stu_id,exer_id,cpt_seq,label
3084,762,406,1.0
3084,456,408,0.0
3084,908,212,0.0
3084,145,212,1.0
3084,746,179,0.0
3084,268,93,1.0
3084,896,221,1.0
3084,454,221,0.0
3084,56,182,1.0
3084,510,179,1.0
3084,869,75,0.0
3084,647,"92,95",0.0
3084,704,276,1.0
3084,375,86,1.0
3084,723,75,1.0
3084,565,409,1.0
3084,478,189,1.0
3084,718,94,0.0
3084,151,"92,95",1.0
3084,713,90,0.0
3084,130,95,0.0
3084,132,75,0.0
3084,13,75,1.0
3084,622,95,1.0
3084,228,408,0.0
3084,235,408,0.0
3091,816,220,1.0
3091,439,209,0.0
3091,2,"33,212",1.0
3091,417,221,1.0
3091,788,211,1.0
3091,554,221,0.0
3091,31,212,1.0
3091,195,212,1.0
3091,22,245,1.0
3091,435,221,0.0
3091,921,219,1.0
3091,644,204,0.0
3091,370,251,1.0
3091,599,211,0.0
3091,475,204,1.0
3091,628,211,0.0
3091,52,"219,220",0.0
3091,685,209,0.0
3091,335,251,1.0
3091,300,209,1.0
3091,825,204,1.0
3091,193,52,1.0
3091,809,211,1.0
3091,72,202,1.0
3091,539,204,0.0
3091,522,204,0.0
3091,461,211,1.0
3091,922,210,1.0
3091,635,210,0.0
3091,197,204,1.0
3091,30,52,0.0
3091,134,211,1.0
3091,446,33,1.0
3093,570,171,1.0
3093,230,166,0.0
3093,640,204,1.0
3093,488,183,1.0
3093,526,95,0.0
3093,78,275,1.0
3093,926,211,1.0
3093,420,209,1.0
3093,830,204,1.0
3093,218,88,0.0
3093,396,406,1.0
3093,659,204,1.0
3093,176,95,1.0
3093,432,75,1.0
3093,448,33,0.0
3093,351,88,0.0
3093,370,251,1.0
3093,639,211,1.0
3093,520,181,0.0
3093,696,220,1.0
3093,350,86,1.0
3093,582,95,1.0
3093,535,220,1.0
3093,716,171,1.0
3093,437,406,0.0
3093,297,251,0.0
3093,610,70,1.0
3093,462,180,1.0
3093,943,33,1.0
3093,39,182,0.0
3093,47,181,0.0
3093,673,210,1.0
3093,555,64,1.0
3093,612,276,1.0
3093,704,276,1.0
3093,564,166,0.0
3093,496,166,0.0
3093,600,88,0.0
3093,670,251,0.0
3093,187,64,1.0
3093,628,211,0.0
3093,498,408,0.0
3093,365,73,0.0
3093,364,88,0.0
3093,691,209,0.0
3093,182,209,0.0
3093,18,212,0.0
3093,837,95,1.0
3093,125,86,1.0
3093,852,212,0.0
3093,667,88,0.0
3093,46,212,0.0
3093,781,70,1.0
3093,342,219,0.0
3093,146,191,0.0
3093,119,67,0.0
3093,423,212,0.0
3093,282,212,0.0
3093,50,210,0.0
3093,261,209,0.0
3093,476,86,1.0
3093,122,67,0.0
3102,56,182,0.0
3102,89,73,0.0
3102,880,202,0.0
3102,124,171,1.0
3102,645,210,1.0
3102,564,166,0.0
3102,858,52,0.0
3102,809,211,0.0
3102,433,64,1.0
3102,816,220,0.0
3102,342,219,0.0
3102,214,181,0.0
3102,592,33,0.0
3102,828,245,1.0
3102,91,251,0.0
3102,262,88,0.0
3102,750,275,0.0
3102,638,210,0.0
3102,11,212,1.0
3102,40,33,0.0
3102,438,33,1.0
3102,25,204,1.0
3102,563,210,0.0
3102,44,181,0.0
3102,808,70,0.0
3102,867,211,0.0
3102,644,204,1.0
3102,885,70,0.0
3102,403,209,0.0
3102,207,181,0.0
3102,195,212,0.0
3102,587,33,0.0
3102,226,202,0.0
3102,596,33,1.0
3102,850,67,0.0
3102,363,182,1.0
3102,380,191,0.0
3102,840,219,1.0
3102,584,171,0.0
3102,710,181,0.0
3102,122,67,0.0
3102,111,211,0.0
3102,624,204,0.0
3102,729,182,0.0
3102,700,275,0.0
3102,310,212,0.0
3102,731,275,0.0
3102,165,220,1.0
3102,615,204,0.0
3110,931,88,0.0
3110,657,88,0.0
3110,116,182,0.0
3110,530,439,1.0
3110,794,70,0.0
3110,207,181,0.0
3110,584,171,1.0
3110,690,275,1.0
3110,661,439,0.0
3110,750,275,1.0
3110,935,183,0.0
3110,868,67,0.0
3110,392,70,0.0
3110,363,182,1.0
3110,727,180,1.0
3110,201,182,0.0
3110,492,181,1.0
3111,143,211,1.0
3111,738,211,1.0
3111,405,210,1.0
3111,945,212,0.0
3111,199,211,1.0
3113,40,33,1.0
3113,668,73,1.0
3113,626,220,1.0
3113,184,67,1.0
3113,46,212,1.0
3113,0,245,1.0
3113,890,220,1.0
3113,342,219,1.0
3113,914,182,1.0
3113,460,211,1.0
3113,405,210,1.0
3113,276,211,1.0
3113,234,211,1.0
3113,84,182,0.0
3113,233,33,1.0
3113,787,204,1.0
3113,472,204,1.0
3113,148,67,1.0
3113,111,211,1.0
3113,592,33,1.0
3113,742,220,1.0
3113,238,211,1.0
3113,859,64,1.0
3113,291,52,1.0
3113,596,33,1.0
3114,564,166,0.0
3114,217,67,1.0
3114,835,70,0.0
3114,392,70,1.0
3114,570,171,0.0
3114,171,182,1.0
3114,740,67,1.0
3114,297,251,0.0
3114,514,275,1.0
3114,572,70,0.0
3114,365,73,0.0
3114,520,181,1.0
3114,550,52,1.0
3114,579,70,1.0
3114,768,182,1.0
3114,351,88,1.0
3114,97,70,1.0
3116,199,211,1.0
3116,435,221,1.0
3116,859,64,1.0
3116,945,212,0.0
3116,819,33,1.0
3116,533,70,1.0
3116,185,210,1.0
3116,213,219,0.0
3116,453,64,1.0
3116,653,204,0.0
3116,238,211,0.0
3116,45,211,0.0
3116,184,67,1.0
3116,193,52,1.0
3116,938,211,1.0
3116,745,33,1.0
3116,76,67,1.0
3116,30,52,1.0
3116,461,211,1.0
3116,587,33,1.0
3122,883,232,0.0
3122,224,93,0.0
3122,743,"219,220",0.0
3122,225,219,0.0
3122,854,232,0.0
3122,692,232,0.0
3122,822,93,0.0
3122,390,92,0.0
3122,454,221,1.0
3122,929,231,0.0
3122,578,219,0.0
3122,189,221,1.0
3122,476,86,0.0
3122,395,221,0.0
3122,354,258,0.0
3127,52,"219,220",1.0
3127,90,67,0.0
3127,433,64,0.0
3127,502,67,1.0
3127,148,67,1.0
3127,371,70,0.0
3127,210,67,0.0
3128,152,171,0.0
3128,16,220,0.0
3128,249,251,0.0
3128,165,220,0.0
3128,30,52,0.0
3128,629,204,1.0
3128,835,70,0.0
3128,46,212,0.0
3128,902,171,0.0
3128,863,73,1.0
3128,465,166,0.0
3128,769,211,1.0
3128,372,211,0.0
3128,824,181,1.0
3128,668,73,0.0
3128,236,88,1.0
3128,505,"219,220",1.0
3128,289,202,0.0
3128,392,70,0.0
3128,790,204,0.0
3128,69,33,0.0
3128,202,209,0.0
3128,923,251,0.0
3128,449,221,1.0
3128,785,219,1.0
3128,20,275,0.0
3128,850,67,0.0
3128,446,33,1.0
3128,54,64,0.0
3128,696,220,1.0
3128,150,251,0.0
3128,927,439,0.0
3128,421,251,0.0
3128,802,181,1.0
3128,197,204,0.0
3128,554,221,1.0
3128,528,181,0.0
3135,372,211,1.0
3135,22,245,1.0
3135,737,191,1.0
3135,856,70,1.0
3135,238,211,1.0
3135,813,210,1.0
3135,235,408,1.0
3135,236,88,1.0
3135,59,220,1.0
3135,750,275,1.0
3135,448,33,1.0
3135,434,183,1.0
3135,365,73,0.0
3135,261,209,0.0
3135,217,67,0.0
3135,72,202,1.0
3135,811,33,1.0
3135,732,212,1.0
3135,530,439,1.0
3135,786,210,1.0
3135,71,212,1.0
3135,670,251,1.0
3135,456,408,1.0
3135,248,204,1.0
3135,262,88,0.0
3135,0,245,0.0
3135,567,180,1.0
3135,26,209,0.0
3135,337,211,1.0
3135,501,181,1.0
3135,130,95,0.0
3135,327,204,1.0
3135,700,275,1.0
3135,923,251,1.0
3135,44,181,1.0
3135,420,209,1.0
3135,410,204,1.0
3135,380,191,1.0
3135,252,210,1.0
3135,47,181,1.0
3135,293,33,1.0
3135,480,204,1.0
3135,332,210,1.0
3135,808,70,1.0
3135,882,212,1.0
3135,745,33,1.0
3135,243,183,1.0
3135,875,439,0.0
3135,169,220,0.0
3135,417,221,1.0
3135,234,211,1.0
3135,233,33,1.0
3135,938,211,1.0
3135,570,171,1.0
3135,50,210,1.0
3135,653,204,1.0
3135,526,95,1.0
3145,784,273,0.0
3145,701,86,0.0
3145,323,184,1.0
3145,337,211,0.0
3145,748,406,1.0
3145,291,52,0.0
3145,198,204,0.0
3145,650,211,1.0
3145,71,212,0.0
3145,919,92,0.0
3145,818,406,1.0
3145,926,211,0.0
3145,370,251,0.0
3145,45,211,0.0
3145,642,251,0.0
3145,492,181,1.0
3145,11,212,0.0
3145,824,181,1.0
3145,798,209,1.0
3145,803,204,1.0
3145,232,406,1.0
3145,91,251,1.0
3145,333,219,0.0
3145,2,"33,212",0.0
3145,594,202,1.0
3145,576,95,0.0
3145,822,93,1.0
3145,87,209,1.0
3145,297,251,0.0
3145,682,276,1.0
3145,382,237,1.0
3145,264,276,1.0
3145,416,67,0.0
3145,242,211,0.0
3145,595,92,1.0
3145,833,211,0.0
3145,137,70,0.0
3145,685,209,1.0
3145,737,191,0.0
3145,241,202,1.0
3145,782,171,0.0
3145,293,33,0.0
3145,12,439,0.0
3145,482,220,0.0
3145,545,70,1.0
3145,249,251,1.0
3145,256,191,0.0
3145,149,231,0.0
3145,186,212,0.0
3145,915,"211,212",0.0
3145,525,33,0.0
3145,741,95,0.0
3145,270,232,1.0
3145,563,210,0.0
3145,929,231,0.0
3145,317,191,0.0
3145,110,406,0.0
3145,44,181,1.0
3145,750,275,0.0
3145,349,181,1.0
3145,872,406,0.0
3145,339,183,0.0
3145,206,70,0.0
3145,368,33,0.0
3145,266,230,0.0
3145,800,212,0.0
3145,453,64,1.0
3145,420,209,0.0
3145,560,183,0.0
3145,688,220,0.0
3145,228,408,0.0
3145,755,211,0.0
3145,691,209,0.0
3145,830,204,0.0
3145,904,212,0.0
3145,831,211,0.0
3145,487,192,1.0
3145,901,181,1.0
3145,689,182,1.0
3145,669,180,1.0
3145,852,212,0.0
3155,849,"33,212",0.0
3155,501,181,1.0
3155,406,181,1.0
3155,904,212,1.0
3155,574,220,1.0
3155,868,67,1.0
3155,592,33,1.0
3155,922,210,1.0
3155,392,70,1.0
3155,863,73,1.0
3155,69,33,0.0
3155,497,182,1.0
3155,293,33,0.0
3155,709,67,0.0
3155,364,88,1.0
3155,599,211,0.0
3155,903,183,1.0
3155,831,211,1.0
3155,290,33,1.0
3155,18,212,1.0
3155,122,67,1.0
3155,695,183,1.0
3155,445,251,1.0
3155,14,191,1.0
3161,182,209,0.0
3161,92,204,0.0
3161,767,204,1.0
3161,326,202,0.0
3161,222,209,0.0
3161,546,202,0.0
3161,494,204,1.0
3161,304,220,0.0
3161,629,204,0.0
3163,528,181,0.0
3163,834,67,0.0
3163,76,67,0.0
3163,122,67,0.0
3163,889,204,0.0
3163,673,210,0.0
3163,333,219,0.0
3163,943,33,0.0
3163,392,70,1.0
3163,486,220,1.0
3163,803,204,1.0
3163,517,211,1.0
3163,3,211,0.0
3163,394,181,1.0
3163,0,245,0.0
3163,159,67,0.0
3163,310,212,1.0
3163,615,204,0.0
3163,59,220,0.0
3166,424,184,0.0
3166,500,211,0.0
3166,161,212,0.0
3166,252,210,1.0
3166,502,67,1.0
3166,197,204,1.0
3166,88,220,1.0
3166,675,221,0.0
3166,134,211,0.0
3166,310,212,1.0
3166,221,92,1.0
3166,650,211,0.0
3166,526,95,0.0
3166,904,212,1.0
3166,150,251,0.0
3166,837,95,1.0
3166,142,67,0.0
3166,605,211,0.0
3166,469,219,1.0
3166,123,67,1.0
3166,110,406,0.0
3166,34,212,0.0
3166,209,211,1.0
3166,749,33,0.0
3166,939,33,1.0
3166,677,212,1.0
3166,298,180,0.0
3166,116,182,0.0
3166,858,52,1.0
3166,673,210,1.0
3166,79,211,0.0
3166,559,212,0.0
3166,52,"219,220",1.0
3166,474,33,0.0
3166,466,73,1.0
3166,890,220,0.0
3166,398,409,1.0
3166,160,70,0.0
3166,417,221,1.0
3166,547,211,0.0
3166,517,211,1.0
3166,467,184,0.0
3166,339,183,0.0
3166,282,212,0.0
3166,867,211,0.0
3166,846,88,0.0
3166,792,183,0.0
3169,349,181,1.0
3169,341,88,1.0
3169,462,180,1.0
3169,24,212,1.0
3169,63,408,0.0
3169,365,73,1.0
3169,721,275,1.0
3169,653,204,1.0
3169,623,211,0.0
3169,683,181,1.0
3169,662,184,1.0
3169,265,182,1.0
3169,22,245,1.0
3169,202,209,1.0
3169,768,182,1.0
3169,509,245,1.0
3169,446,33,1.0
3169,846,88,1.0
3169,819,33,1.0
3169,130,95,1.0
3169,642,251,1.0
3169,93,204,0.0
3169,717,251,1.0
3169,740,67,1.0
3169,178,211,1.0
3169,673,210,1.0
3169,457,212,1.0
3169,6,204,1.0
3169,824,181,1.0
3169,354,258,0.0
3169,459,406,1.0
3169,214,181,1.0
3169,148,67,1.0
3169,325,212,0.0
3169,106,182,1.0
3169,177,212,1.0
3169,547,211,1.0
3169,302,258,0.0
3169,616,219,1.0
3169,687,184,1.0
3169,794,70,1.0
3169,772,180,1.0
3169,887,33,0.0
3169,248,204,1.0
3169,849,"33,212",1.0
3169,475,204,1.0
3169,574,220,1.0
3169,275,88,0.0
3169,59,220,1.0
3169,612,276,1.0
3169,335,251,1.0
3169,732,212,0.0
3169,563,210,0.0
3169,415,86,0.0
3169,77,171,1.0
3175,247,95,1.0
3175,52,"219,220",0.0
3175,27,231,1.0
3175,90,67,0.0
3175,638,210,0.0
3175,745,33,0.0
3175,939,33,1.0
3175,80,211,1.0
3175,582,95,0.0
3175,8,219,1.0
3175,118,166,1.0
3176,517,211,0.0
3176,545,70,0.0
3176,902,171,1.0
3176,312,204,1.0
3176,790,204,1.0
3176,211,219,1.0
3176,118,166,0.0
3176,119,67,1.0
3176,185,210,0.0
3176,781,70,0.0
3176,304,220,1.0
3176,376,220,0.0
3176,751,204,1.0
3176,469,219,1.0
3176,222,209,0.0
3176,2,"33,212",0.0
3176,710,181,1.0
3176,289,202,0.0
3176,391,219,0.0
3176,838,181,0.0
3176,744,204,1.0
3176,735,204,1.0
3176,546,202,1.0
3176,732,212,1.0
3176,143,211,0.0
3176,636,88,1.0
3176,528,181,0.0
3176,600,88,1.0
3176,486,220,0.0
3178,65,219,1.0
3178,267,408,1.0
3178,819,33,1.0
3178,678,211,1.0
3178,405,210,1.0
3178,768,182,1.0
3178,494,204,1.0
3178,178,211,1.0
3178,736,211,1.0
3178,314,211,1.0
3178,457,212,1.0
3178,877,258,1.0
3178,596,33,0.0
3180,939,33,0.0
3180,911,210,0.0
3180,90,67,0.0
3180,84,182,1.0
3180,527,211,0.0
3180,297,251,0.0
3180,111,211,1.0
3180,282,212,0.0
3180,40,33,0.0
3180,281,211,1.0
3180,45,211,1.0
3180,707,212,0.0
3180,148,67,1.0
3180,795,212,0.0
3180,178,211,1.0
3180,923,251,0.0
3180,363,182,0.0
3180,137,70,0.0
3180,938,211,1.0
3180,610,70,1.0
3180,368,33,1.0
3187,76,67,0.0
3187,134,211,1.0
3187,717,251,0.0
3187,59,220,1.0
3187,856,70,0.0
3187,210,67,0.0
3187,834,67,0.0
3187,554,221,1.0
3187,634,219,1.0
3187,71,212,1.0
3187,673,210,1.0
3187,103,212,1.0
3187,672,190,1.0
3187,86,220,1.0
3187,934,52,0.0
3187,335,251,0.0
3187,402,211,0.0
3187,529,211,1.0
3187,623,211,0.0
3187,34,212,1.0
3187,788,211,1.0
3187,469,219,1.0
3187,30,52,1.0
3187,840,219,1.0
3187,409,251,1.0
3187,89,73,1.0
3187,72,202,0.0
3187,555,64,0.0
3187,676,211,1.0
3187,574,220,1.0
3187,563,210,1.0
3187,943,33,0.0
3187,786,210,1.0
3187,283,33,0.0
3187,898,70,0.0
3187,850,67,0.0
3187,420,209,1.0
3190,862,251,1.0
3190,806,182,0.0
3190,82,251,1.0
3190,467,184,1.0
3190,445,251,0.0
3190,230,166,0.0
3190,753,220,0.0
3190,421,251,1.0
3190,348,75,1.0
3190,672,190,1.0
3190,439,209,0.0
3190,924,204,1.0
3190,622,95,1.0
3190,92,204,0.0
3190,190,"219,220",1.0
3190,178,211,1.0
3190,64,88,1.0
3190,464,204,1.0
3190,292,204,0.0
3190,103,212,0.0
3190,513,204,0.0
3190,31,212,0.0
3190,319,251,1.0
3190,333,219,1.0
3190,628,211,1.0
3190,410,204,1.0
3190,764,211,1.0
3190,740,67,0.0
3190,85,88,1.0
3190,142,67,1.0
3190,325,212,0.0
3190,585,212,0.0
3190,337,211,1.0
3190,487,192,1.0
3190,932,204,0.0
3190,94,191,0.0
3190,335,251,0.0
3190,805,220,1.0
3190,210,67,1.0
3190,373,204,0.0
3190,293,33,1.0
3190,130,95,0.0
3190,124,171,0.0
3190,8,219,1.0
3190,912,33,1.0
3190,486,220,0.0
3190,882,212,0.0
3190,279,64,0.0
3190,732,212,1.0
3190,650,211,0.0
3202,423,212,0.0
3202,350,86,0.0
3202,293,33,1.0
3202,658,251,0.0
3202,199,211,0.0
3202,552,95,0.0
3202,224,93,0.0
3202,640,204,0.0
3202,762,406,0.0
3202,627,204,0.0
3202,24,212,0.0
3202,826,220,1.0
3202,583,33,0.0
3202,123,67,0.0
3202,242,211,0.0
3202,945,212,0.0
3202,625,180,0.0
3202,754,211,0.0
3202,883,232,0.0
3202,297,251,0.0
3202,659,204,0.0
3202,278,211,0.0
3202,84,182,1.0
3202,939,33,0.0
3202,448,33,0.0
3202,174,406,0.0
3202,281,211,0.0
3202,337,211,0.0
3202,579,70,0.0
3202,161,212,0.0
3202,211,219,0.0
3202,46,212,1.0
3202,319,251,0.0
3202,339,183,0.0
3202,75,219,0.0
3202,43,219,0.0
3202,370,251,0.0
3202,545,70,0.0
3202,570,171,0.0
3202,41,75,0.0
3202,274,182,0.0
3202,520,181,0.0
3202,323,184,1.0
3202,916,171,1.0
3202,302,258,0.0
3202,753,220,0.0
3202,662,184,0.0
3202,232,406,0.0
3202,533,70,1.0
3202,744,204,0.0
3202,729,182,0.0
3202,101,219,0.0
3202,794,70,0.0
3202,184,67,0.0
3202,792,183,1.0
3202,748,406,0.0
3202,873,73,0.0
3202,203,179,1.0
3202,348,75,0.0
3202,587,33,1.0
3202,286,92,1.0
3202,306,406,0.0
3202,934,52,0.0
3202,906,258,0.0
3202,394,181,1.0
3202,230,166,1.0
3207,196,166,0.0
3207,116,182,1.0
3207,106,182,0.0
3207,335,251,1.0
3207,227,275,1.0
3207,844,52,1.0
3207,507,180,1.0
3207,38,166,0.0
3207,863,73,1.0
3207,394,181,1.0
3207,412,439,1.0
3207,514,275,1.0
3207,902,171,1.0
3207,835,70,0.0
3207,914,182,1.0
3207,84,182,1.0
3207,572,70,1.0
3207,54,64,0.0
3207,409,251,1.0
3207,120,67,1.0
3207,449,221,0.0
3207,304,220,0.0
3207,642,251,1.0
3207,123,67,0.0
3210,147,245,1.0
3210,123,67,1.0
3210,278,211,1.0
3210,908,212,1.0
3210,514,275,1.0
3210,53,204,1.0
3210,667,88,1.0
3210,519,204,1.0
3210,641,258,0.0
3210,384,406,1.0
3210,840,219,1.0
3210,182,209,1.0
3210,250,212,1.0
3210,748,406,1.0
3210,88,220,1.0
3210,662,184,0.0
3210,238,211,1.0
3210,150,251,1.0
3210,264,276,1.0
3210,120,67,1.0
3210,317,191,1.0
3210,105,439,1.0
3210,736,211,1.0
3210,656,33,1.0
3210,792,183,0.0
3210,601,204,1.0
3210,312,204,1.0
3210,742,220,1.0
3210,256,191,1.0
3210,124,171,1.0
3210,577,439,1.0
3210,472,204,1.0
3210,130,95,1.0
3210,506,204,1.0
3210,190,"219,220",1.0
3210,295,181,1.0
3210,732,212,0.0
3210,675,221,1.0
3210,231,182,1.0
3210,79,211,1.0
3210,938,211,1.0
3210,89,73,1.0
3210,154,220,1.0
3210,744,204,1.0
3210,116,182,1.0
3210,125,86,1.0
3210,199,211,1.0
3210,16,220,0.0
3210,66,183,1.0
3210,911,210,1.0
3210,326,202,1.0
3210,137,70,1.0
3210,445,251,1.0
3210,370,251,1.0
3216,71,212,0.0
3216,567,180,1.0
3216,650,211,1.0
3216,676,211,0.0
3216,332,210,0.0
3216,802,181,1.0
3220,18,212,0.0
3220,278,211,1.0
3220,372,211,0.0
3220,195,212,0.0
3220,463,211,0.0
3224,71,212,1.0
3224,585,212,0.0
3224,522,204,0.0
3224,880,202,0.0
3224,53,204,0.0
3224,378,90,0.0
3224,255,67,0.0
3224,276,211,0.0
3224,233,33,1.0
3224,209,211,0.0
3224,8,219,0.0
3224,567,180,0.0
3224,789,212,0.0
3224,550,52,0.0
3224,500,211,0.0
3224,710,181,0.0
3224,464,204,0.0
3224,277,276,0.0
3224,263,212,0.0
3224,72,202,1.0
3224,47,181,1.0
3224,637,211,1.0
3224,380,191,0.0
3224,740,67,0.0
3224,360,211,0.0
3224,816,220,0.0
3224,784,273,1.0
3224,40,33,0.0
3224,20,275,0.0
3224,484,181,1.0
3224,134,211,0.0
3224,695,183,0.0
3224,449,221,1.0
3224,515,95,0.0
3224,788,211,0.0
3224,815,180,0.0
3224,941,210,0.0
3224,727,180,1.0
3224,328,70,0.0
3224,939,33,1.0
3224,148,67,0.0
3224,463,211,0.0
3224,679,209,1.0
3224,506,204,0.0
3224,533,70,0.0
3224,282,212,0.0
3224,926,211,1.0
3229,503,209,1.0
3229,69,33,0.0
3229,490,406,1.0
3229,420,209,1.0
3229,871,408,1.0
3229,72,202,1.0
3231,24,212,1.0
3231,72,202,1.0
3231,288,179,0.0
3231,416,67,0.0
3231,924,204,1.0
3231,890,220,1.0
3231,461,211,1.0
3231,70,93,1.0
3231,403,209,1.0
3231,48,92,0.0
3231,485,245,1.0
3231,273,93,0.0
3231,885,70,1.0
3231,369,219,1.0
3231,190,"219,220",1.0
3237,65,219,1.0
3237,585,212,1.0
3237,59,220,1.0
3237,550,52,1.0
3237,226,202,1.0
3237,503,209,1.0
3237,134,211,1.0
3237,398,409,1.0
3237,53,204,1.0
3237,195,212,1.0
3237,150,251,0.0
3237,704,276,0.0
3237,729,182,0.0
3237,88,220,1.0
3237,118,166,1.0
3237,758,245,1.0
3237,638,210,1.0
3237,610,70,1.0
3237,551,251,1.0
3237,520,181,1.0
3237,911,210,1.0
3237,410,204,1.0
3237,567,180,1.0
3237,389,70,1.0
3237,30,52,1.0
3237,902,171,1.0
3237,445,251,1.0
3237,716,171,1.0
3237,77,171,0.0
3237,45,211,0.0
3237,584,171,1.0
3237,105,439,1.0
3237,213,219,1.0
3246,83,180,0.0
3246,237,406,0.0
3246,714,219,0.0
3246,396,406,1.0
3246,921,219,1.0
3246,312,204,1.0
3246,65,219,1.0
3249,314,211,0.0
3249,623,211,1.0
3249,332,210,1.0
3249,911,210,0.0
3249,238,211,1.0
3249,852,212,0.0
3249,788,211,1.0
3249,500,211,0.0
3249,939,33,0.0
3249,260,219,1.0
3249,213,219,1.0
3249,195,212,0.0
3249,934,52,1.0
3249,587,33,0.0
3254,416,67,0.0
3254,867,211,1.0
3254,143,211,1.0
3254,623,211,1.0
3254,71,212,0.0
3254,185,210,0.0
3254,547,211,1.0
3254,736,211,0.0
3254,745,33,0.0
3254,485,245,0.0
3254,278,211,0.0
3254,327,204,0.0
3265,926,211,1.0
3265,278,211,0.0
3265,46,212,0.0
3265,215,75,1.0
3265,681,179,1.0
3268,664,182,0.0
3268,908,212,1.0
3268,685,209,0.0
3268,20,275,1.0
3268,755,211,1.0
3268,31,212,1.0
3268,704,276,0.0
3268,264,276,1.0
3268,87,209,0.0
3268,798,209,1.0
3271,129,221,0.0
3271,383,245,1.0
3271,527,211,1.0
3271,249,251,1.0
3271,592,33,1.0
3271,517,211,1.0
3271,533,70,1.0
3271,529,211,1.0
3271,469,219,1.0
3271,678,211,1.0
3271,938,211,1.0
3271,372,211,1.0
3271,423,212,1.0
3271,281,211,1.0
3271,50,210,1.0
3271,250,212,1.0
3274,745,33,1.0
3274,232,406,1.0
3274,848,75,1.0
3274,354,258,0.0
3274,359,406,1.0
3274,539,204,1.0
3274,585,212,1.0
3274,865,191,0.0
3274,327,204,1.0
3274,314,211,1.0
3274,386,75,1.0
3274,506,204,1.0
3274,786,210,1.0
3274,610,70,0.0
3274,753,220,1.0
3274,519,204,1.0
3274,859,64,1.0
3274,599,211,0.0
3274,72,202,1.0
3274,211,219,0.0
3274,93,204,1.0
3274,339,183,0.0
3274,806,182,1.0
3274,402,211,0.0
3274,134,211,1.0
3274,523,52,0.0
3274,751,204,1.0
3274,877,258,1.0
3274,77,171,0.0
3274,910,181,1.0
3274,155,439,0.0
3274,790,204,1.0
3274,528,181,0.0
3274,495,212,0.0
3274,154,220,1.0
3274,379,70,0.0
3274,811,33,1.0
3274,8,219,0.0
3274,59,220,1.0
3274,332,210,1.0
3274,187,64,1.0
3274,650,211,0.0
3274,460,211,0.0
3274,761,181,1.0
3274,360,211,1.0
3274,438,33,1.0
3274,707,212,0.0
3274,56,182,1.0
3274,795,212,1.0
3274,468,406,1.0
3274,132,75,0.0
3274,375,86,1.0
3274,889,204,1.0
3274,887,33,1.0
3274,513,204,0.0
3286,64,88,1.0
3286,367,221,1.0
3286,526,95,1.0
3286,865,191,1.0
3286,228,408,1.0
3286,431,75,1.0
3286,273,93,0.0
3286,804,204,1.0
3286,186,212,0.0
3286,123,67,1.0
3286,118,166,1.0
3286,637,211,1.0
3286,815,180,1.0
3286,445,251,0.0
3286,373,204,1.0
3286,640,204,1.0
3286,49,182,1.0
3286,687,184,1.0
3286,211,219,1.0
3286,31,212,1.0
3286,387,92,0.0
3286,769,211,1.0
3286,530,439,1.0
3286,570,171,1.0
3286,17,92,1.0
3286,551,251,1.0
3286,712,75,1.0
3286,78,275,1.0
3286,700,275,1.0
3286,561,95,1.0
3286,903,183,0.0
3286,844,52,1.0
3286,138,251,1.0
3286,819,33,1.0
3286,5,75,1.0
3286,155,439,0.0
3286,894,655,1.0
3286,814,184,1.0
3286,525,33,1.0
3286,668,73,0.0
3286,195,212,1.0
3286,90,67,1.0
3286,135,75,1.0
3286,790,204,1.0
3286,132,75,1.0
3286,316,"92,95",1.0
3286,761,181,0.0
3286,38,166,1.0
3286,69,33,1.0
3286,255,67,1.0
3286,238,211,1.0
3286,66,183,0.0
3286,922,210,1.0
3286,907,275,1.0
3286,231,182,1.0
3286,106,182,0.0
3286,472,204,1.0
3286,494,204,1.0
3286,338,204,1.0
3286,368,33,1.0
3286,553,171,1.0
3286,235,408,0.0
3286,837,95,1.0
3286,515,95,1.0
3286,872,406,1.0
3286,939,33,1.0
3286,94,191,0.0
3287,685,209,1.0
3287,896,221,1.0
3287,600,88,0.0
3287,88,220,0.0
3287,284,221,1.0
3287,814,184,0.0
3287,623,211,0.0
3287,622,95,0.0
3287,167,406,0.0
3287,11,212,0.0
3287,881,33,1.0
3287,770,183,0.0
3287,687,184,0.0
3287,820,275,0.0
3287,457,212,1.0
3287,365,73,0.0
3287,830,204,0.0
3287,262,88,0.0
3287,790,204,0.0
3287,184,67,0.0
3287,424,184,0.0
3287,207,181,1.0
3287,463,211,1.0
3287,55,202,1.0
3287,87,209,1.0
3287,161,212,1.0
3287,596,33,0.0
3287,416,67,0.0
3287,105,439,0.0
3287,335,251,1.0
3287,27,231,0.0
3287,310,212,1.0
3287,804,204,0.0
3287,880,202,0.0
3287,150,251,0.0
3287,668,73,1.0
3287,142,67,1.0
3287,781,70,0.0
3287,878,191,0.0
3287,753,220,0.0
3287,750,275,1.0
3287,493,212,0.0
3287,92,204,1.0
3287,8,219,0.0
3287,78,275,0.0
3287,734,191,0.0
3287,325,212,1.0
3287,605,211,0.0
3287,84,182,0.0
3287,369,219,1.0
3287,502,67,0.0
3287,855,73,1.0
3287,658,251,0.0
3289,274,182,0.0
3289,646,211,0.0
3289,664,182,0.0
3289,349,181,1.0
3289,498,408,1.0
