stu_id,exer_id,cpt_seq,label
2749,758,245,1.0
2749,636,88,1.0
2749,640,204,1.0
2749,934,52,1.0
2749,237,406,1.0
2749,431,75,1.0
2749,285,204,1.0
2749,448,33,1.0
2749,889,204,1.0
2749,520,181,1.0
2749,927,439,1.0
2749,78,275,1.0
2749,281,211,1.0
2749,559,212,1.0
2749,528,181,1.0
2749,441,171,1.0
2749,211,219,1.0
2749,911,210,1.0
2749,457,212,1.0
2749,209,211,1.0
2749,762,406,1.0
2749,735,204,1.0
2749,501,181,1.0
2749,727,180,1.0
2758,424,184,0.0
2758,591,95,1.0
2758,358,92,0.0
2758,137,70,1.0
2758,371,70,0.0
2758,330,655,1.0
2758,664,182,0.0
2758,273,93,1.0
2758,183,211,0.0
2758,727,180,1.0
2758,27,231,0.0
2758,620,92,0.0
2758,553,171,1.0
2758,873,73,0.0
2758,282,212,0.0
2758,383,245,1.0
2758,623,211,0.0
2758,148,67,0.0
2758,488,183,1.0
2758,249,251,1.0
2758,917,92,1.0
2758,335,251,1.0
2758,570,171,1.0
2758,445,251,1.0
2758,441,171,1.0
2758,353,95,0.0
2758,737,191,0.0
2758,814,184,1.0
2758,827,92,1.0
2758,23,179,1.0
2758,172,75,1.0
2758,184,67,0.0
2758,142,67,0.0
2758,933,184,1.0
2758,196,166,1.0
2758,609,88,1.0
2758,794,70,0.0
2758,38,166,0.0
2758,204,406,1.0
2758,497,182,0.0
2758,711,183,0.0
2758,740,67,0.0
2758,94,191,0.0
2758,874,90,1.0
2758,297,251,1.0
2758,891,406,0.0
2758,231,182,1.0
2758,746,179,0.0
2758,279,64,0.0
2758,291,52,0.0
2758,191,92,1.0
2758,394,181,0.0
2758,784,273,0.0
2758,501,181,1.0
2758,174,406,0.0
2758,209,211,1.0
2758,134,211,1.0
2758,517,211,1.0
2758,218,88,1.0
2758,738,211,0.0
2758,219,212,1.0
2758,637,211,1.0
2758,37,207,1.0
2758,321,181,1.0
2758,275,88,0.0
2758,569,90,0.0
2758,844,52,1.0
2758,808,70,1.0
2758,370,251,1.0
2758,695,183,0.0
2758,731,275,1.0
2758,63,408,1.0
2758,625,180,0.0
2758,433,64,0.0
2758,76,67,1.0
2758,638,210,0.0
2758,910,181,0.0
2758,871,408,0.0
2758,716,171,1.0
2766,222,209,0.0
2766,461,211,0.0
2766,659,204,0.0
2766,880,202,0.0
2766,25,204,0.0
2766,587,33,0.0
2766,143,211,0.0
2766,790,204,0.0
2766,939,33,0.0
2766,798,209,0.0
2766,509,245,1.0
2766,178,211,1.0
2766,749,33,1.0
2766,451,219,1.0
2766,922,210,0.0
2766,529,211,1.0
2766,133,219,0.0
2766,500,211,0.0
2766,547,211,1.0
2768,65,219,1.0
2768,587,33,0.0
2768,791,245,1.0
2768,539,204,1.0
2768,634,219,0.0
2768,943,33,0.0
2768,626,220,1.0
2768,596,33,0.0
2768,290,33,1.0
2768,758,245,1.0
2768,745,33,0.0
2768,696,220,0.0
2768,819,33,0.0
2768,494,204,1.0
2769,214,181,0.0
2769,802,181,1.0
2769,828,245,1.0
2769,394,181,1.0
2769,0,245,0.0
2769,914,182,1.0
2769,319,251,1.0
2769,236,88,1.0
2769,83,180,1.0
2769,758,245,0.0
2769,768,182,0.0
2769,844,52,1.0
2770,248,204,1.0
2770,881,33,1.0
2770,527,211,1.0
2770,788,211,0.0
2770,300,209,0.0
2770,509,245,0.0
2770,103,212,0.0
2770,19,33,1.0
2770,325,212,1.0
2770,908,212,1.0
2770,755,211,0.0
2770,554,221,0.0
2770,367,221,0.0
2770,517,211,0.0
2770,738,211,1.0
2770,791,245,1.0
2770,469,219,0.0
2770,213,219,1.0
2770,328,70,1.0
2770,436,212,1.0
2770,539,204,1.0
2770,37,207,0.0
2770,896,221,0.0
2770,655,212,0.0
2770,795,212,0.0
2770,276,211,0.0
2770,178,211,1.0
2770,45,211,1.0
2770,30,52,1.0
2770,585,212,1.0
2770,867,211,1.0
2770,111,211,1.0
2770,529,211,1.0
2770,605,211,0.0
2770,849,"33,212",0.0
2786,589,67,1.0
2786,567,180,1.0
2786,350,86,1.0
2786,533,70,1.0
2786,878,191,1.0
2786,295,181,1.0
2786,919,92,1.0
2786,332,210,1.0
2786,917,92,1.0
2786,275,88,1.0
2786,284,221,1.0
2786,224,93,1.0
2786,778,86,1.0
2786,170,70,1.0
2786,439,209,1.0
2786,50,210,1.0
2786,502,67,1.0
2786,611,70,1.0
2786,912,33,1.0
2786,661,439,1.0
2786,119,67,1.0
2786,40,33,1.0
2786,431,75,1.0
2786,311,211,1.0
2786,517,211,1.0
2786,826,220,1.0
2786,167,406,1.0
2786,412,439,1.0
2786,46,212,1.0
2786,268,93,1.0
2786,142,67,1.0
2786,781,70,1.0
2786,824,181,1.0
2786,11,212,1.0
2786,844,52,1.0
2786,37,207,1.0
2786,417,221,1.0
2786,255,67,1.0
2786,745,33,1.0
2786,794,70,1.0
2786,285,204,1.0
2786,183,211,1.0
2786,490,406,1.0
2786,237,406,1.0
2786,231,182,1.0
2786,494,204,1.0
2786,247,95,1.0
2786,550,52,1.0
2786,259,204,1.0
2786,814,184,1.0
2786,865,191,1.0
2786,911,210,1.0
2786,110,406,1.0
2786,361,211,1.0
2786,800,212,1.0
2786,64,88,1.0
2786,537,75,1.0
2786,375,86,1.0
2786,182,209,1.0
2786,316,"92,95",1.0
2786,790,204,1.0
2786,628,211,1.0
2786,416,67,1.0
2786,193,52,1.0
2786,187,64,1.0
2786,553,171,1.0
2786,704,276,1.0
2786,718,94,1.0
2786,388,92,1.0
2786,271,95,1.0
2786,697,92,1.0
2786,767,204,1.0
2786,216,73,1.0
2786,913,275,1.0
2786,866,439,1.0
2786,869,75,1.0
2786,341,88,1.0
2786,833,211,1.0
2786,157,219,1.0
2786,445,251,1.0
2786,720,86,1.0
2786,229,275,1.0
2786,872,406,1.0
2786,786,210,1.0
2786,241,202,1.0
2786,249,251,1.0
2786,845,95,1.0
2786,772,180,1.0
2786,487,192,1.0
2786,260,219,1.0
2786,551,251,1.0
2786,135,75,1.0
2786,333,219,1.0
2786,30,52,1.0
2786,84,182,1.0
2786,420,209,1.0
2786,650,211,1.0
2786,70,93,1.0
2786,933,184,1.0
2786,312,204,1.0
2786,500,211,1.0
2786,612,276,1.0
2786,601,204,1.0
2786,828,245,1.0
2786,302,258,1.0
2786,922,210,1.0
2786,59,220,1.0
2786,501,181,1.0
2786,788,211,1.0
2786,301,75,1.0
2786,822,93,1.0
2786,129,221,1.0
2786,870,184,1.0
2786,41,75,1.0
2786,467,184,1.0
2786,451,219,1.0
2786,840,219,1.0
2786,503,209,1.0
2786,105,439,1.0
2786,342,219,1.0
2786,367,221,1.0
2786,859,64,1.0
2786,181,93,1.0
2786,152,171,1.0
2786,448,33,1.0
2786,92,204,1.0
2786,755,211,1.0
2786,148,67,1.0
2786,452,202,1.0
2786,281,211,1.0
2786,921,219,1.0
2786,441,171,1.0
2786,731,275,1.0
2786,711,183,1.0
2786,101,219,1.0
2786,38,166,1.0
2786,461,211,1.0
2786,723,75,1.0
2786,293,33,1.0
2791,674,202,1.0
2791,182,209,0.0
2791,696,220,1.0
2791,323,184,1.0
2791,410,204,1.0
2791,50,210,1.0
2791,211,219,1.0
2791,403,209,1.0
2791,293,33,1.0
2791,405,210,1.0
2791,547,211,1.0
2791,749,33,1.0
2791,197,204,1.0
2791,901,181,0.0
2791,361,211,0.0
2791,406,181,1.0
2791,527,211,1.0
2791,372,211,1.0
2791,469,219,0.0
2791,529,211,1.0
2791,691,209,1.0
2791,59,220,1.0
2791,233,33,1.0
2791,533,70,1.0
2791,604,408,0.0
2791,889,204,1.0
2791,534,406,1.0
2791,638,210,1.0
2791,209,211,1.0
2791,487,192,1.0
2791,480,204,1.0
2791,205,95,0.0
2791,596,33,1.0
2791,525,33,0.0
2791,252,210,1.0
2791,921,219,1.0
2791,319,251,1.0
2791,490,406,1.0
2791,3,211,1.0
2791,494,204,1.0
2791,915,"211,212",0.0
2791,554,221,1.0
2791,438,33,1.0
2791,389,70,0.0
2791,781,70,1.0
2791,424,184,0.0
2791,75,219,1.0
2791,327,204,1.0
2791,255,67,1.0
2791,198,204,1.0
2791,257,202,1.0
2791,805,220,0.0
2791,119,67,1.0
2791,485,245,1.0
2791,210,67,0.0
2791,284,221,1.0
2791,391,219,0.0
2797,856,70,0.0
2797,248,204,1.0
2797,50,210,0.0
2797,789,212,1.0
2797,319,251,1.0
2797,820,275,0.0
2797,18,212,1.0
2797,815,180,0.0
2797,520,181,1.0
2797,484,181,0.0
2797,436,212,1.0
2797,195,212,1.0
2797,610,70,1.0
2797,219,212,1.0
2797,849,"33,212",0.0
2797,276,211,0.0
2797,844,52,1.0
2797,530,439,1.0
2797,923,251,0.0
2797,599,211,0.0
2797,493,212,1.0
2797,855,73,1.0
2797,37,207,1.0
2797,755,211,0.0
2797,405,210,1.0
2797,328,70,1.0
2797,605,211,0.0
2797,911,210,1.0
2797,795,212,1.0
2797,734,191,0.0
2797,185,210,0.0
2797,635,210,1.0
2797,214,181,1.0
2797,31,212,1.0
2797,337,211,1.0
2797,495,212,1.0
2797,44,181,0.0
2797,445,251,1.0
2797,788,211,1.0
2797,367,221,1.0
2797,707,212,1.0
2797,311,211,0.0
2799,281,211,1.0
2799,647,"92,95",1.0
2799,203,179,1.0
2799,480,204,0.0
2799,826,220,0.0
2799,726,273,0.0
2799,433,64,1.0
2799,142,67,0.0
2799,398,409,0.0
2799,63,408,0.0
2799,415,86,0.0
2799,642,251,0.0
2799,372,211,1.0
2799,818,406,0.0
2799,119,67,1.0
2799,172,75,1.0
2799,232,406,0.0
2799,421,251,1.0
2799,447,220,1.0
2799,922,210,1.0
2799,664,182,0.0
2799,249,251,1.0
2799,575,93,0.0
2799,711,183,1.0
2799,626,220,1.0
2799,317,191,1.0
2799,525,33,1.0
2799,741,95,1.0
2799,422,219,1.0
2799,794,70,1.0
2799,48,92,1.0
2799,30,52,0.0
2799,459,406,1.0
2799,591,95,1.0
2799,489,408,1.0
2799,865,191,1.0
2799,881,33,1.0
2799,528,181,0.0
2799,391,219,1.0
2799,437,406,0.0
2799,629,204,1.0
2799,765,237,0.0
2799,45,211,1.0
2799,327,204,1.0
2799,377,211,0.0
2799,488,183,1.0
2799,334,183,0.0
2799,152,171,0.0
2799,466,73,1.0
2799,370,251,1.0
2799,338,204,0.0
2799,697,92,1.0
2799,178,211,1.0
2799,280,"75,86",0.0
2799,406,181,1.0
2799,907,275,1.0
2799,815,180,1.0
2799,936,"219,220",0.0
2799,256,191,1.0
2799,333,219,0.0
2799,534,406,1.0
2799,316,"92,95",0.0
2799,924,204,1.0
2799,890,220,0.0
2799,446,33,1.0
2799,644,204,1.0
2799,573,179,1.0
2799,160,70,0.0
2799,349,181,1.0
2799,28,219,1.0
2799,371,70,0.0
2799,384,406,1.0
2799,686,67,1.0
2799,185,210,1.0
2799,652,211,1.0
2799,359,406,1.0
2799,681,179,0.0
2799,569,90,0.0
2799,84,182,0.0
2799,148,67,0.0
2799,502,67,1.0
2799,714,219,1.0
2799,903,183,0.0
2799,816,220,0.0
2799,631,75,0.0
2799,300,209,1.0
2799,716,171,1.0
2799,264,276,1.0
2799,778,86,1.0
2799,209,211,1.0
2799,5,75,0.0
2799,756,90,1.0
2799,866,439,1.0
2799,931,88,0.0
2799,637,211,1.0
2799,582,95,1.0
2799,396,406,1.0
2799,734,191,0.0
2799,687,184,1.0
2799,774,228,0.0
2799,910,181,1.0
2799,803,204,0.0
2799,761,181,0.0
2799,424,184,0.0
2799,806,182,0.0
2799,156,75,1.0
2799,39,182,0.0
2799,22,245,1.0
2799,307,73,0.0
2799,56,182,0.0
2799,221,92,1.0
2799,123,67,0.0
2799,515,95,1.0
2799,66,183,1.0
2799,277,276,1.0
2799,640,204,0.0
2799,639,211,1.0
2799,268,93,1.0
2799,872,406,0.0
2799,367,221,1.0
2799,885,70,0.0
2799,44,181,0.0
2799,412,439,1.0
2799,914,182,1.0
2799,76,67,1.0
2800,588,211,0.0
2800,754,211,0.0
2800,645,210,1.0
2800,509,245,1.0
2800,159,67,0.0
2800,527,211,1.0
2800,335,251,0.0
2800,668,73,1.0
2800,574,220,1.0
2800,749,33,1.0
2800,202,209,1.0
2800,293,33,0.0
2800,815,180,1.0
2800,890,220,1.0
2800,122,67,1.0
2800,616,219,1.0
2800,233,33,1.0
2800,887,33,0.0
2800,449,221,1.0
2800,881,33,1.0
2800,282,212,1.0
2800,583,33,1.0
2800,635,210,0.0
2800,463,211,1.0
2800,943,33,1.0
2800,462,180,1.0
2800,858,52,0.0
2800,249,251,0.0
2800,37,207,0.0
2800,709,67,0.0
2800,717,251,1.0
2800,337,211,1.0
2800,214,181,1.0
2800,545,70,0.0
2800,460,211,1.0
2800,22,245,0.0
2800,410,204,1.0
2800,420,209,1.0
2800,143,211,1.0
2800,120,67,0.0
2800,926,211,0.0
2800,6,204,1.0
2800,638,210,1.0
2800,75,219,1.0
2800,152,171,1.0
2800,289,202,1.0
2800,281,211,1.0
2800,19,33,0.0
2800,332,210,1.0
2800,433,64,0.0
2800,118,166,0.0
2800,133,219,1.0
2800,640,204,0.0
2800,831,211,0.0
2800,65,219,1.0
2800,677,212,1.0
2800,513,204,0.0
2800,736,211,1.0
2800,650,211,0.0
2800,101,219,0.0
2800,291,52,0.0
2800,856,70,0.0
2800,195,212,0.0
2800,72,202,0.0
2802,616,219,0.0
2802,670,251,0.0
2802,20,275,0.0
2802,669,180,0.0
2802,165,220,0.0
2802,119,67,0.0
2802,312,204,1.0
2802,64,88,0.0
2802,434,183,1.0
2802,449,221,0.0
2802,838,181,0.0
2802,735,204,1.0
2802,97,70,0.0
2802,767,204,0.0
2802,507,180,0.0
2802,546,202,1.0
2802,920,182,1.0
2802,931,88,0.0
2802,494,204,0.0
2802,59,220,1.0
2802,413,182,0.0
2802,154,220,1.0
2802,22,245,1.0
2802,491,202,0.0
2802,934,52,0.0
2802,570,171,0.0
2802,370,251,0.0
2802,150,251,0.0
2802,342,219,1.0
2802,389,70,1.0
2802,255,67,0.0
2802,885,70,1.0
2802,835,70,0.0
2802,890,220,0.0
2802,391,219,0.0
2802,913,275,0.0
2802,758,245,1.0
2802,704,276,0.0
2808,562,231,0.0
2808,903,183,0.0
2808,714,219,1.0
2808,707,212,1.0
2808,469,219,1.0
2808,823,276,0.0
2808,542,75,1.0
2808,176,95,1.0
2808,307,73,0.0
2808,870,184,1.0
2808,917,92,0.0
2808,157,219,1.0
2808,124,171,0.0
2808,231,182,0.0
2808,171,182,0.0
2808,729,182,0.0
2808,277,276,1.0
2808,10,258,0.0
2808,97,70,1.0
2808,591,95,0.0
2808,385,70,1.0
2808,84,182,1.0
2808,863,73,1.0
2808,622,95,0.0
2808,683,181,1.0
2808,412,439,0.0
2808,194,191,0.0
2808,79,211,0.0
2808,439,209,0.0
2808,204,406,1.0
2808,376,220,1.0
2808,106,182,1.0
2808,914,182,0.0
2808,120,67,0.0
2808,396,406,0.0
2808,459,406,0.0
2808,110,406,0.0
2808,768,182,0.0
2808,865,191,1.0
2808,317,191,1.0
2808,359,406,1.0
2808,588,211,1.0
2808,323,184,0.0
2808,508,275,1.0
2808,681,179,1.0
2808,834,67,1.0
2808,441,171,0.0
2808,492,181,0.0
2808,561,95,0.0
2808,846,88,1.0
2808,734,191,0.0
2808,555,64,0.0
2808,625,180,0.0
2808,330,655,0.0
2808,224,93,1.0
2808,721,275,0.0
2808,133,219,1.0
2808,122,67,1.0
2808,392,70,0.0
2808,155,439,0.0
2808,720,86,0.0
2808,406,181,0.0
2808,661,439,0.0
2808,737,191,1.0
2808,258,94,1.0
2808,291,52,1.0
2808,364,88,0.0
2809,468,406,1.0
2809,616,219,0.0
2809,459,406,1.0
2809,384,406,0.0
2809,762,406,1.0
2809,350,86,1.0
2809,204,406,0.0
2809,348,75,0.0
2809,344,219,0.0
2809,125,86,0.0
2809,13,75,1.0
2809,323,184,1.0
2809,36,75,0.0
2819,161,212,0.0
2819,44,181,0.0
2819,567,180,0.0
2819,711,183,0.0
2819,30,52,1.0
2819,210,67,1.0
2819,84,182,0.0
2819,39,182,1.0
2819,367,221,1.0
2819,766,439,0.0
2819,517,211,0.0
2819,439,209,0.0
2819,457,212,1.0
2819,831,211,1.0
2819,364,88,1.0
2819,148,67,1.0
2819,118,166,1.0
2819,710,181,1.0
2819,237,406,1.0
2819,911,210,1.0
2819,834,67,0.0
2819,569,90,1.0
2819,111,211,1.0
2819,27,231,1.0
2819,642,251,1.0
2819,727,180,1.0
2819,78,275,1.0
2819,281,211,0.0
2819,545,70,0.0
2819,204,406,0.0
2819,507,180,1.0
2819,906,258,0.0
2819,184,67,1.0
2819,585,212,1.0
2819,278,211,0.0
2819,761,181,0.0
2819,116,182,0.0
2819,526,95,0.0
2819,370,251,1.0
2819,858,52,1.0
2819,768,182,1.0
2819,83,180,0.0
2819,740,67,0.0
2819,468,406,1.0
2819,134,211,1.0
2819,90,67,1.0
2819,349,181,1.0
2819,214,181,1.0
2819,389,70,1.0
2819,242,211,0.0
2819,365,73,1.0
2819,413,182,1.0
2819,536,88,0.0
2822,749,33,1.0
2822,37,207,1.0
2822,867,211,1.0
2822,389,70,1.0
2822,392,70,1.0
2822,587,33,1.0
2822,3,211,1.0
2822,644,204,1.0
2822,862,251,1.0
2822,880,202,1.0
2822,342,219,1.0
2822,416,67,1.0
2822,84,182,1.0
2822,611,70,1.0
2822,583,33,1.0
2822,169,220,1.0
2822,563,210,1.0
2822,206,70,1.0
2822,517,211,1.0
2822,646,211,1.0
2822,52,"219,220",1.0
2822,519,204,1.0
2822,69,33,1.0
2822,236,88,1.0
2822,138,251,1.0
2822,72,202,1.0
2822,51,171,1.0
2822,740,67,1.0
2822,30,52,1.0
2822,551,251,1.0
2822,787,204,1.0
2822,285,204,1.0
2822,373,204,1.0
2822,409,251,1.0
2822,717,251,1.0
2822,295,181,1.0
2822,494,204,1.0
2822,226,202,1.0
2822,546,202,1.0
2822,312,204,1.0
2822,594,202,1.0
2822,279,64,1.0
2822,76,67,1.0
2822,328,70,1.0
2822,528,181,1.0
2822,453,64,1.0
2822,934,52,1.0
2822,445,251,1.0
2822,123,67,1.0
2822,8,219,1.0
2822,629,204,1.0
2822,642,251,1.0
2822,664,182,1.0
2822,80,211,1.0
2822,474,33,1.0
2822,592,33,1.0
2822,335,251,1.0
2822,500,211,1.0
2822,735,204,1.0
2822,736,211,1.0
2822,420,209,1.0
2822,39,182,1.0
2822,82,251,1.0
2822,45,211,1.0
2822,276,211,1.0
2822,71,212,1.0
2822,614,33,1.0
2822,758,245,1.0
2822,22,245,1.0
2822,522,204,1.0
2822,585,212,1.0
2822,912,33,1.0
2822,764,211,1.0
2822,297,251,1.0
2822,326,202,1.0
2822,274,182,1.0
2822,171,182,1.0
2824,64,88,1.0
2824,54,64,0.0
2824,389,70,1.0
2824,787,204,1.0
2824,360,211,0.0
2824,0,245,1.0
2824,635,210,1.0
2824,200,86,1.0
2824,95,191,1.0
2824,165,220,1.0
2824,325,212,1.0
2824,135,75,1.0
2824,826,220,1.0
2824,898,70,0.0
2824,91,251,0.0
2824,47,181,1.0
2824,372,211,1.0
2824,52,"219,220",1.0
2824,402,211,1.0
2824,506,204,1.0
2824,659,204,0.0
2824,834,67,1.0
2824,252,210,1.0
2824,943,33,1.0
2824,487,192,1.0
2824,80,211,0.0
2824,667,88,0.0
2824,639,211,1.0
2824,683,181,1.0
2824,852,212,0.0
2824,805,220,0.0
2824,22,245,1.0
2824,816,220,1.0
2824,664,182,1.0
2824,56,182,1.0
2824,873,73,0.0
2824,629,204,1.0
2824,373,204,1.0
2824,392,70,1.0
2824,293,33,1.0
2824,167,406,1.0
2824,819,33,1.0
2824,440,190,1.0
2824,509,245,1.0
2824,503,209,1.0
2824,44,181,0.0
2824,605,211,1.0
2824,120,67,1.0
2824,661,439,0.0
2824,445,251,1.0
2824,785,219,1.0
2824,804,204,1.0
2824,446,33,1.0
2824,859,64,1.0
2824,687,184,1.0
2824,887,33,1.0
2824,53,204,1.0
2824,885,70,0.0
2824,85,88,0.0
2824,277,276,1.0
2824,589,67,0.0
2824,380,191,0.0
2824,902,171,0.0
2824,932,204,1.0
2824,788,211,1.0
2824,295,181,1.0
2824,456,408,0.0
2824,709,67,1.0
2824,14,191,1.0
2824,424,184,1.0
2824,235,408,1.0
2824,323,184,1.0
2824,159,67,0.0
2824,20,275,0.0
2824,913,275,1.0
2824,530,439,1.0
2824,383,245,1.0
2824,920,182,1.0
2824,371,70,0.0
2824,758,245,1.0
2824,118,166,1.0
2824,837,95,0.0
2824,195,212,1.0
2824,12,439,0.0
2824,130,95,1.0
2824,682,276,1.0
2824,732,212,1.0
2824,513,204,1.0
2824,146,191,0.0
2824,642,251,1.0
2824,116,182,1.0
2824,441,171,1.0
2824,27,231,1.0
2824,214,181,1.0
2824,86,220,1.0
2824,171,182,1.0
2824,251,183,0.0
2824,935,183,1.0
2824,749,33,1.0
2824,540,86,0.0
2824,379,70,1.0
2824,658,251,1.0
2824,828,245,1.0
2824,505,"219,220",1.0
2824,577,439,1.0
2824,800,212,1.0
2824,119,67,0.0
2824,653,204,1.0
2824,263,212,1.0
2824,650,211,1.0
2837,664,182,0.0
2837,465,166,1.0
2837,118,166,1.0
2837,584,171,1.0
2837,806,182,1.0
2837,45,211,0.0
2837,30,52,1.0
2837,194,191,0.0
2837,933,184,1.0
2837,803,204,1.0
2837,209,211,1.0
2837,792,183,1.0
2837,738,211,1.0
2837,88,220,1.0
2837,452,202,1.0
2837,346,204,1.0
2837,40,33,0.0
2837,376,220,1.0
2837,567,180,1.0
2837,371,70,1.0
2837,535,220,1.0
2837,838,181,0.0
2837,474,33,1.0
2837,152,171,1.0
2837,672,190,1.0
2837,750,275,1.0
2837,878,191,0.0
2837,421,251,1.0
2837,589,67,0.0
2837,392,70,0.0
2837,64,88,1.0
2837,489,408,0.0
2837,811,33,1.0
2837,372,211,1.0
2837,627,204,1.0
2837,279,64,1.0
2837,195,212,1.0
2837,56,182,1.0
2837,687,184,1.0
2837,714,219,1.0
2837,261,209,1.0
2837,308,"92,95",0.0
2837,187,64,1.0
2837,872,406,1.0
2837,412,439,1.0
2837,314,211,1.0
2837,629,204,1.0
2837,795,212,1.0
2837,545,70,1.0
2837,186,212,1.0
2837,495,212,0.0
2837,612,276,1.0
2837,566,202,1.0
2837,190,"219,220",1.0
2837,767,204,1.0
2837,349,181,0.0
2837,176,95,1.0
2837,456,408,1.0
2837,943,33,1.0
2837,655,212,0.0
2837,72,202,1.0
2837,69,33,1.0
2837,735,204,1.0
2837,497,182,1.0
2837,182,209,0.0
2837,650,211,1.0
2837,493,212,0.0
2837,265,182,0.0
2837,167,406,1.0
2837,361,211,1.0
2837,734,191,1.0
2837,736,211,1.0
2837,84,182,0.0
2837,103,212,1.0
2837,31,212,1.0
2837,591,95,1.0
2837,639,211,1.0
2837,283,33,0.0
2837,617,204,1.0
2837,332,210,0.0
2837,716,171,1.0
2837,331,86,1.0
2837,849,"33,212",0.0
2837,282,212,0.0
2837,553,171,1.0
2837,855,73,1.0
2837,94,191,0.0
2837,155,439,0.0
2837,213,219,1.0
2837,404,166,0.0
2837,889,204,1.0
2837,199,211,1.0
2837,197,204,0.0
2837,819,33,1.0
2837,668,73,1.0
2837,610,70,1.0
2837,328,70,1.0
2837,572,70,1.0
2837,160,70,1.0
2837,912,33,1.0
2837,250,212,1.0
2837,555,64,1.0
2837,676,211,1.0
2837,157,219,1.0
2837,871,408,1.0
2837,762,406,0.0
2837,169,220,1.0
2837,829,219,1.0
2837,233,33,1.0
2841,0,245,0.0
2841,391,219,1.0
2841,767,204,1.0
2841,691,209,1.0
2841,830,204,0.0
2841,241,202,0.0
2841,809,211,1.0
2841,93,204,0.0
2841,3,211,0.0
2841,165,220,0.0
2841,292,204,1.0
2841,25,204,1.0
2841,65,219,1.0
2841,457,212,0.0
2841,475,204,0.0
2841,519,204,1.0
2841,169,220,0.0
2841,278,211,1.0
2841,646,211,1.0
2841,22,245,0.0
2841,742,220,1.0
2841,72,202,0.0
2841,624,204,0.0
2841,650,211,1.0
2846,392,70,1.0
2846,640,204,0.0
2846,528,181,1.0
2846,59,220,1.0
2846,782,171,1.0
2846,509,245,1.0
2846,317,191,1.0
2846,891,406,0.0
2846,231,182,1.0
2846,386,75,1.0
2846,187,64,0.0
2846,746,179,0.0
2846,376,220,1.0
2846,935,183,0.0
2846,77,171,1.0
2846,634,219,1.0
2846,687,184,0.0
2846,156,75,0.0
2846,838,181,1.0
2846,668,73,1.0
2846,571,183,0.0
2846,579,70,1.0
2846,753,220,1.0
2846,536,88,0.0
2846,300,209,0.0
2846,856,70,0.0
2846,768,182,1.0
2846,0,245,1.0
2846,385,70,1.0
2846,890,220,0.0
2846,889,204,1.0
2846,228,408,0.0
2846,494,204,0.0
2846,3,211,1.0
2846,727,180,1.0
2846,370,251,1.0
2846,159,67,1.0
2846,209,211,1.0
2846,681,179,1.0
2846,412,439,0.0
2846,50,210,1.0
2846,44,181,0.0
2846,824,181,0.0
2846,520,181,1.0
2846,820,275,0.0
2846,122,67,1.0
2846,291,52,1.0
2846,327,204,0.0
2846,903,183,1.0
2846,669,180,0.0
2846,914,182,1.0
2846,23,179,1.0
2846,440,190,1.0
2846,54,64,1.0
2846,670,251,1.0
2846,577,439,0.0
2846,339,183,0.0
2846,362,275,0.0
2846,129,221,1.0
2846,629,204,1.0
2846,49,182,0.0
2846,554,221,1.0
2846,260,219,1.0
2846,721,275,1.0
2846,132,75,0.0
2846,235,408,1.0
2846,147,245,0.0
2846,639,211,1.0
2846,4,88,1.0
2846,22,245,1.0
2846,6,204,0.0
2846,696,220,0.0
2846,591,95,1.0
2846,95,191,0.0
2846,570,171,1.0
2846,924,204,1.0
2846,853,"75,86",0.0
2846,563,210,1.0
2846,911,210,1.0
2846,155,439,0.0
2846,828,245,1.0
2846,367,221,1.0
2846,354,258,0.0
2846,207,181,1.0
2846,834,67,1.0
2846,643,75,1.0
2846,766,439,1.0
2846,263,212,0.0
2846,505,"219,220",0.0
2846,731,275,1.0
2846,63,408,0.0
2846,809,211,1.0
2846,533,70,0.0
2846,64,88,1.0
2846,612,276,1.0
2846,508,275,1.0
2846,555,64,1.0
2850,782,171,0.0
2850,262,88,0.0
2850,124,171,1.0
2850,24,212,1.0
2850,204,406,0.0
2850,523,52,0.0
2850,268,93,1.0
2850,35,219,1.0
2850,51,171,1.0
2850,439,209,0.0
2850,768,182,1.0
2850,595,92,1.0
2850,741,95,1.0
2850,324,95,1.0
2850,84,182,1.0
2850,214,181,1.0
2850,73,232,0.0
2850,363,182,1.0
2850,243,183,1.0
2850,793,232,0.0
2850,452,202,1.0
2850,42,232,1.0
2850,657,88,1.0
2850,12,439,1.0
2850,274,182,1.0
2850,349,181,1.0
2850,914,182,1.0
2850,747,220,1.0
2850,396,406,1.0
2850,673,210,1.0
2850,855,73,1.0
2850,625,180,1.0
2850,103,212,1.0
2850,443,232,0.0
2850,545,70,1.0
2850,267,408,0.0
2850,43,219,0.0
2850,189,221,1.0
2850,929,231,0.0
2852,642,251,0.0
2852,142,67,0.0
2852,707,212,1.0
2852,790,204,1.0
2852,236,88,1.0
2852,664,182,1.0
2852,69,33,0.0
2852,440,190,1.0
2852,146,191,0.0
2852,935,183,1.0
2852,389,70,0.0
2852,761,181,0.0
2852,653,204,0.0
2852,30,52,0.0
2852,317,191,1.0
2852,754,211,0.0
2852,762,406,0.0
2852,706,202,1.0
2852,365,73,0.0
2852,405,210,1.0
2852,212,204,0.0
2852,638,210,1.0
2852,82,251,0.0
2852,684,209,0.0
2852,138,251,0.0
2852,25,204,1.0
2852,53,204,0.0
2852,158,212,0.0
2852,84,182,0.0
