stu_id,exer_id,cpt_seq,label
2079,10640,77,1.0
2079,10641,143,1.0
2079,10638,99,0.0
2079,10639,99,0.0
2079,11672,76,1.0
2079,11673,118,1.0
2079,11671,134,1.0
2079,11674,143,1.0
2079,6885,144,1.0
2079,6887,72,1.0
2079,6886,85,1.0
2079,6888,143,1.0
2079,4318,91,0.0
2079,8952,113,0.0
2079,10640,77,1.0
2079,10641,143,1.0
2079,10638,99,0.0
2079,10639,99,0.0
2079,2062,"53,183,184",0.0
2079,2061,"52,183,184",1.0
2079,2063,"55,183,184",1.0
2079,2287,"53,181,182",1.0
2079,2288,"58,181,182",1.0
2079,2286,"53,181,182",1.0
2079,11672,76,1.0
2079,11673,118,1.0
2079,11671,134,1.0
2079,11674,143,1.0
2079,6885,144,1.0
2079,6886,85,1.0
2081,3957,76,1.0
2081,4617,83,1.0
2081,1387,"24,40,184,181",1.0
2081,806,"30,38,39,184,181",1.0
2081,6650,76,0.0
2081,6652,143,1.0
2081,6651,107,0.0
2083,6477,83,1.0
2083,5458,106,1.0
2083,5731,75,0.0
2083,4854,71,1.0
2083,5279,93,0.0
2083,5136,74,0.0
2083,4761,96,0.0
2083,5789,74,1.0
2083,3805,103,0.0
2083,5453,103,1.0
2083,4555,130,0.0
2083,5294,84,0.0
2083,5754,74,1.0
2083,6444,77,0.0
2083,6185,145,0.0
2084,2943,"61,179,56,183",1.0
2084,2944,"61,179,52,183",1.0
2084,2945,"61,179,54,183",1.0
2084,3472,"60,56,183",1.0
2084,3473,"60,55,183",1.0
2084,3471,"60,56,183",1.0
2084,3227,"69,55,184",1.0
2084,3225,"69,57,184",0.0
2084,3226,"69,52,184",1.0
2084,5765,91,1.0
2084,4633,132,1.0
2084,3816,86,0.0
2084,6334,75,1.0
2084,6115,120,1.0
2084,5652,140,1.0
2084,4632,132,1.0
2084,3693,85,1.0
2084,5094,138,1.0
2084,5062,109,1.0
2084,5060,110,1.0
2084,5401,97,0.0
2084,2128,"52,182,183",1.0
2084,2127,"52,182,183",1.0
2084,2129,"55,182,183",1.0
2084,1494,"52,183,182,184",1.0
2084,1495,"52,183,182,184",1.0
2084,1496,"55,183,182,184",1.0
2084,1699,"52,185,183",0.0
2084,1698,"179,58,185,183",1.0
2084,1700,"54,185,183",1.0
2084,1774,"54,185,184,183",1.0
2084,1773,"52,185,184,183",1.0
2084,1775,"52,185,184,183",1.0
2084,2227,"52,182,183",1.0
2084,2226,"54,182,183",1.0
2084,2228,"179,55,182,183",0.0
2084,1749,"52,185,186",1.0
2084,1750,"58,185,186",1.0
2087,4541,129,0.0
2087,1166,"34,35,183,182",0.0
2087,295,"34,42,181,182",1.0
2087,1105,"30,34,35,185,181",0.0
2087,449,"179,24,41,185,183",1.0
2087,307,"30,24,48,181,182",0.0
2087,11261,"30,44,49,184,181",0.0
2087,830,"27,28,45,184,182",0.0
2087,942,"34,42,183,184",1.0
2087,840,"34,35,182,184",1.0
2087,11262,"30,44,49,183,182",0.0
2087,5573,80,1.0
2087,8762,77,1.0
2088,2488,"52,183,184",0.0
2088,2489,"55,183,184",1.0
2088,5649,128,1.0
2088,10190,77,0.0
2088,6224,99,1.0
2088,3988,74,1.0
2088,4895,76,1.0
2088,9348,119,1.0
2088,5415,133,1.0
2088,8653,121,1.0
2088,6486,105,0.0
2088,5150,105,1.0
2088,6486,105,1.0
2088,10156,85,1.0
2088,2316,"56,181,182",1.0
2088,2317,"179,54,181,182",1.0
2088,2318,"54,181,182",1.0
2088,2304,"53,181,182",1.0
2090,11249,"30,44,49,183,184",0.0
2090,1325,"30,38,39,181,185",1.0
2090,511,"36,37,184,181",1.0
2090,1188,"179,44,45,184,181",0.0
2090,1017,"28,29,183,185",1.0
2090,716,"24,26,184,185",1.0
2090,413,"38,39,181,183",0.0
2090,945,"23,179,24,25,182,181",1.0
2090,1223,"31,32,184,185",0.0
2090,569,"24,48,182,183",0.0
2090,707,"179,28,29,184,182",0.0
2090,442,"38,39,181,185",0.0
2090,413,"38,39,181,183",1.0
2090,442,"38,39,181,185",1.0
2090,608,"179,44,45,181,183",1.0
2090,1003,"44,45,181,182",1.0
2091,398,"30,24,43,183,184",1.0
2091,4199,124,0.0
2091,8911,81,1.0
2091,5327,114,0.0
2091,5767,133,0.0
2091,5771,89,0.0
2091,9463,77,0.0
2091,6188,128,1.0
2091,5898,119,1.0
2092,8508,85,1.0
2092,4849,126,1.0
2092,4172,144,0.0
2092,4613,78,1.0
2092,9735,83,0.0
2092,4499,117,0.0
2092,4510,118,1.0
2092,4518,79,0.0
2092,8500,77,1.0
2092,6509,116,0.0
2092,5737,75,1.0
2092,5050,107,1.0
2092,9007,78,1.0
2092,4885,71,1.0
2092,4493,116,0.0
2092,3689,89,1.0
2092,9426,85,1.0
2092,5648,128,0.0
2092,4541,129,1.0
2092,3761,106,1.0
2092,10285,76,1.0
2092,5856,98,0.0
2092,5040,134,0.0
2092,6353,130,1.0
2092,4892,73,1.0
2092,6423,92,0.0
2092,6062,95,1.0
2092,3788,136,1.0
2092,9880,75,1.0
2092,6216,88,1.0
2092,6186,140,1.0
2092,5049,144,1.0
2092,9161,85,0.0
2092,5845,98,1.0
2092,6752,77,1.0
2092,585,"24,33,183,182",1.0
2092,423,"24,25,185,183",1.0
2092,749,"24,41,183,184",1.0
2092,378,"24,40,181,183",1.0
2092,452,"24,43,183,181",1.0
2092,397,"24,50,181,183",1.0
2092,1084,"34,42,182,183",0.0
2092,1250,"24,41,183,185",1.0
2092,1327,"24,43,185,181",1.0
2092,1110,"27,24,50,185,183",0.0
2092,279,"28,29,182,183",1.0
2092,1076,"30,36,37,181,183",0.0
2092,672,"24,40,182,183",1.0
2092,773,"24,50,183,185",1.0
2092,759,"30,34,42,181,182",1.0
2092,921,"38,39,184,181",0.0
2092,594,"24,50,184,181",0.0
2094,5924,84,1.0
2094,4483,113,0.0
2094,9374,121,0.0
2094,4032,72,0.0
2094,5060,110,0.0
2094,4407,98,0.0
2094,4759,98,1.0
2094,4407,98,1.0
2095,6477,83,1.0
2095,5458,106,1.0
2095,5731,75,1.0
2095,4854,71,1.0
2095,5279,93,1.0
2095,5136,74,1.0
2095,4761,96,0.0
2095,5789,74,0.0
2096,4325,76,1.0
2096,6363,130,0.0
2096,4083,90,1.0
2096,8652,90,1.0
2096,4785,88,1.0
2096,6333,117,1.0
2096,4476,111,1.0
2096,6097,121,1.0
2096,4748,90,0.0
2096,3996,83,1.0
2096,4591,117,1.0
2096,6431,88,1.0
2096,3683,85,1.0
2096,4210,107,1.0
2096,5070,79,1.0
2096,4394,84,1.0
2096,3695,132,1.0
2096,5761,102,1.0
2096,4154,84,1.0
2101,5071,93,1.0
2101,3696,137,1.0
2101,5246,123,1.0
2101,4317,100,0.0
2101,5611,98,0.0
2101,5269,119,1.0
2101,3935,142,0.0
2101,9641,78,0.0
2101,5775,109,0.0
2101,5309,130,0.0
2102,5789,74,1.0
2102,3805,103,1.0
2102,5453,103,1.0
2102,4555,130,1.0
2102,5294,84,1.0
2102,5754,74,1.0
2104,6950,115,0.0
2104,6951,143,1.0
2104,6952,85,0.0
2104,7335,"152,149,177",0.0
2104,7336,"152,153,177",0.0
2104,7337,"152,156,177",0.0
2104,7338,"152,169,177",0.0
2104,5051,107,1.0
2104,4833,95,1.0
2104,4469,109,1.0
2106,7488,"157,147,148,176",0.0
2106,7485,"157,147,148,176",1.0
2106,7489,"157,147,149,176",0.0
2106,7486,"157,147,151,176",1.0
2106,7303,"155,153,177",1.0
2106,7304,"155,153,177",1.0
2106,7305,"155,169,177",1.0
2106,7338,"152,169,177",1.0
2106,7336,"152,153,177",1.0
2106,7335,"152,149,177",0.0
2106,7337,"152,156,177",1.0
2106,7812,"159,179,177,153",1.0
2106,7811,"159,179,177,148",1.0
2106,7764,"171,153,177",1.0
2108,6345,75,1.0
2108,5262,108,1.0
2108,655,"30,24,26,182,183",0.0
2108,11261,"30,44,49,184,181",1.0
2108,283,"27,179,24,25,182,184",1.0
2108,624,"31,32,184,182",1.0
2108,374,"183,185,30,31,32",0.0
2109,10100,83,0.0
2109,4476,111,1.0
2109,6196,120,1.0
2109,4865,132,0.0
2109,6098,120,1.0
2109,5327,114,0.0
2109,9618,119,1.0
2109,5780,110,1.0
2109,9723,77,0.0
2109,4729,91,0.0
2109,4467,108,0.0
2109,5656,122,1.0
2109,9165,85,0.0
2109,4509,118,0.0
2109,4282,129,0.0
2109,6326,129,0.0
2109,4282,129,0.0
2109,6511,92,1.0
2109,9982,84,1.0
2109,6732,130,0.0
2110,5789,74,1.0
2110,3805,103,0.0
2110,5453,103,1.0
2110,4555,130,1.0
2110,5294,84,1.0
2110,5754,74,1.0
2112,4,"9,2,179,184",0.0
2112,4,"9,2,179,184",1.0
2112,181,"9,2,181",1.0
2112,11234,"18,7,184",0.0
2112,8061,"180,2,183",1.0
2112,184,"20,21,179,184",1.0
2112,4886,91,1.0
2112,9977,76,0.0
2112,4729,91,0.0
2112,6032,77,1.0
2112,4473,109,1.0
2112,9908,92,1.0
2112,4027,105,1.0
2112,4056,81,0.0
2112,8417,105,0.0
2112,10210,76,0.0
2112,5072,93,0.0
2112,3688,89,1.0
2113,1000,"24,33,182,183",0.0
2113,758,"30,34,42,182,183",1.0
2113,1316,"30,28,29,184,185",0.0
2113,696,"27,44,45,182,184",1.0
2113,740,"24,43,182,181",1.0
2113,4137,88,0.0
2113,4122,113,0.0
2113,4802,85,0.0
2116,422,"23,24,33,185,181",1.0
2116,767,"24,48,181,183",1.0
2116,576,"24,26,184,183",1.0
2116,902,"30,46,47,181,184",0.0
2116,439,"44,49,185,183",1.0
2116,1314,"46,47,185,183",1.0
2116,5521,82,0.0
2116,6365,80,0.0
2116,5031,144,0.0
2116,5230,122,1.0
2116,5770,108,0.0
2116,5257,125,0.0
2116,6049,103,0.0
2116,5040,134,1.0
2116,6721,106,0.0
2116,4539,145,1.0
2116,5057,144,1.0
2116,9648,78,0.0
2116,3698,124,0.0
2116,5094,138,0.0
2117,6683,"179,99",0.0
2117,6684,"179,85",0.0
2117,6669,"179,85",0.0
2117,6670,"179,77",1.0
2117,6671,"179,143",1.0
2117,6672,"179,120",1.0
2117,6893,"179,77",0.0
2117,6894,"179,76",0.0
2117,6895,"179,87",0.0
2117,6896,"179,143",1.0
2117,6949,83,0.0
2117,6950,115,0.0
2117,6951,143,0.0
2117,6952,85,0.0
2117,6765,"179,120",0.0
2117,6766,"179,143",0.0
2117,6767,"179,134",0.0
2117,6768,"179,77",0.0
2117,6925,130,0.0
2117,6926,76,0.0
2117,6927,78,0.0
2117,6928,143,0.0
2119,8175,"6,7,179,183",0.0
2119,151,"6,7,181",1.0
2119,125,"6,7,181",0.0
2119,11188,"13,2,181",1.0
2119,8153,"6,7,183",1.0
2119,8050,"8,2,179,182",1.0
2119,128,"13,2,181",1.0
2126,8150,"12,2,179,184",1.0
2126,11168,"14,2,181",1.0
2126,180,"15,2,184",1.0
2126,185,"11,7,183",1.0
2126,68,"22,2,185",1.0
2126,11100,"16,2,184",1.0
2126,42,"5,2,179,182",1.0
2126,358,"34,35,181,183",1.0
2126,439,"44,49,185,183",1.0
2126,671,"30,34,35,182,183",1.0
2126,328,"179,44,45,183,185",1.0
2126,373,"183,185,23,24,25",1.0
2126,1042,"24,33,184,185",1.0
2126,1325,"30,38,39,181,185",0.0
2126,708,"28,29,184,181",1.0
2126,490,"30,34,42,182,181",1.0
2126,943,"44,45,182,181",1.0
2126,1354,"30,28,29,184,182",1.0
2126,362,"30,28,29,182,181",1.0
2126,711,"24,50,185,183",1.0
2126,249,"27,38,39,185,184",1.0
2126,424,"27,24,26,185,183",1.0
2126,506,"44,45,184,182",1.0
2126,577,"179,28,29,184,181",1.0
2126,853,"31,32,183,185",1.0
2126,1347,"23,24,33,183,181",0.0
2126,332,"24,40,181,185",1.0
2126,1722,"56,184,183",0.0
2126,1723,"54,184,183",1.0
2126,1724,"179,58,184,183",1.0
2126,2103,"56,182,183",1.0
2126,2104,"53,182,183",0.0
2126,2105,"55,182,183",0.0
2126,2208,"56,183,184",1.0
2126,2209,"179,58,183,184",0.0
2126,2210,"52,183,184",0.0
2126,2238,"53,183,182",1.0
2126,2239,"52,183,182",1.0
2126,2240,"52,183,182",1.0
2126,2340,"53,182,181",1.0
2126,2341,"53,182,181",0.0
2126,2342,"179,54,182,181",1.0
2126,1521,"52,185,181",1.0
2126,1522,"58,185,181",1.0
2126,1523,"55,185,181",1.0
2126,1234,"24,48,184,183",0.0
2126,278,"27,46,47,181,183",1.0
2127,588,"24,25,182,183",1.0
2127,1104,"24,43,181,183",0.0
2127,1109,"31,32,185,183",1.0
2127,669,"24,41,183,182",0.0
2127,378,"24,40,181,183",1.0
2127,1159,"30,44,45,181,183",1.0
2127,583,"30,44,45,182,184",1.0
2127,3701,85,0.0
2127,5057,144,1.0
2127,5496,82,0.0
2127,3785,82,1.0
2127,5496,82,1.0
2127,8972,115,1.0
2127,5279,93,0.0
2127,4464,104,1.0
2127,6335,79,1.0
2127,9894,106,1.0
2127,4886,91,1.0
2127,6225,99,1.0
2127,259,"24,25,182,183",0.0
2127,291,"24,41,182,181",1.0
2127,1185,"24,41,182,181",1.0
2127,594,"24,50,184,181",1.0
2127,854,"23,24,25,181,185",1.0
2127,550,"24,41,181,184",1.0
2127,1224,"30,34,42,185,184",0.0
2127,961,"36,37,183,184",1.0
2127,1030,"34,35,185,184",0.0
2133,4596,134,0.0
2133,4548,80,1.0
2133,9017,72,1.0
2133,9606,89,1.0
2133,5989,84,1.0
2133,4122,113,1.0
2133,8597,97,0.0
2133,6221,99,0.0
2134,1786,"52,181,183,184",1.0
2134,1785,"53,181,183,184",1.0
2134,1722,"56,184,183",0.0
2134,1724,"179,58,184,183",1.0
2134,1723,"54,184,183",1.0
2134,397,"24,50,181,183",1.0
2135,825,"46,47,182,183",1.0
2135,774,"38,39,185,181",1.0
2135,919,"24,43,181,183",1.0
2135,1175,"27,34,42,184,182",1.0
2135,330,"34,35,183,185",0.0
2135,447,"27,46,47,183,181",1.0
2135,422,"23,24,33,185,181",1.0
2135,854,"23,24,25,181,185",1.0
2135,652,"31,32,182,183",1.0
2138,5740,118,1.0
2138,6328,94,1.0
2138,8616,85,1.0
2138,4602,72,1.0
2138,5996,104,1.0
2138,6071,126,1.0
2138,17361,77,1.0
2138,4886,91,0.0
2138,4308,114,1.0
2138,6221,99,1.0
2138,17115,81,1.0
2138,5061,107,1.0
2138,5031,144,0.0
2138,3956,76,0.0
2138,17380,71,1.0
2138,5316,113,1.0
2138,4300,138,1.0
2138,835,"36,37,181,183",0.0
2138,952,"51,24,26,183,182",0.0
2138,1370,"31,32,182,181",1.0
2138,590,"31,37,184,182",1.0
2138,588,"24,25,182,183",0.0
2138,259,"24,25,182,183",1.0
2138,406,"46,47,183,181",1.0
2138,285,"34,35,184,182",0.0
2138,1384,"30,44,45,182,181",1.0
2138,855,"34,35,181,185",1.0
2138,5052,107,0.0
2138,9476,76,1.0
2138,5347,72,1.0
2138,6206,90,0.0
2138,4502,74,0.0
2139,810,"44,45,181,184",1.0
2139,5909,80,1.0
2139,1223,"31,32,184,185",1.0
2139,304,"24,26,183,182",1.0
2139,11263,"30,44,49,182,183",1.0
2139,9749,76,1.0
2139,5218,95,1.0
2139,1397,"24,26,181,183",1.0
2139,6021,82,1.0
2139,5279,93,1.0
2139,5395,133,1.0
2139,4035,81,1.0
2139,9923,85,1.0
2139,4945,74,1.0
2139,5960,104,1.0
2139,9959,106,0.0
2139,5540,80,0.0
2139,616,"36,37,182,181",1.0
2139,368,"30,24,33,185,183",1.0
2139,6363,130,0.0
2139,1096,"179,28,29,181,185",1.0
2139,8784,77,0.0
2141,6110,87,1.0
2141,4334,83,1.0
2141,8686,121,1.0
2141,10073,76,0.0
2141,4759,98,1.0
2141,4539,145,0.0
2141,6156,91,0.0
2141,9538,94,0.0
2141,5770,108,0.0
2152,5697,77,1.0
2152,4544,94,1.0
2152,8563,85,1.0
2152,5526,103,1.0
2152,4137,88,1.0
2152,3912,118,1.0
2152,8200,71,1.0
2152,6071,126,0.0
2152,4592,133,1.0
2152,5077,117,0.0
2152,9836,77,0.0
2152,6160,92,0.0
2152,6029,103,1.0
2152,5495,96,0.0
2152,5495,96,1.0
2152,5624,96,1.0
2152,9180,77,1.0
2152,4115,87,0.0
2152,4066,87,1.0
2152,4115,87,1.0
2152,3666,93,1.0
2152,6221,99,1.0
2152,9089,98,1.0
2152,4122,113,1.0
2152,9606,89,1.0
2152,5272,123,0.0
2158,4297,125,0.0
2158,3774,136,1.0
2158,4528,123,1.0
2158,8617,77,0.0
2158,3919,114,1.0
2158,6013,104,1.0
2158,6216,88,1.0
2161,983,"179,31,32,183,181",1.0
2161,295,"34,42,181,182",0.0
2161,712,"23,24,25,181,183",1.0
2161,1239,"24,40,181,185",0.0
2161,367,"183,181,24,25",1.0
2161,11263,"30,44,49,182,183",0.0
2161,220,"27,31,32,181,185",0.0
2161,1015,"44,45,181,185",0.0
2163,4555,130,1.0
2163,5294,84,1.0
2163,5754,74,1.0
2163,6444,77,1.0
2163,6185,145,0.0
2163,5307,130,1.0
2163,4178,75,1.0
2163,6243,100,0.0
2163,6552,119,1.0
2163,6442,71,0.0
2163,5470,103,0.0
2163,5198,74,0.0
2163,4175,72,1.0
2163,4486,80,0.0
2163,5659,87,1.0
2163,6951,143,0.0
2163,6952,85,0.0
2163,6949,83,1.0
2163,6950,115,1.0
2168,6942,"179,143",0.0
2168,6943,"179,78",0.0
2168,6944,"179,117",0.0
2168,636,"31,32,184,183",1.0
2168,904,"24,41,182,184",0.0
2168,10942,85,0.0
2168,10940,95,1.0
2168,10943,86,0.0
2168,10941,143,1.0
2168,6661,85,0.0
2168,6664,135,1.0
2168,6662,143,1.0
2168,6663,78,0.0
2168,6663,78,1.0
2168,6661,85,1.0
2168,6664,135,1.0
2168,6662,143,1.0
2175,8851,110,1.0
2175,9539,94,0.0
2175,6532,119,0.0
2175,9414,109,0.0
2175,834,"24,33,184,181",1.0
2175,470,"27,179,24,26,184,181",1.0
2175,967,"31,32,181,182",1.0
2175,803,"179,46,47,181,185",0.0
2181,6633,95,1.0
2181,6634,85,1.0
2181,6635,143,1.0
2181,6636,83,1.0
2181,6837,116,1.0
2181,6838,86,0.0
2181,6839,143,1.0
2181,6840,75,1.0
2181,6821,77,1.0
2181,6822,80,0.0
2181,6823,85,1.0
2181,6824,143,1.0
2183,6134,119,1.0
2183,5299,80,1.0
2183,8890,85,0.0
2183,6725,129,1.0
2183,5059,107,1.0
2183,5681,89,0.0
2184,657,"27,179,28,45,181,182",1.0
2184,1306,"34,35,183,184",0.0
2184,902,"30,46,47,181,184",0.0
2184,1149,"24,48,182,184",1.0
2184,852,"24,40,184,185",0.0
2184,987,"27,24,40,181,183",1.0
2184,5288,79,0.0
2184,10190,77,0.0
2184,4083,90,0.0
2184,6059,120,1.0
2184,3911,115,0.0
2184,9059,76,0.0
2186,6861,"179,129",1.0
2186,4031,135,1.0
2186,4902,76,0.0
2186,6085,120,1.0
2186,9958,106,0.0
2186,6522,81,0.0
2186,3918,76,0.0
2186,4318,91,0.0
2186,4542,129,0.0
2186,4744,104,1.0
2186,5691,126,1.0
2186,3460,"66,179,52,185",0.0
2186,3461,"66,179,52,185",1.0
2195,5194,74,1.0
2195,5748,94,1.0
2195,4513,93,1.0
2195,5393,133,1.0
2195,4473,109,1.0
2195,5609,83,1.0
2195,5682,137,1.0
2195,6175,97,1.0
2195,4319,101,1.0
2195,5103,100,1.0
2195,3691,137,1.0
2195,4402,137,1.0
2195,6536,119,1.0
2195,4037,81,0.0
2195,4047,133,1.0
2195,4187,72,1.0
2195,4533,125,1.0
2195,5338,116,1.0
2197,6892,"179,143",1.0
2197,6889,"179,71",1.0
2197,6890,"179,83",0.0
2197,6891,"179,74",1.0
2197,6684,"179,85",1.0
2197,6683,"179,99",0.0
2197,6681,"179,74",1.0
2197,6682,"179,143",1.0
2197,6669,"179,85",1.0
2197,6672,"179,120",1.0
2200,696,"27,44,45,182,184",1.0
2200,1155,"23,24,25,184,182",1.0
2200,1203,"30,24,43,185,183",1.0
2200,594,"24,50,184,181",0.0
2200,621,"23,24,25,183,181",1.0
2200,1112,"24,40,183,185",0.0
2200,271,"36,37,182,183",1.0
2200,726,"46,47,185,183",1.0
2200,223,"36,37,185,183",1.0
2200,10634,76,1.0
2200,10636,116,0.0
2200,10635,77,1.0
2200,10637,143,0.0
2200,905,"24,41,182,183",1.0
2200,214,"31,32,185,183",1.0
2200,256,"34,42,184,183",1.0
2200,1062,"24,43,184,183",1.0
2200,1331,"44,45,183,181",1.0
2200,237,"23,46,47,185,181",0.0
2200,1076,"30,36,37,181,183",1.0
2200,757,"24,40,182,181",1.0
2200,1393,"30,38,39,182,184",0.0
2200,759,"30,34,42,181,182",1.0
2200,596,"24,33,183,181",1.0
2200,810,"44,45,181,184",1.0
2200,618,"38,39,182,183",1.0
2200,435,"27,24,41,185,181",0.0
2200,704,"38,39,183,181",1.0
2200,672,"24,40,182,183",0.0
2200,1311,"28,29,185,183",1.0
2200,1240,"27,28,45,181,185",1.0
2200,261,"31,32,184,181",1.0
2200,289,"51,24,33,183,182",1.0
2200,938,"36,37,182,184",0.0
2200,784,"24,25,184,181",1.0
2200,427,"24,40,183,185",0.0
2200,1312,"24,40,183,181",1.0
2200,8326,"146,147,179,176,156",1.0
2200,8325,"146,147,179,176,149",1.0
2200,8322,"146,147,179,176,153",1.0
2200,8324,"146,147,179,176,149",1.0
2200,8323,"146,147,179,176,153",1.0
2200,2756,"68,55,182",1.0
2200,2754,"68,56,182",1.0
2200,2755,"68,54,182",1.0
2200,2278,"53,182,181",1.0
2200,2279,"54,182,181",1.0
2200,2277,"56,182,181",0.0
2203,5780,110,0.0
2203,5738,118,1.0
2203,9997,83,1.0
2203,6729,74,0.0
2203,3691,137,0.0
2203,5691,126,0.0
2203,9116,77,1.0
2203,2730,"70,56,182",1.0
2203,2731,"70,54,182",0.0
2203,2732,"70,52,182",1.0
2203,2601,"59,56,183",1.0
2203,2602,"59,57,183",0.0
2203,2603,"59,55,183",1.0
2203,3459,"66,179,56,185",1.0
2203,3460,"66,179,52,185",1.0
2203,3461,"66,179,52,185",1.0
2203,3438,"60,56,182",1.0
2203,3439,"60,54,182",0.0
2203,3440,"60,54,182",1.0
2203,2679,"65,53,181",1.0
2203,2680,"65,52,181",0.0
2203,2681,"65,54,181",1.0
2203,3912,118,0.0
2203,6510,92,1.0
2203,5771,89,1.0
2203,9764,76,1.0
2203,6186,140,0.0
2203,4548,80,0.0
2203,5740,118,0.0
2206,822,"28,29,183,181",0.0
2206,1026,"27,24,43,185,183",1.0
2206,513,"24,43,185,183",1.0
2206,775,"34,35,181,183",1.0
2206,231,"24,33,184,185",0.0
2206,395,"181,185,30,34,35",1.0
2206,1213,"28,29,181,183",1.0
2206,235,"24,33,181,185",1.0
2206,371,"184,183,24,33",1.0
2206,526,"28,29,183,185",0.0
2206,1138,"179,31,32,183,184",1.0
2206,1265,"24,43,184,182",1.0
2206,600,"23,24,33,184,181",1.0
2206,1235,"23,179,24,25,181,185",1.0
2206,1193,"51,24,33,181,183",1.0
2206,486,"24,26,184,181",1.0
2206,1190,"179,31,32,184,181",1.0
2206,4520,117,0.0
2206,356,"30,34,42,181,183",1.0
2209,6127,73,1.0
2209,6514,116,1.0
2209,8602,76,1.0
2209,9537,94,1.0
2209,510,"34,35,184,182",1.0
2209,598,"24,48,182,183",1.0
2209,452,"24,43,183,181",1.0
2209,867,"179,34,35,185,183",0.0
2209,5339,92,1.0
2209,3916,101,0.0
2209,9002,78,1.0
2209,8993,78,1.0
2209,5888,74,1.0
2209,575,"24,41,181,184",1.0
2209,442,"38,39,181,185",1.0
2209,5950,80,1.0
2209,5738,118,1.0
2209,11261,"30,44,49,184,181",1.0
2209,612,"28,29,181,183",1.0
2209,1392,"34,42,181,183",1.0
2209,810,"44,45,181,184",1.0
2210,4510,118,0.0
2210,6071,126,0.0
2210,9150,77,1.0
2210,4510,118,1.0
2210,10242,83,1.0
2210,5590,104,1.0
2210,190,"6,7,181",1.0
2210,588,"24,25,182,183",1.0
2210,6841,119,1.0
2210,6842,87,0.0
2210,6843,143,0.0
2210,6844,71,1.0
2210,6885,144,0.0
2210,6886,85,1.0
2211,17267,86,1.0
2211,5313,113,1.0
2211,6187,140,0.0
2211,3698,124,1.0
2211,8193,130,1.0
2211,4255,106,1.0
2211,4062,73,1.0
2211,5062,109,1.0
2211,8952,113,0.0
2218,425,"36,37,181,183",1.0
2218,778,"44,45,183,181",1.0
2218,858,"24,50,185,181",1.0
2218,805,"179,34,35,183,184",1.0
2218,1300,"24,50,185,181",1.0
2218,801,"24,26,183,184",1.0
2218,707,"179,28,29,184,182",0.0
2218,798,"24,43,184,181",1.0
2218,437,"31,32,183,185",1.0
2218,242,"24,41,183,185",1.0
2218,794,"179,44,45,185,183",1.0
2218,1049,"31,42,181,183",1.0
2218,772,"179,38,39,181,185",1.0
2218,1803,"179,56,183,182",1.0
2218,1804,"53,183,182",0.0
2218,1805,"54,183,182",1.0
2218,1575,"53,185,184,183",0.0
2218,1576,"57,185,184,183",0.0
2218,1577,"52,185,184,183",0.0
2218,1881,"53,182,183",0.0
2218,1882,"57,182,183",0.0
2218,1883,"52,182,183",1.0
2218,1575,"53,185,184,183",1.0
2218,1576,"57,185,184,183",0.0
2218,1577,"52,185,184,183",0.0
2218,1641,"53,184,181",1.0
2218,1642,"54,184,181",1.0
2218,1643,"52,184,181",0.0
2218,2250,"179,53,182,181",1.0
2218,2251,"52,182,181",1.0
2218,2252,"54,182,181",0.0
2218,2583,"179,53,182,181",1.0
2218,2584,"54,182,181",1.0
2218,2585,"52,182,181",1.0
2218,2052,"53,183,185",1.0
2218,2053,"56,183,185",1.0
2218,2054,"52,183,185",0.0
2219,3408,"60,179,53,183",1.0
2219,3410,"60,179,54,183",1.0
2219,3424,"59,52,183",1.0
2219,3425,"59,52,183",0.0
2219,3423,"59,56,183",1.0
2219,3216,"60,53,181",0.0
2219,3218,"60,54,181",1.0
2219,3217,"60,57,181",0.0
2219,3003,"68,52,181",0.0
2219,3004,"68,56,181",1.0
2219,3005,"68,55,181",1.0
2219,3111,"60,179,56,181",0.0
2219,3112,"60,179,53,181",0.0
2219,3113,"60,179,58,181",1.0
2219,1917,"56,184,181",1.0
2219,1919,"55,184,181",1.0
2219,1918,"53,184,181",0.0
2219,2279,"54,182,181",1.0
2219,2277,"56,182,181",0.0
2219,2278,"53,182,181",1.0
2219,2284,"52,182,181",0.0
2219,2283,"52,182,181",1.0
2219,2285,"58,182,181",1.0
2219,1610,"57,183,182",1.0
2219,1609,"53,183,182",1.0
2219,1608,"52,183,182",1.0
2219,2351,"54,184,185,181",1.0
2220,6440,94,1.0
2220,6511,92,0.0
2220,9353,121,1.0
2220,4524,120,0.0
2220,6497,115,0.0
2220,4037,81,0.0
2220,9513,83,0.0
2220,6160,92,1.0
2220,5778,107,1.0
2220,6087,87,0.0
2220,8604,85,0.0
2220,4199,124,0.0
2220,4288,94,0.0
2220,6082,120,0.0
2220,9093,80,1.0
2220,5767,133,0.0
2220,4371,84,1.0
2220,6058,87,1.0
2220,10255,132,0.0
2220,5060,110,0.0
2220,5274,90,1.0
2220,5041,134,0.0
2220,10201,77,0.0
2220,3985,132,1.0
2220,4907,83,0.0
2220,5515,82,1.0
2222,9594,73,1.0
2222,5493,86,0.0
2222,4188,118,0.0
2222,8981,92,1.0
2222,4024,80,0.0
2222,3956,76,0.0
2222,5687,124,1.0
2222,10101,83,1.0
2222,4481,99,1.0
2222,4083,90,0.0
2222,4831,109,0.0
2222,8386,77,0.0
2222,5103,100,1.0
2222,8414,105,1.0
