stu_id,exer_id,cpt_seq,label
179779,53863,277,0.0
179779,53882,277,0.0
179779,53833,277,1.0
179779,53844,277,1.0
179779,53954,277,0.0
179779,53835,277,1.0
179779,53843,277,0.0
179779,53910,277,0.0
179782,87538,83,1.0
179782,86141,65,1.0
179782,86149,65,1.0
179782,86140,65,1.0
179782,84638,310,1.0
179782,84589,309,1.0
179782,84629,310,1.0
179782,86161,65,1.0
179782,86152,65,1.0
179784,89750,277,1.0
179784,89719,277,1.0
179784,89664,277,1.0
179784,53901,277,1.0
179784,53841,277,1.0
179784,53834,277,0.0
179789,84893,277,1.0
179789,89708,277,1.0
179789,84890,277,1.0
179789,85838,47,1.0
179789,85820,47,1.0
179792,53901,277,0.0
179792,53935,277,1.0
179792,53846,277,0.0
179792,53871,277,0.0
179792,53957,277,1.0
179792,53955,277,1.0
179792,84895,277,1.0
179794,89743,277,1.0
179794,89720,277,0.0
179794,89703,277,1.0
179794,89667,277,1.0
179794,89733,277,1.0
179794,53954,277,1.0
179794,53959,277,1.0
179794,53964,277,1.0
179795,86141,65,1.0
179795,86169,65,1.0
179795,86145,65,1.0
179795,86141,65,1.0
179795,86152,65,0.0
179795,86142,65,1.0
179795,86159,65,1.0
179802,87629,311,1.0
179802,87631,311,1.0
179802,88322,311,1.0
179802,88370,311,0.0
179802,88329,311,1.0
179802,88290,311,1.0
179802,88337,311,1.0
179802,94855,279,0.0
179802,94860,279,1.0
179802,94848,279,1.0
179802,94844,279,1.0
179802,94823,279,1.0
179807,185971,81,0.0
179807,186091,81,1.0
179807,87923,311,0.0
179816,137228,336,0.0
179816,137257,336,0.0
179816,137302,336,1.0
179816,137254,336,0.0
179816,137229,336,0.0
179816,137272,336,1.0
179816,137242,336,0.0
179816,55307,368,0.0
179816,57277,368,1.0
179816,55161,368,0.0
179816,57276,368,1.0
179816,137271,336,0.0
179821,88389,311,0.0
179821,88315,311,0.0
179821,88316,311,1.0
179821,88380,311,0.0
179821,88317,311,1.0
179821,88334,311,1.0
179844,172847,92,1.0
179844,86657,79,1.0
179844,86692,79,1.0
179844,86616,79,1.0
179844,86458,46,0.0
179844,95006,46,1.0
179844,86497,46,0.0
179844,94993,46,1.0
179844,86457,46,1.0
179844,95007,46,1.0
179844,172890,92,1.0
179844,172851,92,0.0
179844,172870,92,0.0
179844,172896,92,1.0
179844,172830,92,1.0
179844,172876,92,1.0
179844,122110,311,1.0
179844,86693,79,0.0
179844,86468,46,1.0
179844,89239,296,1.0
179844,86634,79,0.0
179844,86704,79,1.0
179844,86663,79,1.0
179844,86829,79,1.0
179844,57271,368,1.0
179844,55216,368,0.0
179844,55313,368,0.0
179844,55279,368,1.0
179844,55278,368,1.0
179844,55288,368,1.0
179844,125696,95,1.0
179844,93826,91,1.0
179844,91012,94,0.0
179844,90984,94,1.0
179844,91581,94,1.0
179844,90999,94,1.0
179844,127480,301,0.0
179844,127423,301,0.0
179844,127451,301,1.0
179844,127427,301,0.0
179844,127453,301,1.0
179844,127481,301,1.0
179844,127433,301,1.0
179844,92389,15,1.0
179844,92375,15,1.0
179844,93056,4,1.0
179844,289563,1,0.0
179844,289543,1,1.0
179844,335617,96,1.0
179844,119258,18,0.0
179844,119253,18,1.0
179844,119368,18,1.0
179844,53866,277,1.0
179844,89742,277,1.0
179844,53327,51,0.0
179844,94665,311,1.0
179844,87272,79,1.0
179850,53331,51,1.0
179850,66589,51,1.0
179850,334871,47,1.0
179850,84726,47,1.0
179850,49695,323,0.0
179850,86690,79,1.0
179850,86498,46,1.0
179850,94852,279,1.0
179850,334840,47,1.0
179850,94598,311,1.0
179850,87296,79,0.0
179850,122068,311,1.0
179850,87046,61,1.0
179850,172885,92,0.0
179850,49713,323,0.0
179850,86821,79,0.0
179850,86388,80,1.0
179850,89266,296,0.0
179850,335421,276,1.0
179850,93940,91,0.0
179850,88315,311,0.0
179850,87283,79,1.0
179850,86659,79,1.0
179850,86694,79,1.0
179850,86720,79,1.0
179850,86368,80,1.0
179850,86392,80,1.0
179850,86256,80,0.0
179850,86374,80,1.0
179850,86275,80,1.0
179850,125683,95,1.0
179850,49725,323,0.0
179850,55289,368,1.0
179850,86634,79,0.0
179850,89272,298,0.0
179850,86457,46,1.0
179850,95003,46,1.0
179850,127428,301,0.0
179850,127440,301,0.0
179850,127431,301,1.0
179850,94821,279,1.0
179850,86802,67,1.0
179850,289610,1,1.0
179850,122060,311,0.0
179850,90982,94,1.0
179850,53966,277,1.0
179850,172911,92,1.0
179850,335646,96,1.0
179850,86273,80,1.0
179850,94977,46,0.0
179850,86828,79,1.0
179850,86704,79,1.0
179850,86633,79,1.0
179850,87360,79,1.0
179850,87324,79,1.0
179850,87292,79,1.0
179850,91380,298,1.0
179850,86483,46,0.0
179850,94979,46,1.0
179854,86763,280,0.0
179854,87043,61,1.0
179854,87118,61,0.0
179854,87049,61,1.0
179854,87106,61,1.0
179854,87054,61,1.0
179854,172892,92,0.0
179854,172874,92,1.0
179854,122054,311,1.0
179854,122095,311,1.0
179854,55178,368,1.0
179854,55314,368,0.0
179854,57271,368,1.0
179854,55190,368,1.0
179854,55261,368,0.0
179854,55263,368,0.0
179854,55179,368,1.0
179854,55196,368,0.0
179854,172894,92,1.0
179854,172901,92,1.0
179854,172848,92,1.0
179854,335421,276,0.0
179854,86891,67,0.0
179854,335618,96,0.0
179854,49698,323,0.0
179854,55301,368,0.0
179854,94988,46,0.0
179854,89267,296,1.0
179854,92363,15,0.0
179854,92386,15,1.0
179854,86738,280,1.0
179854,86610,280,1.0
179854,86662,280,1.0
179854,127444,301,1.0
179854,127465,301,1.0
179854,187637,278,1.0
179854,187675,278,1.0
179854,187627,278,1.0
179854,335444,276,0.0
179854,335449,276,1.0
179854,335471,276,1.0
179854,335435,276,1.0
179854,562207,47,0.0
179854,49734,323,1.0
179854,49684,323,1.0
179854,49733,323,1.0
179854,86785,67,0.0
179854,86886,67,0.0
179854,86775,67,1.0
179854,86781,67,1.0
179854,86773,67,1.0
179854,335611,96,1.0
179854,335637,96,1.0
179854,335639,96,1.0
179854,87047,61,1.0
179854,125713,95,0.0
179854,172901,92,1.0
179854,90970,94,1.0
179854,334764,47,0.0
179854,86474,46,0.0
179854,95012,46,0.0
179854,86486,46,1.0
179854,95006,46,1.0
179854,86492,46,1.0
179854,86393,80,1.0
179854,86268,80,1.0
179854,86305,80,1.0
179854,334781,47,1.0
179854,334764,47,1.0
179854,334778,47,1.0
179854,125716,95,0.0
179854,125693,95,1.0
179854,125697,95,1.0
179854,125690,95,1.0
179854,122319,324,0.0
179854,94603,311,1.0
179854,87335,79,1.0
179854,86618,79,1.0
179854,127451,301,0.0
179854,122287,324,0.0
179854,122321,324,1.0
179854,122295,324,1.0
179854,122269,324,0.0
179854,122264,324,1.0
179854,122316,324,1.0
179854,122289,324,1.0
179854,55322,368,1.0
179855,122283,324,0.0
179855,122297,324,0.0
179855,122307,324,1.0
179855,122292,324,1.0
179855,122284,324,1.0
179855,89584,40,1.0
179855,94977,46,0.0
179855,86464,46,0.0
179855,94959,46,0.0
179855,94962,46,1.0
179855,95011,46,0.0
179855,86473,46,1.0
179855,86466,46,1.0
179855,94991,46,1.0
179855,127430,301,1.0
179855,127453,301,1.0
179855,127462,301,1.0
179855,89263,296,1.0
179855,89275,298,1.0
179855,94981,46,1.0
179855,94992,46,1.0
179855,94974,46,1.0
179855,87314,79,1.0
179855,87331,79,1.0
179855,87298,79,1.0
179855,49729,323,1.0
179855,49731,323,1.0
179855,122042,311,0.0
179855,86383,80,1.0
179855,86249,80,1.0
179855,86278,80,1.0
179855,86287,80,1.0
179855,86390,80,0.0
179855,86257,80,0.0
179855,86284,80,1.0
179855,86253,80,1.0
179855,86251,80,1.0
179855,53960,277,1.0
179855,53835,277,0.0
179855,53868,277,1.0
179855,53898,277,1.0
179855,53882,277,1.0
179855,84896,277,1.0
179855,172888,92,1.0
179855,335632,96,1.0
179855,94598,311,1.0
179855,86821,79,1.0
179855,86299,80,1.0
179855,86620,79,1.0
179855,86659,79,1.0
179855,119330,18,1.0
179855,119376,18,1.0
179855,119364,18,1.0
179860,90988,94,1.0
179860,91599,94,1.0
179860,91025,94,0.0
179860,91037,94,1.0
179860,91023,94,1.0
179860,90981,94,1.0
179860,335645,96,1.0
179860,86479,46,1.0
179860,94722,311,1.0
179860,86308,80,1.0
179860,127467,301,1.0
179860,119241,18,1.0
179860,119303,18,1.0
179860,119308,18,1.0
179860,289539,1,1.0
179860,289610,1,1.0
179860,49732,323,1.0
179860,89441,39,1.0
179860,289579,1,1.0
179860,55177,368,1.0
179860,55295,368,1.0
179860,55321,368,0.0
179860,55313,368,1.0
179860,57268,368,1.0
179860,55275,368,0.0
179860,55180,368,1.0
179860,55168,368,1.0
179860,55289,368,1.0
179860,55164,368,1.0
179860,55315,368,1.0
179860,88603,276,0.0
179860,334805,47,0.0
179860,86844,67,0.0
179860,127452,301,1.0
179860,119366,18,0.0
179860,88521,276,1.0
179860,88595,276,1.0
179860,88530,276,1.0
179860,334769,47,0.0
179860,334768,47,1.0
179860,334767,47,1.0
179860,334799,47,1.0
179860,86882,67,0.0
179860,86798,67,1.0
179860,86792,67,1.0
179860,86779,67,1.0
179860,89521,40,1.0
179860,119293,18,1.0
179860,119350,18,1.0
179860,119247,18,1.0
179860,75303,32,1.0
179860,75280,32,1.0
179860,75285,32,1.0
179860,122125,311,0.0
179860,88322,311,1.0
179860,86599,79,1.0
179860,122269,324,0.0
179860,289610,1,0.0
179860,119310,18,1.0
179860,289557,1,1.0
179860,122271,324,1.0
179860,122282,324,1.0
179860,122298,324,0.0
179860,122326,324,1.0
179860,122269,324,0.0
179860,122292,324,1.0
179860,122250,324,1.0
179860,122301,324,1.0
179860,122124,311,0.0
179860,122069,311,0.0
179860,122074,311,0.0
179860,122089,311,1.0
179860,122096,311,1.0
179860,122114,311,0.0
179860,122083,311,1.0
179860,122107,311,1.0
179860,122104,311,1.0
179861,129511,333,1.0
179861,129542,333,1.0
179861,137234,336,1.0
179861,137269,336,1.0
179861,137262,336,1.0
179861,55317,368,1.0
179861,86659,79,0.0
179861,403750,86,1.0
179861,403847,309,1.0
179861,403748,86,1.0
179867,86293,80,0.0
179867,86465,46,1.0
179867,94997,46,1.0
179867,86559,46,0.0
179867,86286,80,1.0
179867,86266,80,1.0
179867,86466,46,0.0
179867,86470,46,1.0
179867,95015,46,0.0
179867,86502,46,1.0
179871,137244,336,1.0
179871,137259,336,1.0
179871,403760,86,1.0
179871,403847,309,0.0
179871,403818,310,1.0
179871,403795,86,1.0
179871,403813,310,1.0
179871,88333,311,1.0
179871,88332,311,1.0
179906,86881,67,1.0
179923,137216,336,1.0
179923,201774,326,1.0
179923,55177,368,0.0
179923,55215,368,0.0
179923,55217,368,1.0
179923,55211,368,0.0
179923,55203,368,1.0
179927,137274,336,0.0
179927,137255,336,0.0
179927,137224,336,0.0
179927,137209,336,0.0
179927,137284,336,0.0
179932,189360,279,1.0
179932,84837,47,1.0
179932,185892,75,1.0
179932,49690,323,1.0
179932,88346,311,1.0
179932,55161,368,1.0
179932,86502,46,1.0
179932,94688,311,1.0
179932,163539,312,1.0
179932,94991,46,0.0
179932,86368,80,1.0
179932,171728,42,1.0
179932,86500,46,1.0
179932,86498,46,1.0
179932,86507,46,1.0
179932,365509,78,0.0
179932,89564,40,1.0
179932,129198,95,1.0
179932,129185,95,1.0
179932,129139,95,1.0
179932,86559,46,1.0
179932,89294,295,1.0
179932,127424,301,0.0
179932,127470,301,0.0
179932,127466,301,1.0
179932,127431,301,0.0
179932,127460,301,0.0
179932,127459,301,0.0
179932,127481,301,1.0
179932,127446,301,0.0
179932,127435,301,1.0
179932,127452,301,1.0
179932,127467,301,1.0
179932,93056,4,1.0
179932,289557,1,1.0
179932,172867,92,1.0
179932,122296,324,1.0
179932,86247,80,1.0
179932,127467,301,1.0
179932,51060,310,0.0
179932,86854,67,0.0
179932,93056,4,1.0
179932,86789,67,1.0
179932,86862,67,1.0
179932,86886,67,1.0
179932,289602,1,1.0
179932,289563,1,1.0
179932,51096,310,0.0
179932,51097,310,0.0
179932,51098,310,1.0
179933,122291,324,1.0
179933,119247,18,1.0
179933,119359,18,1.0
179933,289577,1,1.0
179933,129144,95,1.0
179933,129145,95,1.0
179933,172859,92,1.0
179933,89267,296,1.0
179933,57256,368,0.0
179933,85865,47,1.0
179933,334841,47,1.0
179933,94665,311,1.0
179933,49688,323,0.0
179933,49724,323,1.0
179933,49708,323,1.0
179933,49723,323,1.0
179933,88335,311,1.0
179933,188082,276,1.0
179933,86324,280,1.0
179933,84957,47,0.0
179933,86300,80,0.0
179933,86504,46,0.0
179933,86622,280,0.0
179933,84952,47,1.0
179933,84962,47,1.0
179933,84912,47,1.0
179933,53940,277,1.0
179933,75281,32,1.0
179933,75283,32,1.0
179933,75302,32,1.0
179933,86253,80,1.0
179933,86276,80,1.0
179933,86367,80,1.0
179933,57281,368,0.0
179933,55272,368,0.0
179933,89278,298,1.0
179933,86850,67,1.0
179933,86895,67,0.0
179947,84907,277,0.0
179947,88339,311,1.0
179947,55305,368,0.0
179947,86371,80,0.0
179947,89239,296,1.0
179947,91377,298,1.0
179947,89747,277,1.0
179947,89726,277,1.0
179947,84889,277,1.0
179947,86394,80,1.0
179947,86291,80,1.0
179947,86252,80,0.0
179947,86277,80,1.0
179947,86253,80,0.0
179947,86386,80,1.0
179947,86369,80,0.0
179947,86263,80,1.0
179947,86385,80,1.0
179947,86244,80,1.0
179947,55323,368,1.0
179947,86243,80,1.0
179947,187649,278,1.0
179947,86862,67,0.0
179947,172901,92,0.0
179947,163501,312,1.0
179947,94966,46,1.0
179947,86375,80,0.0
179947,86797,67,1.0
179947,86856,67,1.0
179947,86838,67,1.0
179947,172846,92,1.0
179947,172829,92,1.0
179947,172895,92,1.0
179947,86276,80,1.0
179947,86366,80,1.0
179947,86369,80,1.0
179947,84744,47,1.0
179947,55297,368,1.0
179947,89283,297,0.0
179947,92360,15,1.0
179947,92375,15,1.0
179947,92359,15,1.0
179947,127424,301,0.0
179947,127455,301,0.0
179947,127442,301,0.0
179947,127460,301,0.0
179947,127476,301,0.0
179947,127462,301,0.0
179947,127432,301,1.0
179947,127438,301,1.0
179947,127425,301,1.0
179947,86273,80,1.0
179952,87074,61,1.0
179952,335632,96,1.0
179952,122273,324,1.0
179952,334885,47,1.0
179952,84970,47,1.0
179952,91593,94,0.0
179952,86666,280,1.0
179952,86519,280,0.0
179952,86782,67,1.0
179952,129136,95,1.0
179952,172897,92,0.0
179952,49734,323,1.0
179952,55256,368,0.0
179952,163542,312,0.0
179952,85879,47,1.0
179952,334852,47,1.0
179952,93831,91,1.0
179952,94668,311,0.0
179952,88313,311,0.0
179952,86262,80,1.0
179952,86394,80,1.0
179952,86246,80,1.0
179952,75292,32,1.0
179952,75286,32,1.0
179952,75301,32,1.0
179952,161808,340,1.0
179952,161724,340,0.0
179952,161767,340,0.0
179952,188654,86,0.0
179952,188627,86,1.0
179952,188648,86,1.0
179952,188617,86,1.0
179952,55285,368,1.0
179952,163520,166,0.0
179952,88335,311,0.0
180002,129112,94,1.0
180002,129160,94,0.0
180016,125643,95,1.0
180016,187218,340,1.0
180020,128456,378,0.0
180020,128443,378,0.0
180020,128447,350,0.0
180047,526443,27,0.0
180047,526460,27,1.0
180047,526461,27,0.0
180047,218728,61,0.0
180047,218704,61,0.0
180047,218680,61,0.0
180047,88471,54,1.0
180047,88495,54,1.0
180047,88484,54,1.0
180047,188856,82,1.0
180047,335480,276,1.0
180047,335472,276,0.0
180047,335488,276,1.0
180047,335483,276,1.0
180047,335485,276,1.0
180047,218747,61,1.0
180047,218741,61,0.0
180047,218678,61,0.0
180047,218770,61,0.0
180047,218733,61,1.0
180047,218752,61,1.0
180047,218692,61,1.0
180047,79566,27,1.0
180048,526317,27,0.0
180048,526318,27,0.0
180048,526441,27,0.0
180048,526442,27,1.0
180048,526443,27,0.0
180048,526460,27,0.0
180048,526461,27,0.0
180048,220713,82,1.0
180048,220718,82,1.0
180048,220711,82,1.0
180048,338857,85,1.0
180048,218771,61,1.0
180048,218735,61,0.0
180048,218759,61,1.0
180048,218773,61,0.0
180048,218734,61,1.0
180048,218768,61,1.0
180048,218696,61,0.0
180048,218732,61,1.0
180048,218764,61,1.0
180048,218673,61,0.0
180048,84993,309,1.0
180048,85960,47,0.0
180048,86062,47,1.0
180048,86049,47,1.0
180048,86072,47,1.0
180048,121864,83,0.0
180048,121829,83,1.0
180049,526318,27,1.0
180049,218692,61,0.0
180049,218693,61,0.0
180049,338858,85,1.0
180049,338876,85,1.0
180049,335492,276,1.0
180049,335486,276,1.0
180049,335497,276,1.0
180049,220725,82,1.0
180049,220740,82,1.0
180049,188889,82,1.0
180049,88469,54,1.0
180049,88406,54,1.0
180049,88476,54,0.0
180049,88491,54,1.0
180049,88487,54,1.0
180049,88482,54,0.0
180049,88432,54,0.0
180049,88484,54,0.0
180049,88475,54,0.0
180049,88423,54,1.0
180049,218690,61,1.0
180049,218653,61,1.0
180049,218700,61,1.0
180049,527207,27,1.0
180049,527208,27,0.0
180049,527209,27,0.0
180049,527210,325,1.0
180049,527211,325,1.0
180066,414254,280,0.0
180066,414255,280,1.0
180066,414256,280,1.0
180086,53842,277,0.0
180086,53864,277,1.0
180086,53900,277,1.0
180086,53902,277,1.0
180086,84905,277,1.0
180086,89667,277,1.0
180086,89710,277,1.0
180089,86141,65,1.0
180089,86138,65,1.0
180089,89724,277,1.0
180089,53954,277,1.0
180089,53877,277,0.0
180089,53835,277,1.0
180089,89728,277,1.0
180089,89713,277,1.0
180089,89757,277,1.0
180089,53958,277,1.0
180089,53838,277,1.0
180092,87576,311,1.0
180092,87597,83,0.0
180092,121746,83,1.0
180093,86155,65,1.0
180093,86140,65,1.0
180093,86141,65,1.0
180093,86138,65,1.0
180093,86168,65,1.0
180093,86160,65,1.0
180093,66331,49,1.0
180093,53930,277,0.0
180093,53908,277,1.0
180093,53899,277,1.0
180097,86161,65,1.0
180097,86172,65,1.0
180097,86167,65,1.0
180097,86167,65,1.0
180097,86139,65,1.0
180097,86168,65,1.0
180097,89666,277,0.0
180097,84900,277,1.0
180104,84998,309,1.0
180104,84641,310,1.0
180104,84632,310,0.0
180104,85022,310,1.0
180104,84610,309,1.0
180104,84996,309,1.0
180104,86161,65,1.0
180104,86150,65,1.0
180104,86152,65,1.0
180104,87435,83,1.0
180104,87513,83,1.0
180104,87589,83,1.0
180104,84901,277,0.0
180109,53866,277,1.0
180109,53840,277,1.0
180109,53874,277,0.0
180109,89711,277,1.0
180109,89748,277,0.0
180109,84895,277,1.0
180109,84896,277,1.0
180109,84902,277,0.0
180109,89708,277,1.0
180109,89737,277,0.0
180115,53881,277,0.0
180115,53938,277,0.0
180115,53845,277,0.0
180115,53934,277,0.0
180115,53867,277,1.0
180115,53929,277,0.0
180115,84589,309,0.0
180115,84997,309,1.0
180115,84599,309,0.0
180115,84598,309,1.0
180115,85071,310,0.0
180115,85068,310,1.0
180153,87073,61,0.0
180153,87064,61,1.0
180153,87036,61,1.0
180153,87026,61,0.0
180153,87081,61,1.0
180153,87061,61,1.0
180153,87031,61,1.0
180153,372277,48,1.0
180153,372314,48,1.0
180153,211483,296,1.0
180153,208508,298,0.0
180186,102346,278,1.0
180186,334801,47,1.0
180186,334763,47,1.0
180186,334790,47,1.0
180186,334813,47,1.0
180186,334822,47,1.0
180186,334829,47,1.0
180186,334871,47,1.0
180186,334905,47,1.0
180186,334889,47,1.0
180186,84917,47,1.0
180186,84880,47,0.0
180186,84740,47,1.0
180295,89925,277,1.0
180295,88350,311,0.0
180295,88363,311,1.0
180295,88341,311,1.0
180295,88339,311,1.0
180295,94824,279,1.0
180295,88302,311,1.0
180295,88299,311,0.0
180295,94859,279,1.0
180295,88389,311,1.0
180295,87084,61,1.0
180295,86786,67,1.0
180316,55024,322,0.0
180316,55029,322,0.0
180325,55029,322,0.0
180325,55034,322,0.0
180325,55038,322,0.0
180328,172849,92,1.0
180328,172872,92,1.0
180428,55034,322,0.0
180428,55013,322,1.0
180428,55038,322,0.0
180437,172877,92,0.0
180437,172902,92,1.0
180458,55029,322,0.0
180458,55032,322,0.0
180497,335400,278,0.0
180497,335374,278,1.0
180499,341696,69,1.0
180499,341701,69,1.0
180530,97691,311,0.0
180530,97695,311,1.0
180530,97707,311,1.0
180560,172898,92,1.0
180560,172901,92,1.0
180566,172840,92,0.0
180566,172852,92,1.0
180574,335629,96,1.0
180574,335640,96,1.0
180646,161821,340,0.0
180646,161678,340,1.0
180668,55034,322,1.0
180668,55032,322,1.0
180673,55029,322,0.0
180673,1639,81,0.0
180693,93888,91,1.0
180693,403815,310,1.0
180693,189211,277,0.0
180693,189218,277,1.0
180693,189278,277,1.0
180693,189167,277,1.0
180693,84981,309,1.0
180693,84632,310,1.0
180693,84593,309,1.0
180693,86787,67,1.0
180693,86884,67,1.0
180693,86892,67,1.0
180693,93923,91,0.0
180693,89734,277,1.0
180693,94836,279,1.0
180693,89903,277,1.0
180693,51332,4,0.0
180693,84906,277,0.0
180693,86442,280,0.0
180693,93915,91,0.0
180693,187115,340,0.0
180693,94842,279,0.0
180693,90115,279,1.0
180693,218738,61,0.0
180693,53867,277,1.0
180693,161849,340,0.0
180693,51332,4,0.0
180693,89753,277,0.0
180693,86541,280,0.0
180693,87113,61,0.0
180693,54462,279,0.0
180693,90972,94,0.0
180693,86628,280,0.0
180693,86800,67,0.0
180693,53297,51,0.0
180693,338847,85,1.0
180693,338877,85,0.0
180693,338869,85,1.0
180699,53936,277,1.0
180699,53961,277,0.0
180699,53872,277,1.0
180699,53940,277,1.0
180699,53881,277,1.0
180699,54453,279,0.0
180699,54444,279,1.0
180699,54452,279,1.0
180699,54449,279,1.0
180699,90210,279,1.0
180699,90007,279,1.0
180699,90221,279,0.0
180699,90034,279,0.0
180699,90136,279,1.0
180699,90037,279,1.0
180699,89983,279,1.0
180699,87085,61,1.0
180699,87083,61,0.0
180699,87025,61,1.0
180699,87032,61,1.0
180699,87071,61,0.0
180699,87090,61,1.0
180699,87117,61,1.0
180699,218686,61,1.0
180699,218758,61,1.0
180699,218698,61,1.0
180699,86320,280,0.0
180699,403804,86,1.0
180699,86356,280,1.0
180710,85838,47,1.0
180710,85897,47,1.0
180710,85973,47,1.0
180710,121849,83,1.0
180710,86140,65,1.0
180710,86171,65,1.0
180742,274368,297,0.0
180742,444199,297,1.0
180742,444200,297,1.0
180742,13984,27,1.0
180766,359666,48,1.0
180766,359672,48,1.0
180766,372249,48,0.0
180766,372287,48,0.0
180766,85850,47,0.0
180842,444200,297,0.0
180842,13984,27,1.0
180842,75178,27,1.0
180877,274368,297,0.0
180877,444199,297,0.0
180877,444200,297,1.0
180877,13984,27,1.0
180897,444199,297,1.0
180897,444200,297,1.0
180897,13984,27,1.0
180897,75178,27,1.0
180962,55287,368,1.0
180962,167352,322,0.0
180962,167308,322,0.0
180962,167298,322,0.0
180962,167365,322,0.0
180962,167379,322,0.0
180966,139502,17,1.0
180966,139622,17,0.0
180966,139497,17,0.0
180966,139500,17,1.0
180966,139501,17,0.0
180966,139552,17,0.0
180966,139555,17,1.0
180966,139556,17,0.0
180966,139615,17,1.0
180976,87481,311,1.0
180976,88187,311,0.0
180976,87912,311,1.0
180976,88184,311,1.0
180976,87905,311,1.0
180976,87486,311,1.0
180976,87910,311,1.0
180976,87494,311,1.0
180976,87483,311,1.0
180976,87493,311,1.0
180976,87484,311,1.0
180976,88181,311,1.0
180976,87903,311,1.0
180976,88180,311,1.0
180976,87907,311,1.0
180976,88294,311,1.0
180976,88292,311,1.0
180976,88288,311,0.0
180976,88290,311,1.0
