stu_id,exer_id,cpt_seq,label
183418,365467,78,0.0
183418,189557,279,1.0
183418,600822,365,1.0
183418,264864,283,1.0
183418,264866,283,1.0
183418,253985,22,1.0
183422,365467,78,0.0
183422,189360,279,0.0
183422,189504,279,1.0
183422,189324,279,1.0
183422,399537,70,0.0
183422,433892,47,0.0
183422,87533,83,0.0
183422,84589,309,1.0
183422,86162,65,0.0
183422,90970,94,0.0
183422,87538,83,0.0
183422,87587,83,1.0
183422,87424,83,1.0
183422,87567,83,1.0
183422,86154,65,0.0
183424,189557,279,0.0
183424,87442,83,0.0
183424,86145,65,0.0
183424,91596,94,0.0
183424,85083,310,0.0
183426,399537,70,0.0
183426,365467,78,0.0
183426,600822,365,1.0
183426,90981,94,1.0
183426,87563,83,0.0
183426,86160,65,1.0
183426,84618,309,1.0
183426,87537,83,0.0
183426,87434,83,0.0
183426,87452,83,1.0
183426,87598,83,1.0
183426,87520,83,1.0
183426,87461,83,0.0
183426,86168,65,0.0
183426,91576,94,1.0
183426,87538,83,0.0
183426,87451,83,0.0
183426,87601,83,1.0
183426,87464,83,1.0
183426,87599,83,1.0
183426,86169,65,0.0
183426,86171,65,0.0
183426,86155,65,0.0
183426,86152,65,1.0
183426,86149,65,1.0
183426,86151,65,1.0
183427,399537,70,1.0
183427,365467,78,0.0
183427,600822,365,1.0
183427,86158,65,0.0
183427,87469,83,0.0
183427,91045,94,0.0
183427,85019,310,0.0
183427,84991,309,1.0
183427,84601,309,0.0
183427,85071,310,1.0
183427,84635,310,1.0
183427,55030,322,0.0
183427,55014,322,0.0
183427,55021,322,0.0
183427,86168,65,0.0
183427,87519,83,0.0
183427,90986,94,1.0
183427,84599,309,1.0
183427,86140,65,0.0
183427,87586,83,0.0
183427,87544,83,1.0
183427,90993,94,1.0
183427,91022,94,0.0
183427,90980,94,1.0
183427,90979,94,1.0
183427,90984,94,1.0
183428,433892,47,1.0
183428,600822,365,1.0
183428,365467,78,0.0
183428,189557,279,1.0
183428,170869,294,0.0
183428,170925,294,0.0
183428,171113,294,1.0
183428,170873,294,0.0
183428,264886,283,1.0
183428,264861,283,1.0
183428,264829,283,1.0
183428,264840,283,1.0
183428,264891,283,1.0
183428,87432,83,0.0
183428,86150,65,0.0
183428,91013,94,1.0
183428,84601,309,1.0
183428,189498,279,0.0
183440,433873,47,1.0
183440,87514,83,1.0
183440,91025,94,0.0
183440,91592,94,1.0
183440,90973,94,1.0
183440,90966,94,1.0
183440,86156,65,0.0
183440,86166,65,1.0
183440,86172,65,1.0
183440,86164,65,1.0
183440,433892,47,1.0
183440,399537,70,1.0
183440,189195,277,1.0
183440,600822,365,1.0
183440,365467,78,0.0
183440,264887,283,1.0
183440,264839,283,0.0
183440,264860,283,1.0
183440,264862,283,1.0
183440,264828,283,1.0
183440,84596,309,1.0
183440,91581,94,1.0
183440,189186,277,1.0
183440,91025,94,0.0
183440,91028,94,1.0
183440,91008,94,0.0
183440,90967,94,1.0
183440,90973,94,0.0
183440,91572,94,1.0
183440,90983,94,1.0
183440,91042,94,1.0
183440,86147,65,1.0
183444,87520,83,1.0
183444,87464,83,1.0
183444,87557,83,0.0
183444,87439,83,1.0
183444,87459,83,0.0
183444,87548,83,0.0
183444,87600,83,0.0
183444,87450,83,0.0
183444,87438,83,1.0
183444,87429,83,1.0
183444,87538,83,1.0
183444,87569,83,0.0
183444,86167,65,0.0
183444,86145,65,1.0
183444,86162,65,1.0
183444,86151,65,1.0
183444,87601,83,0.0
183444,87591,83,0.0
183444,87513,83,1.0
183444,87436,83,0.0
183444,87467,83,1.0
183444,87424,83,1.0
183444,87439,83,1.0
183444,87466,83,1.0
183444,399537,70,1.0
183444,433892,47,0.0
183444,600822,365,0.0
183444,365467,78,0.0
183444,189195,277,0.0
183444,170893,294,0.0
183444,90975,94,1.0
183444,264829,283,1.0
183444,86150,65,1.0
183444,84593,309,1.0
183444,433892,47,0.0
183444,87601,83,1.0
183446,84995,309,1.0
183446,86156,65,1.0
183446,12301,69,1.0
183446,12302,321,0.0
183446,12312,276,1.0
183446,36907,321,1.0
183446,36912,276,1.0
183446,37103,321,1.0
183446,91593,94,0.0
183446,86158,65,1.0
183446,86169,65,1.0
183446,86161,65,1.0
183446,433861,47,0.0
183446,433873,47,0.0
183446,84996,309,1.0
183446,90966,94,1.0
183446,86170,65,0.0
183446,433892,47,0.0
183446,399537,70,0.0
183446,600822,365,1.0
183446,365467,78,0.0
183462,87520,83,0.0
183462,210615,48,0.0
183462,210635,79,1.0
183462,210586,48,0.0
183462,210634,79,1.0
183462,210648,48,1.0
183462,210593,48,1.0
183462,87596,83,0.0
183462,87590,83,0.0
183462,87466,83,1.0
183462,87427,83,1.0
183462,87546,83,0.0
183462,87435,83,1.0
183462,87521,83,1.0
183462,87587,83,1.0
183472,366139,278,1.0
183472,366140,278,0.0
183472,366141,276,0.0
183472,366142,276,0.0
183472,366143,62,0.0
183472,366144,276,0.0
183476,366140,278,1.0
183476,366141,276,0.0
183476,366142,276,1.0
183476,366143,62,0.0
183476,366144,276,0.0
183481,366139,278,0.0
183481,366140,278,0.0
183481,366141,276,0.0
183481,366142,276,0.0
183481,366143,62,0.0
183481,366144,276,0.0
183489,366139,278,1.0
183489,366140,278,0.0
183489,366141,276,1.0
183489,366142,276,1.0
183489,366143,62,0.0
183489,366144,276,0.0
183490,366139,278,1.0
183490,366140,278,1.0
183490,366141,276,0.0
183490,366142,276,0.0
183490,366143,62,1.0
183490,366144,276,0.0
183495,366139,278,1.0
183495,366140,278,1.0
183495,366141,276,0.0
183495,366142,276,0.0
183495,366143,62,0.0
183495,366144,276,0.0
183498,366140,278,1.0
183498,366141,276,1.0
183498,366142,276,1.0
183498,366143,62,1.0
183498,366144,276,0.0
183500,87316,79,0.0
183500,87314,79,0.0
183500,87302,79,0.0
183500,87289,79,1.0
183500,87271,79,1.0
183500,87337,79,1.0
183507,264867,283,1.0
183507,264905,283,1.0
183507,169640,296,1.0
183507,189186,277,1.0
183507,90990,94,1.0
183507,91598,94,0.0
183507,90985,94,1.0
183507,90979,94,1.0
183507,91581,94,1.0
183521,433892,47,0.0
183521,189200,277,1.0
183521,189222,277,1.0
183521,189215,277,1.0
183521,189186,277,1.0
183521,91029,94,0.0
183521,86173,65,0.0
183521,87587,83,1.0
183521,87594,83,0.0
183521,87444,83,1.0
183521,87438,83,0.0
183521,87600,83,1.0
183521,87534,83,0.0
183521,87561,83,1.0
183521,87591,83,1.0
183521,87552,83,1.0
183521,91599,94,0.0
183521,91014,94,0.0
183521,91006,94,0.0
183521,91031,94,1.0
183521,90977,94,0.0
183535,189195,277,1.0
183535,91031,94,1.0
183535,91027,94,1.0
183535,91005,94,1.0
183535,189211,277,1.0
183535,189197,277,1.0
183535,189219,277,1.0
183535,189186,277,1.0
183535,91044,94,0.0
183535,86166,65,0.0
183535,91029,94,1.0
183535,91597,94,1.0
183535,90975,94,0.0
183535,91043,94,1.0
183535,91010,94,1.0
183535,90972,94,0.0
183535,91040,94,1.0
183535,90985,94,0.0
183535,90979,94,1.0
183535,91035,94,1.0
183535,86167,65,0.0
183535,86169,65,1.0
183535,86151,65,1.0
183535,86159,65,1.0
183546,129586,333,1.0
183546,129569,333,0.0
183546,167369,322,0.0
183546,167309,322,0.0
183546,152895,371,0.0
183552,88481,54,1.0
183552,86835,67,1.0
183552,86845,67,1.0
183552,86862,67,1.0
183561,86905,67,0.0
183561,86783,67,1.0
183561,86876,67,0.0
183561,86798,67,1.0
183561,86852,67,0.0
183561,86855,67,0.0
183561,86884,67,0.0
183569,121701,83,0.0
183569,121869,83,1.0
183569,121719,83,0.0
183569,121737,83,0.0
183569,121707,83,0.0
183576,12375,76,1.0
183576,12376,76,1.0
183576,121731,83,0.0
183576,121782,83,1.0
183576,121794,83,1.0
183576,121791,83,1.0
183586,137236,336,0.0
183586,94587,311,1.0
183586,88316,311,1.0
183586,51012,310,0.0
183586,51020,310,1.0
183586,51128,310,0.0
183586,51129,310,0.0
183586,51130,310,1.0
183586,51131,310,1.0
183586,2229,82,0.0
183586,4674,11,1.0
183586,14841,75,1.0
183586,2149,18,1.0
183586,2264,12,0.0
183589,88353,311,0.0
183589,88296,311,1.0
183589,88329,311,1.0
183589,88316,311,1.0
183589,2149,18,0.0
183589,14841,75,0.0
183589,4674,11,1.0
183589,2229,82,0.0
183589,201076,350,0.0
183607,121776,83,1.0
183607,88062,84,1.0
183607,88007,84,1.0
183607,88063,84,1.0
183607,85117,309,1.0
183607,84610,309,1.0
183616,84907,277,1.0
183616,53839,277,1.0
183616,53838,277,1.0
183616,53841,277,1.0
183616,53850,277,1.0
183616,53842,277,1.0
183616,89738,277,0.0
183616,84896,277,1.0
183616,84894,277,1.0
183616,89727,277,1.0
183624,87439,83,0.0
183624,86143,65,0.0
183624,90985,94,1.0
183624,85025,310,1.0
183624,433861,47,0.0
183624,600822,365,1.0
183624,189557,279,0.0
183624,365467,78,0.0
183624,399537,70,0.0
183624,433892,47,1.0
183624,264883,283,1.0
183624,253985,22,0.0
183626,90990,94,1.0
183626,87463,83,1.0
183626,86138,65,1.0
183626,85074,310,1.0
183626,91024,94,0.0
183626,91579,94,1.0
183626,91012,94,0.0
183626,90971,94,1.0
183626,91025,94,1.0
183626,90997,94,1.0
183626,399537,70,1.0
183626,433892,47,1.0
183626,600822,365,1.0
183626,189557,279,1.0
183626,365467,78,0.0
183626,189369,279,1.0
183626,90977,94,1.0
183626,87456,83,1.0
183626,86152,65,1.0
183626,84615,309,1.0
183631,84898,277,1.0
183631,84902,277,1.0
183631,84899,277,1.0
183631,53841,277,1.0
183631,53842,277,1.0
183631,53849,277,1.0
183631,53840,277,1.0
183631,53848,277,1.0
183664,89963,277,0.0
183664,89958,277,1.0
183664,89865,277,0.0
183664,36899,277,0.0
183664,37103,321,0.0
183665,403800,86,1.0
183665,190281,81,1.0
183665,338867,85,0.0
183665,246948,65,1.0
183665,86621,79,0.0
183665,94849,279,1.0
183665,89661,277,1.0
183665,84979,309,1.0
183665,86076,47,0.0
183665,161790,340,1.0
183665,89882,277,1.0
183665,188766,83,1.0
183665,86862,67,1.0
183665,94833,279,1.0
183665,92359,15,1.0
183665,338846,85,1.0
183665,338868,85,1.0
183665,86661,79,1.0
183665,86654,79,0.0
183665,86696,79,0.0
183665,86653,79,1.0
183665,86639,79,1.0
183665,86691,79,1.0
183665,86046,47,0.0
183665,85952,47,1.0
183665,85968,47,1.0
183665,85899,47,1.0
183665,335644,96,1.0
183665,335611,96,1.0
183665,335641,96,1.0
183665,122295,324,1.0
183665,122314,324,1.0
183665,122274,324,1.0
183665,137304,336,0.0
183665,137226,336,0.0
183665,137210,336,1.0
183665,137269,336,1.0
183665,137231,336,1.0
183665,129565,333,0.0
183665,129583,333,0.0
183665,129593,333,0.0
183665,129582,333,1.0
183665,129555,333,1.0
183665,129510,333,0.0
183665,129542,333,1.0
183665,129564,333,1.0
183665,129549,333,1.0
183665,148921,334,0.0
183665,148930,334,0.0
183665,148905,334,0.0
183665,148892,334,0.0
183665,148884,334,0.0
183665,148923,334,0.0
183665,148887,334,0.0
183665,148908,334,0.0
183665,148928,334,0.0
183665,148916,334,0.0
183665,167365,322,0.0
183665,167323,322,0.0
183665,167375,322,0.0
183665,167316,322,0.0
183665,167371,322,1.0
183665,201701,326,1.0
183665,201696,326,1.0
183676,88537,276,0.0
183676,88628,276,0.0
183676,88507,276,0.0
183676,88598,276,0.0
183676,88521,276,0.0
183676,597559,54,1.0
183676,597537,54,1.0
183676,597549,54,1.0
183677,187668,278,0.0
183677,187662,278,1.0
183677,187631,278,0.0
183677,187665,278,0.0
183677,187621,278,1.0
183678,597542,54,1.0
183678,597553,54,1.0
183678,597561,54,1.0
183678,84374,63,1.0
183678,84331,63,1.0
183678,84388,278,0.0
183678,84390,278,0.0
183678,84397,278,1.0
183678,84399,278,1.0
183678,84455,276,1.0
183678,84457,276,0.0
183678,84459,276,1.0
183690,335453,276,1.0
183690,88527,276,1.0
183690,88512,276,1.0
183690,88617,276,1.0
183690,597559,54,1.0
183690,597537,54,1.0
183690,597549,54,1.0
183706,366139,278,1.0
183706,366140,278,0.0
183706,366141,276,0.0
183706,366142,276,0.0
183706,366143,62,0.0
183706,366144,276,0.0
183712,366140,278,1.0
183712,366141,276,0.0
183712,366142,276,0.0
183712,366143,62,0.0
183712,366144,276,0.0
183713,366140,278,1.0
183713,366141,276,0.0
183713,366142,276,0.0
183713,366143,62,0.0
183713,366144,276,0.0
183717,366140,278,1.0
183717,366141,276,0.0
183717,366142,276,0.0
183717,366143,62,0.0
183717,366144,276,0.0
183734,366139,278,1.0
183734,366140,278,0.0
183734,366141,276,0.0
183734,366142,276,0.0
183734,366143,62,0.0
183734,366144,276,0.0
183745,90991,94,1.0
183745,91017,94,0.0
183745,90975,94,1.0
183745,90990,94,1.0
183745,91001,94,0.0
183745,90983,94,1.0
183745,91040,94,0.0
183792,87907,311,1.0
183792,87912,311,0.0
183792,87948,311,1.0
183792,87995,311,1.0
183792,87955,311,1.0
183792,88127,311,1.0
183792,88163,311,1.0
183792,88175,311,1.0
183792,87717,311,0.0
183792,87739,311,1.0
183792,87738,311,1.0
183792,87817,311,1.0
183792,81115,311,1.0
183792,81116,312,1.0
183792,36725,106,1.0
183792,39660,106,0.0
183792,39663,106,1.0
183793,54229,279,0.0
183793,54271,279,1.0
183793,54280,279,1.0
183793,54343,279,1.0
183793,86785,67,1.0
183793,86794,67,1.0
183797,87938,311,0.0
183797,87909,311,1.0
183797,87911,311,0.0
183797,87925,311,1.0
183797,87904,311,1.0
183797,88037,311,1.0
183797,87835,311,1.0
183797,87693,311,0.0
183797,87889,311,1.0
183797,87807,311,1.0
183797,87822,311,1.0
183797,81115,311,1.0
183797,81116,312,1.0
183797,39630,90,1.0
183797,36725,106,1.0
183886,89956,277,1.0
183886,89952,277,0.0
183886,89947,277,0.0
183886,89951,277,0.0
183886,89890,277,0.0
183889,94833,279,1.0
183889,94848,279,1.0
183889,94860,279,0.0
183889,94859,279,1.0
183889,94844,279,1.0
183889,94856,279,1.0
183906,88329,311,0.0
183906,88291,311,0.0
183906,88346,311,0.0
183906,94587,311,0.0
183906,88352,311,1.0
183906,88314,311,0.0
183906,88341,311,0.0
183906,86583,79,0.0
183906,86585,79,0.0
183906,86706,79,0.0
183906,86690,79,0.0
183906,86701,79,0.0
183906,86830,79,1.0
183906,86828,79,0.0
183906,86635,79,0.0
183906,86700,79,1.0
183906,88367,311,0.0
183906,94584,311,0.0
183906,86595,79,0.0
183916,187122,340,0.0
183916,187135,340,0.0
183916,187207,340,0.0
183916,88162,311,1.0
183916,88159,311,1.0
183916,88174,311,1.0
183916,87780,311,0.0
183916,87838,311,0.0
183916,87734,311,0.0
183916,87722,311,1.0
183916,87696,311,1.0
183916,87702,311,1.0
183916,87602,311,0.0
183916,87578,311,0.0
183916,87478,311,0.0
183916,87619,311,1.0
183916,87488,311,1.0
183916,87609,311,0.0
183916,87581,311,1.0
183916,87497,311,1.0
183916,87631,311,1.0
183916,187103,340,0.0
183916,187220,340,1.0
183916,187142,340,1.0
183916,187183,340,1.0
183916,161756,340,0.0
183916,419102,280,0.0
183916,161716,340,1.0
183916,161759,340,0.0
183916,161771,340,0.0
183916,161769,340,0.0
183916,161747,340,1.0
183918,87476,311,1.0
183918,87613,311,1.0
183918,87810,311,0.0
183918,87885,311,1.0
183918,87955,311,0.0
183918,87972,311,1.0
183918,87975,311,1.0
183918,87991,311,0.0
183918,87978,311,1.0
183918,87989,311,1.0
183918,87977,311,1.0
183918,88190,311,1.0
183918,88114,311,1.0
183918,88164,311,1.0
183918,92363,15,1.0
183918,92371,15,1.0
183918,92395,15,1.0
183951,87891,311,1.0
183951,87814,311,1.0
183951,87819,311,1.0
183951,169652,296,1.0
183951,114091,103,1.0
183951,114125,103,1.0
183951,114086,103,1.0
184020,89735,277,1.0
184020,89736,277,1.0
184020,89737,277,1.0
184020,89738,277,1.0
184020,89739,277,1.0
184020,89740,277,1.0
184020,89741,277,1.0
184032,89735,277,1.0
184032,89736,277,1.0
184032,89737,277,1.0
184032,89738,277,1.0
184032,89739,277,1.0
184032,89740,277,1.0
184032,89741,277,1.0
184035,88274,86,1.0
184035,88022,84,1.0
184035,88036,84,1.0
184035,85056,310,1.0
184035,85117,309,1.0
184035,85037,310,1.0
184052,417762,280,1.0
184052,417680,280,0.0
184052,417646,280,0.0
184052,417692,280,1.0
184052,418501,280,1.0
184055,88274,86,1.0
184055,88215,86,1.0
184055,121776,83,1.0
184055,121883,83,0.0
184055,121749,83,1.0
184055,121898,83,1.0
184055,121824,83,1.0
184055,417515,280,0.0
184055,419103,280,1.0
184055,32009,58,1.0
184055,31881,76,0.0
184058,121880,83,1.0
184058,161768,340,1.0
184058,161827,340,1.0
184058,334998,12,0.0
184058,335012,12,0.0
184058,334992,12,1.0
184058,334990,12,1.0
184058,334986,12,1.0
184058,190323,81,1.0
184058,190300,81,1.0
184058,190297,81,0.0
184058,190284,81,1.0
184058,190304,81,1.0
184058,190279,81,1.0
184058,173295,296,1.0
184058,172590,298,1.0
184058,172605,298,0.0
184058,172613,298,1.0
184058,172560,298,1.0
184073,88120,311,0.0
184073,88096,311,1.0
184073,88143,311,1.0
184073,88168,311,1.0
184073,94597,311,0.0
184073,88329,311,0.0
184073,88324,311,1.0
184073,88385,311,1.0
184073,94598,311,0.0
184073,88325,311,0.0
184073,94601,311,1.0
184073,88362,311,0.0
184073,88294,311,1.0
184098,148817,331,1.0
184098,148776,334,1.0
184098,137267,336,0.0
184098,137278,336,1.0
184098,137302,336,0.0
184098,137263,336,1.0
184098,137247,336,1.0
184098,137218,336,1.0
184098,129560,333,0.0
184098,129555,333,0.0
184098,129564,333,1.0
184098,129510,333,0.0
184098,163283,312,0.0
184098,163294,312,1.0
184099,51114,310,1.0
184099,51115,310,0.0
184099,51052,310,0.0
184099,51053,310,1.0
184099,51054,310,1.0
184099,51055,310,0.0
184099,51120,310,1.0
184099,51100,310,1.0
184099,51016,310,1.0
184102,87357,79,0.0
184102,87351,79,0.0
184102,87337,79,1.0
184102,87309,79,0.0
184102,87312,79,1.0
184102,87317,79,0.0
184102,87363,79,0.0
184102,87295,79,0.0
184145,335425,276,1.0
184145,335415,276,1.0
184145,335339,278,1.0
184145,335366,278,1.0
184145,335311,278,1.0
184145,419651,280,1.0
184145,419101,280,1.0
184150,335410,276,1.0
184150,335436,276,1.0
184150,335417,276,1.0
184150,88077,84,0.0
184150,88055,84,0.0
184150,88084,84,0.0
184150,88065,84,0.0
184150,87983,84,0.0
184150,88049,84,0.0
184150,87953,84,1.0
184150,88000,84,1.0
184150,88062,84,0.0
184150,92391,15,0.0
184150,87625,311,1.0
184150,87495,311,1.0
184151,87739,311,1.0
184151,87906,311,1.0
184151,87975,311,1.0
184151,87969,311,1.0
184151,88177,311,1.0
184151,88113,311,1.0
184151,88132,311,0.0
184151,88144,311,1.0
184151,88124,311,1.0
184151,88101,311,0.0
184151,88095,311,1.0
184151,88125,311,1.0
184151,88133,311,1.0
184151,92380,15,0.0
184151,92360,15,1.0
184155,88162,311,0.0
184155,88183,311,1.0
184155,88157,311,1.0
184155,88124,311,1.0
184155,92367,15,0.0
184155,92391,15,1.0
184155,92376,15,1.0
184155,92384,15,1.0
184155,86703,79,1.0
184155,88335,311,0.0
184155,88370,311,1.0
184155,88302,311,1.0
184155,88390,311,1.0
184155,86700,79,0.0
184155,86619,79,1.0
184155,86658,79,1.0
184155,86654,79,1.0
184156,88032,311,0.0
184156,87994,311,1.0
184156,88018,311,1.0
184156,87906,311,1.0
184156,88132,311,1.0
184156,88145,311,1.0
184156,88162,311,1.0
184156,92375,15,1.0
184156,92360,15,1.0
184156,86703,79,1.0
184156,86682,79,0.0
184156,86594,79,1.0
184156,86712,79,1.0
184156,86618,79,1.0
184157,87928,311,1.0
184157,88135,311,0.0
184157,88147,311,1.0
184157,88186,311,0.0
184157,88181,311,1.0
184157,88096,311,0.0
184157,88136,311,0.0
184157,88130,311,0.0
184157,88157,311,1.0
184157,88095,311,1.0
184157,88119,311,0.0
184157,88106,311,1.0
184157,88098,311,1.0
184157,88145,311,1.0
184157,92392,15,1.0
184157,187108,340,0.0
184158,335339,278,0.0
184158,335314,278,1.0
184158,335359,278,1.0
184158,335378,278,0.0
184158,87575,311,0.0
184158,87498,311,0.0
184158,418500,280,0.0
184158,418071,280,1.0
184158,419111,280,1.0
184158,161700,340,0.0
184164,94840,279,0.0
184164,94827,279,1.0
184164,94838,279,1.0
184164,94833,279,1.0
184169,89715,277,0.0
184169,89742,277,0.0
184169,84895,277,0.0
184169,94857,279,1.0
184169,94858,279,1.0
184169,94852,279,1.0
184191,87717,311,1.0
184191,87493,311,0.0
184191,87527,311,0.0
184191,87623,311,1.0
184191,87605,311,1.0
184191,87547,311,1.0
184191,88336,311,1.0
184191,88355,311,0.0
184191,88386,311,0.0
184191,88359,311,0.0
184191,94597,311,1.0
184191,88290,311,1.0
184191,88370,311,1.0
184191,86591,79,1.0
184191,86720,79,1.0
184191,86632,79,1.0
184195,87765,311,0.0
184195,87780,311,1.0
184195,87842,311,0.0
184195,87699,311,1.0
184195,87702,311,0.0
184195,87722,311,0.0
184195,87952,311,1.0
184195,88016,311,1.0
184195,87970,311,1.0
184195,88163,311,1.0
184195,88168,311,1.0
184195,88143,311,1.0
184195,88331,311,1.0
184195,88344,311,1.0
184195,88365,311,1.0
184202,87717,311,1.0
184202,87696,311,1.0
184202,87993,311,1.0
184202,87916,311,1.0
184202,87957,311,1.0
184202,88110,311,1.0
184202,88174,311,1.0
184202,88105,311,1.0
184202,92378,15,1.0
184202,92393,15,1.0
184202,86621,79,1.0
184202,86590,79,1.0
184202,86659,79,1.0
184202,88299,311,1.0
184202,88303,311,1.0
184202,88325,311,1.0
184205,87971,311,1.0
184205,88016,311,1.0
184205,87932,311,1.0
184205,88091,311,1.0
184205,88106,311,1.0
184205,88103,311,1.0
184205,86583,79,0.0
184205,86710,79,0.0
184205,86634,79,1.0
184205,86620,79,1.0
184205,86597,79,0.0
184205,86682,79,1.0
184205,86589,79,1.0
184205,86638,79,1.0
184205,94597,311,1.0
184205,94586,311,1.0
184205,94589,311,1.0
184208,87616,311,1.0
184208,87606,311,1.0
184208,87510,311,1.0
184208,87813,311,1.0
184208,87695,311,1.0
184208,87713,311,1.0
184208,87934,311,1.0
184208,87906,311,1.0
184208,87972,311,1.0
184208,88178,311,1.0
184208,88129,311,1.0
184208,88109,311,1.0
184229,188880,82,1.0
184229,220734,82,0.0
184229,220741,82,1.0
184229,188874,82,0.0
184229,220711,82,1.0
184229,188876,82,1.0
184229,161801,340,0.0
184268,188775,83,0.0
184268,188883,82,1.0
184268,335491,276,1.0
184268,115350,58,1.0
184268,108895,47,1.0
184268,109999,315,1.0
184268,102338,106,1.0
184268,109966,22,1.0
184268,109995,86,1.0
184268,30401,9,0.0
184268,12353,103,1.0
184268,1254,77,0.0
184268,1085,77,0.0
184268,29397,16,1.0
184268,34288,315,0.0
184268,12347,77,1.0
184268,849,77,1.0
184270,108895,47,0.0
184270,109999,315,1.0
184270,102338,106,1.0
184270,109966,22,0.0
184270,109995,86,1.0
184270,30401,9,0.0
184270,12353,103,1.0
184270,33696,74,1.0
184270,29397,16,0.0
184270,34288,315,0.0
184270,12347,77,0.0
184275,109966,22,1.0
184275,109995,86,1.0
184275,115350,58,0.0
184275,108895,47,0.0
