stu_id,exer_id,cpt_seq,label
3013,9979,76,0.0
3013,5313,113,1.0
3013,8414,105,0.0
3013,5046,112,0.0
3013,9474,106,0.0
3013,6115,120,0.0
3013,4190,76,1.0
3013,3928,141,0.0
3013,9509,83,0.0
3015,4775,144,1.0
3015,10090,83,1.0
3015,11263,"30,44,49,182,183",1.0
3015,648,"30,44,45,182,181",1.0
3015,1336,"27,24,26,185,183",0.0
3015,4030,72,1.0
3015,5405,97,0.0
3015,3697,122,0.0
3015,9030,77,0.0
3015,5678,95,1.0
3015,4078,120,1.0
3015,6390,111,0.0
3015,8206,77,0.0
3015,5669,120,1.0
3015,5264,122,0.0
3015,3763,96,1.0
3015,9498,84,1.0
3015,4147,98,1.0
3015,3698,124,0.0
3015,5851,80,0.0
3015,9559,118,1.0
3015,5620,74,1.0
3015,4839,119,1.0
3015,5233,73,1.0
3015,9547,94,1.0
3015,5603,84,1.0
3015,4789,80,1.0
3015,4476,111,1.0
3015,9377,93,1.0
3015,3769,86,1.0
3015,5757,103,1.0
3015,4077,120,1.0
3015,8952,113,1.0
3015,6320,94,1.0
3015,4831,109,1.0
3015,1115,"24,50,185,184",0.0
3015,745,"27,24,43,182,181",1.0
3015,237,"23,46,47,185,181",1.0
3015,424,"27,24,26,185,183",1.0
3015,1201,"38,37,184,182",1.0
3015,1257,"27,34,42,183,181",0.0
3015,726,"46,47,185,183",1.0
3015,576,"24,26,184,183",1.0
3015,1052,"179,38,39,183,181",1.0
3015,413,"38,39,181,183",1.0
3015,5150,105,1.0
3015,9671,85,0.0
3016,5040,134,1.0
3016,6044,103,1.0
3016,9511,83,1.0
3016,4127,94,0.0
3016,6075,90,1.0
3016,4300,138,0.0
3016,8997,133,1.0
3016,6733,137,1.0
3016,3665,144,1.0
3016,6515,116,0.0
3016,9021,113,1.0
3016,5441,96,1.0
3016,4788,96,1.0
3016,6509,116,0.0
3016,6509,116,1.0
3016,6515,116,1.0
3016,8374,77,0.0
3016,7247,"146,158,163,179,178,150",1.0
3016,7248,"146,158,163,179,178,149",1.0
3016,7249,"146,158,163,179,178,149",1.0
3016,7250,"146,158,163,179,178,149",0.0
3016,7251,"146,158,163,179,178,153",1.0
3016,6693,"179,110",0.0
3016,6694,"179,83",0.0
3016,6695,"179,85",0.0
3016,6696,"179,143",1.0
3016,6885,144,1.0
3016,6886,85,0.0
3016,6887,72,0.0
3016,6888,143,1.0
3016,6877,119,1.0
3016,6878,77,0.0
3016,6879,83,1.0
3016,6880,143,0.0
3016,5094,138,0.0
3016,4045,133,1.0
3016,1187,"30,31,32,184,183",0.0
3016,970,"27,38,37,182,181",1.0
3016,584,"27,24,43,184,181",1.0
3016,295,"34,42,181,182",1.0
3016,335,"44,45,181,185",0.0
3016,1339,"31,32,185,184",1.0
3016,615,"30,31,32,183,182",1.0
3016,11259,"27,44,49,181,184",1.0
3016,572,"30,31,32,184,181",0.0
3016,279,"28,29,182,183",1.0
3016,4103,77,1.0
3016,8884,85,0.0
3016,5578,84,1.0
3016,4924,84,0.0
3016,4738,71,1.0
3016,10072,76,1.0
3016,8677,119,1.0
3016,4272,89,1.0
3021,6966,"179,81",0.0
3021,6967,"179,74",0.0
3021,6968,"179,143",0.0
3021,10832,74,1.0
3021,10833,143,1.0
3021,10834,103,1.0
3021,10835,77,1.0
3021,6557,"179,129",1.0
3021,6558,"179,77",1.0
3021,6559,"179,86",1.0
3021,6560,"179,143",1.0
3021,6705,85,1.0
3021,6706,134,0.0
3021,6707,143,0.0
3021,6708,86,0.0
3021,6653,77,0.0
3021,6654,77,0.0
3021,6655,143,1.0
3021,6656,84,0.0
3024,6337,79,1.0
3024,5994,98,1.0
3024,8775,76,1.0
3024,6522,81,0.0
3024,4769,129,1.0
3024,5315,92,0.0
3024,9101,74,1.0
3024,5683,137,0.0
3024,4417,98,1.0
3024,4549,80,0.0
3024,4687,83,0.0
3024,9536,94,1.0
3024,4122,113,1.0
3024,6225,99,0.0
3024,4499,117,0.0
3024,8380,81,1.0
3024,5337,92,0.0
3024,3688,89,1.0
3024,4468,108,0.0
3024,8929,78,0.0
3024,4318,91,1.0
3024,6733,137,1.0
3024,5960,104,1.0
3024,9189,85,1.0
3024,3818,106,1.0
3024,5327,114,0.0
3024,5223,138,1.0
3025,1251,"30,36,37,183,184",1.0
3025,699,"30,28,37,182,181",1.0
3025,968,"44,45,183,184",0.0
3025,397,"24,50,181,183",1.0
3025,1266,"31,45,184,182",0.0
3025,366,"34,35,184,182",0.0
3025,1208,"179,28,29,181,185",1.0
3025,729,"27,36,37,183,181",1.0
3025,1297,"24,48,185,181",0.0
3025,422,"23,24,33,185,181",1.0
3025,1101,"27,24,26,181,185",1.0
3025,1311,"28,29,185,183",1.0
3025,732,"36,37,181,185",0.0
3025,6340,117,0.0
3025,8367,74,1.0
3025,6395,77,0.0
3025,3735,78,0.0
3025,5929,122,0.0
3025,9776,83,0.0
3025,3691,137,0.0
3025,5632,89,0.0
3025,3761,106,1.0
3025,9350,121,1.0
3025,5748,94,1.0
3025,5406,134,0.0
3025,4623,84,1.0
3025,9381,119,1.0
3025,5279,93,0.0
3025,4480,99,1.0
3025,5078,117,0.0
3025,9129,83,0.0
3025,5025,74,1.0
3025,6183,140,1.0
3029,557,"38,39,181,183",1.0
3029,984,"24,33,184,183",1.0
3029,291,"24,41,182,181",0.0
3029,271,"36,37,182,183",1.0
3029,1312,"24,40,183,181",1.0
3029,788,"31,42,183,181",0.0
3029,292,"31,32,183,182",0.0
3029,600,"23,24,33,184,181",1.0
3029,1003,"44,45,181,182",1.0
3029,1251,"30,36,37,183,184",1.0
3029,508,"31,32,182,184",0.0
3029,448,"30,179,34,35,185,183",0.0
3029,17998,"24,40,181,182",0.0
3029,1336,"27,24,26,185,183",1.0
3029,590,"31,37,184,182",0.0
3029,956,"44,45,181,184",1.0
3029,18064,"24,33,181,182",1.0
3029,1044,"24,40,181,185",1.0
3029,949,"38,39,182,183",1.0
3029,1323,"24,50,181,185",0.0
3029,17910,"24,26,184,181",1.0
3029,1374,"24,50,182,183",0.0
3029,1146,"38,39,182,181",1.0
3029,1187,"30,31,32,184,183",0.0
3029,17828,"34,35,182,183",0.0
3029,916,"31,32,184,181",0.0
3029,982,"24,33,183,182",0.0
3029,1314,"46,47,185,183",0.0
3029,17755,"46,47,182,181",1.0
3029,508,"31,32,182,184",0.0
3029,448,"30,179,34,35,185,183",0.0
3029,17998,"24,40,181,182",0.0
3029,1336,"27,24,26,185,183",1.0
3029,590,"31,37,184,182",0.0
3029,956,"44,45,181,184",1.0
3029,18064,"24,33,181,182",1.0
3029,1044,"24,40,181,185",1.0
3029,949,"38,39,182,183",1.0
3030,2215,"52,185,181",1.0
3030,2214,"52,185,181",1.0
3030,1757,"58,183,182",0.0
3030,1756,"54,183,182",1.0
3030,1755,"52,183,182",1.0
3030,2012,"55,181,182",1.0
3030,2010,"53,181,182",1.0
3030,2011,"52,181,182",1.0
3030,2428,"179,52,181,185",1.0
3030,2427,"53,181,185",1.0
3030,2429,"55,181,185",1.0
3030,2197,"58,185,181",0.0
3030,2196,"53,185,181",1.0
3030,2198,"55,185,181",1.0
3030,3246,"59,56,181",0.0
3030,3247,"59,57,181",1.0
3030,3248,"59,54,181",1.0
3030,2686,"63,54,181",1.0
3030,2687,"63,54,181",1.0
3030,2685,"63,56,181",1.0
3030,3415,"62,179,52,182",0.0
3030,3416,"62,179,52,182",0.0
3030,3414,"62,179,56,182",1.0
3030,3168,"60,53,183",1.0
3030,3169,"60,57,183",1.0
3030,3170,"60,55,183",0.0
3030,6883,83,0.0
3030,6884,143,1.0
3030,6882,71,1.0
3030,6881,85,1.0
3030,2608,"66,179,57,181",0.0
3030,2609,"66,179,52,181",0.0
3030,2607,"66,179,56,181",0.0
3031,2899,"59,52,182",0.0
3031,2900,"59,54,182",0.0
3031,5787,112,0.0
3031,5724,117,1.0
3031,5780,110,0.0
3031,9340,120,0.0
3031,5738,118,0.0
3031,4509,118,1.0
3031,5738,118,1.0
3031,6869,122,0.0
3031,6872,143,0.0
3031,6871,88,0.0
3031,6870,76,1.0
3031,7536,"159,147,149,176",0.0
3031,7539,"159,147,150,176",0.0
3031,7535,"159,147,153,176",1.0
3031,7537,"159,147,149,176",0.0
3031,7538,"159,147,156,176",1.0
3032,6210,121,1.0
3032,3757,86,1.0
3032,5284,117,1.0
3032,5388,138,1.0
3032,5786,89,0.0
3032,5860,104,1.0
3032,5610,85,1.0
3032,5543,84,1.0
3032,3935,142,0.0
3032,198,"31,32,185,183",1.0
3032,876,"179,44,45,181,185",1.0
3032,1320,"179,24,25,181,183",1.0
3032,1356,"179,24,45,181,184",1.0
3032,1010,"24,41,185,183",1.0
3032,318,"24,41,181,185",1.0
3032,350,"179,46,47,182,181",1.0
3032,898,"30,31,32,181,184",1.0
3032,331,"31,32,183,185",1.0
3032,1400,"46,47,184,182",1.0
3034,5723,98,0.0
3034,9687,85,1.0
3034,4565,131,0.0
3034,5063,117,0.0
3034,3737,78,1.0
3034,9919,85,1.0
3034,6509,116,1.0
3034,5854,104,0.0
3034,623,"24,41,182,183",1.0
3034,1042,"24,33,184,185",1.0
3034,661,"30,28,49,181,182",1.0
3034,1010,"24,41,185,183",1.0
3034,1084,"34,42,182,183",0.0
3034,1354,"30,28,29,184,182",0.0
3036,6952,85,1.0
3036,6709,124,1.0
3036,6710,85,0.0
3036,6711,83,0.0
3036,6712,143,0.0
3036,6701,"179,85",1.0
3036,6702,"179,73",0.0
3036,6703,"179,143",1.0
3036,6704,"179,77",1.0
3036,6949,83,1.0
3036,6950,115,1.0
3036,6951,143,1.0
3036,6952,85,1.0
3036,6121,87,1.0
3036,9383,119,1.0
3036,4500,117,0.0
3036,5230,122,1.0
3036,5687,124,1.0
3036,8161,"5,2,181",1.0
3036,10960,"1,2,182",1.0
3036,70,"6,7,181",1.0
3036,8114,"14,2,179,182",1.0
3036,8057,"8,2,183",0.0
3036,1752,"54,182,183",1.0
3036,1753,"58,182,183",0.0
3036,1754,"52,182,183",1.0
3036,1752,"54,182,183",1.0
3036,1753,"58,182,183",1.0
3036,1754,"52,182,183",1.0
3036,221,"36,37,185,183",1.0
3036,1230,"31,32,181,185",0.0
3036,725,"31,32,185,183",0.0
3036,937,"28,32,181,183",1.0
3036,1230,"31,32,181,185",1.0
3036,846,"31,32,182,181",1.0
3036,508,"31,32,182,184",0.0
3036,1308,"31,32,184,185",0.0
3036,1017,"28,29,183,185",1.0
3036,593,"31,32,182,183",1.0
3036,406,"46,47,183,181",0.0
3036,245,"24,25,185,183",0.0
3036,769,"23,24,25,183,185",1.0
3036,259,"24,25,182,183",0.0
3036,1361,"24,25,181,183",1.0
3036,1267,"34,42,183,182",0.0
3036,502,"34,42,182,181",0.0
3036,1267,"34,42,183,182",1.0
3036,557,"38,39,181,183",1.0
3036,398,"30,24,43,183,184",1.0
3036,584,"27,24,43,184,181",1.0
3036,310,"28,37,183,182",0.0
3036,1394,"34,35,184,181",1.0
3036,578,"24,40,181,183",1.0
3036,9966,76,1.0
3036,6363,130,0.0
3036,4402,137,1.0
3036,4310,86,1.0
3036,9365,119,1.0
3036,3261,"60,56,183",0.0
3036,3262,"60,53,183",0.0
3036,3263,"60,58,183",1.0
3036,10676,"59,53,185",1.0
3036,10677,"59,54,185",0.0
3036,10678,"59,55,185",1.0
3036,3387,"59,53,181",0.0
3036,3388,"59,57,181",1.0
3036,3389,"59,52,181",1.0
3036,6225,99,0.0
3036,6221,99,1.0
3036,6225,99,1.0
3036,6513,116,0.0
3036,4289,78,0.0
3036,9846,83,1.0
3036,6097,121,1.0
3036,3006,"64,56,183",1.0
3036,3007,"64,53,183",1.0
3036,3008,"64,52,183",0.0
3036,294,"24,43,182,183",1.0
3038,9066,77,1.0
3038,6261,108,1.0
3038,4742,74,1.0
3038,4328,76,1.0
3038,8552,85,1.0
3038,5287,79,1.0
3038,4474,110,1.0
3038,5979,80,1.0
3038,17090,74,0.0
3038,4734,92,1.0
3038,5326,92,1.0
3038,3819,103,0.0
3038,9200,85,1.0
3038,5233,73,0.0
3038,3977,83,1.0
3040,4296,94,0.0
3040,4489,114,1.0
3040,8183,88,1.0
3040,6043,103,1.0
3040,4345,98,1.0
3040,6134,119,0.0
3040,9453,77,0.0
3040,6111,121,0.0
3040,4487,114,0.0
3040,5378,98,1.0
3040,9411,93,0.0
3040,5219,123,1.0
3040,5394,133,0.0
3040,6222,99,0.0
3040,8959,115,0.0
3040,4849,126,0.0
3040,5150,105,1.0
3040,4492,116,1.0
3040,10330,74,1.0
3041,506,"44,45,184,182",1.0
3041,574,"24,40,182,181",1.0
3041,275,"30,179,34,35,184,181",1.0
3041,1174,"30,34,42,182,183",1.0
3041,650,"179,24,48,183,181",1.0
3041,743,"24,33,182,181",1.0
3041,781,"44,45,185,183",1.0
3041,242,"24,41,183,185",1.0
3041,793,"23,24,25,181,184",1.0
3041,707,"179,28,29,184,182",1.0
3041,815,"179,38,39,184,181",1.0
3041,1254,"30,28,29,185,184",1.0
3041,5519,82,1.0
3041,9981,84,1.0
3041,4690,71,1.0
3041,5639,86,0.0
3041,5373,82,1.0
3041,9524,83,0.0
3041,5304,130,0.0
3041,5637,92,0.0
3041,4490,115,1.0
3041,8853,77,0.0
3041,6523,115,1.0
3041,4297,125,0.0
3041,6378,85,1.0
3041,10172,85,0.0
3041,6074,125,1.0
3041,5390,138,1.0
3041,5736,75,0.0
3041,10132,76,1.0
3041,4468,108,1.0
3041,4732,116,1.0
3041,494,"36,37,181,183",1.0
3041,469,"179,28,29,182,184",0.0
3041,593,"31,32,182,183",1.0
3041,414,"30,34,42,185,181",1.0
3041,608,"179,44,45,181,183",1.0
3041,457,"23,24,25,183,182",1.0
3041,922,"27,24,26,183,182",1.0
3041,931,"27,36,37,184,182",1.0
3041,983,"179,31,32,183,181",1.0
3041,648,"30,44,45,182,181",0.0
3041,5284,117,1.0
3041,9953,77,0.0
3041,6059,120,1.0
3041,5667,124,1.0
3041,5257,125,0.0
3041,9743,76,0.0
3041,5331,116,0.0
3041,6184,128,1.0
3041,6013,104,1.0
3041,8974,114,0.0
3042,4483,113,0.0
3042,4485,81,0.0
3042,9853,85,0.0
3042,5316,113,1.0
3042,6501,113,0.0
3042,4519,117,0.0
3042,8379,74,0.0
3042,4160,94,0.0
3042,8460,105,1.0
3042,4038,81,0.0
3042,9342,87,1.0
3042,4924,84,0.0
3042,4476,111,1.0
3042,4296,94,0.0
3042,17359,98,0.0
3042,6453,105,1.0
3042,5996,104,0.0
3042,4122,113,1.0
3042,17358,85,0.0
3042,5002,74,1.0
3042,3731,78,1.0
3042,5586,84,0.0
3042,9340,120,1.0
3042,4769,129,1.0
3042,4436,98,1.0
3042,3695,132,0.0
3042,9909,76,0.0
3042,3909,124,1.0
3042,4273,85,0.0
3042,6054,82,1.0
3042,8933,135,1.0
3042,3814,86,0.0
3042,8659,121,1.0
3042,5630,73,1.0
3042,9063,77,0.0
3042,6253,72,1.0
3042,4792,88,0.0
3042,3919,114,1.0
3042,9543,94,0.0
3042,4891,72,1.0
3042,4056,81,1.0
3042,5351,81,0.0
3042,9402,112,1.0
3042,832,"30,31,32,181,184",0.0
3042,243,"27,28,29,185,183",1.0
3042,1037,"31,32,184,183",0.0
3042,308,"30,34,35,181,182",1.0
3045,518,"24,25,181,185",0.0
3045,11262,"30,44,49,183,182",1.0
3045,410,"44,45,185,181",0.0
3045,1190,"179,31,32,184,181",1.0
3045,1822,"179,52,184,181",1.0
3045,1821,"53,184,181",1.0
3045,1823,"52,184,181",0.0
3045,2499,"179,53,182,181",1.0
3045,2500,"52,182,181",1.0
3045,2501,"54,182,181",1.0
3045,1727,"55,184,181",0.0
3045,1726,"58,184,181",0.0
3045,1725,"53,184,181",1.0
3045,1528,"54,185,181",1.0
3045,1529,"58,185,181",1.0
3045,1527,"53,185,181",1.0
3045,1434,"52,184,181",1.0
3045,1436,"55,184,181",0.0
3045,1435,"53,184,181",1.0
3045,2091,"56,182,183",1.0
3045,2092,"53,182,183",0.0
3045,2093,"54,182,183",0.0
3045,1469,"52,184,183",1.0
3045,1468,"53,184,183",1.0
3045,1467,"56,184,183",1.0
3045,3238,"63,54,184",0.0
3045,3237,"63,56,184",0.0
3045,3239,"63,57,184",0.0
3045,3288,"69,179,53,184",0.0
3045,3290,"69,179,52,184",1.0
3045,3289,"69,179,54,184",1.0
3045,3161,"70,55,181",1.0
3045,3160,"70,54,181",1.0
3045,3159,"70,56,181",0.0
3045,4577,76,1.0
3045,6390,111,0.0
3045,4476,111,1.0
3045,8938,115,1.0
3045,4621,96,1.0
3045,5223,138,1.0
3045,4539,145,1.0
3045,10091,83,0.0
3049,10,"17,7,182",0.0
3049,8131,"18,7,181",1.0
3049,406,"46,47,183,181",1.0
3049,214,"31,32,185,183",0.0
3049,856,"30,28,29,181,185",0.0
3049,1316,"30,28,29,184,185",0.0
3049,982,"24,33,183,182",0.0
3049,285,"34,35,184,182",0.0
3049,1280,"23,24,33,184,181",1.0
3049,618,"38,39,182,183",1.0
3049,1323,"24,50,181,185",1.0
3049,788,"31,42,183,181",1.0
3049,773,"24,50,183,185",1.0
3049,854,"23,24,25,181,185",0.0
3049,10020,78,0.0
3049,135,"4,2,183",0.0
3049,1594,"58,183,182",1.0
3049,1595,"179,54,183,182",0.0
3049,1593,"52,183,182",1.0
3049,1861,"58,181,184",0.0
3049,1862,"54,181,184",1.0
3049,1860,"53,181,184",1.0
3050,648,"30,44,45,182,181",0.0
3050,499,"27,24,26,182,184",1.0
3050,1223,"31,32,184,185",1.0
3050,967,"31,32,181,182",1.0
3050,558,"24,40,182,184",1.0
3050,756,"24,50,183,182",0.0
3050,225,"30,34,35,181,185",1.0
3050,1369,"36,37,182,183",1.0
3050,711,"24,50,185,183",1.0
3050,808,"28,32,181,184",0.0
3050,1381,"28,29,183,182",1.0
3050,842,"34,42,183,182",1.0
3050,353,"44,45,184,181",1.0
3050,686,"30,179,38,39,184,182",0.0
3050,270,"30,34,35,184,181",1.0
3050,542,"30,31,49,182,184",1.0
3050,372,"181,185,27,24,26",1.0
3050,237,"23,46,47,185,181",0.0
3050,997,"179,44,49,183,181",1.0
3050,1253,"46,47,184,185",1.0
3050,751,"46,47,182,181",1.0
3050,237,"23,46,47,185,181",1.0
3050,1400,"46,47,184,182",1.0
3050,818,"46,47,181,184",1.0
3050,869,"44,45,184,181",1.0
3050,1335,"24,43,185,183",0.0
3050,887,"44,49,183,184",1.0
3050,540,"28,45,184,183",1.0
3050,1244,"34,35,185,181",1.0
3050,1089,"179,34,35,183,182",1.0
3050,1232,"24,50,183,184",0.0
3050,1182,"179,46,47,183,182",1.0
3050,273,"179,44,45,181,183",1.0
3050,1306,"34,35,183,184",1.0
3050,600,"23,24,33,184,181",1.0
3050,439,"44,49,185,183",1.0
3050,1377,"24,25,182,184",1.0
3050,359,"30,28,37,182,184",0.0
3050,603,"24,40,184,182",1.0
3050,914,"30,24,33,184,181",1.0
3050,703,"38,39,184,182",0.0
3050,1200,"34,35,182,181",1.0
3050,1131,"31,32,182,181",1.0
3050,861,"24,41,185,181",0.0
3050,442,"38,39,181,185",1.0
3050,686,"30,179,38,39,184,182",1.0
3050,703,"38,39,184,182",1.0
3051,59,"17,7,183",0.0
3051,65,"12,2,183",1.0
3051,8177,"1,2,179,181",1.0
3051,984,"24,33,184,183",1.0
3051,265,"24,33,182,181",1.0
3051,997,"179,44,49,183,181",1.0
3051,11259,"27,44,49,181,184",1.0
3051,739,"30,24,25,182,181",0.0
3051,5451,103,1.0
3051,6941,"179,74",1.0
3051,6942,"179,143",0.0
3051,6943,"179,78",1.0
3051,6944,"179,117",1.0
3051,6225,99,0.0
3051,7247,"146,158,163,179,178,150",1.0
3051,7248,"146,158,163,179,178,149",0.0
3051,7249,"146,158,163,179,178,149",1.0
3051,7250,"146,158,163,179,178,149",1.0
3051,7251,"146,158,163,179,178,153",1.0
3051,7049,"146,158,162,151,178",0.0
3051,7050,"146,158,162,153,178",1.0
3051,7051,"146,158,162,149,178",0.0
3051,7052,"146,158,162,149,178",1.0
3051,7053,"146,158,162,153,178",1.0
3051,10598,118,1.0
3051,10599,120,0.0
3051,10600,143,1.0
3051,10601,105,1.0
3054,11321,"194,58,183",0.0
3054,11320,"194,56,183",0.0
3054,2903,"59,55,183",1.0
3054,2901,"59,56,183",1.0
3054,2902,"59,52,183",0.0
3054,3159,"70,56,181",1.0
3054,3160,"70,54,181",1.0
3054,3161,"70,55,181",1.0
3054,17113,131,1.0
3054,17139,86,0.0
3054,8591,134,1.0
3054,8599,131,1.0
3054,5428,86,0.0
3054,9540,129,0.0
3054,9424,128,0.0
3054,3815,103,0.0
3054,6108,119,0.0
3054,3914,126,0.0
3054,4047,133,0.0
3054,8830,111,1.0
3054,5238,138,1.0
3054,5060,110,1.0
3054,5376,98,1.0
3054,10631,129,1.0
3054,10633,143,0.0
3054,10630,77,1.0
3054,10632,85,1.0
3054,11887,77,1.0
3054,11889,143,1.0
3054,11890,133,1.0
3054,11888,107,1.0
3054,10768,143,0.0
3054,10769,80,1.0
3054,10770,105,1.0
3054,10771,129,1.0
3054,10793,100,1.0
3054,10792,71,1.0
3054,10794,143,1.0
3054,10795,76,1.0
3054,4999,74,0.0
3054,5404,78,0.0
3054,6477,83,0.0
3054,6733,137,1.0
3054,4518,79,0.0
3054,5267,123,0.0
3054,4558,102,1.0
3054,5031,144,1.0
3054,9578,125,1.0
3054,3935,142,0.0
3054,4122,113,1.0
3054,4756,104,0.0
3055,373,"183,185,23,24,25",1.0
3055,223,"36,37,185,183",1.0
3055,652,"31,32,182,183",0.0
3055,11261,"30,44,49,184,181",1.0
3055,1266,"31,45,184,182",0.0
3055,1109,"31,32,185,183",1.0
3055,763,"30,34,35,183,184",0.0
3055,11263,"30,44,49,182,183",1.0
3055,387,"34,35,181,185",1.0
3055,1316,"30,28,29,184,185",1.0
3055,758,"30,34,42,182,183",0.0
3055,295,"34,42,181,182",1.0
3055,692,"179,44,45,184,181",0.0
3055,692,"179,44,45,184,181",1.0
3055,1266,"31,45,184,182",1.0
3055,406,"46,47,183,181",1.0
3055,902,"30,46,47,181,184",1.0
3055,588,"24,25,182,183",0.0
3055,312,"23,24,25,183,181",0.0
3055,190,"6,7,181",0.0
3055,10344,73,0.0
3055,10347,106,1.0
3055,10346,143,1.0
3055,10345,85,1.0
3055,10627,143,0.0
3055,10629,77,1.0
3055,10626,74,0.0
3055,10628,93,1.0
3055,6802,"179,76",1.0
3055,6803,"179,74",0.0
3055,6801,"179,85",0.0
3055,6804,"179,143",1.0
3055,763,"30,34,35,183,184",0.0
3055,11262,"30,44,49,183,182",1.0
3058,637,"30,34,35,181,183",1.0
3058,628,"179,44,45,182,183",0.0
3058,17655,"38,39,183,182",1.0
3058,473,"24,43,181,183",0.0
3058,260,"30,38,39,184,182",0.0
3058,1326,"30,34,35,183,185",1.0
3058,17658,"34,35,181,183",0.0
3058,10029,78,0.0
3058,10039,78,0.0
3058,6225,99,1.0
3058,5262,108,1.0
3058,3957,76,1.0
3058,17334,76,0.0
3058,5785,109,1.0
3058,6073,123,1.0
3058,6071,126,1.0
3058,9521,83,1.0
3058,5433,96,1.0
3058,3774,136,0.0
3058,625,"34,35,184,181",1.0
3058,1122,"31,32,183,185",1.0
3058,999,"36,37,182,183",1.0
3058,914,"30,24,33,184,181",1.0
3058,250,"179,38,39,181,185",0.0
3058,1345,"30,179,46,47,185,183",1.0
3058,1142,"24,50,183,182",1.0
3058,1172,"24,40,183,181",1.0
3058,439,"44,49,185,183",0.0
3058,1229,"30,31,32,184,183",1.0
3058,250,"179,38,39,181,185",1.0
3058,260,"30,38,39,184,182",0.0
3058,3692,126,0.0
3058,9940,77,0.0
3058,6255,97,1.0
3058,6221,99,0.0
3058,6431,88,1.0
3058,9914,85,1.0
3058,4836,95,1.0
3058,5060,110,0.0
3058,6156,91,0.0
3058,17162,74,1.0
3058,5371,106,1.0
3058,4564,131,1.0
3058,6465,129,1.0
3058,10285,76,1.0
3058,4037,81,1.0
3058,4129,77,1.0
3058,4534,85,0.0
3058,8374,77,0.0
3058,5632,89,1.0
3058,4039,81,1.0
3060,1316,"30,28,29,184,185",0.0
3060,3912,118,1.0
3060,8901,85,1.0
3060,5047,107,1.0
3060,6509,116,1.0
3060,4526,95,1.0
3060,9989,83,1.0
3060,4122,113,0.0
3060,5996,104,0.0
3060,6525,124,0.0
3060,10282,77,1.0
3060,1187,"30,31,32,184,183",1.0
3060,1240,"27,28,45,181,185",1.0
3060,629,"28,29,184,182",0.0
3060,18073,"24,43,181,182",0.0
3060,1076,"30,36,37,181,183",0.0
3060,732,"36,37,181,185",1.0
3060,1076,"30,36,37,181,183",1.0
3060,397,"24,50,181,183",1.0
3060,1292,"24,33,181,185",1.0
3060,18087,"24,26,181,184",1.0
3060,292,"31,32,183,182",1.0
3060,646,"28,37,181,183",1.0
3060,9569,75,1.0
3060,5315,92,1.0
3060,9554,118,0.0
3060,6030,103,1.0
3060,9579,95,1.0
3060,8838,137,0.0
3060,9826,141,0.0
3060,8810,124,1.0
3060,8846,125,1.0
3060,6025,82,0.0
3060,5513,86,0.0
3060,1187,"30,31,32,184,183",1.0
3060,1240,"27,28,45,181,185",1.0
3060,629,"28,29,184,182",0.0
3060,18073,"24,43,181,182",0.0
3060,1076,"30,36,37,181,183",0.0
3060,732,"36,37,181,185",1.0
3060,1076,"30,36,37,181,183",1.0
3060,397,"24,50,181,183",1.0
3060,1292,"24,33,181,185",1.0
3060,18087,"24,26,181,184",1.0
3060,292,"31,32,183,182",1.0
3060,646,"28,37,181,183",1.0
3060,9569,75,1.0
3060,5315,92,1.0
3060,9554,118,0.0
3060,6030,103,1.0
3060,9579,95,1.0
3060,8838,137,0.0
3060,9826,141,0.0
3060,8810,124,1.0
3060,8846,125,1.0
3060,6025,82,0.0
3060,5513,86,0.0
3061,8527,76,0.0
3061,3655,105,1.0
3061,4199,124,0.0
3061,3935,142,0.0
3061,9026,78,0.0
3061,4838,122,1.0
3061,6533,120,1.0
3061,4563,129,0.0
3061,10084,83,0.0
3061,3649,74,1.0
3061,6220,88,1.0
3061,6059,120,1.0
3061,10208,76,1.0
3061,6345,75,1.0
3061,5286,79,1.0
3061,4536,126,0.0
3061,4536,126,1.0
3061,6071,126,1.0
3061,9093,80,1.0
3061,3774,136,0.0
3061,8455,105,1.0
3061,5732,88,0.0
3061,9503,83,1.0
3061,4166,145,0.0
3061,17270,129,1.0
3061,9775,113,1.0
3061,17222,88,0.0
3062,6009,98,0.0
3062,6509,116,0.0
3062,5396,133,0.0
3062,9543,94,1.0
3062,221,"36,37,185,183",0.0
3062,395,"181,185,30,34,35",1.0
3062,296,"27,24,48,181,182",0.0
3062,276,"30,34,35,183,182",1.0
3062,482,"179,46,47,183,181",1.0
3062,961,"36,37,183,184",0.0
3062,1217,"24,26,183,185",1.0
3062,398,"30,24,43,183,184",1.0
3062,882,"30,179,31,32,181,183",1.0
3062,974,"24,40,183,184",0.0
3062,6732,130,0.0
3062,6144,88,1.0
3062,4790,100,1.0
3062,10107,107,1.0
3062,5328,115,0.0
3062,6226,135,1.0
3062,3928,141,0.0
3062,9175,85,0.0
3062,4491,115,1.0
3062,6220,88,1.0
3062,1112,"24,40,183,185",1.0
3062,601,"24,33,183,182",0.0
3062,512,"179,24,33,183,181",1.0
3062,773,"24,50,183,185",0.0
3062,1315,"38,39,181,185",0.0
3062,945,"23,179,24,25,182,181",0.0
3062,1383,"24,40,184,182",1.0
3062,640,"24,26,183,184",1.0
3062,619,"24,40,182,181",0.0
3062,325,"38,39,185,181",1.0
3062,6193,95,0.0
3062,8972,115,0.0
3062,4469,109,1.0
3062,8450,74,1.0
3062,5147,74,1.0
