stu_id,exer_id,cpt_seq,label
1984,5652,140,0.0
1984,5677,122,1.0
1984,17194,98,1.0
1984,5683,137,0.0
1984,4809,83,1.0
1987,17645,"31,32,182,181",0.0
1987,881,"27,179,44,45,181,182",0.0
1987,881,"27,179,44,45,181,182",1.0
1987,781,"44,45,185,183",1.0
1987,861,"24,41,185,181",0.0
1987,1193,"51,24,33,181,183",1.0
1987,17649,"24,40,181,184",1.0
1987,504,"24,50,182,183",1.0
1987,674,"30,31,32,181,182",1.0
1987,998,"24,43,183,184",1.0
1987,17636,"38,39,184,181",1.0
1987,438,"30,31,32,185,183",1.0
1987,439,"44,49,185,183",0.0
1987,1268,"179,24,41,184,181",1.0
1987,17654,"34,42,181,182",1.0
1987,1240,"27,28,45,181,185",0.0
1987,1240,"27,28,45,181,185",1.0
1987,306,"27,24,33,182,183",1.0
1987,749,"24,41,183,184",0.0
1987,740,"24,43,182,181",0.0
1987,17548,"36,37,182,183",0.0
1987,4043,81,0.0
1987,17140,96,1.0
1987,4774,88,1.0
1987,6453,105,1.0
1987,5417,133,1.0
1987,10151,83,1.0
1987,6365,80,0.0
1987,5737,75,0.0
1987,5040,134,0.0
1987,4596,134,1.0
1987,5040,134,1.0
1987,10328,78,0.0
1987,4514,79,1.0
1987,5288,79,1.0
1987,6200,95,0.0
1987,5231,95,1.0
1987,3691,137,0.0
1987,6733,137,0.0
1987,3774,136,1.0
1987,3788,136,1.0
1989,607,"34,35,184,181",1.0
1989,218,"24,50,184,185",1.0
1989,9882,76,0.0
1989,1257,"27,34,42,183,181",1.0
1989,368,"30,24,33,185,183",1.0
1989,1168,"31,32,181,183",1.0
1989,523,"30,179,34,42,185,181",0.0
1989,1340,"44,49,181,185",1.0
1989,1150,"44,45,182,183",1.0
1989,897,"30,36,37,183,182",1.0
1989,920,"24,48,182,184",1.0
1989,853,"31,32,183,185",1.0
1989,238,"27,24,26,181,183",1.0
1989,5369,106,1.0
1989,5769,89,1.0
1989,4539,145,0.0
1989,8935,78,0.0
1989,5048,107,1.0
1989,5341,135,0.0
1989,3931,107,1.0
1989,8854,76,0.0
1989,4166,145,0.0
1989,4321,102,1.0
1989,8669,121,0.0
1989,8540,77,1.0
1989,5738,118,0.0
1989,3837,86,1.0
1989,5645,83,0.0
1989,8959,115,0.0
1989,4311,77,1.0
1989,6261,108,1.0
1989,5054,107,1.0
1989,8836,111,0.0
1989,414,"30,34,42,185,181",1.0
1989,1152,"24,33,184,181",1.0
1989,391,"38,39,185,183",1.0
1989,454,"24,40,182,183",1.0
1989,694,"30,31,42,183,184",1.0
1989,1258,"28,42,185,183",1.0
1989,762,"30,44,45,183,182",0.0
1989,639,"51,24,33,181,183",1.0
1989,869,"44,45,184,181",0.0
1989,433,"24,40,181,183",1.0
1989,329,"30,179,38,39,183,185",1.0
1989,1031,"30,24,25,181,185",1.0
1989,265,"24,33,182,181",1.0
1989,935,"179,24,50,184,183",1.0
1989,360,"30,36,37,184,181",1.0
1989,1053,"38,39,183,185",1.0
1989,1255,"31,32,181,185",1.0
1989,249,"27,38,39,185,184",1.0
1989,712,"23,24,25,181,183",1.0
1989,1188,"179,44,45,184,181",0.0
1989,5267,123,0.0
1989,5330,116,0.0
1989,4096,99,1.0
1989,9952,77,1.0
1989,4470,109,1.0
1989,5280,93,0.0
1989,5678,95,0.0
1989,9547,94,0.0
1989,5342,135,1.0
1989,4167,81,1.0
1989,1210,"27,24,26,181,185",1.0
1989,1066,"24,43,181,185",1.0
1989,810,"44,45,181,184",1.0
1989,299,"27,34,35,182,181",1.0
1989,1111,"179,44,49,185,183",1.0
1989,303,"30,34,42,182,181",0.0
1989,560,"179,34,42,183,182",1.0
1989,703,"38,39,184,182",0.0
1989,1349,"24,48,182,183",1.0
1989,418,"30,34,35,181,183",1.0
1989,506,"44,45,184,182",1.0
1989,1149,"24,48,182,184",1.0
1989,1077,"24,43,183,182",1.0
1989,1388,"24,41,184,183",1.0
1989,637,"30,34,35,181,183",1.0
1989,1202,"24,33,183,181",1.0
1989,946,"36,32,182,181",1.0
1989,721,"179,34,42,185,181",1.0
1989,1087,"34,42,183,182",1.0
1989,634,"38,39,182,181",0.0
1990,5321,114,0.0
1990,5682,137,1.0
1990,10223,76,0.0
1990,5683,137,0.0
1990,4856,132,1.0
1990,4318,91,0.0
1990,10076,76,0.0
1990,8482,108,1.0
1990,6745,101,1.0
1990,5103,100,1.0
1990,8820,108,0.0
1990,4030,72,1.0
1990,3797,86,1.0
1990,4158,102,1.0
1990,17052,119,1.0
1990,3923,93,1.0
1990,6193,95,1.0
1990,5860,104,1.0
1990,9130,76,0.0
1990,4646,71,0.0
1990,5401,97,0.0
1990,5423,104,1.0
1993,6303,74,0.0
1993,6741,132,1.0
1993,6363,130,0.0
1993,6390,111,1.0
1993,8638,77,1.0
1993,4169,77,1.0
1993,5257,125,0.0
1993,6725,129,0.0
1993,9173,85,0.0
1993,4490,115,1.0
1993,3774,136,1.0
1993,5786,89,1.0
1993,8947,78,1.0
1993,5693,126,1.0
1993,3901,83,1.0
1993,5772,109,1.0
1993,10322,83,0.0
1993,5391,138,0.0
1993,4785,88,1.0
1993,6188,128,1.0
1993,9046,83,1.0
1993,6329,94,0.0
1993,5392,138,0.0
1994,73,"5,2,179,183",0.0
1994,8090,"1,2,185",1.0
1994,8167,"9,2,179,181",1.0
1994,11239,"4,2,181",1.0
1994,8108,"18,7,183",1.0
1994,40,"11,7,181",0.0
1994,186,"12,2,182",1.0
1994,11170,"180,2,183",1.0
1994,8163,"16,2,179,181",1.0
1994,123,"17,7,183",1.0
1994,8162,"20,21,185",0.0
1994,11222,"18,7,182",1.0
1994,60,"14,2,179,182",1.0
1994,8077,"14,2,183",1.0
1994,6521,116,0.0
1994,5307,130,0.0
1994,8206,77,0.0
1994,5737,75,1.0
1994,6087,87,0.0
1995,9177,85,0.0
1995,5043,133,1.0
1995,4476,111,0.0
1995,6071,126,1.0
1995,9375,109,1.0
1995,3957,76,0.0
1995,4211,84,1.0
1995,5125,74,1.0
1995,8770,85,0.0
1995,4310,86,1.0
1995,4077,120,0.0
1995,4833,95,1.0
1995,8845,125,0.0
1995,6183,140,0.0
1995,5257,125,0.0
1995,5223,138,0.0
1995,9694,85,0.0
1998,217,"24,48,181,185",0.0
1998,654,"23,24,25,183,181",1.0
1998,943,"44,45,182,181",1.0
1998,11249,"30,44,49,183,184",1.0
1998,1282,"28,29,182,181",0.0
1998,918,"27,24,48,183,184",1.0
1998,1229,"30,31,32,184,183",1.0
1998,11263,"30,44,49,182,183",1.0
1998,1225,"44,49,181,185",1.0
1998,997,"179,44,49,183,181",1.0
1998,939,"24,50,183,184",1.0
1998,11262,"30,44,49,183,182",1.0
1998,1054,"44,45,185,183",1.0
1998,278,"27,46,47,181,183",1.0
1998,1064,"34,42,185,183",1.0
1998,181,"9,2,181",0.0
1998,8137,"16,2,183",1.0
1998,193,"4,2,181",1.0
1998,11139,"180,2,183",0.0
1998,46,"17,7,179,182",1.0
1998,157,"14,2,179,181",1.0
1998,139,"14,2,183",1.0
1998,10951,"19,2,182",1.0
1998,1738,"58,183,182",1.0
1998,1737,"53,183,182",1.0
1998,1739,"55,183,182",1.0
1998,1557,"56,181,182",1.0
1998,1559,"54,181,182",1.0
1998,1558,"179,52,181,182",1.0
1998,6880,143,0.0
1998,6877,119,1.0
1998,6879,83,0.0
1998,6878,77,0.0
1998,6927,78,1.0
1998,6926,76,0.0
1998,6928,143,1.0
1998,6925,130,1.0
1998,8078,"9,2,183",1.0
1998,190,"6,7,181",1.0
1998,132,"12,2,179,182",0.0
1998,79,"4,2,183",1.0
1998,8108,"18,7,183",1.0
1998,3,"14,2,179,183",1.0
1998,6980,143,1.0
1998,6979,83,1.0
1998,6978,134,1.0
1998,6977,82,1.0
1998,6768,"179,77",0.0
1998,6767,"179,134",1.0
1998,6765,"179,120",1.0
1998,6766,"179,143",0.0
1998,6844,71,1.0
1998,6841,119,1.0
1998,6842,87,0.0
1998,6843,143,0.0
1998,6944,"179,117",0.0
1998,6941,"179,74",0.0
1998,6943,"179,78",0.0
1998,6942,"179,143",0.0
2000,4045,133,0.0
2000,5288,79,1.0
2000,5108,76,0.0
2000,5257,125,1.0
2000,6461,76,1.0
2000,4876,71,0.0
2000,5417,133,0.0
2000,5737,75,1.0
2000,4318,91,1.0
2000,5052,107,0.0
2000,8671,87,0.0
2000,6171,96,0.0
2000,4527,122,1.0
2000,6189,97,1.0
2000,6254,129,0.0
2000,9491,76,0.0
2000,3935,142,0.0
2000,8417,105,1.0
2000,17080,83,1.0
2000,4933,74,1.0
2000,5103,100,1.0
2000,6251,119,1.0
2000,17282,74,0.0
2000,4017,80,1.0
2000,5332,116,1.0
2000,4471,107,1.0
2000,9362,80,0.0
2000,8694,119,0.0
2000,5453,103,1.0
2000,3898,123,0.0
2001,6916,143,0.0
2001,11947,86,1.0
2001,11950,143,1.0
2001,11948,105,1.0
2001,11949,83,1.0
2001,6696,"179,143",0.0
2001,6693,"179,110",1.0
2001,6694,"179,83",1.0
2001,6695,"179,85",1.0
2001,6993,"179,71",1.0
2001,6994,"179,143",1.0
2001,6995,"179,74",1.0
2001,6996,"179,90",1.0
2001,7615,"170,158,162,149,178",1.0
2001,7613,"170,158,162,150,178",0.0
2001,7614,"170,158,162,156,178",0.0
2001,7617,"170,158,162,153,178",1.0
2001,7616,"170,158,162,156,178",1.0
2001,7886,"170,172,173,149,178",1.0
2001,7890,"170,172,173,149,178",0.0
2001,7889,"170,172,173,149,178",1.0
2001,7887,"170,172,173,153,178",1.0
2001,7888,"170,172,173,149,178",1.0
2001,1521,"52,185,181",0.0
2001,1523,"55,185,181",0.0
2001,1522,"58,185,181",1.0
2001,1838,"54,185,181",0.0
2001,1837,"53,185,181",1.0
2001,1836,"56,185,181",0.0
2001,2449,"179,54,184,183",1.0
2001,2448,"53,184,183",1.0
2001,2450,"55,184,183",1.0
2001,1441,"53,181,185",1.0
2001,1440,"179,56,181,185",1.0
2001,1442,"54,181,185",0.0
2001,1740,"54,182,183",0.0
2001,1741,"52,182,183",1.0
2001,1742,"58,182,183",0.0
2002,4883,132,0.0
2002,10096,83,0.0
2002,6225,99,1.0
2002,6364,93,1.0
2002,6028,96,1.0
2002,10110,77,1.0
2002,3824,86,0.0
2002,5031,144,1.0
2002,5968,84,0.0
2002,9523,83,1.0
2002,8671,87,0.0
2002,4097,88,0.0
2002,5289,79,1.0
2002,9442,85,0.0
2002,5607,104,1.0
2002,6335,79,1.0
2002,5682,137,1.0
2002,9745,77,1.0
2002,4161,101,1.0
2002,6160,92,1.0
2002,4188,118,0.0
2002,9495,84,1.0
2002,6256,78,0.0
2002,6206,90,1.0
2002,4007,121,0.0
2002,9201,85,0.0
2002,8652,90,1.0
2002,4317,100,0.0
2002,6179,85,1.0
2002,10275,77,1.0
2002,10020,78,0.0
2003,4139,74,1.0
2003,9043,77,1.0
2003,4360,103,1.0
2003,5633,71,1.0
2003,5732,88,1.0
2003,8941,78,0.0
2003,5763,101,0.0
2003,5763,101,1.0
2003,4316,101,1.0
2003,3665,144,1.0
2003,6175,97,0.0
2003,8878,83,0.0
2003,5250,73,1.0
2003,3697,122,1.0
2003,4529,123,1.0
2003,9563,118,0.0
2003,5656,122,1.0
2003,5407,133,1.0
2003,6187,140,1.0
2003,9540,129,0.0
2003,6185,145,0.0
2003,6185,145,1.0
2003,4166,145,1.0
2003,3997,103,1.0
2003,4494,114,0.0
2003,8626,85,1.0
2003,5993,98,1.0
2003,6353,130,0.0
2003,5738,118,1.0
2003,5367,78,0.0
2003,8460,105,1.0
2003,5060,110,1.0
2003,6756,83,0.0
2003,10227,84,1.0
2003,5489,106,1.0
2003,4564,131,1.0
2003,4297,125,1.0
2003,17054,105,1.0
2003,8658,73,1.0
2003,5989,84,0.0
2003,6527,120,0.0
2003,9980,76,0.0
2004,1331,"44,45,183,181",1.0
2004,5682,137,0.0
2004,6499,114,0.0
2004,4754,88,1.0
2004,9417,144,1.0
2004,6040,72,1.0
2004,3998,88,1.0
2004,6243,100,0.0
2004,8792,85,0.0
2004,6183,140,0.0
2004,4316,101,1.0
2004,7618,"146,172,162,151,178",0.0
2004,7619,"146,172,162,150,178",0.0
2004,7620,"146,172,162,149,178",0.0
2004,7621,"146,172,162,149,178",0.0
2004,7622,"146,172,162,153,178",1.0
2004,1234,"24,48,184,183",1.0
2004,973,"28,29,183,184",1.0
2004,526,"28,29,183,185",0.0
2005,5243,123,1.0
2005,10118,85,0.0
2005,3931,107,1.0
2005,5687,124,1.0
2005,5184,74,1.0
2005,6314,74,0.0
2005,4894,75,1.0
2005,5459,96,1.0
2005,4596,134,1.0
2005,10168,85,1.0
2005,5054,107,1.0
2005,5623,81,1.0
2005,6186,140,0.0
2005,6187,140,1.0
2005,6494,113,1.0
2005,4122,113,1.0
2005,5329,115,1.0
2005,9434,85,0.0
2005,4640,71,1.0
2005,5092,77,1.0
2005,6147,89,1.0
2005,8791,85,1.0
2005,6194,123,0.0
2005,6518,80,1.0
2005,6019,86,1.0
2005,8972,115,0.0
2005,5741,118,1.0
2005,4755,93,1.0
2005,4438,104,0.0
2005,10310,85,1.0
2005,4402,137,1.0
2005,5041,134,1.0
2005,4285,119,1.0
2005,9199,85,1.0
2005,5900,120,1.0
2005,5739,94,1.0
2005,709,"179,24,25,183,181",1.0
2005,439,"44,49,185,183",1.0
2005,5637,92,1.0
2005,9441,85,0.0
2005,5672,119,1.0
2005,4729,91,1.0
2005,5044,108,1.0
2005,9704,85,1.0
2005,4035,81,1.0
2005,3698,124,0.0
2005,6087,87,1.0
2005,8560,85,0.0
2005,6745,101,0.0
2005,4560,101,1.0
2005,6745,101,1.0
2005,4886,91,0.0
2005,4467,108,1.0
2005,10242,83,1.0
2005,5103,100,1.0
2005,6469,81,1.0
2005,4385,98,1.0
2005,9852,77,1.0
2005,4226,71,1.0
2005,5392,138,1.0
2005,943,"44,45,182,181",0.0
2005,1294,"24,41,181,185",1.0
2005,412,"31,42,183,184",1.0
2005,596,"24,33,183,181",0.0
2005,1287,"23,24,25,183,181",1.0
2005,337,"34,35,183,181",0.0
2005,981,"36,37,183,184",1.0
2005,1320,"179,24,25,181,183",1.0
2005,213,"27,24,40,185,183",1.0
2005,1389,"28,29,184,181",0.0
2005,1400,"46,47,184,182",1.0
2005,805,"179,34,35,183,184",0.0
2005,449,"179,24,41,185,183",1.0
2005,536,"30,179,38,39,183,181",1.0
2005,1167,"179,34,35,182,181",1.0
2005,342,"179,46,47,183,181",1.0
2005,477,"44,45,183,181",1.0
2005,815,"179,38,39,184,181",1.0
2005,627,"24,26,182,184",1.0
2005,1396,"24,25,182,181",0.0
2005,6189,97,1.0
2005,9195,85,0.0
2005,3914,126,1.0
2005,6115,120,1.0
2005,4468,108,1.0
2005,10177,85,1.0
2005,4313,100,1.0
2005,5332,116,1.0
2005,3926,135,0.0
2005,10212,76,1.0
2005,4058,87,1.0
2005,5327,114,1.0
2005,3724,78,1.0
2005,8824,108,1.0
2005,4491,115,1.0
2005,5734,88,1.0
2005,4132,81,1.0
2005,10155,77,1.0
2005,5572,84,1.0
2005,4498,117,0.0
2007,1089,"179,34,35,183,182",0.0
2007,918,"27,24,48,183,184",1.0
2007,406,"46,47,183,181",0.0
2007,1182,"179,46,47,183,182",0.0
2007,1373,"24,50,182,184",0.0
2007,1006,"179,34,42,181,183",0.0
2007,638,"34,42,184,181",0.0
2007,4468,108,0.0
2007,10277,77,1.0
2007,4313,100,0.0
2007,5242,140,0.0
2007,5787,112,0.0
2007,8835,111,0.0
2007,5747,94,1.0
2007,6196,120,0.0
2007,4841,121,1.0
2007,8823,108,0.0
2007,6351,130,0.0
2007,5734,88,1.0
2007,6745,101,1.0
2009,2251,"52,182,181",1.0
2009,2252,"54,182,181",1.0
2009,2250,"179,53,182,181",0.0
2009,17628,"52,182,181",1.0
2009,17630,"52,182,181",0.0
2009,17629,"58,182,181",1.0
2009,2007,"56,182,183",1.0
2009,2008,"54,182,183",1.0
2009,2009,"54,182,183",1.0
2009,1688,"55,185,181",1.0
2009,1686,"52,185,181",1.0
2009,1687,"54,185,181",1.0
2009,5667,124,0.0
2009,9844,77,1.0
2009,11164,"9,2,181",1.0
2009,108,"10,7,182",1.0
2009,127,"6,7,185",1.0
2009,8102,"17,7,182",1.0
2009,4845,90,1.0
2009,3952,76,1.0
2009,4084,87,1.0
2009,8622,85,1.0
2009,5735,75,0.0
2009,5691,126,0.0
2009,4741,86,0.0
2009,9070,85,1.0
2009,6186,140,1.0
2009,3983,132,1.0
2009,3682,104,1.0
2009,9179,85,0.0
2009,6509,116,0.0
2009,5488,86,0.0
2009,5673,121,0.0
2009,8579,77,0.0
2009,3815,103,0.0
2010,301,"34,42,183,182",0.0
2010,8100,"14,2,184",1.0
2010,64,"9,2,181",0.0
2010,11015,"9,2,184",1.0
2010,8096,"19,2,184",0.0
2010,53,"19,2,183",1.0
2010,8096,"19,2,184",1.0
2010,87,"10,7,181",0.0
2010,46,"17,7,179,182",0.0
2010,11098,"1,2,182",0.0
2010,8096,"19,2,184",1.0
2010,8129,"15,2,183",1.0
2010,82,"8,2,185",1.0
2010,64,"9,2,181",1.0
2010,95,"8,2,179,181",1.0
2010,44,"13,2,179,184",1.0
2010,90,"15,2,181",1.0
2010,8170,"10,7,184",0.0
2010,2881,"63,179,52,183",1.0
2010,2880,"63,179,56,183",1.0
2010,2882,"63,179,54,183",1.0
2010,3459,"66,179,56,185",0.0
2010,3460,"66,179,52,185",1.0
2010,3461,"66,179,52,185",1.0
2010,2803,"59,52,182",0.0
2010,2804,"59,54,182",0.0
2010,2802,"59,53,182",1.0
2010,3961,80,1.0
2010,5533,84,1.0
2010,4542,129,0.0
2010,6459,86,1.0
2010,5987,104,0.0
2010,5459,96,0.0
2010,10187,77,1.0
2010,6480,76,1.0
2010,3689,89,0.0
2010,3689,89,1.0
2010,5769,89,1.0
2010,4494,114,0.0
2010,8607,85,0.0
2010,4733,75,1.0
2010,9577,120,1.0
2010,4540,128,1.0
2010,9843,85,0.0
2010,4474,110,0.0
2010,5152,78,1.0
2010,4638,71,1.0
2010,10081,83,1.0
2010,6220,88,1.0
2010,87,"10,7,181",1.0
2010,8170,"10,7,184",0.0
2010,6822,80,0.0
2010,6823,85,1.0
2010,6824,143,1.0
2010,6821,77,1.0
2010,10736,143,0.0
2010,10739,132,0.0
2010,10737,76,1.0
2010,10738,73,0.0
2010,11246,"16,2,185",1.0
2010,108,"10,7,182",0.0
2010,8126,"17,7,179,183",1.0
2010,154,"18,7,181",1.0
2010,11061,"11,7,183",1.0
2010,8123,"6,7,182",0.0
2010,136,"3,2,179,182",1.0
2010,8051,"8,2,179,183",1.0
2010,11151,"20,21,181",1.0
2010,8134,"17,7,179,184",1.0
2010,175,"17,7,184",1.0
2010,1015,"44,45,181,185",1.0
2010,275,"30,179,34,35,184,181",1.0
2010,467,"27,46,47,183,184",1.0
2010,514,"24,33,181,183",1.0
2010,204,"24,41,181,185",1.0
2010,751,"46,47,182,181",0.0
2010,542,"30,31,49,182,184",1.0
2010,358,"34,35,181,183",1.0
2010,1175,"27,34,42,184,182",0.0
2010,301,"34,42,183,182",1.0
2010,1175,"27,34,42,184,182",1.0
2010,215,"30,34,35,183,185",1.0
2010,3354,"62,179,56,184",0.0
2010,3355,"62,179,52,184",1.0
2010,3356,"62,179,55,184",1.0
2010,3253,"67,179,58,181",1.0
2010,3252,"67,179,56,181",1.0
2010,3254,"67,179,55,181",0.0
2010,482,"179,46,47,183,181",1.0
2010,1124,"30,34,35,182,184",0.0
2010,1400,"46,47,184,182",1.0
2010,997,"179,44,49,183,181",1.0
2010,608,"179,44,45,181,183",1.0
2010,284,"27,24,33,182,183",1.0
2010,704,"38,39,183,181",1.0
2010,1058,"30,34,42,181,185",1.0
2010,918,"27,24,48,183,184",1.0
2010,878,"51,24,26,183,181",0.0
2011,10993,"8,2,181",1.0
2011,154,"18,7,181",1.0
2011,53,"19,2,183",1.0
2011,166,"18,7,185",0.0
2011,11179,"10,7,184",1.0
2011,952,"51,24,26,183,182",0.0
2011,748,"38,39,181,182",1.0
2011,1287,"23,24,25,183,181",1.0
2011,11263,"30,44,49,182,183",0.0
2011,1382,"24,43,184,181",1.0
2011,343,"24,25,182,184",1.0
2011,1329,"30,28,29,185,181",0.0
2011,11249,"30,44,49,183,184",1.0
2011,421,"46,47,181,184",0.0
2011,461,"30,24,33,181,184",0.0
2011,461,"30,24,33,181,184",0.0
2011,1329,"30,28,29,185,181",1.0
2011,1174,"30,34,42,182,183",1.0
2011,11261,"30,44,49,184,181",1.0
2011,1069,"31,32,184,183",1.0
2011,341,"30,38,39,184,183",0.0
2011,864,"31,32,185,183",1.0
2011,295,"34,42,181,182",1.0
2011,1173,"34,35,182,184",1.0
2011,833,"24,41,184,183",1.0
2011,1122,"31,32,183,185",0.0
2011,11259,"27,44,49,181,184",0.0
2012,146,"6,7,179,181",1.0
2012,8162,"20,21,185",1.0
2012,8098,"5,2,182",1.0
2012,11155,"9,2,182",1.0
2012,125,"6,7,181",1.0
2012,8149,"17,7,183",1.0
2012,160,"8,2,185",1.0
2012,11024,"11,7,183",0.0
2012,8102,"17,7,182",1.0
2012,29,"4,2,183",0.0
2012,177,"6,7,182",0.0
2012,11101,"19,2,181",1.0
2012,70,"6,7,181",1.0
2012,8113,"11,7,181",1.0
2012,8142,"4,2,183",1.0
2012,11159,"180,2,182",1.0
2012,127,"6,7,185",1.0
2012,119,"4,2,181",1.0
2012,8097,"11,7,181",1.0
2012,10995,"6,7,183",1.0
2012,8106,"5,2,181",1.0
2012,8057,"8,2,183",1.0
2012,79,"4,2,183",0.0
2012,526,"28,29,183,185",1.0
2012,823,"24,40,183,181",1.0
2012,1345,"30,179,46,47,185,183",0.0
2012,590,"31,37,184,182",1.0
2012,911,"24,43,182,181",1.0
2012,8217,"157,147,148,176",1.0
2012,8218,"157,147,149,176",1.0
2012,8219,"157,147,149,176",0.0
2012,8220,"157,147,156,176",1.0
2012,8221,"157,147,150,176",1.0
2012,6885,144,1.0
2012,6886,85,1.0
2012,6887,72,1.0
2012,6888,143,1.0
2012,943,"44,45,182,181",1.0
2012,999,"36,37,182,183",1.0
2012,1345,"30,179,46,47,185,183",1.0
2012,6702,"179,73",0.0
2012,6701,"179,85",1.0
2012,6704,"179,77",1.0
2012,6703,"179,143",0.0
2012,200,"51,24,26,181,185",0.0
2012,6355,130,1.0
2012,123,"17,7,183",1.0
2012,1162,"38,39,183,184",0.0
2012,131,"19,2,181",1.0
2012,160,"8,2,185",1.0
2012,11885,80,0.0
2012,11884,77,1.0
2012,11886,143,1.0
2012,11883,138,1.0
2012,6759,85,1.0
2012,3177,"64,56,181",0.0
2012,3179,"64,54,181",1.0
2012,3178,"64,57,181",1.0
2012,10968,"19,2,182",1.0
2012,59,"17,7,183",1.0
2012,372,"181,185,27,24,26",1.0
2012,11866,76,0.0
2012,11865,122,1.0
2012,11864,143,0.0
2012,11863,85,1.0
2012,1731,"52,183,182",0.0
2012,1733,"54,183,182",1.0
2012,1732,"58,183,182",1.0
2012,266,"24,26,181,184",1.0
2014,4137,88,1.0
2014,4517,79,0.0
2014,4746,135,1.0
2014,5283,93,0.0
2014,4125,83,1.0
2014,6069,87,0.0
2014,4175,72,0.0
2014,3999,76,0.0
2014,5288,79,1.0
2014,4272,89,0.0
2014,3700,126,0.0
2014,5649,128,0.0
2014,3898,123,0.0
2014,6328,94,0.0
2014,5687,124,0.0
2014,4043,81,0.0
2014,5340,135,1.0
2014,4122,113,0.0
2014,3911,115,0.0
2014,4836,95,0.0
2014,5780,110,0.0
2014,5245,138,1.0
2014,6189,97,0.0
2014,4559,102,1.0
2014,4276,135,1.0
2014,6188,128,0.0
2014,158,"8,2,181",1.0
2014,11,"15,2,181",1.0
2014,8096,"19,2,184",0.0
2014,29,"4,2,183",0.0
2014,195,"20,21,185",0.0
2014,135,"4,2,183",0.0
2015,5394,133,1.0
2015,17312,88,1.0
2015,822,"28,29,183,181",0.0
2015,269,"27,24,26,181,183",1.0
2015,296,"27,24,48,181,182",1.0
2015,1299,"24,40,185,181",1.0
2015,1200,"34,35,182,181",1.0
2015,974,"24,40,183,184",1.0
2015,390,"44,45,181,185",1.0
2015,639,"51,24,33,181,183",1.0
2015,226,"24,43,184,185",1.0
2015,1354,"30,28,29,184,182",1.0
2015,5407,133,1.0
2015,4111,87,1.0
2015,5657,72,1.0
2015,9397,95,0.0
2015,3691,137,1.0
2015,5646,130,1.0
2015,3766,106,1.0
2015,8518,77,0.0
2015,5630,73,1.0
2015,5838,80,0.0
2015,4537,72,0.0
2015,10335,77,0.0
2015,5245,138,1.0
2015,8700,121,1.0
2015,5281,93,1.0
2015,8188,119,0.0
2015,5758,117,1.0
2015,4412,98,1.0
2015,6188,128,0.0
2015,9501,83,1.0
2015,6188,128,1.0
2015,4540,128,1.0
2015,3921,132,1.0
2015,6210,121,1.0
2015,3680,85,1.0
2015,10172,85,1.0
2015,4032,72,1.0
2015,5091,129,0.0
2015,6056,90,1.0
2015,9107,85,1.0
2015,5074,93,1.0
2015,3695,132,1.0
2015,3770,72,1.0
2015,8888,77,1.0
2015,5323,114,1.0
2015,5635,93,1.0
2015,5223,138,1.0
2015,9751,76,1.0
2015,4176,122,1.0
2015,4487,114,1.0
2015,4272,89,1.0
2015,17186,85,1.0
2015,5392,138,1.0
2015,5045,109,1.0
2015,5966,98,1.0
2015,9888,71,1.0
2015,4524,120,1.0
2015,5970,80,1.0
2015,5648,128,1.0
2015,9441,85,1.0
2015,5410,78,1.0
2015,10033,78,1.0
2015,5094,138,1.0
2015,10105,83,1.0
2015,3688,89,1.0
2015,6138,120,1.0
2015,5084,106,1.0
2015,9899,83,1.0
2015,5060,110,1.0
2015,5683,137,1.0
2015,4042,116,1.0
2015,17355,85,1.0
2016,4557,100,1.0
2016,5735,75,0.0
2016,17284,71,1.0
2016,5568,84,1.0
2016,3691,137,0.0
2016,5683,137,0.0
2016,3691,137,1.0
2016,5328,115,0.0
2016,9416,87,0.0
2016,6527,120,1.0
2016,5780,110,1.0
2016,4470,109,1.0
2016,8917,116,1.0
2016,4337,83,1.0
2016,4849,126,1.0
2016,5220,126,0.0
2016,8588,106,1.0
2016,6184,128,1.0
2016,4519,117,1.0
2016,6226,135,1.0
2016,8634,77,1.0
2016,6329,94,1.0
2016,4524,120,1.0
2016,4541,129,0.0
2016,9681,83,0.0
2016,6186,140,1.0
2016,5694,123,0.0
2016,4565,131,1.0
2016,10282,77,1.0
2016,5523,106,1.0
2016,5053,107,1.0
2016,4131,134,1.0
2016,17189,109,1.0
2016,6141,87,0.0
2016,5414,134,0.0
2016,5330,116,1.0
2016,9810,112,1.0
2016,4783,131,1.0
2016,5778,107,1.0
2016,5502,82,1.0
2016,3635,74,1.0
2016,214,"31,32,185,183",0.0
2016,749,"24,41,183,184",1.0
2016,1323,"24,50,181,185",1.0
2016,1076,"30,36,37,181,183",1.0
2016,336,"179,28,29,184,183",1.0
2016,1316,"30,28,29,184,185",1.0
2016,1146,"38,39,182,181",1.0
2016,825,"46,47,182,183",0.0
2016,1370,"31,32,182,181",0.0
2016,1234,"24,48,184,183",1.0
2016,6144,88,1.0
2016,5860,104,1.0
2016,3930,75,1.0
2016,9912,85,0.0
2016,5915,104,0.0
2016,5316,113,0.0
2016,5250,73,1.0
2016,8558,85,0.0
2016,4320,101,0.0
2016,4530,124,0.0
2016,6501,113,1.0
2016,4483,113,1.0
2016,4181,135,1.0
2016,8646,83,0.0
2016,5933,84,1.0
2016,6231,104,1.0
2016,4166,145,0.0
2016,8508,85,1.0
2016,6523,115,1.0
2016,5941,84,1.0
2016,5768,131,1.0
2016,9742,85,0.0
