stu_id,exer_id,cpt_seq,label
1699,3130,"69,52,184",0.0
1699,2861,"61,179,55,181",0.0
1699,2860,"61,179,52,181",1.0
1699,2859,"61,179,53,181",1.0
1699,2996,"60,179,54,184",1.0
1699,2995,"60,179,54,184",0.0
1699,2994,"60,179,53,184",1.0
1699,3268,"67,54,182",1.0
1699,3267,"67,56,182",1.0
1699,3269,"67,58,182",1.0
1699,10698,"60,54,184",1.0
1699,10699,"60,52,184",1.0
1699,10697,"60,56,184",1.0
1699,3238,"63,54,184",1.0
1700,9351,109,1.0
1700,4473,109,1.0
1700,5771,89,1.0
1700,4412,98,1.0
1700,9389,144,1.0
1700,3776,82,1.0
1700,5744,129,0.0
1700,3763,96,1.0
1700,6741,132,1.0
1700,9345,120,1.0
1700,1328,"31,32,181,183",0.0
1700,1047,"31,32,183,185",1.0
1700,889,"30,34,35,181,183",1.0
1700,327,"30,36,32,183,185",1.0
1700,1024,"24,50,185,183",0.0
1700,18042,"36,37,183,184",1.0
1700,776,"23,24,33,185,181",1.0
1701,5770,108,0.0
1701,5161,105,0.0
1701,8919,116,0.0
1701,4087,121,1.0
1701,6068,87,1.0
1701,5351,81,1.0
1701,9431,85,1.0
1701,4883,132,1.0
1701,4688,71,0.0
1701,4579,76,1.0
1701,8774,85,1.0
1701,4040,81,0.0
1701,5333,116,0.0
1701,6243,100,1.0
1701,10948,"14,2,183",1.0
1701,1536,"53,182,183",0.0
1701,1537,"179,53,182,183",1.0
1701,1538,"55,182,183",0.0
1701,1250,"24,41,183,185",0.0
1701,835,"36,37,181,183",0.0
1701,887,"44,49,183,184",0.0
1701,11259,"27,44,49,181,184",1.0
1701,594,"24,50,184,181",0.0
1701,1045,"30,24,33,181,185",1.0
1701,900,"24,43,182,184",1.0
1701,878,"51,24,26,183,181",0.0
1701,263,"24,48,184,181",1.0
1701,952,"51,24,26,183,182",1.0
1701,525,"34,35,183,181",0.0
1701,1146,"38,39,182,181",0.0
1701,725,"31,32,185,183",0.0
1701,2521,"53,184,183",1.0
1701,2522,"55,184,183",0.0
1701,2520,"56,184,183",1.0
1701,1801,"54,184,183",1.0
1701,1800,"53,184,183",0.0
1701,1802,"179,52,184,183",0.0
1701,9048,76,0.0
1701,4178,75,0.0
1701,5683,137,1.0
1702,6199,121,1.0
1702,9104,76,1.0
1702,6732,130,1.0
1702,6156,91,1.0
1702,5057,144,1.0
1702,3692,126,1.0
1702,5060,110,1.0
1702,5427,83,1.0
1702,8916,71,1.0
1702,3790,86,1.0
1702,5277,93,1.0
1702,9478,76,1.0
1702,4199,124,1.0
1702,5360,78,1.0
1702,6702,"179,73",1.0
1702,6704,"179,77",0.0
1702,6701,"179,85",1.0
1702,6703,"179,143",0.0
1702,6701,"179,85",1.0
1702,6702,"179,73",1.0
1702,6703,"179,143",0.0
1702,6704,"179,77",1.0
1702,6987,129,1.0
1702,6986,83,1.0
1702,6988,143,1.0
1702,6985,119,1.0
1705,1751,"54,185,186",1.0
1705,2199,"56,183,185",1.0
1705,2200,"53,183,185",1.0
1705,2201,"179,58,183,185",0.0
1705,2169,"52,181,185",1.0
1705,2170,"53,181,185",1.0
1705,2171,"54,181,185",1.0
1705,1965,"56,181,182",1.0
1705,1966,"53,181,182",1.0
1705,1967,"55,181,182",0.0
1705,1464,"56,181,184",1.0
1705,1465,"53,181,184",1.0
1705,1466,"52,181,184",1.0
1705,1533,"56,185,181",1.0
1705,1534,"58,185,181",1.0
1705,1535,"52,185,181",1.0
1705,1512,"53,183,184,182",1.0
1705,1513,"53,183,184,182",1.0
1705,1514,"54,183,184,182",1.0
1705,3567,"64,53,183",1.0
1705,3568,"64,57,183",1.0
1705,3569,"64,54,183",0.0
1705,2613,"59,56,183",1.0
1705,2614,"59,52,183",0.0
1705,2615,"59,57,183",1.0
1705,3519,"59,56,184",1.0
1705,3520,"59,52,184",1.0
1705,3521,"59,54,184",1.0
1706,1150,"44,45,182,183",1.0
1706,734,"44,45,183,181",1.0
1706,4081,119,0.0
1706,6503,114,0.0
1706,3844,106,1.0
1706,10286,76,0.0
1706,4903,80,0.0
1706,4487,114,0.0
1706,4432,104,1.0
1706,9414,109,0.0
1706,4906,82,1.0
1706,6363,130,1.0
1706,1375,"27,44,45,184,182",0.0
1706,952,"51,24,26,183,182",1.0
1706,1161,"27,24,25,181,183",1.0
1706,1094,"24,40,185,183",1.0
1706,217,"24,48,181,185",1.0
1706,938,"36,37,182,184",1.0
1706,391,"38,39,185,183",1.0
1706,200,"51,24,26,181,185",0.0
1706,735,"38,39,185,183",0.0
1706,540,"28,45,184,183",1.0
1706,5281,93,1.0
1706,10250,83,1.0
1707,7245,"146,147,162,179,178,156",0.0
1707,7292,"146,158,162,179,178,150",1.0
1707,7295,"146,158,162,179,178,149",0.0
1707,7294,"146,158,162,179,178,149",0.0
1707,7293,"146,158,162,179,178,149",0.0
1707,7296,"146,158,162,179,178,156",0.0
1707,8275,"155,164,153,176",0.0
1707,8273,"155,164,153,176",0.0
1707,8274,"155,164,149,176",1.0
1707,8276,"155,164,149,176",0.0
1707,8272,"155,164,148,176",0.0
1707,2125,"52,183,182",0.0
1707,2126,"54,183,182",1.0
1707,2124,"53,183,182",1.0
1707,1632,"179,53,184,181",0.0
1707,1633,"57,184,181",0.0
1707,1634,"55,184,181",0.0
1707,1870,"57,182,183",0.0
1707,1869,"53,182,183",0.0
1707,1871,"55,182,183",0.0
1707,1980,"52,181,182,183",0.0
1707,1981,"52,181,182,183",0.0
1707,1982,"54,181,182,183",0.0
1707,2108,"54,182,183",0.0
1707,2106,"53,182,183",1.0
1707,2107,"52,182,183",1.0
1707,3952,76,0.0
1707,2763,"69,53,182",1.0
1710,2266,"54,184,183",0.0
1710,2267,"54,184,183",0.0
1710,8152,"20,21,182",1.0
1710,11183,"8,2,184",1.0
1710,188,"19,2,185",1.0
1710,131,"19,2,181",1.0
1710,118,"14,2,179,182",0.0
1710,11071,"6,7,181",0.0
1710,8088,"8,2,183",1.0
1710,44,"13,2,179,184",0.0
1710,86,"13,2,185",1.0
1710,44,"13,2,179,184",1.0
1710,8172,"20,21,182",1.0
1710,11050,"10,7,182",0.0
1710,4,"9,2,179,184",1.0
1710,153,"8,2,179,182",1.0
1710,8060,"9,2,179,182",1.0
1710,11231,"6,7,183",1.0
1710,8071,"4,2,183",1.0
1710,114,"10,7,179,181",1.0
1710,8096,"19,2,184",0.0
1710,8096,"19,2,184",1.0
1711,5059,107,1.0
1711,3921,132,0.0
1711,9578,125,0.0
1711,6215,88,1.0
1711,4483,113,1.0
1711,5264,122,0.0
1711,6494,113,1.0
1711,4019,76,0.0
1712,8009,"167,168,177",0.0
1712,7656,"146,150,177",1.0
1712,7655,"146,153,177",0.0
1712,7657,"146,153,177",0.0
1712,8342,"155,147,153,176",0.0
1712,8343,"155,147,149,176",0.0
1712,8346,"155,147,156,176",1.0
1712,8344,"155,147,151,176",1.0
1712,8345,"155,147,153,176",1.0
1712,7050,"146,158,162,153,178",0.0
1712,7051,"146,158,162,149,178",0.0
1713,6066,90,1.0
1713,9834,77,0.0
1713,5502,82,1.0
1713,6329,94,1.0
1713,4277,73,0.0
1713,1299,"24,40,185,181",1.0
1713,992,"179,24,48,183,184",1.0
1713,206,"31,32,183,185",1.0
1716,4479,99,0.0
1716,4479,99,1.0
1716,6733,137,1.0
1716,4473,109,0.0
1716,9537,94,0.0
1716,6183,140,1.0
1716,6064,120,0.0
1716,6351,130,0.0
1716,6351,130,1.0
1716,5646,130,1.0
1716,8591,134,1.0
1716,8658,73,0.0
1716,4272,89,1.0
1716,8666,73,1.0
1716,8658,73,1.0
1716,6390,111,1.0
1716,4476,111,1.0
1716,3691,137,0.0
1716,8594,97,1.0
1716,3674,77,1.0
1716,4530,124,0.0
1716,4744,104,0.0
1716,9989,83,1.0
1716,4791,94,1.0
1716,6337,79,0.0
1716,4129,77,0.0
1716,9825,141,0.0
1716,6453,105,0.0
1716,6072,95,1.0
1716,4499,117,0.0
1716,9949,77,0.0
1716,4161,101,1.0
1716,3914,126,0.0
1716,6025,82,0.0
1716,8521,77,0.0
1716,6140,87,0.0
1717,1268,"179,24,41,184,181",0.0
1717,623,"24,41,182,183",0.0
1717,1394,"34,35,184,181",0.0
1717,569,"24,48,182,183",1.0
1717,439,"44,49,185,183",1.0
1717,878,"51,24,26,183,181",1.0
1717,200,"51,24,26,181,185",0.0
1717,854,"23,24,25,181,185",0.0
1717,224,"28,32,185,183",1.0
1717,970,"27,38,37,182,181",1.0
1717,639,"51,24,33,181,183",1.0
1717,661,"30,28,49,181,182",1.0
1717,758,"30,34,42,182,183",0.0
1717,501,"34,35,183,182",0.0
1717,1000,"24,33,182,183",1.0
1717,1048,"36,37,185,181",0.0
1717,877,"179,28,29,184,183",1.0
1717,245,"24,25,185,183",1.0
1717,209,"31,42,185,181",0.0
1717,6423,92,1.0
1717,9393,120,1.0
1717,4533,125,1.0
1717,4028,72,1.0
1717,3699,123,0.0
1717,8803,115,0.0
1718,4479,99,1.0
1718,5540,80,1.0
1718,5692,80,1.0
1718,652,"31,32,182,183",1.0
1718,1246,"36,37,183,181",0.0
1718,507,"27,24,41,183,181",0.0
1718,1350,"24,33,184,182",1.0
1718,1213,"28,29,181,183",1.0
1718,1218,"44,45,185,183",0.0
1718,973,"28,29,183,184",1.0
1718,1224,"30,34,42,185,184",1.0
1718,797,"31,32,181,185",0.0
1718,767,"24,48,181,183",1.0
1718,6234,90,1.0
1718,9892,74,1.0
1718,8666,73,1.0
1718,5630,73,1.0
1718,6543,90,1.0
1718,9449,85,1.0
1718,4167,81,1.0
1718,4178,75,1.0
1718,5496,82,0.0
1718,9803,140,0.0
1718,4845,90,0.0
1718,5052,107,0.0
1718,5061,107,1.0
1718,5052,107,1.0
1718,6213,88,0.0
1718,8794,77,1.0
1718,5062,109,1.0
1718,5352,81,0.0
1718,9638,133,1.0
1718,9813,136,1.0
1718,8414,105,0.0
1718,5047,107,1.0
1718,1115,"24,50,185,184",0.0
1718,825,"46,47,182,183",1.0
1718,1239,"24,40,181,185",1.0
1718,508,"31,32,182,184",1.0
1718,915,"31,42,181,183",1.0
1718,447,"27,46,47,183,181",0.0
1719,1159,"30,44,45,181,183",1.0
1719,878,"51,24,26,183,181",1.0
1719,330,"34,35,183,185",1.0
1719,1316,"30,28,29,184,185",0.0
1719,592,"30,34,35,182,184",1.0
1719,6194,123,1.0
1719,6049,103,0.0
1719,3692,126,1.0
1719,8190,77,1.0
1719,6069,87,0.0
1719,5659,87,0.0
1719,6069,87,1.0
1720,17146,119,1.0
1720,6113,119,1.0
1720,5577,84,1.0
1720,6725,129,1.0
1720,5929,122,0.0
1720,8914,114,1.0
1720,8839,137,1.0
1720,4553,130,1.0
1720,4358,71,1.0
1720,6502,113,0.0
1720,8742,138,1.0
1720,8850,110,1.0
1720,5286,79,1.0
1720,9417,144,1.0
1720,6043,103,1.0
1720,3916,101,0.0
1720,8935,78,0.0
1720,4059,95,0.0
1720,4767,101,1.0
1720,9487,76,0.0
1720,4024,80,0.0
1720,10079,84,0.0
1721,8957,78,0.0
1721,4167,81,1.0
1721,9591,119,0.0
1721,9608,73,0.0
1721,9124,76,1.0
1721,5526,103,1.0
1721,4478,112,0.0
1721,5348,72,1.0
1721,8898,77,1.0
1721,4052,78,1.0
1721,6222,99,0.0
1722,5780,110,1.0
1722,6336,117,0.0
1722,6185,145,0.0
1722,6453,105,0.0
1722,1723,"54,184,183",1.0
1722,1722,"56,184,183",0.0
1722,1724,"179,58,184,183",1.0
1722,10639,99,0.0
1722,10641,143,1.0
1722,10640,77,1.0
1722,10638,99,0.0
1722,1071,"24,26,181,182",1.0
1722,1510,"52,181,182,183",0.0
1722,1511,"52,181,182,183",1.0
1722,1509,"53,181,182,183",0.0
1722,10052,78,0.0
1722,10042,78,0.0
1722,10038,78,1.0
1722,1585,"58,184,183",1.0
1722,1584,"56,184,183",1.0
1722,1586,"55,184,183",1.0
1722,1248,"30,31,42,185,183",1.0
1722,10055,78,1.0
1722,10043,78,1.0
1722,10032,78,1.0
1722,10016,78,1.0
1722,1,"1,2,179,181",1.0
1723,1185,"24,41,182,181",0.0
1723,1170,"28,29,182,181",1.0
1723,8417,105,1.0
1723,17157,74,1.0
1723,5652,140,0.0
1723,4166,145,0.0
1723,6503,114,0.0
1723,8505,83,1.0
1723,6733,137,0.0
1723,6186,140,0.0
1723,6061,120,1.0
1723,9887,76,0.0
1723,5778,107,1.0
1723,3997,103,0.0
1723,3641,74,0.0
1723,270,"30,34,35,184,181",1.0
1723,342,"179,46,47,183,181",1.0
1723,558,"24,40,182,184",0.0
1723,1133,"23,24,25,181,184",1.0
1723,709,"179,24,25,183,181",0.0
1723,873,"36,37,183,181",0.0
1723,1148,"23,24,25,183,181",1.0
1723,289,"51,24,33,183,182",0.0
1723,467,"27,46,47,183,184",1.0
1723,399,"30,31,32,185,181",0.0
1723,650,"179,24,48,183,181",1.0
1724,4135,77,0.0
1724,6497,115,1.0
1724,5040,134,1.0
1724,9955,77,1.0
1724,3681,85,0.0
1724,5057,144,0.0
1724,5629,77,0.0
1724,9091,78,0.0
1724,3910,118,1.0
1724,4486,80,0.0
1724,9606,89,0.0
1724,9698,77,0.0
1724,6185,145,0.0
1724,5337,92,1.0
1724,5049,144,1.0
1724,9153,76,0.0
1724,6049,103,0.0
1724,6156,91,0.0
1724,5775,109,1.0
1724,8937,78,0.0
1724,4045,133,0.0
1724,6364,93,0.0
1724,6507,114,0.0
1724,10101,83,1.0
1724,174,"10,7,183",1.0
1724,125,"6,7,181",1.0
1724,8111,"10,7,179,183",1.0
1724,8052,"20,21,179,184",0.0
1724,10,"17,7,182",0.0
1724,123,"17,7,183",1.0
1724,4317,100,0.0
1724,4543,129,1.0
1725,5045,109,1.0
1725,4872,100,0.0
1725,304,"24,26,183,182",0.0
1725,1217,"24,26,183,185",1.0
1725,342,"179,46,47,183,181",1.0
1725,1271,"24,50,181,184",1.0
1725,958,"30,28,29,181,182",0.0
1725,738,"30,34,35,184,183",1.0
1725,1301,"31,32,183,181",1.0
1725,220,"27,31,32,181,185",1.0
1726,7825,"157,149,177",0.0
1726,7824,"157,149,177",0.0
1726,4027,105,0.0
1726,4318,91,0.0
1726,4729,91,1.0
1726,4850,71,1.0
1726,6492,71,0.0
1726,5786,89,1.0
1726,4822,90,0.0
1726,8957,78,1.0
1726,6156,91,1.0
1726,5067,112,1.0
1726,4733,75,1.0
1726,8761,76,1.0
1726,4498,117,0.0
1726,3775,96,0.0
1726,3775,96,1.0
1726,4239,96,1.0
1726,4034,135,1.0
1726,8805,115,1.0
1726,4543,129,1.0
1726,6261,108,1.0
1726,4886,91,1.0
1726,8979,116,0.0
1726,6494,113,1.0
1726,6741,132,0.0
1726,4849,126,0.0
1726,9701,76,0.0
1726,5048,107,0.0
1726,4535,126,1.0
1726,5765,91,0.0
1726,8749,128,0.0
1726,8700,121,1.0
1726,6502,113,0.0
1726,4478,112,0.0
1726,8383,80,0.0
1726,4984,74,1.0
1726,5395,133,0.0
1726,4498,117,1.0
1726,5724,117,0.0
1726,6810,76,0.0
1726,6809,74,0.0
1726,6811,143,0.0
1726,6812,130,0.0
1726,412,"31,42,183,184",1.0
1726,639,"51,24,33,181,183",0.0
1728,5500,82,1.0
1728,4001,118,0.0
1728,4001,118,1.0
1728,4188,118,1.0
1728,5960,104,1.0
1728,9033,85,1.0
1728,5365,78,0.0
1728,9399,128,1.0
1728,3911,115,0.0
1728,3697,122,0.0
1728,5771,89,1.0
1729,6532,119,0.0
1729,9327,120,1.0
1729,5417,133,0.0
1729,4856,132,1.0
1729,4771,119,1.0
1729,9997,83,1.0
1729,1316,"30,28,29,184,185",0.0
1729,280,"38,39,182,181",1.0
1729,1017,"28,29,183,185",0.0
1729,387,"34,35,181,185",1.0
1729,652,"31,32,182,183",0.0
1729,626,"23,24,33,183,181",1.0
1729,1261,"30,34,35,184,185",1.0
1729,526,"28,29,183,185",0.0
1729,1109,"31,32,185,183",1.0
1731,9676,77,1.0
1731,6189,97,0.0
1731,4767,101,1.0
1731,3692,126,1.0
1731,8521,77,1.0
1731,5060,110,1.0
1731,9606,89,1.0
1731,237,"23,46,47,185,181",1.0
1731,223,"36,37,185,183",1.0
1731,1132,"24,43,181,184",1.0
1731,652,"31,32,182,183",0.0
1731,502,"34,42,182,181",0.0
1731,1115,"24,50,185,184",0.0
1731,442,"38,39,181,185",1.0
1733,555,"27,36,37,181,183",0.0
1733,5422,78,1.0
1733,5491,86,0.0
1733,4082,73,1.0
1733,9904,77,0.0
1733,6092,119,1.0
1733,4029,135,0.0
1733,5664,95,1.0
1733,10318,130,1.0
1733,3880,74,1.0
1733,4853,71,1.0
1733,5623,81,1.0
1733,9066,77,0.0
1733,6732,130,0.0
1733,4630,132,0.0
1735,128,"13,2,181",1.0
1735,7509,"155,164,162,151,178",1.0
1735,7508,"155,164,162,149,178",1.0
1735,7506,"155,164,162,149,178",1.0
1735,7505,"155,164,162,156,178",1.0
1735,7507,"155,164,162,150,178",1.0
1735,8277,"152,147,179,176,153",1.0
1735,8278,"152,147,179,176,149",1.0
1735,8281,"152,147,179,176,156",1.0
1737,5267,123,0.0
1737,5267,123,1.0
1737,6194,123,1.0
1737,4805,92,1.0
1737,4205,75,1.0
1737,9960,76,1.0
1737,6534,121,1.0
1737,6733,137,1.0
1737,5405,97,0.0
1737,6255,97,1.0
1737,5405,97,1.0
1737,9988,83,0.0
1737,4551,80,1.0
1737,5717,76,1.0
1737,5929,122,1.0
1737,9520,83,1.0
1737,4836,95,1.0
1737,4490,115,1.0
1737,6527,120,1.0
1737,9364,79,1.0
1737,4272,89,0.0
1737,4548,80,1.0
1737,3691,137,1.0
1737,9083,94,1.0
1737,224,"28,32,185,183",1.0
1737,320,"36,37,181,185",1.0
1737,585,"24,33,183,182",1.0
1738,4181,135,0.0
1738,4513,93,1.0
1738,3698,124,0.0
1738,10226,76,1.0
1738,4519,117,0.0
1738,4834,90,1.0
1738,5248,97,0.0
1738,10144,77,0.0
1738,4402,137,1.0
1738,5758,117,1.0
1738,783,"179,24,26,181,185",1.0
1738,217,"24,48,181,185",1.0
1738,397,"24,50,181,183",1.0
1738,698,"30,24,25,183,182",0.0
1738,378,"24,40,181,183",1.0
1738,1192,"30,34,42,183,184",1.0
1738,514,"24,33,181,183",1.0
1738,246,"30,24,50,185,183",0.0
1738,737,"27,179,44,45,184,185",1.0
1738,278,"27,46,47,181,183",0.0
1738,5372,106,1.0
1738,9852,77,1.0
1738,4906,82,1.0
1738,4034,135,1.0
1738,5853,80,1.0
1738,8210,85,1.0
1738,5785,109,1.0
1738,5058,85,1.0
1738,3691,137,1.0
1738,8183,88,1.0
1738,1322,"44,45,183,185",1.0
1738,803,"179,46,47,181,185",0.0
1738,1087,"34,42,183,182",1.0
1738,584,"27,24,43,184,181",1.0
1738,1337,"34,42,181,185",1.0
1738,561,"38,39,182,181",1.0
1738,632,"24,41,184,181",1.0
1739,10819,85,1.0
1739,6813,"179,85",1.0
1739,6814,"179,143",1.0
1739,6815,"179,120",1.0
1739,6816,"179,74",0.0
1739,6949,83,0.0
1739,6950,115,1.0
1739,6951,143,0.0
1739,6952,85,0.0
1739,6561,74,1.0
1739,6562,83,0.0
1739,6563,85,0.0
1739,6564,143,0.0
1739,591,"28,29,183,181",1.0
1739,1378,"34,42,182,183",1.0
1739,751,"46,47,182,181",1.0
1739,737,"27,179,44,45,184,185",1.0
1739,861,"24,41,185,181",1.0
1739,504,"24,50,182,183",1.0
1739,586,"34,42,182,181",1.0
1739,498,"30,24,25,181,183",1.0
1739,846,"31,32,182,181",1.0
1739,701,"44,45,182,183",1.0
1739,897,"30,36,37,183,182",1.0
1739,411,"30,34,42,185,181",1.0
1739,299,"27,34,35,182,181",1.0
1739,237,"23,46,47,185,181",1.0
1739,712,"23,24,25,181,183",1.0
1739,5371,106,1.0
1739,6061,120,1.0
1739,9401,119,1.0
1739,4039,81,1.0
1739,4843,120,0.0
1739,4490,115,1.0
1739,9188,77,1.0
1739,6043,103,1.0
1739,3923,93,1.0
1739,6156,91,0.0
1739,8969,92,1.0
1739,4031,135,1.0
1739,5372,106,1.0
1739,5398,105,1.0
1739,8191,76,1.0
1739,6352,130,1.0
1739,6353,130,0.0
1739,5315,92,1.0
1739,10058,76,1.0
1739,5391,138,1.0
1739,5960,104,1.0
1740,4196,92,0.0
1740,8880,77,0.0
1740,4729,91,1.0
1740,3659,133,0.0
1740,6466,91,1.0
1740,10236,83,0.0
1740,4473,109,1.0
1740,3699,123,0.0
1740,5401,97,0.0
1740,3640,74,0.0
1740,5388,138,0.0
1740,5223,138,1.0
1740,5388,138,1.0
1742,10989,"8,2,181",0.0
1742,141,"9,2,183",0.0
1742,8147,"9,2,179,181",1.0
1742,141,"9,2,183",1.0
1742,133,"8,2,179,183",0.0
1742,58,"5,2,179,184",0.0
1742,11003,"14,2,181",0.0
1742,26,"6,7,182",0.0
1742,26,"6,7,182",1.0
1742,104,"6,7,181",1.0
1742,8056,"5,2,184",1.0
1742,1327,"24,43,185,181",0.0
1742,295,"34,42,181,182",0.0
1744,179,"5,2,179,183",1.0
1744,154,"18,7,181",1.0
1744,8070,"22,2,182",1.0
1744,992,"179,24,48,183,184",1.0
1744,249,"27,38,39,185,184",1.0
1744,876,"179,44,45,181,185",1.0
1744,802,"24,43,184,181",0.0
1744,221,"36,37,185,183",0.0
1744,1271,"24,50,181,184",0.0
1744,1271,"24,50,181,184",1.0
1744,1263,"24,50,182,184",1.0
1744,654,"23,24,25,183,181",1.0
1744,858,"24,50,185,181",0.0
1744,1096,"179,28,29,181,185",1.0
1744,487,"24,40,183,182",1.0
1744,1243,"28,29,181,183",1.0
1746,11039,"11,7,181",1.0
1746,99,"18,7,179,182",0.0
1746,8108,"18,7,183",0.0
1746,99,"18,7,179,182",1.0
1746,8108,"18,7,183",0.0
1746,131,"19,2,181",1.0
1746,11206,"3,2,183",1.0
1746,40,"11,7,181",1.0
1748,254,"36,37,185,183",0.0
1748,11262,"30,44,49,183,182",1.0
1748,1240,"27,28,45,181,185",1.0
1748,652,"31,32,182,183",1.0
1748,588,"24,25,182,183",0.0
1748,11261,"30,44,49,184,181",0.0
1748,439,"44,49,185,183",1.0
1748,825,"46,47,182,183",0.0
1749,3774,136,0.0
1749,5339,92,1.0
1749,447,"27,46,47,183,181",1.0
1749,4579,76,1.0
1749,9518,83,1.0
1749,6237,79,1.0
1749,639,"51,24,33,181,183",1.0
1749,11261,"30,44,49,184,181",1.0
1752,1677,"56,181,185",1.0
1752,1679,"179,52,181,185",0.0
1752,735,"38,39,185,183",1.0
1752,1266,"31,45,184,182",1.0
1752,1175,"27,34,42,184,182",1.0
1752,200,"51,24,26,181,185",1.0
1752,1132,"24,43,181,184",0.0
1752,878,"51,24,26,183,181",1.0
1752,1256,"30,28,37,185,183",1.0
1752,854,"23,24,25,181,185",1.0
1752,1187,"30,31,32,184,183",0.0
1752,11261,"30,44,49,184,181",1.0
1752,403,"30,44,45,183,184",1.0
1752,1084,"34,42,182,183",0.0
1752,2517,"53,182,181",1.0
1752,2519,"55,182,181",1.0
1752,2518,"54,182,181",1.0
1752,1626,"56,181,182",1.0
1752,1628,"55,181,182",1.0
1752,1627,"57,181,182",1.0
1752,2421,"53,183,184",1.0
1752,2422,"54,183,184",1.0
1752,2423,"179,52,183,184",1.0
1752,2214,"52,185,181",1.0
1752,2215,"52,185,181",1.0
1752,2216,"58,185,181",0.0
1752,2195,"58,183,185",1.0
1752,2193,"53,183,185",1.0
1752,2194,"179,54,183,185",1.0
1752,1429,"52,184,181",1.0
1752,1428,"56,184,181",1.0
1752,1430,"52,184,181",1.0
1753,3997,103,1.0
1753,5067,112,1.0
1753,8921,92,1.0
1753,4619,131,0.0
1753,3928,141,1.0
1753,5767,133,0.0
1753,9888,71,1.0
1753,5533,84,1.0
1755,6066,90,0.0
1755,4750,98,1.0
1755,5215,74,1.0
1755,17348,76,1.0
1755,5075,93,1.0
1755,6092,119,1.0
1755,4577,76,1.0
1755,8633,76,1.0
1755,4170,106,1.0
1755,3928,141,1.0
1755,5064,93,1.0
1755,9927,85,0.0
1755,5772,109,0.0
1755,5775,109,1.0
1755,5772,109,1.0
1755,4402,137,1.0
1755,3794,106,1.0
1755,10199,77,0.0
1755,4176,122,1.0
1755,3930,75,1.0
1755,3684,123,1.0
1756,5464,106,1.0
1756,3695,132,1.0
1756,3958,84,1.0
1756,10220,76,1.0
1756,5969,84,1.0
1756,4831,109,1.0
1756,5037,98,1.0
1756,9846,83,0.0
1756,666,"24,40,182,181",0.0
1756,940,"30,179,28,47,181,182",0.0
1756,846,"31,32,182,181",0.0
1756,1119,"30,34,35,181,184",1.0
1756,725,"31,32,185,183",0.0
1756,539,"179,34,35,181,185",0.0
1756,973,"28,29,183,184",0.0
1756,726,"46,47,185,183",1.0
1756,1175,"27,34,42,184,182",0.0
1756,423,"24,25,185,183",0.0
1756,749,"24,41,183,184",1.0
1758,6491,130,0.0
1758,8871,85,0.0
1758,5463,103,1.0
1758,6009,98,1.0
1758,4002,75,0.0
1758,9391,93,1.0
1758,4564,131,0.0
1758,4026,105,1.0
1758,6502,113,1.0
1758,9966,76,1.0
1758,4394,84,1.0
1758,4509,118,0.0
1758,3829,82,1.0
1758,10309,74,0.0
1758,5347,72,1.0
1758,5648,128,1.0
1758,6237,79,1.0
1758,4131,134,0.0
1758,4131,134,0.0
1758,4597,134,1.0
1758,9516,83,0.0
1758,5047,107,0.0
1758,4475,107,1.0
1758,5047,107,1.0
1758,8871,85,1.0
1758,9502,83,1.0
1758,5338,116,0.0
1758,6356,80,1.0
1758,3935,142,0.0
1758,4509,118,1.0
1758,6094,119,1.0
1758,4291,84,1.0
1758,5564,84,0.0
1758,9453,77,0.0
1758,9802,145,1.0
1758,3774,136,1.0
1759,3686,119,1.0
1759,9804,140,0.0
1759,6115,120,1.0
1759,3697,122,0.0
1759,5663,120,0.0
1759,9460,77,0.0
1759,6756,83,1.0
1759,3767,86,1.0
1759,4468,108,0.0
1759,4468,108,1.0
1759,5770,108,1.0
1759,8569,77,1.0
1759,308,"30,34,35,181,182",1.0
1759,413,"38,39,181,183",1.0
1759,1112,"24,40,183,185",1.0
1759,373,"183,185,23,24,25",1.0
1759,1370,"31,32,182,181",1.0
1759,725,"31,32,185,183",1.0
1759,1261,"30,34,35,184,185",1.0
1759,758,"30,34,42,182,183",1.0
1760,11261,"30,44,49,184,181",1.0
1760,1179,"179,31,45,182,183",1.0
1760,1291,"46,47,184,183",1.0
1760,1003,"44,45,181,182",1.0
1760,1078,"28,29,182,181",0.0
1760,942,"34,42,183,184",1.0
1760,1283,"28,43,181,183",1.0
1760,3659,133,1.0
1760,4366,103,0.0
1760,4119,85,0.0
1761,79,"4,2,183",1.0
1761,775,"34,35,181,183",0.0
1761,1255,"31,32,181,185",0.0
1761,1155,"23,24,25,184,182",1.0
1761,11262,"30,44,49,183,182",0.0
1761,931,"27,36,37,184,182",1.0
1761,336,"179,28,29,184,183",0.0
1761,662,"23,24,33,181,183",0.0
1761,295,"34,42,181,182",1.0
1762,6185,145,1.0
1762,9784,74,1.0
1762,6026,96,1.0
1762,5758,117,0.0
1762,5784,144,0.0
1762,10140,77,1.0
1762,5248,97,1.0
1762,5649,128,0.0
1762,5065,117,1.0
1762,5899,121,1.0
1762,6390,111,1.0
1762,4872,100,0.0
1762,5243,123,1.0
1762,8775,76,1.0
1762,3935,142,1.0
1762,6363,130,1.0
1762,4476,111,1.0
1764,6335,79,0.0
1764,8208,133,0.0
1764,6434,98,1.0
1764,5507,96,1.0
1764,5267,123,0.0
1764,9381,119,1.0
1764,5070,79,0.0
1764,5070,79,1.0
1764,6335,79,1.0
1764,5262,108,0.0
