stu_id,exer_id,cpt_seq,label
119,1037,5,1.0
119,12813,82,1.0
659,7692,"40,47",1.0
659,9234,50,1.0
659,9498,50,1.0
659,7657,"40,47",1.0
659,6520,"34,34",1.0
659,7650,"40,40,47,47",1.0
659,7030,"35,36,47",1.0
659,6822,35,1.0
659,1069,5,0.0
659,1973,"8,8",1.0
659,6483,"34,34",1.0
659,9876,"53,53",1.0
659,11445,67,1.0
659,1725,"7,38",1.0
1336,15617,99,0.0
1336,5458,31,0.0
1336,1442,"7,9",0.0
1336,3080,"15,15",0.0
1336,5585,31,0.0
1336,11200,60,0.0
1336,8350,"46,46,59,59",0.0
1336,11274,60,0.0
1336,5440,31,1.0
1336,10833,59,0.0
1336,8417,"46,46,59,59",0.0
1336,2999,15,0.0
1336,8249,"46,59",0.0
1336,8319,"46,59",0.0
1336,8243,"46,46,46,59,59,59",0.0
1336,14828,99,0.0
1336,5713,"31,31",0.0
1336,10948,59,1.0
1336,8306,"46,46,59,59",0.0
1336,14492,97,0.0
1336,15186,99,0.0
2727,10336,57,1.0
2727,10297,57,1.0
2727,6481,"34,34",1.0
2148,14544,98,1.0
2148,11553,69,1.0
2148,8498,47,0.0
2148,7334,37,1.0
2148,10452,57,0.0
2148,7318,37,1.0
2148,14631,98,0.0
2148,15780,"100,100",1.0
684,1994,"8,8,45,45",1.0
684,4389,"24,30",0.0
684,7653,"40,47",1.0
684,1490,"7,11",1.0
684,383,"2,45",1.0
684,2968,15,1.0
684,7670,"40,47",1.0
684,11445,67,1.0
684,8341,"46,56",1.0
684,10034,54,0.0
684,1941,"8,45",1.0
3551,12145,"80,80",1.0
3551,12561,82,1.0
3551,10530,57,1.0
1341,12727,82,0.0
1341,3671,19,0.0
1341,4882,28,0.0
1341,8320,"46,46,59,59",0.0
1341,10943,59,0.0
1341,14457,97,0.0
1341,12800,82,1.0
1341,15674,99,1.0
1341,12818,82,1.0
1341,3045,15,1.0
1341,8419,"46,46,59,59",0.0
1341,5629,31,0.0
1341,5440,31,0.0
204,1274,"6,9",1.0
204,5626,"31,31",1.0
204,1093,"6,12",1.0
204,5478,31,1.0
204,8541,"47,47",1.0
204,9543,51,1.0
204,5209,30,1.0
204,8649,48,1.0
865,13120,83,1.0
865,10318,57,1.0
865,15531,99,1.0
865,4919,28,1.0
865,5463,"31,31",1.0
865,8370,"46,46,59,59",1.0
865,8300,"46,59",1.0
865,10810,"59,105",1.0
865,4425,26,1.0
865,13912,91,1.0
865,7741,"42,42",1.0
865,945,5,1.0
865,9223,50,1.0
865,9127,"50,50",0.0
865,5575,"31,31",1.0
865,4521,26,1.0
865,9137,50,0.0
865,13660,90,0.0
865,5599,"31,31",0.0
865,4464,26,1.0
865,4718,27,0.0
1494,14900,"99,99",1.0
1494,14802,"99,99",0.0
1494,14712,"99,99",0.0
1494,2251,10,0.0
1494,14898,"99,99",1.0
1494,14793,"99,99",0.0
1494,14889,"99,99",0.0
1494,14869,"99,99",0.0
1494,15196,99,1.0
1494,16516,"107,107",1.0
1494,14864,"99,99",0.0
1494,16521,"107,107",0.0
1494,16501,"107,107,107",0.0
1494,14865,"99,99",1.0
1494,14747,99,1.0
1494,14949,"99,99",0.0
1494,15270,99,1.0
1494,14908,"99,99",0.0
638,9708,52,0.0
638,6558,34,1.0
638,362,"2,25,32,49",0.0
638,5448,31,0.0
638,5494,"31,31",1.0
638,5668,31,1.0
638,5599,"31,31",1.0
638,5534,"31,31",0.0
638,183,"2,25,32,49",1.0
638,5619,31,1.0
638,5453,"31,31",1.0
638,5561,31,0.0
638,9825,52,1.0
638,5615,"31,31",1.0
638,5750,31,0.0
638,8822,"49,49",1.0
638,9771,52,0.0
638,8728,48,0.0
523,192,"2,45",0.0
523,9905,53,0.0
523,6006,"33,34",1.0
523,12940,83,0.0
523,10200,55,1.0
523,5619,31,1.0
523,10419,57,1.0
523,6508,34,1.0
523,6504,"34,34",1.0
523,11760,79,1.0
523,6142,33,1.0
523,12485,82,1.0
523,6183,33,1.0
523,8118,"45,45",1.0
523,7268,37,1.0
523,6462,"34,34",1.0
523,9134,"50,50,50",1.0
523,10418,57,1.0
523,10076,54,1.0
523,6023,"33,33",1.0
2960,15569,99,1.0
2960,14743,99,0.0
927,15139,99,1.0
927,5676,31,0.0
927,10003,54,0.0
927,11193,"60,60",0.0
927,12626,82,1.0
927,829,"4,122",0.0
927,11987,"80,80",0.0
927,10893,59,0.0
927,12664,82,1.0
927,14727,"99,99",0.0
927,5485,"31,31",1.0
927,11912,"80,80",0.0
927,5604,"31,31",1.0
1046,11196,60,0.0
1046,7727,42,0.0
1046,10092,54,1.0
1046,2324,10,0.0
1046,1127,"6,10",1.0
1046,2652,13,0.0
1046,5954,"33,33",1.0
1046,12850,82,1.0
1046,1210,"6,10",0.0
1046,6115,"33,33",0.0
1046,15692,99,1.0
1046,13206,83,1.0
1046,8608,47,1.0
1046,15292,99,0.0
1046,15539,99,1.0
1046,7888,"43,43",1.0
1046,5997,33,0.0
1046,11191,60,1.0
1046,11245,60,0.0
1046,13035,83,1.0
1046,4805,27,1.0
1046,13392,85,0.0
1046,2635,13,1.0
840,8841,"49,49",0.0
840,12915,"83,83",1.0
840,11721,79,0.0
840,11767,79,0.0
840,7812,43,1.0
840,7506,39,1.0
840,7460,39,1.0
840,11765,79,1.0
739,5615,"31,31",1.0
739,8786,"49,49",0.0
739,5506,31,1.0
739,5425,"31,31",0.0
58,2428,12,1.0
58,9,"1,12",1.0
58,2473,13,1.0
58,14723,99,1.0
58,2986,15,1.0
58,5449,31,1.0
58,7802,43,1.0
58,8301,"46,46,59,59",1.0
58,42,"1,12",1.0
58,15155,99,1.0
58,242,"2,25,32",1.0
58,8831,"49,49",1.0
58,9169,"50,50",1.0
58,1459,"7,11",1.0
58,15191,99,1.0
58,5219,30,1.0
58,10257,"56,56",1.0
58,10981,"59,105",1.0
58,4685,27,1.0
58,8387,"46,46,59,59",1.0
58,1372,"7,15",1.0
58,14060,94,1.0
58,8786,"49,49",1.0
58,14864,"99,99",1.0
58,17348,120,1.0
58,1004,5,1.0
58,5631,"31,31",1.0
58,2116,"8,45",1.0
58,8343,"46,46,46,59,59,59",1.0
58,3024,15,1.0
58,13956,92,0.0
58,1157,"6,11",1.0
58,86,"1,12",1.0
58,16540,"107,107",0.0
58,8925,49,1.0
58,1386,"7,12",1.0
58,7950,43,1.0
2211,7726,"42,42",0.0
2211,7723,42,1.0
2211,14380,97,1.0
2211,5591,31,1.0
2773,6385,33,1.0
2773,12075,80,1.0
2773,12312,"81,81",1.0
2773,12327,"81,81",1.0
2773,6319,33,1.0
2773,7117,35,0.0
2773,7188,35,1.0
2773,7931,43,1.0
2773,12143,80,0.0
2773,12102,80,0.0
2773,11940,"80,80",1.0
2773,6241,33,0.0
2773,12959,83,0.0
2773,6684,34,1.0
2773,12624,82,1.0
753,11970,"80,80",1.0
753,8085,45,0.0
753,12163,"80,80",1.0
753,11915,80,0.0
753,7075,35,1.0
753,12520,82,1.0
753,12455,82,0.0
753,12482,"82,82",1.0
753,12331,"81,81",1.0
753,5752,"31,31",1.0
753,6305,33,1.0
753,10084,"54,54",1.0
753,12087,80,1.0
753,12732,82,0.0
753,12793,82,1.0
753,12216,80,1.0
753,233,"2,45",0.0
753,8821,49,0.0
753,10037,54,1.0
753,11975,80,0.0
3065,12618,82,1.0
3065,8265,"46,56",0.0
332,7647,"40,47",1.0
332,7762,42,1.0
332,216,"2,32,50",1.0
332,7678,"40,47",1.0
332,8385,"46,59",1.0
332,9875,53,1.0
332,7065,"35,36,47",1.0
332,8294,"46,56",1.0
332,12920,83,1.0
332,9297,50,0.0
332,7886,"43,43",0.0
332,10097,54,1.0
332,9713,52,0.0
332,8487,47,1.0
2722,7795,43,0.0
2722,13119,83,1.0
2722,12794,82,1.0
2722,11938,"80,80",0.0
2722,6636,34,1.0
2722,11956,"80,80",1.0
2722,6131,33,1.0
2722,6237,33,1.0
2722,12548,82,1.0
2722,12947,"83,83",0.0
2722,12990,83,1.0
2722,12146,"80,80",0.0
2722,12684,82,1.0
2722,13000,83,1.0
646,9681,52,1.0
646,9320,50,1.0
646,8534,"47,47",1.0
646,8553,47,1.0
646,9857,53,1.0
646,6562,34,1.0
646,9392,50,1.0
646,9853,53,1.0
2686,7443,"39,39",1.0
2686,12913,"83,83",1.0
2686,6621,34,1.0
2686,12695,82,1.0
2686,6817,"35,36,47",1.0
2686,7923,43,1.0
2686,12107,80,1.0
2686,10241,56,1.0
2686,7473,39,1.0
925,3681,19,1.0
925,15539,99,0.0
925,2979,15,1.0
925,11429,"64,64",1.0
925,5086,30,0.0
925,11105,"59,105",0.0
925,8396,"46,59",0.0
925,11358,61,1.0
925,11433,"64,64",1.0
925,700,"4,122",0.0
925,15686,99,0.0
925,11419,61,1.0
925,8347,"46,46,46,59,59,59",1.0
925,925,"4,122",0.0
2486,5667,31,0.0
2486,12517,82,1.0
131,3855,21,1.0
131,13996,93,1.0
131,3933,"21,21",1.0
131,6271,"33,34",1.0
131,5354,30,1.0
131,990,5,1.0
131,8354,"46,46,59,59",0.0
131,4639,27,1.0
131,15152,99,1.0
131,14056,94,0.0
131,1502,"7,12",1.0
131,12312,"81,81",1.0
131,2583,13,1.0
131,108,1,0.0
131,5006,"30,30",1.0
131,7964,43,0.0
131,129,1,0.0
131,12991,83,1.0
131,3015,15,1.0
131,15279,99,1.0
131,12334,"81,81",1.0
131,6680,34,1.0
131,34,"1,1,10,10",0.0
131,8833,"49,49",1.0
131,11751,79,1.0
131,3890,21,1.0
131,14751,"99,99",1.0
131,14355,97,1.0
131,1923,"8,8",1.0
131,13799,90,1.0
131,3528,18,0.0
131,3904,21,1.0
131,5105,30,1.0
131,15650,99,1.0
131,14750,"99,99",0.0
131,14727,"99,99",1.0
131,4388,"24,30",0.0
131,13800,90,0.0
131,14078,94,1.0
131,5119,30,0.0
131,10746,58,1.0
131,12947,"83,83",1.0
131,8702,48,1.0
131,13666,90,1.0
131,109,1,1.0
131,14454,97,0.0
181,7372,"38,56",1.0
181,321,"2,2,25,25,32,32,49,49",1.0
181,6485,34,1.0
181,10231,56,1.0
181,182,"2,2,32,32,50,50",1.0
181,1476,"7,10",1.0
181,9339,50,1.0
181,14479,97,0.0
181,10143,55,1.0
181,13045,83,1.0
181,8280,"46,56",1.0
181,9899,53,1.0
219,17265,119,0.0
219,7908,43,0.0
219,1060,5,0.0
219,3477,17,1.0
219,9541,51,1.0
219,2642,"13,14",0.0
219,9735,52,1.0
219,9730,52,0.0
219,1301,"6,11",0.0
219,7886,"43,43",0.0
219,8798,"49,49",0.0
219,3276,16,0.0
219,2902,14,1.0
219,3296,16,1.0
219,3881,"21,21",1.0
219,12416,82,1.0
219,1859,"7,15",1.0
219,9095,"50,50",0.0
544,13585,89,1.0
544,7764,42,0.0
544,8103,45,0.0
544,8872,49,0.0
544,7906,43,0.0
544,7469,39,0.0
544,13011,83,0.0
544,5439,"31,31",1.0
544,7914,43,0.0
544,6652,34,1.0
1175,14445,97,1.0
1175,15114,99,1.0
1175,14446,97,1.0
1175,7368,"38,56",1.0
1175,1600,"7,41",1.0
1175,1410,"7,15",0.0
1175,17427,120,1.0
1175,15631,99,1.0
1175,17522,120,1.0
1175,14596,"98,98",0.0
1175,9137,50,0.0
1175,17375,120,1.0
1175,14539,98,0.0
1175,15581,99,1.0
917,14609,98,1.0
917,14606,98,1.0
917,667,"4,122",1.0
917,14582,98,1.0
917,15616,99,1.0
917,13693,90,0.0
917,13773,90,0.0
917,11263,60,0.0
917,12792,82,1.0
917,13845,90,1.0
917,13855,90,1.0
917,4729,27,1.0
917,6223,33,1.0
917,14721,99,1.0
917,4707,27,0.0
917,17431,120,1.0
917,7397,"38,38",1.0
917,16476,"107,107,107",0.0
917,10304,57,0.0
917,15108,99,1.0
917,13486,87,0.0
917,14802,"99,99",1.0
917,7390,"38,38,38",1.0
917,14541,98,1.0
917,895,"4,122",0.0
917,14558,98,1.0
2692,12695,82,1.0
2692,7640,"40,47",1.0
2692,7842,"43,43",1.0
2692,12205,"80,80,80",1.0
2692,7807,"43,43",0.0
2692,6885,"35,36,47",1.0
2692,7525,39,1.0
2692,12035,80,1.0
2692,7641,"40,40,47,47",1.0
2692,12639,82,1.0
2692,13008,83,1.0
2692,13001,83,1.0
2692,12329,81,0.0
1174,7355,"38,56",1.0
1174,9127,"50,50",1.0
1174,9126,"50,50",1.0
1174,1592,"7,15",1.0
1174,6307,33,1.0
1174,9207,"50,50",1.0
1174,6154,33,1.0
1174,6235,33,1.0
508,14322,97,1.0
508,3889,21,0.0
508,14542,98,1.0
508,6884,"35,36,47",1.0
508,9882,53,1.0
508,9153,"50,50",1.0
508,7724,"42,42",1.0
508,9881,"53,53",1.0
508,3902,21,1.0
508,9549,51,1.0
508,13400,86,1.0
508,8076,45,1.0
508,8491,"47,47",1.0
508,7679,"40,47",1.0
508,4186,"23,23,52,52",1.0
508,172,"2,45",0.0
508,7843,"43,43",1.0
508,6875,"35,36,47",0.0
508,9155,50,1.0
508,7846,"43,43",0.0
508,6878,"35,36,47",1.0
508,7640,"40,47",1.0
508,3863,21,1.0
508,6879,"35,36,47",1.0
508,6891,"35,36,47",1.0
508,10055,54,1.0
508,7365,"38,38",1.0
508,14377,97,1.0
508,3904,21,0.0
508,5549,31,1.0
508,3872,21,1.0
508,171,"2,45",1.0
508,12916,"83,83",1.0
508,8291,"46,56",1.0
508,12982,"83,83",1.0
508,4184,"23,52",1.0
508,12004,"80,80",1.0
508,7715,42,1.0
508,3860,21,1.0
508,8500,47,1.0
508,5523,"31,31",1.0
624,8740,48,0.0
624,6660,34,1.0
624,5709,31,0.0
624,9657,52,0.0
624,5982,33,1.0
624,8644,48,0.0
624,5723,31,1.0
624,5517,"31,31",0.0
624,8700,48,1.0
513,11517,68,0.0
513,7492,39,0.0
513,12654,82,1.0
513,10284,57,0.0
513,8063,"45,45",1.0
513,13028,83,0.0
513,4893,28,1.0
513,5522,"31,31",1.0
513,10082,54,0.0
513,3945,21,1.0
513,4004,21,0.0
513,13052,83,1.0
513,7342,"38,38",1.0
513,4002,21,0.0
513,12121,"80,80",0.0
513,5520,"31,31",1.0
513,5607,"31,31",1.0
513,9709,52,1.0
513,9313,50,1.0
513,6005,"33,33",1.0
513,3862,21,1.0
513,14419,97,1.0
513,7709,42,1.0
513,11908,"80,80",1.0
513,13049,83,0.0
513,7724,"42,42",1.0
513,11511,68,1.0
513,5638,31,0.0
513,4007,21,1.0
513,9561,51,1.0
513,8524,47,1.0
513,5490,"31,31",1.0
513,10171,55,1.0
1188,2472,"13,14",0.0
1188,2471,"13,14",1.0
3049,12803,82,0.0
3049,12895,82,1.0
3049,12997,"83,83",1.0
3049,12684,82,0.0
674,8839,49,0.0
674,7346,"38,56",1.0
674,420,"2,45",0.0
674,10116,55,1.0
674,11954,"80,80",1.0
674,10125,55,1.0
674,8037,45,1.0
674,12138,"80,80,80",1.0
674,8262,"46,56",1.0
674,11924,"80,80",1.0
674,12216,80,1.0
674,11952,80,1.0
674,12001,80,0.0
674,12021,"80,80",0.0
674,8840,49,1.0
674,294,"2,45",1.0
674,7362,"38,56",1.0
1149,2498,"13,14",0.0
1149,9266,50,1.0
1876,3562,19,0.0
899,11676,76,0.0
899,10448,57,1.0
899,7371,"38,56",0.0
899,15435,99,0.0
899,865,"4,122",0.0
899,8518,47,1.0
899,16533,"107,107,107",1.0
899,861,"4,122",0.0
899,11616,"71,71",0.0
899,14569,"98,98",1.0
899,15373,99,1.0
899,15966,100,1.0
899,15969,100,1.0
899,648,"4,122",0.0
899,7385,"38,56",0.0
899,14596,"98,98",1.0
899,7295,37,1.0
899,858,"4,122",0.0
899,693,"4,122",0.0
899,12385,82,0.0
899,8304,"46,46,56,56",0.0
899,6281,"33,34",1.0
899,10304,57,1.0
899,17502,120,1.0
899,11679,76,0.0
899,15786,"100,100",1.0
899,11256,60,1.0
899,14557,"98,98",1.0
899,16468,"107,107,107",1.0
899,5798,31,1.0
899,7416,"38,56",0.0
899,7248,37,1.0
899,15450,99,0.0
899,11253,60,1.0
899,8539,47,1.0
521,5721,31,1.0
521,1578,"7,11",0.0
521,8504,47,1.0
521,9565,51,1.0
521,3967,21,1.0
521,5439,"31,31",1.0
521,10038,54,0.0
521,7679,"40,47",1.0
521,10013,"54,54",1.0
521,6511,34,1.0
521,5965,33,0.0
521,7636,"40,40,47,47",1.0
521,10114,55,1.0
521,1150,"6,9",0.0
521,12666,82,1.0
521,12543,82,0.0
521,6483,"34,34",0.0
521,3879,21,0.0
521,7795,43,1.0
521,2023,8,1.0
521,9090,"50,50",1.0
521,2024,"8,8",1.0
521,8833,"49,49",0.0
521,9122,"50,50",0.0
521,2404,12,1.0
521,4139,22,1.0
521,12720,82,1.0
521,8799,"49,49",0.0
521,3528,18,1.0
2212,12183,"80,80",1.0
2212,13121,83,1.0
2212,5756,"31,31",1.0
2212,5684,"31,31",1.0
2212,13041,83,1.0
2212,12160,"80,80",1.0
2212,6676,34,1.0
479,16274,104,1.0
479,296,"2,25,45",1.0
479,15408,99,1.0
479,7384,"38,38",1.0
479,15409,99,1.0
479,16460,"107,107,107",0.0
479,14853,"99,99",1.0
479,2474,"13,14",1.0
479,15851,"100,100",1.0
479,15869,100,1.0
479,5160,30,1.0
479,2519,"13,14",0.0
479,2954,"15,15",1.0
479,8327,"46,46,59,59",0.0
479,5530,"31,31",1.0
479,4983,30,0.0
479,8321,"46,46,46,59,59,59",1.0
479,14381,97,1.0
479,4045,21,1.0
479,8786,"49,49",0.0
479,15401,99,1.0
479,6719,34,1.0
479,16120,100,1.0
479,7528,39,0.0
479,9137,50,1.0
479,13680,90,0.0
479,16384,105,1.0
479,13550,88,1.0
479,13535,87,1.0
479,16470,"107,107",0.0
479,7716,"42,42",1.0
479,8422,"46,46,59,59",0.0
479,15557,99,1.0
479,8248,"46,46,59,59",0.0
479,8305,"46,46,46,59,59,59",1.0
479,16652,112,1.0
479,12334,"81,81",1.0
479,3933,"21,21",1.0
479,3927,21,0.0
479,16471,"107,107",0.0
479,1482,"7,41",1.0
479,15288,99,1.0
479,11263,60,0.0
479,13354,84,0.0
479,16554,"107,107,107",0.0
479,8632,48,0.0
479,2515,"13,14",0.0
479,5215,30,1.0
479,16462,"107,107,107",0.0
479,4671,27,1.0
479,249,"2,2,25,25,45,45",1.0
479,15403,99,1.0
479,2829,14,0.0
479,3947,21,1.0
479,13728,90,0.0
479,16461,"107,107,107",0.0
479,13645,90,1.0
479,8326,"46,46,59,59",0.0
479,2832,14,1.0
479,8651,48,0.0
479,8394,"46,46,59,59",0.0
479,8250,"46,46,59,59",1.0
479,13834,90,1.0
479,2461,"13,14",0.0
479,5224,"30,50",0.0
479,16495,"107,107,107",0.0
479,4753,27,0.0
479,16542,"107,107",0.0
479,14703,99,1.0
479,8378,"46,46,59,59",0.0
479,2733,14,0.0
158,10186,55,1.0
158,6867,"35,36,47",0.0
158,7769,42,1.0
158,8488,"47,47",1.0
158,277,"2,45",1.0
158,1808,"7,38",1.0
158,9844,53,1.0
158,7668,"40,47",1.0
158,72,"1,10",1.0
158,7413,"38,56",1.0
158,1432,"7,11",1.0
158,2968,15,1.0
158,10041,"54,54",0.0
158,1984,"8,8",0.0
158,8086,45,1.0
477,7487,39,1.0
477,2123,8,1.0
477,2506,"13,14",0.0
477,7716,"42,42",1.0
477,14444,97,1.0
477,2721,14,0.0
477,8669,48,1.0
477,2476,"13,14",1.0
477,15818,100,1.0
477,13646,90,1.0
477,13813,90,1.0
477,3679,19,0.0
477,3989,21,1.0
477,2524,"13,14",0.0
477,14909,"99,99",1.0
477,8347,"46,46,46,59,59,59",1.0
477,14285,96,1.0
477,1951,"8,8",1.0
477,2503,"13,14",0.0
477,258,"2,2,25,25,45,45",1.0
477,13708,90,1.0
477,13810,90,0.0
477,5040,30,1.0
477,14722,99,1.0
477,8031,"45,45",0.0
477,11230,"60,60",1.0
477,2282,10,0.0
477,15777,"100,100",0.0
477,5245,30,1.0
477,3408,"16,17",1.0
477,14853,"99,99",0.0
477,13714,90,1.0
477,2828,14,1.0
477,2477,"13,14",1.0
477,2385,12,1.0
477,15848,"100,100",0.0
477,13710,90,1.0
477,5626,"31,31",1.0
477,13807,90,1.0
477,3889,21,0.0
477,481,"3,3",1.0
477,1920,"8,45",1.0
477,9267,50,1.0
477,15462,99,1.0
477,15297,99,1.0
477,15154,99,1.0
477,2529,"13,14",0.0
477,291,"2,2,25,25,32,32,49,49",0.0
477,12454,82,1.0
477,2797,14,1.0
592,274,"2,2,25,25,32,32,49,49",0.0
592,260,"2,25,45",0.0
592,8722,48,0.0
592,6644,34,1.0
592,6524,34,1.0
592,5589,31,0.0
592,337,"2,2,25,25,45,45",0.0
592,5492,"31,31",0.0
592,331,"2,25,32,49",0.0
592,211,"2,25,32,49",0.0
592,200,"2,2,25,25,32,32,49,49",0.0
592,5700,"31,31",1.0
1862,15397,99,1.0
1862,16554,"107,107,107",1.0
1862,15204,99,1.0
1862,15382,99,1.0
1862,16552,"107,107,107",0.0
1985,5748,"31,31",0.0
1985,13106,83,0.0
1985,14120,95,1.0
1985,5646,31,0.0
1240,17200,119,0.0
1240,3176,15,1.0
1240,3167,15,1.0
1240,3585,19,1.0
1240,7911,"43,43",0.0
1432,13580,89,1.0
1432,2004,8,1.0
1432,14154,95,0.0
644,9993,"54,54",1.0
644,1943,"8,8,45,45",0.0
644,2166,9,0.0
644,13001,83,1.0
644,6503,34,1.0
644,398,"2,45",0.0
644,7644,"40,40,47,47",1.0
644,11485,67,1.0
644,6483,"34,34",1.0
644,9385,50,1.0
644,12117,80,1.0
1077,16547,"107,107,107",1.0
1077,14927,"99,99",1.0
1077,11420,"62,62,63,63,67,67",0.0
1077,1236,"6,9",0.0
1077,2069,8,0.0
4038,14761,"99,99",0.0
4038,15328,99,1.0
273,76,"1,12",1.0
273,1922,"8,45",0.0
273,310,"2,2,25,25,45,45",0.0
273,41,"1,10",1.0
273,346,"2,2,25,25,32,32,49,49",0.0
273,2722,14,0.0
1232,13056,83,0.0
1232,1383,"7,11",1.0
1232,10012,"54,54",0.0
405,73,"1,12",0.0
1412,14190,95,0.0
1412,2068,8,1.0
1412,13918,91,1.0
2289,6068,33,0.0
2289,6157,33,1.0
2289,6153,33,1.0
2289,7138,35,1.0
2289,7034,35,1.0
2289,12023,80,1.0
2289,5945,33,1.0
1121,1529,"7,41",1.0
1121,11965,"80,80",1.0
1121,7397,"38,38",1.0
1121,12323,"81,81",1.0
1121,5518,31,1.0
1121,12941,83,1.0
1121,7893,43,1.0
1121,12670,82,1.0
1121,7781,42,1.0
1121,5687,"31,31",0.0
1121,12041,80,0.0
1121,8778,49,1.0
1993,12205,"80,80,80",1.0
1993,5645,"31,31",0.0
1993,15160,99,0.0
1993,7462,39,0.0
1993,7503,39,1.0
1993,11965,"80,80",1.0
1993,15629,99,1.0
1993,13999,93,1.0
2768,12207,80,0.0
2768,12037,"80,80,80",0.0
2768,11919,"80,80",0.0
2768,7200,35,0.0
2768,7021,35,1.0
2768,13082,83,0.0
2768,6190,33,1.0
2768,7143,35,1.0
2768,6337,33,1.0
2768,6090,33,1.0
2768,12099,"80,80",0.0
2768,6985,35,1.0
2768,12086,"80,80",0.0
2768,11921,"80,80",0.0
1079,1344,"6,12",1.0
1079,2061,8,0.0
1079,16540,"107,107",1.0
1079,15164,99,0.0
1079,2397,12,1.0
1328,13380,85,0.0
1328,1517,"7,41",0.0
1328,1658,"7,15",0.0
1328,13425,"86,86",0.0
1328,13394,85,0.0
1328,9249,"50,50",0.0
1328,6154,33,0.0
1328,13383,85,0.0
1328,14322,97,0.0
1328,11972,"80,80,80",0.0
1328,6081,33,0.0
1328,1594,"7,41",0.0
1328,13357,84,0.0
1328,6065,33,0.0
1546,2957,15,1.0
2941,7491,39,1.0
2941,10220,56,1.0
2941,11547,69,1.0
2941,7860,"43,43",1.0
2941,7382,"38,56",0.0
3165,12987,83,0.0
3165,12133,"80,80",0.0
1275,15919,100,1.0
1275,2956,15,1.0
1275,15957,100,1.0
1275,11441,"64,64",1.0
57,11803,79,1.0
57,9716,52,0.0
57,2800,14,0.0
57,8912,49,1.0
57,5098,30,1.0
57,3900,21,1.0
57,693,"4,122",0.0
57,8920,49,1.0
57,2021,"8,8",1.0
57,1194,"6,12",1.0
57,8841,"49,49",1.0
57,13720,90,1.0
57,998,5,1.0
57,13658,90,1.0
57,5814,31,1.0
57,13669,90,1.0
57,14279,96,1.0
57,17465,120,1.0
57,14268,96,1.0
57,353,"2,45",1.0
57,1672,"7,38",0.0
57,17310,120,1.0
57,14221,96,1.0
57,11336,61,1.0
57,15281,99,0.0
57,8379,"46,59",0.0
57,11772,79,1.0
57,1002,5,1.0
57,3058,15,1.0
57,8794,"49,49",1.0
57,8917,49,0.0
57,4627,27,1.0
57,2999,15,1.0
57,15623,99,1.0
57,13673,90,1.0
57,98,1,1.0
57,1931,8,1.0
57,1978,"8,8,45,45",1.0
57,8684,48,0.0
57,8327,"46,46,59,59",0.0
57,9712,52,1.0
57,615,"4,122",1.0
57,15660,99,1.0
57,10273,"56,56",1.0
57,15720,"100,100",1.0
57,15948,100,1.0
57,16277,104,1.0
57,811,"4,122",0.0
57,8251,"46,46,46,59,59,59",0.0
57,5090,30,1.0
57,10904,59,1.0
747,11955,"80,80",1.0
747,12987,83,1.0
747,9196,50,0.0
747,5644,"31,31",0.0
747,9487,50,1.0
747,12579,82,0.0
747,7120,35,1.0
747,13096,83,0.0
747,7333,37,0.0
747,10351,57,1.0
747,7926,43,0.0
747,5559,"31,31",1.0
747,12462,82,1.0
747,10398,57,1.0
747,7514,39,0.0
747,7337,37,0.0
747,12076,"80,80",1.0
747,7450,39,1.0
747,5659,31,1.0
747,6995,"35,36,47",0.0
747,6953,"35,36,47",0.0
747,5646,31,0.0
747,6884,"35,36,47",1.0
747,5539,31,1.0
300,17663,121,1.0
300,9220,50,0.0
300,16693,113,1.0
300,13191,83,1.0
300,17662,121,1.0
300,7980,43,1.0
300,11857,79,1.0
300,11893,79,1.0
300,13194,83,1.0
300,1326,"6,11",1.0
300,17629,121,1.0
300,16762,113,1.0
300,17647,121,1.0
300,17645,121,0.0
300,9128,"50,50",1.0
300,17654,121,1.0
300,17726,123,1.0
300,7955,43,0.0
300,16925,115,0.0
300,16698,113,1.0
300,1112,"6,11",1.0
300,16759,113,1.0
300,2640,"13,13",1.0
300,9125,"50,50",1.0
300,2791,14,1.0
300,10278,"56,56",0.0
300,10253,"56,56",1.0
300,16695,113,1.0
610,8658,48,1.0
610,9716,52,0.0
610,9702,52,0.0
610,11347,61,0.0
610,5701,31,0.0
610,8803,49,0.0
610,9697,52,1.0
610,5634,31,0.0
610,5434,"31,31",0.0
610,5603,31,0.0
610,5655,"31,31",1.0
610,5526,31,1.0
610,8804,"49,49",1.0
610,8792,49,1.0
20,14521,98,1.0
20,7647,"40,47",1.0
20,1428,"7,10",1.0
20,9728,52,1.0
20,14535,"98,98",1.0
20,14610,98,0.0
20,3896,21,1.0
20,14746,"99,99",1.0
20,9162,50,1.0
20,1578,"7,11",1.0
20,9706,52,1.0
134,4046,21,1.0
134,16522,"107,107",1.0
134,7585,39,1.0
134,2748,14,0.0
134,2792,14,1.0
134,1123,"6,9",1.0
134,2511,"13,14",0.0
134,16486,"107,107,107",1.0
134,14996,99,1.0
134,9188,"50,50",1.0
134,9760,52,0.0
134,16527,"107,107",0.0
134,1915,8,1.0
134,14047,94,1.0
134,11885,79,1.0
134,7955,43,0.0
134,11463,67,1.0
134,15736,100,1.0
134,1975,"8,8",1.0
134,6209,"33,34",1.0
134,15786,"100,100",1.0
134,4722,27,1.0
134,183,"2,25,32,49",1.0
