stu_id,exer_id,cpt_seq,label
109,15724,"100,100",1.0
109,41,"1,10",0.0
109,8423,"46,46,59,59",1.0
109,434,3,0.0
109,13963,92,1.0
109,9429,50,0.0
109,15618,99,1.0
109,8641,48,0.0
109,1333,"6,9",0.0
109,384,"2,45",0.0
109,7811,43,0.0
109,5495,"31,31",0.0
109,15501,99,1.0
109,8033,"45,45",0.0
109,1940,"8,8",1.0
109,8811,"49,49",0.0
109,14849,99,1.0
109,15760,"100,100",1.0
109,13039,83,1.0
109,15819,100,1.0
109,4380,"24,30",0.0
109,8429,"46,59",1.0
109,358,"2,45",1.0
109,1998,"8,8",1.0
109,13765,90,1.0
109,8204,45,1.0
109,2783,14,1.0
109,7875,43,1.0
109,8253,"46,46,46,59,59,59",1.0
109,5203,30,1.0
109,165,"2,2,32,32,50,50",1.0
109,12985,83,1.0
109,5122,30,0.0
109,548,3,1.0
109,2535,"13,13",1.0
109,15825,"100,100",1.0
109,9474,50,0.0
109,203,"2,25,32,49",1.0
109,7755,42,0.0
109,6137,"33,34",0.0
109,11443,"64,64",1.0
109,15236,99,1.0
109,2996,"15,15",1.0
109,5358,30,1.0
109,9443,50,0.0
109,8346,"46,46,59,59",0.0
109,14968,99,1.0
109,16483,"107,107,107",0.0
109,9428,50,1.0
109,14671,98,1.0
109,1490,"7,11",1.0
109,8041,45,1.0
109,14732,99,1.0
109,9454,50,1.0
109,6066,33,1.0
109,11724,79,1.0
109,9373,"50,50",1.0
109,11790,79,1.0
1028,14553,98,1.0
1028,14504,98,0.0
1028,14536,98,1.0
1028,14503,"98,98",0.0
3360,15739,"100,100",0.0
3360,11441,"64,64",0.0
3360,15793,100,1.0
3360,15716,"100,100",0.0
3360,11433,"64,64",0.0
3360,15717,"100,100",1.0
3360,11429,"64,64",0.0
3360,14907,"99,99",1.0
3360,15763,100,1.0
3360,15824,100,1.0
3360,11440,"64,64",1.0
3360,15971,100,1.0
3360,15039,99,1.0
3360,12622,82,1.0
3360,15953,100,1.0
2507,7471,39,1.0
2507,5744,31,1.0
2507,8140,"45,45",1.0
2507,12076,"80,80",0.0
2507,7275,37,1.0
2507,8143,45,1.0
2507,12167,80,1.0
2507,5688,"31,31",0.0
2507,7280,37,1.0
2507,7879,43,0.0
2507,7063,35,1.0
2277,8616,47,0.0
2277,8603,47,0.0
2277,8622,47,0.0
2277,12928,"83,83",1.0
2277,5674,31,1.0
2277,5514,"31,31,31",1.0
2277,12921,83,0.0
2277,11782,79,1.0
2277,8555,47,1.0
2277,12576,82,1.0
2277,12930,83,1.0
2277,12388,82,1.0
2277,6002,33,1.0
2277,7352,38,0.0
2277,6178,"33,34",1.0
2277,11707,79,1.0
2277,12906,"83,83",0.0
2277,12567,82,1.0
2277,12396,"82,82",1.0
2277,11939,"80,80",1.0
2277,8604,47,0.0
2277,12577,82,1.0
2277,7103,35,1.0
2277,11924,"80,80",0.0
2277,5712,31,1.0
2277,12159,80,0.0
2277,11979,"80,80",0.0
2277,7343,"38,38",1.0
2277,11972,"80,80,80",0.0
2277,5434,"31,31",1.0
2277,8574,47,0.0
2277,12662,82,1.0
2277,12313,81,1.0
441,13529,87,0.0
441,9135,"50,50",0.0
441,14969,99,1.0
441,16469,"107,107,107",0.0
441,15391,99,1.0
441,14685,"99,99",1.0
441,9150,"50,50",1.0
441,2497,"13,14",0.0
441,1242,"6,11",1.0
441,3067,15,1.0
441,7986,43,1.0
441,5459,31,1.0
441,5053,"30,30",1.0
441,1392,"7,11",1.0
441,10258,"56,56",1.0
441,15204,99,1.0
441,3308,16,1.0
441,10264,"56,56",0.0
441,4765,27,0.0
441,15724,"100,100",0.0
441,9250,"50,50",1.0
441,7965,43,1.0
441,8960,49,1.0
441,4327,"23,81",0.0
441,434,3,0.0
441,758,"4,122",1.0
441,13956,92,1.0
441,779,"4,122",1.0
441,15383,99,1.0
441,1375,"7,12",1.0
441,14927,"99,99",1.0
441,9187,50,1.0
441,14873,"99,99",1.0
441,8959,49,1.0
441,704,"4,122",0.0
441,16463,"107,107,107",1.0
441,14713,"99,99",0.0
441,448,3,0.0
441,1568,"7,10",1.0
441,3234,16,0.0
441,8806,49,1.0
441,8034,45,1.0
441,5122,30,0.0
441,14417,97,1.0
441,14684,"99,99",1.0
441,16272,104,0.0
441,13201,83,1.0
441,5474,31,1.0
441,4020,"21,21",1.0
441,17550,120,0.0
441,14183,95,1.0
441,5003,30,1.0
441,6313,"33,34",1.0
441,1918,"8,45",1.0
441,894,"4,122",1.0
441,8410,"46,59",0.0
441,8343,"46,46,46,59,59,59",0.0
441,8676,48,0.0
441,4398,"24,30",1.0
441,15280,99,1.0
441,9179,50,1.0
441,12341,81,1.0
441,983,5,1.0
441,16500,"107,107,107",1.0
441,2543,13,1.0
441,3896,21,1.0
441,5971,33,1.0
441,499,3,1.0
441,16098,"100,100",1.0
441,13195,83,1.0
441,14212,96,1.0
441,6072,33,1.0
441,14707,99,1.0
441,456,3,0.0
441,3936,21,1.0
441,2811,14,0.0
441,363,"2,25,32",1.0
441,16558,"107,107,107",1.0
441,14213,96,1.0
441,7587,39,1.0
441,13728,90,1.0
441,16407,105,1.0
441,8634,48,0.0
441,2805,14,1.0
441,931,"5,5",1.0
441,15266,99,1.0
441,891,"4,122",0.0
441,13999,93,0.0
441,10438,57,1.0
441,16505,107,0.0
441,9180,50,1.0
441,14750,"99,99",0.0
441,3941,21,0.0
441,14968,99,1.0
441,14679,"99,99",1.0
441,14853,"99,99",1.0
441,16273,104,1.0
441,17,"1,1,10,10",1.0
441,1488,"7,12",1.0
441,16268,104,0.0
441,9267,50,1.0
441,340,"2,2,32,32,50,50",1.0
441,3903,21,1.0
441,3699,19,1.0
441,3356,16,1.0
441,14794,"99,99",1.0
441,13203,83,1.0
441,15404,99,1.0
441,7863,43,1.0
441,1232,"6,6,12,12",1.0
441,4397,"24,30",1.0
441,15214,99,1.0
441,13939,92,1.0
441,5111,30,1.0
441,16543,"107,107",1.0
441,599,"4,122",1.0
441,7588,39,1.0
441,16462,"107,107,107",1.0
441,15341,99,1.0
441,15718,"100,100",1.0
441,16559,"107,107,107",1.0
441,752,"4,122",0.0
441,14949,"99,99",0.0
441,895,"4,122",1.0
441,12729,82,1.0
441,2166,9,0.0
441,633,"4,122",0.0
441,5534,"31,31",0.0
441,5022,30,1.0
441,4399,"24,30",1.0
441,14915,99,1.0
441,15893,"100,100",0.0
441,7955,43,1.0
441,2505,"13,14",0.0
441,5,"1,12",0.0
441,5957,33,1.0
441,5569,"31,31",1.0
2805,9896,53,0.0
2805,15283,99,0.0
2805,10094,54,0.0
2805,14891,99,0.0
2805,9903,53,0.0
2805,5986,33,0.0
2805,12844,82,0.0
2805,12860,82,0.0
2805,5945,33,1.0
2805,12854,82,0.0
2805,11956,"80,80",0.0
2805,9840,53,0.0
3668,12541,82,1.0
3668,12389,82,1.0
3668,12724,82,0.0
3668,12030,"80,80,80",1.0
3668,12151,"80,80",1.0
3668,12184,"80,80",1.0
3668,12746,82,1.0
482,14847,99,1.0
482,16241,102,1.0
482,14869,"99,99",1.0
482,14023,93,0.0
482,6500,34,1.0
482,14709,"99,99",0.0
482,8786,"49,49",0.0
482,13969,93,1.0
482,14777,99,0.0
482,3890,21,1.0
482,15022,99,0.0
482,5005,30,1.0
482,3536,18,1.0
482,16093,100,1.0
482,12563,82,1.0
482,1266,"6,9",1.0
482,6020,"33,34",1.0
482,8307,"46,46,46,59,59,59",0.0
482,5432,"31,31",0.0
482,14809,99,1.0
482,15301,99,1.0
482,1497,"7,10",1.0
482,2522,"13,14",1.0
482,9124,50,1.0
482,8251,"46,46,46,59,59,59",1.0
482,15718,"100,100",1.0
482,14791,99,1.0
482,7767,42,1.0
482,2994,15,1.0
482,1627,"7,41",1.0
482,2459,"13,14",1.0
482,1015,5,0.0
482,1375,"7,12",1.0
482,14920,99,1.0
482,14793,"99,99",0.0
482,11438,"64,64",1.0
482,14999,99,1.0
482,14800,99,0.0
482,8694,48,1.0
482,2046,"8,45",1.0
482,1568,"7,10",1.0
482,16430,105,1.0
482,15299,99,1.0
482,13143,83,1.0
482,11442,"64,64",1.0
482,10783,58,1.0
482,12916,"83,83",1.0
482,13419,86,1.0
482,1537,"7,11",1.0
482,15790,"100,100",0.0
482,15195,99,1.0
482,14907,"99,99",0.0
482,4905,28,1.0
482,15322,99,0.0
482,14848,99,1.0
482,13370,85,1.0
482,2520,"13,14",0.0
482,2481,"13,14",0.0
482,2838,14,1.0
482,11327,61,1.0
482,14986,"99,99",1.0
482,14941,99,1.0
482,8358,"46,46,59,59",1.0
482,15269,99,1.0
482,8305,"46,46,46,59,59,59",1.0
482,1473,"7,12",0.0
482,2469,"13,14",1.0
482,14027,93,1.0
482,8357,"46,46,59,59",1.0
482,11433,"64,64",1.0
482,11094,"59,105",0.0
482,16101,100,1.0
482,216,"2,32,50",1.0
482,15650,99,1.0
482,8300,"46,59",0.0
482,11204,60,1.0
482,8343,"46,46,46,59,59,59",1.0
482,3881,"21,21",0.0
482,4527,26,1.0
482,224,"2,45",1.0
482,1242,"6,11",1.0
482,8256,"46,59",1.0
482,8327,"46,46,59,59",0.0
482,13971,93,1.0
482,188,"2,2,32,32,50,50",1.0
482,2482,"13,14",0.0
482,14803,"99,99",1.0
482,2346,10,1.0
482,274,"2,2,25,25,32,32,49,49",1.0
482,2958,15,1.0
482,16100,100,1.0
482,3855,21,1.0
482,15651,99,1.0
482,14921,99,1.0
482,14854,"99,99",1.0
482,15833,"100,100",0.0
482,13996,93,0.0
482,8318,"46,46,59,59",1.0
482,8380,"46,59",1.0
482,14889,"99,99",0.0
612,5548,"31,31",1.0
612,5748,"31,31",0.0
612,5739,31,1.0
612,6610,34,1.0
612,5581,"31,31",0.0
612,5547,"31,31",1.0
612,5494,"31,31",0.0
612,5483,"31,31",1.0
612,5704,31,1.0
612,5699,"31,31",0.0
612,5614,"31,31",1.0
612,5578,"31,31",0.0
612,6130,33,1.0
612,148,"2,2,25,25,32,32,49,49",1.0
612,346,"2,2,25,25,32,32,49,49",0.0
612,5425,"31,31",0.0
612,5697,"31,31",1.0
612,5626,"31,31",0.0
612,5431,"31,31",0.0
612,5465,"31,31",1.0
612,5620,31,1.0
612,5495,"31,31",0.0
612,5446,"31,31",1.0
612,5476,"31,31",0.0
612,5449,31,1.0
612,5750,31,1.0
612,5722,"31,31",0.0
612,5447,"31,31",0.0
1357,8326,"46,46,59,59",0.0
1357,8318,"46,46,59,59",0.0
1357,8342,"46,46,59,59",1.0
1357,1490,"7,11",1.0
1357,3020,15,1.0
1357,3100,15,1.0
1357,3065,15,1.0
1357,15784,"100,100",0.0
1357,1717,"7,38",1.0
1357,8248,"46,46,59,59",0.0
1357,14445,97,0.0
1357,15838,100,1.0
1357,3054,15,0.0
1357,8382,"46,59",0.0
1357,15839,100,1.0
1357,1444,"7,11",1.0
1357,15496,99,0.0
731,8852,49,0.0
731,5586,"31,31",0.0
731,5574,"31,31",0.0
731,8805,"49,49",0.0
731,5435,31,0.0
731,5655,"31,31",1.0
731,8834,"49,49",0.0
731,8083,45,0.0
731,5680,31,1.0
731,8153,45,0.0
731,5735,31,0.0
731,5699,"31,31",0.0
731,5645,"31,31",1.0
731,5537,31,1.0
731,5522,"31,31",0.0
731,301,"2,45",0.0
731,5559,"31,31",1.0
731,5554,"31,31",0.0
731,8811,"49,49",0.0
554,2158,9,0.0
554,5463,"31,31",1.0
554,1975,"8,8",1.0
554,339,"2,25,32",0.0
554,255,"2,2,25,25,45,45",1.0
554,1997,8,1.0
554,137,"2,2,25,25,45,45",0.0
554,5575,"31,31",0.0
554,5511,31,1.0
554,5651,"31,31",1.0
554,5752,"31,31",1.0
554,371,"2,45",0.0
554,230,"2,32,50",0.0
893,14561,98,1.0
893,11690,77,0.0
893,6279,"33,34",1.0
893,14792,"99,99",1.0
893,14802,"99,99",1.0
893,14793,"99,99",0.0
893,8814,"49,49",1.0
893,13062,83,1.0
893,15860,100,1.0
893,8800,"49,49",1.0
893,8886,49,1.0
893,6282,"33,34",1.0
893,823,"4,122",1.0
893,14991,"99,99",1.0
893,15859,100,1.0
893,7244,37,1.0
893,11542,69,0.0
893,10411,57,1.0
893,8555,47,1.0
893,14746,"99,99",1.0
893,14794,"99,99",1.0
893,792,"4,122",1.0
893,14893,99,0.0
893,14865,"99,99",1.0
893,14710,"99,99",0.0
893,10295,57,1.0
893,6294,"33,34",1.0
893,14886,99,1.0
893,11443,"64,64",1.0
893,6463,34,1.0
893,15722,"100,100",1.0
893,17428,120,1.0
893,11554,69,1.0
893,14504,98,0.0
893,10391,57,0.0
893,15459,99,1.0
893,14566,98,1.0
893,14564,98,1.0
3558,10536,57,1.0
3558,10487,57,1.0
3558,10475,57,1.0
3558,10472,57,1.0
3558,10481,57,1.0
3558,10482,57,1.0
3558,10531,57,0.0
3558,10476,57,1.0
3558,10485,57,1.0
1572,7068,"35,36,47",1.0
1572,3233,16,1.0
1572,17219,119,0.0
1572,9552,51,1.0
1572,7669,"40,40,47,47",1.0
1572,6024,"33,34",0.0
1572,14548,98,0.0
1572,9237,50,1.0
1572,10247,"56,56",1.0
1572,3230,16,1.0
1572,14521,98,1.0
1572,14543,98,1.0
1572,8648,48,1.0
1572,8505,47,1.0
1572,2850,14,1.0
1572,3862,21,0.0
1572,17071,119,0.0
1572,7524,39,1.0
1572,8621,"47,47",1.0
1572,8708,48,0.0
1572,6193,"33,34",1.0
1572,17075,119,0.0
1572,7398,"38,56",1.0
1572,3947,21,1.0
1572,8515,47,1.0
451,16400,105,0.0
451,13815,90,1.0
451,15784,"100,100",0.0
451,2178,9,0.0
451,5522,"31,31",0.0
451,8360,"46,59",1.0
451,16503,"107,107",1.0
451,10719,58,1.0
451,8039,45,1.0
451,7727,42,1.0
451,8429,"46,59",1.0
451,9652,52,1.0
451,2079,8,1.0
451,16086,"100,100",1.0
451,12320,"81,81",1.0
451,15215,99,1.0
451,8255,"46,46,46,59,59,59",1.0
451,2499,"13,14",1.0
451,12104,80,1.0
451,4790,27,1.0
451,15110,99,1.0
451,474,3,1.0
451,11436,64,1.0
451,13047,83,1.0
451,15857,100,1.0
451,2011,"8,45",1.0
451,8347,"46,46,46,59,59,59",1.0
451,8382,"46,59",0.0
451,2322,10,1.0
451,15897,100,0.0
451,9667,52,0.0
451,8822,"49,49",1.0
451,13642,90,1.0
451,10897,59,1.0
451,9689,52,0.0
451,2777,14,0.0
451,11469,67,1.0
451,323,"2,2,25,25,32,32,49,49",1.0
451,5253,30,1.0
451,479,3,1.0
451,64,"1,1,10,10",1.0
451,8379,"46,59",1.0
451,484,3,1.0
451,2047,8,1.0
451,10759,58,0.0
451,12085,80,0.0
451,8805,"49,49",1.0
451,2836,14,0.0
451,2522,"13,14",0.0
451,15173,99,0.0
451,4033,21,0.0
451,73,"1,12",0.0
451,7749,"42,42",1.0
451,16519,"107,107",1.0
451,15390,99,1.0
451,257,"2,2,25,25,45,45",1.0
451,15858,100,1.0
451,4408,26,1.0
451,2489,"13,14",0.0
451,14708,99,1.0
451,12397,82,0.0
451,15813,"100,100",0.0
451,7761,"42,42",1.0
451,16504,"107,107",0.0
451,252,"2,2,25,25,32,32,49,49",0.0
451,12398,"82,82",1.0
451,2830,14,0.0
451,15764,"100,100",0.0
451,11326,61,0.0
451,15240,99,1.0
451,15964,100,1.0
451,1190,"6,12",1.0
451,13813,90,1.0
451,11302,61,1.0
451,500,"3,3",1.0
451,4719,27,0.0
451,16429,105,1.0
451,13645,90,1.0
451,1386,"7,12",0.0
451,7752,42,1.0
451,1430,"7,12",1.0
451,15230,99,1.0
451,11902,80,0.0
451,9685,52,0.0
451,15214,99,1.0
451,12059,"80,80",1.0
451,13966,93,1.0
451,14902,99,1.0
451,13812,90,0.0
451,15792,100,1.0
451,15213,99,1.0
451,7773,42,0.0
451,15473,99,0.0
451,11973,"80,80,80",1.0
451,14941,99,1.0
451,16540,"107,107",0.0
451,11256,60,1.0
451,12408,82,1.0
451,11953,80,1.0
451,13817,90,1.0
451,270,"2,45",1.0
451,8243,"46,46,46,59,59,59",1.0
451,8353,"46,46,59,59",1.0
451,2028,8,1.0
451,15772,"100,100",1.0
451,16543,"107,107",1.0
451,15871,100,1.0
451,11532,68,1.0
451,15603,99,0.0
451,2981,15,1.0
451,14692,99,1.0
451,9437,50,1.0
451,14869,"99,99",0.0
451,17567,120,1.0
451,13439,87,1.0
451,2475,"13,14",1.0
451,16517,"107,107,107",0.0
451,13491,87,0.0
451,4136,22,1.0
451,14011,93,1.0
451,13957,92,1.0
451,15607,99,1.0
451,11321,61,0.0
451,16541,"107,107",0.0
451,74,"1,10",0.0
451,7739,42,0.0
1053,10241,56,1.0
1053,12204,"80,80",0.0
1053,3346,16,1.0
1053,13078,"83,83",1.0
1053,7856,43,0.0
1053,7844,43,1.0
1053,12208,80,1.0
1053,5702,"31,31",0.0
1053,10043,54,0.0
1053,7906,43,1.0
1053,12024,80,0.0
1053,1303,"6,10",0.0
1053,4763,27,1.0
1053,7482,39,1.0
1053,13009,"83,83",0.0
1053,14426,97,1.0
1053,9904,53,0.0
1053,2713,14,0.0
1053,5940,"33,33",1.0
1053,7812,43,0.0
1053,5986,33,1.0
1053,5652,"31,31",0.0
1053,5996,"33,33",0.0
1053,13090,83,1.0
1053,14142,95,0.0
1053,12141,"80,80",0.0
1053,13148,83,0.0
1053,7459,39,0.0
1053,15579,99,1.0
1053,6079,33,0.0
1053,12130,"80,80,80",0.0
1053,10097,54,0.0
1053,9993,"54,54",1.0
1053,4759,27,0.0
1053,8533,"47,47",1.0
1053,1325,"6,11",0.0
1053,2538,13,1.0
1053,5953,33,0.0
1053,2402,12,0.0
1053,14576,98,0.0
1053,2326,10,1.0
1053,14456,97,1.0
1053,15566,99,1.0
1053,11965,"80,80",0.0
1053,1187,"6,12",0.0
1053,7468,39,1.0
1053,15009,99,1.0
1053,10227,56,1.0
1053,10238,56,1.0
1053,10078,54,0.0
1053,14421,97,0.0
1053,7269,37,1.0
1053,7493,39,0.0
1053,12974,83,0.0
1053,12097,80,0.0
1053,4862,27,1.0
1053,2654,13,1.0
1053,10096,54,0.0
1053,15169,99,1.0
1053,13144,83,0.0
1053,14098,94,0.0
1053,8277,"46,56",0.0
1053,10219,56,1.0
1053,4777,27,1.0
1053,7335,37,0.0
1053,14147,95,0.0
1053,1306,"6,10",0.0
47,654,"4,122",0.0
47,8696,48,0.0
47,9168,50,1.0
47,12485,82,1.0
47,2995,15,1.0
47,16494,"107,107",1.0
47,4030,"21,21",1.0
47,73,"1,12",1.0
47,13360,84,1.0
47,3875,21,0.0
47,13413,86,0.0
47,16493,"107,107,107",1.0
47,7689,"40,47",1.0
47,5493,"31,31",1.0
47,12488,82,1.0
47,6834,"35,36,47",1.0
47,4288,"23,52",0.0
47,14263,96,0.0
47,8106,45,1.0
47,1528,"7,12",1.0
47,12330,"81,81",1.0
47,13089,"83,83",0.0
47,8278,"46,56",1.0
47,9382,50,1.0
47,3268,"16,17",1.0
47,1126,"6,11",1.0
47,9098,50,1.0
47,4069,21,1.0
47,4067,21,0.0
47,6935,"35,36,47",1.0
47,7028,"35,36,47",0.0
47,9181,50,1.0
47,8071,45,1.0
47,16469,"107,107,107",1.0
47,9259,50,1.0
47,9873,53,1.0
47,15748,"100,100",1.0
47,9282,"50,50",0.0
47,7453,39,1.0
47,9113,"50,50",1.0
47,37,"1,1,10,10",1.0
47,6510,34,1.0
47,13097,83,0.0
47,6901,"35,36,47",1.0
47,14253,96,1.0
47,4012,21,0.0
47,1518,"7,11",1.0
47,12410,82,1.0
47,191,"2,45",0.0
47,7656,"40,47",1.0
47,1999,8,1.0
47,7069,35,1.0
47,10197,55,1.0
47,14500,"98,98",1.0
47,4001,21,1.0
47,11507,68,1.0
47,3858,21,1.0
47,14704,99,1.0
47,11710,79,1.0
47,10061,"54,54",0.0
47,7687,"40,47",1.0
47,14250,96,0.0
47,8069,45,1.0
47,5076,30,1.0
47,12543,82,1.0
47,10043,54,1.0
47,6496,"34,34",0.0
47,5500,"31,31",1.0
47,7097,"35,36,47",1.0
47,11495,68,1.0
47,437,3,1.0
47,9306,50,1.0
47,3311,"16,17",1.0
47,4177,"23,52",1.0
47,8777,"49,49",0.0
47,7086,35,1.0
47,4068,21,0.0
47,7915,43,1.0
47,12455,82,1.0
47,1975,"8,8",1.0
47,6184,33,1.0
47,12966,"83,83",1.0
47,14854,"99,99",1.0
47,7644,"40,40,47,47",1.0
47,967,5,1.0
47,14510,98,1.0
47,10016,"54,54",0.0
47,9549,51,0.0
47,12396,"82,82",1.0
47,5115,30,1.0
47,8537,"47,47",1.0
47,4023,21,0.0
47,6921,"35,36,47",0.0
47,6558,34,1.0
47,10178,55,0.0
47,2977,15,1.0
47,8707,48,0.0
47,15012,99,1.0
47,9994,54,1.0
47,8547,47,1.0
47,7393,"38,38,38",1.0
47,3916,21,1.0
47,12598,82,1.0
47,5105,30,1.0
47,3928,21,0.0
47,10340,57,1.0
47,6461,"34,34",1.0
47,8705,48,1.0
47,16488,"107,107",1.0
47,1376,"7,12",1.0
2841,13063,"83,83",1.0
2841,11731,79,0.0
2841,7788,43,1.0
2841,7500,39,1.0
2841,7808,43,1.0
2841,6893,"35,36,47",0.0
2841,7902,43,0.0
2841,12955,83,1.0
2841,7645,"40,40,47,47",0.0
2841,12950,83,1.0
2841,7908,43,0.0
2841,11747,79,1.0
2841,12921,83,1.0
2841,7807,"43,43",1.0
2841,12319,"81,81",1.0
2841,7802,43,0.0
2841,12948,83,1.0
1346,8430,"46,59",0.0
1346,5689,31,0.0
1346,5567,31,0.0
1346,3065,15,0.0
1346,1365,"7,9",0.0
1346,11067,59,0.0
1346,1485,"7,9",0.0
1346,8251,"46,46,46,59,59,59",0.0
1346,3082,15,0.0
1346,8381,"46,59",0.0
1346,3060,15,0.0
1346,5561,31,0.0
1346,3576,19,0.0
1346,10916,59,0.0
1346,12504,82,0.0
1346,8305,"46,46,46,59,59,59",0.0
113,14887,99,1.0
113,15366,99,1.0
113,2504,"13,13,14,14",1.0
113,11819,79,1.0
113,15900,100,1.0
113,14941,99,1.0
113,14927,"99,99",0.0
113,13020,83,1.0
113,15204,99,1.0
113,4531,26,0.0
113,14713,"99,99",0.0
113,99,"1,12",1.0
113,15703,99,1.0
113,13464,87,1.0
113,1921,"8,8,45,45",0.0
113,11440,"64,64",1.0
113,14068,94,0.0
113,1708,"7,15",1.0
113,14017,93,0.0
113,2116,"8,45",1.0
113,12348,81,1.0
113,2490,"13,13,14,14",0.0
113,8676,48,1.0
113,2755,14,0.0
113,7913,43,1.0
113,6316,"33,34",0.0
113,8808,49,0.0
113,7954,43,0.0
113,7523,39,1.0
113,937,5,0.0
113,12536,82,1.0
113,1707,"7,38",1.0
113,2157,9,1.0
113,9706,52,1.0
113,2765,14,0.0
113,3951,21,1.0
113,14792,"99,99",0.0
113,14721,99,1.0
113,926,5,1.0
113,460,"3,3",1.0
113,13670,90,1.0
113,1290,"6,9",1.0
113,8253,"46,46,46,59,59,59",1.0
113,15205,99,1.0
113,14477,97,1.0
113,14865,"99,99",0.0
113,8155,45,0.0
113,14751,"99,99",1.0
113,13425,"86,86",0.0
113,2780,14,0.0
113,15883,"100,100",1.0
113,15893,"100,100",1.0
113,14363,97,0.0
113,8000,43,0.0
113,7996,43,1.0
113,8071,45,1.0
113,2959,15,1.0
113,15472,99,0.0
113,15774,100,1.0
113,15770,100,1.0
113,8791,49,1.0
113,14866,99,1.0
113,10718,58,1.0
113,6041,"33,34",1.0
113,15819,100,1.0
113,15362,99,0.0
113,1965,"8,8",1.0
113,1099,"6,11",1.0
113,4466,26,1.0
113,15223,99,0.0
113,14208,96,0.0
113,13540,87,1.0
113,3949,21,1.0
113,14824,99,0.0
113,13453,87,0.0
113,5520,"31,31",1.0
113,16528,"107,107",1.0
113,15194,99,1.0
113,8343,"46,46,46,59,59,59",1.0
113,10688,58,1.0
113,8431,"46,59",0.0
113,12596,82,1.0
113,4631,27,1.0
113,10259,"56,56",1.0
113,14209,96,1.0
113,15173,99,1.0
113,15737,"100,100",1.0
113,8785,"49,49",1.0
113,8819,49,1.0
113,2771,14,0.0
113,8859,49,1.0
113,12127,"80,80",1.0
113,1192,"6,11",1.0
113,5205,30,1.0
113,6099,"33,34",1.0
113,5735,31,0.0
113,12539,"82,82",1.0
113,15570,99,1.0
113,15716,"100,100",0.0
113,13510,87,1.0
113,13183,83,1.0
113,16270,104,1.0
113,24,"1,1,10,10",1.0
113,9690,52,0.0
113,15766,"100,100",0.0
113,13180,83,1.0
113,446,3,1.0
113,15802,100,1.0
113,1817,"7,38",0.0
113,16389,105,1.0
113,7817,"43,43",1.0
113,970,5,1.0
113,2496,"13,13,14,14",1.0
113,200,"2,2,25,25,32,32,49,49",1.0
113,2097,8,0.0
113,16488,"107,107",1.0
113,1942,"8,45",1.0
113,14227,96,1.0
113,13548,87,0.0
113,12938,"83,83",1.0
113,15728,"100,100",0.0
113,4728,27,0.0
113,2488,"13,14",0.0
113,7747,42,0.0
113,6243,33,1.0
113,8801,"49,49",1.0
113,3410,"16,17",1.0
113,8811,"49,49",1.0
113,4196,"23,81",1.0
113,7984,43,0.0
113,8012,43,1.0
113,9713,52,1.0
113,8441,"46,59",0.0
113,2738,14,1.0
113,1940,"8,8",1.0
113,4722,27,0.0
113,14744,99,0.0
113,16125,100,1.0
113,3860,21,1.0
113,205,"2,45",1.0
113,11429,"64,64",1.0
113,15921,"100,100",1.0
113,14050,94,0.0
113,2494,"13,14",1.0
113,14907,"99,99",0.0
113,6320,"33,34",0.0
113,84,"1,10",1.0
113,1967,8,0.0
113,2048,"8,45",1.0
113,1517,"7,41",1.0
113,7731,"42,42",0.0
113,2974,15,0.0
113,14687,99,1.0
113,12460,"82,82",1.0
113,14990,99,0.0
113,4497,26,1.0
113,15820,100,1.0
113,5612,31,1.0
113,13539,87,0.0
113,16376,105,1.0
113,450,3,1.0
113,15812,100,1.0
113,10932,59,1.0
1123,12906,"83,83",1.0
1123,5989,33,1.0
1123,4190,"23,44",1.0
1123,1549,"7,12",1.0
1123,7365,"38,38",1.0
1123,7843,"43,43",0.0
1123,4234,"23,44",0.0
1123,8111,45,1.0
1123,5694,"31,31",1.0
1123,13011,83,0.0
1123,12329,81,1.0
1123,12326,"81,81",1.0
1123,7646,"40,47",1.0
1123,7660,"40,40,47,47",1.0
1123,1550,"7,10",1.0
1123,13053,83,1.0
1123,1548,"7,12",1.0
1123,8060,45,1.0
2846,12708,82,0.0
2846,12064,80,0.0
2846,12157,"80,80",1.0
2846,12586,82,1.0
2846,12091,80,0.0
2846,7076,35,1.0
2846,11921,"80,80",1.0
2846,11911,80,0.0
2846,7050,35,1.0
2846,7102,35,1.0
2846,6938,35,1.0
2846,11936,"80,80,80",0.0
2846,12090,80,0.0
110,1814,"7,38",1.0
110,9443,50,1.0
110,2997,"15,15",1.0
110,9318,50,0.0
110,3711,19,1.0
110,13806,90,0.0
110,7343,"38,38",1.0
110,15238,99,1.0
110,14752,99,1.0
110,15295,99,1.0
110,1335,"6,10",1.0
110,14923,99,1.0
110,1336,"6,10",1.0
110,7716,"42,42",1.0
110,11793,79,1.0
110,5028,30,0.0
110,3883,21,1.0
110,3107,15,1.0
110,5896,31,1.0
110,10274,"56,56",1.0
110,13824,90,1.0
110,3084,15,0.0
110,13781,90,0.0
110,7738,42,1.0
110,3053,15,1.0
110,10676,58,1.0
110,2459,"13,14",0.0
110,15466,99,1.0
110,12313,81,1.0
110,2305,10,0.0
110,2802,14,0.0
110,14709,"99,99",1.0
110,2828,14,1.0
110,6043,"33,34",1.0
110,53,"1,10",1.0
110,394,"2,45",1.0
110,13712,90,1.0
110,7921,43,1.0
110,121,1,0.0
110,4342,23,0.0
