stu_id,exer_id,cpt_seq,label
1068,1166,33,0.0
1068,2077,33,0.0
1068,117,33,1.0
1068,1067,33,1.0
1068,537,33,1.0
1068,1024,34,0.0
1068,535,33,0.0
1068,2078,33,0.0
1068,312,34,0.0
1068,160,33,0.0
1068,1168,33,0.0
1068,313,34,0.0
1068,118,33,1.0
1068,149,33,0.0
1068,146,33,0.0
1068,554,33,0.0
1068,162,33,0.0
1068,147,33,0.0
1068,143,33,0.0
1068,148,33,0.0
1068,1042,34,0.0
1068,86,33,0.0
1068,123,33,1.0
1068,128,33,0.0
1068,1167,33,0.0
1068,347,34,0.0
1068,261,34,0.0
1068,872,34,0.0
1068,536,33,0.0
1068,158,33,0.0
1068,520,34,0.0
1068,106,33,1.0
1069,1105,58,0.0
1069,1096,58,0.0
1069,241,58,0.0
1069,244,58,0.0
1069,608,66,0.0
1069,257,58,1.0
1069,242,58,0.0
1069,624,66,0.0
1069,259,58,1.0
1069,254,58,0.0
1069,266,66,0.0
1069,1090,58,0.0
1069,243,58,0.0
1069,623,66,0.0
1069,1362,66,0.0
1069,253,58,1.0
1069,281,66,1.0
1069,264,66,0.0
1069,258,58,0.0
1069,1093,58,0.0
1069,262,66,0.0
1069,609,66,1.0
1069,265,66,0.0
1069,1089,58,1.0
1069,240,58,0.0
1069,1092,58,1.0
1069,569,58,0.0
1069,1363,66,0.0
1069,625,66,0.0
1069,263,66,0.0
1069,1095,58,0.0
1069,255,58,0.0
1069,1088,58,1.0
1069,564,58,1.0
1069,271,66,0.0
1069,256,58,0.0
1069,1361,66,0.0
1070,18,5,0.0
1070,1089,58,0.0
1070,1095,58,1.0
1070,255,58,0.0
1070,807,5,0.0
1070,596,5,0.0
1070,806,5,1.0
1070,1105,58,1.0
1070,258,58,1.0
1070,254,58,1.0
1070,256,58,0.0
1070,257,58,1.0
1070,15,5,0.0
1070,253,58,0.0
1070,597,5,0.0
1070,1088,58,0.0
1070,1093,58,0.0
1070,804,5,0.0
1070,1096,58,1.0
1070,240,58,0.0
1070,17,5,0.0
1070,1092,58,0.0
1070,259,58,0.0
1070,803,5,0.0
1070,569,58,0.0
1070,564,58,0.0
1070,14,5,0.0
1070,1090,58,0.0
1071,45,10,0.0
1071,535,33,0.0
1071,537,33,0.0
1071,415,33,0.0
1071,602,33,0.0
1071,307,33,0.0
1071,1910,10,0.0
1071,1238,10,0.0
1071,1031,10,0.0
1071,1979,58,0.0
1071,407,61,0.0
1071,1092,58,0.0
1071,1936,58,0.0
1071,1098,58,0.0
1071,1308,58,0.0
1071,1309,58,0.0
1071,564,58,0.0
1071,1428,58,0.0
1071,431,61,0.0
1071,1102,61,0.0
1071,1097,58,0.0
1071,1977,58,0.0
1071,435,61,0.0
1071,244,58,0.0
1071,1105,58,0.0
1071,1093,58,0.0
1071,259,58,0.0
1071,569,58,0.0
1071,1101,61,0.0
1071,404,61,0.0
1071,434,61,0.0
1071,440,61,0.0
1071,257,58,0.0
1071,1978,58,0.0
1071,411,58,0.0
1071,255,58,1.0
1071,409,61,0.0
1071,437,61,0.0
1071,1427,58,0.0
1071,242,58,0.0
1071,1104,58,0.0
1071,1095,58,1.0
1071,410,61,0.0
1071,258,58,0.0
1071,253,58,0.0
1071,1426,58,0.0
1071,1088,58,1.0
1071,241,58,0.0
1071,418,61,0.0
1071,436,61,0.0
1071,1306,58,0.0
1071,408,61,0.0
1071,1307,58,1.0
1071,405,61,0.0
1071,1305,58,0.0
1071,413,61,0.0
1071,1108,58,0.0
1071,1425,58,0.0
1071,1089,58,0.0
1071,433,61,0.0
1071,439,61,0.0
1071,412,61,0.0
1071,417,61,0.0
1071,254,58,0.0
1071,406,61,0.0
1071,1103,61,0.0
1071,240,58,0.0
1071,1096,58,0.0
1071,1109,58,1.0
1071,256,58,0.0
1071,1090,58,0.0
1071,1107,58,0.0
1071,438,61,0.0
1071,422,61,0.0
1071,243,58,0.0
1072,1079,25,0.0
1072,1078,25,1.0
1072,8,2,0.0
1072,1910,10,1.0
1072,1030,10,1.0
1072,594,10,1.0
1072,1331,7,1.0
1072,210,7,1.0
1072,847,10,1.0
1072,1156,7,0.0
1072,105,10,0.0
1072,291,7,0.0
1072,1160,7,1.0
1072,97,7,1.0
1072,593,10,0.0
1072,1911,10,1.0
1072,95,7,1.0
1072,93,7,0.0
1072,1330,7,1.0
1072,592,10,0.0
1072,19,7,1.0
1072,846,10,0.0
1072,958,7,0.0
1072,1155,7,0.0
1072,100,7,1.0
1072,1038,10,1.0
1072,1320,7,0.0
1072,1158,7,0.0
1072,31,10,0.0
1072,99,7,1.0
1072,1157,7,0.0
1072,1037,10,0.0
1072,96,7,1.0
1072,46,7,0.0
1072,98,7,1.0
1072,1332,7,1.0
1072,591,10,1.0
1072,937,10,1.0
1072,1329,7,0.0
1072,94,7,0.0
1072,595,10,1.0
1072,1497,10,1.0
1072,45,10,1.0
1072,217,10,1.0
1072,936,10,0.0
1072,1159,7,1.0
1073,110,39,0.0
1073,23,7,0.0
1073,19,7,0.0
1073,21,7,0.0
1073,27,7,0.0
1073,1349,34,0.0
1073,1352,34,0.0
1073,311,34,0.0
1073,20,7,1.0
1073,22,7,0.0
1073,25,7,0.0
1073,773,34,0.0
1073,310,34,0.0
1073,24,7,0.0
1073,26,7,0.0
1075,680,47,0.0
1075,678,47,0.0
1075,677,47,0.0
1075,1501,37,1.0
1075,767,45,0.0
1075,1500,37,0.0
1075,768,45,0.0
1075,766,45,0.0
1075,1499,37,1.0
1075,769,45,1.0
1075,765,45,0.0
1075,764,45,0.0
1075,705,37,0.0
1076,1060,14,0.0
1076,242,58,0.0
1076,958,7,1.0
1076,97,7,0.0
1076,1083,7,0.0
1076,96,7,0.0
1076,46,7,0.0
1076,1924,37,0.0
1076,99,7,1.0
1076,1007,58,0.0
1076,1935,58,1.0
1076,1289,58,1.0
1076,1921,37,1.0
1076,1303,58,1.0
1076,24,7,0.0
1076,1312,37,0.0
1076,253,58,1.0
1076,1917,37,0.0
1076,1155,7,0.0
1076,1423,58,0.0
1076,1105,58,1.0
1076,1098,58,0.0
1076,254,58,0.0
1076,210,7,0.0
1076,26,7,1.0
1076,1922,37,0.0
1076,100,7,1.0
1076,1288,58,1.0
1076,1104,58,0.0
1076,244,58,0.0
1076,20,7,1.0
1076,647,58,0.0
1076,1300,58,0.0
1076,649,58,0.0
1076,648,58,0.0
1076,1298,58,0.0
1076,1270,37,0.0
1076,1914,37,0.0
1076,1082,7,0.0
1076,1242,37,0.0
1076,1292,58,1.0
1076,23,7,0.0
1076,25,7,1.0
1076,1305,58,1.0
1076,1996,58,0.0
1076,257,58,1.0
1076,243,58,0.0
1076,1424,58,1.0
1076,94,7,0.0
1076,1306,58,0.0
1076,1084,7,0.0
1076,1097,58,0.0
1076,1008,58,0.0
1076,1156,7,0.0
1076,1925,37,0.0
1076,1272,37,1.0
1076,1918,37,0.0
1076,259,58,0.0
1076,1302,58,1.0
1076,1293,58,1.0
1076,1269,37,0.0
1076,1916,37,0.0
1076,1920,37,0.0
1076,1304,58,1.0
1076,1294,58,1.0
1076,93,7,1.0
1076,1287,58,0.0
1076,1160,7,1.0
1076,1284,58,1.0
1076,240,58,0.0
1076,95,7,0.0
1076,1158,7,0.0
1076,21,7,0.0
1076,1422,58,0.0
1076,1159,7,1.0
1076,1301,58,1.0
1076,1919,37,1.0
1076,345,37,0.0
1076,1299,58,0.0
1076,255,58,0.0
1076,1926,37,1.0
1076,1307,58,0.0
1076,241,58,0.0
1076,1271,37,0.0
1076,1913,37,1.0
1076,22,7,0.0
1076,27,7,0.0
1076,258,58,1.0
1076,1157,7,1.0
1076,98,7,1.0
1076,1923,37,0.0
1076,256,58,0.0
1076,837,7,0.0
1076,104,37,0.0
1076,1915,37,1.0
1076,19,7,0.0
1077,702,44,0.0
1077,87,24,1.0
1077,2185,77,1.0
1077,1786,77,1.0
1077,2186,67,1.0
1077,2187,77,1.0
1077,2190,77,1.0
1077,2189,67,0.0
1077,2193,67,0.0
1077,1280,2,0.0
1077,2194,77,1.0
1077,1279,2,1.0
1077,2191,77,0.0
1078,887,34,0.0
1078,941,65,0.0
1078,1728,44,1.0
1078,567,44,1.0
1078,579,34,1.0
1078,568,44,0.0
1078,1352,34,1.0
1078,1082,5,0.0
1078,861,5,0.0
1078,1183,5,0.0
1078,954,5,0.0
1078,637,58,1.0
1078,2369,58,0.0
1078,825,58,0.0
1078,2371,58,0.0
1078,686,58,1.0
1078,2348,58,1.0
1078,669,58,1.0
1078,1670,58,0.0
1078,151,5,1.0
1078,957,5,1.0
1078,796,5,0.0
1078,2370,58,0.0
1078,2349,58,1.0
1078,828,58,1.0
1078,672,58,0.0
1078,1184,5,0.0
1078,596,5,0.0
1078,827,58,0.0
1078,862,5,0.0
1078,519,5,1.0
1078,826,58,1.0
1078,2347,58,0.0
1078,607,58,1.0
1078,852,58,1.0
1078,955,5,0.0
1078,863,5,1.0
1078,1083,5,0.0
1078,956,5,0.0
1078,597,5,0.0
1080,2264,63,0.0
1080,2265,63,0.0
1080,50,11,0.0
1080,614,63,0.0
1080,1111,11,0.0
1080,1993,11,0.0
1080,260,63,0.0
1080,743,63,1.0
1080,270,63,0.0
1080,592,10,1.0
1080,128,33,1.0
1080,1038,10,0.0
1080,1037,10,1.0
1080,595,10,0.0
1080,593,10,0.0
1080,1158,7,1.0
1080,93,7,0.0
1080,1159,7,0.0
1080,594,10,1.0
1080,123,33,1.0
1080,936,10,0.0
1080,1157,7,1.0
1080,1497,10,0.0
1080,119,33,1.0
1080,94,7,1.0
1080,1084,7,1.0
1080,1083,7,0.0
1080,1082,7,0.0
1080,117,33,1.0
1080,121,33,0.0
1080,45,10,0.0
1080,217,10,0.0
1080,415,33,1.0
1080,796,7,0.0
1080,1911,10,0.0
1080,111,33,0.0
1080,871,7,0.0
1080,210,7,0.0
1080,31,10,0.0
1080,958,7,1.0
1080,1155,7,0.0
1080,1156,7,1.0
1080,95,7,0.0
1080,1910,10,1.0
1080,105,10,0.0
1080,118,33,1.0
1080,132,33,1.0
1080,106,33,1.0
1080,114,33,0.0
1080,46,7,0.0
1080,208,33,1.0
1080,107,33,1.0
1080,19,7,0.0
1080,846,10,0.0
1080,937,10,0.0
1081,1050,27,0.0
1081,1054,27,0.0
1081,77,27,1.0
1081,141,39,0.0
1081,1155,7,1.0
1081,1047,0,0.0
1081,1158,7,1.0
1081,102,0,0.0
1081,1044,0,0.0
1081,1159,7,1.0
1081,142,39,0.0
1081,93,7,1.0
1081,1049,0,0.0
1081,1277,0,1.0
1081,139,39,0.0
1081,122,39,1.0
1081,46,7,0.0
1081,958,7,1.0
1081,1179,0,0.0
1081,103,0,0.0
1081,1276,0,1.0
1081,1046,0,0.0
1081,137,39,0.0
1081,2212,39,0.0
1081,20,7,1.0
1081,101,0,0.0
1081,19,7,0.0
1081,1157,7,1.0
1081,0,0,1.0
1081,1160,7,1.0
1081,871,7,1.0
1081,1156,7,0.0
1081,2211,39,0.0
1081,1048,0,0.0
1081,138,39,0.0
1081,1278,0,1.0
1081,1045,0,1.0
1083,790,13,1.0
1083,879,25,0.0
1083,776,25,1.0
1083,791,13,1.0
1083,657,13,0.0
1083,823,4,1.0
1083,669,58,1.0
1083,821,4,1.0
1083,2347,58,0.0
1083,895,58,1.0
1083,894,58,0.0
1083,503,58,1.0
1083,2349,58,1.0
1083,816,4,1.0
1083,1675,58,1.0
1083,819,4,1.0
1083,607,58,1.0
1083,820,4,1.0
1083,893,58,1.0
1083,824,4,1.0
1083,672,58,0.0
1083,815,4,1.0
1083,892,58,1.0
1083,817,4,1.0
1083,2348,58,0.0
1083,813,4,0.0
1083,891,58,0.0
1084,535,33,0.0
1084,253,58,0.0
1084,240,58,0.0
1084,1097,58,0.0
1084,254,58,0.0
1084,1092,58,0.0
1084,255,58,0.0
1084,242,58,0.0
1084,1104,58,0.0
1084,256,58,0.0
1084,1095,58,0.0
1084,1090,58,0.0
1084,1096,58,0.0
1084,1425,58,0.0
1084,411,58,0.0
1084,1089,58,0.0
1084,1977,58,0.0
1084,244,58,0.0
1084,1088,58,0.0
1084,241,58,1.0
1084,257,58,0.0
1084,243,58,0.0
1084,569,58,0.0
1084,1093,58,0.0
1084,1098,58,0.0
1084,564,58,0.0
1085,688,58,0.0
1085,1671,58,0.0
1085,1247,21,0.0
1085,787,14,0.0
1085,470,14,0.0
1085,947,21,1.0
1085,1535,21,1.0
1085,2373,14,1.0
1085,1248,21,1.0
1085,1253,21,1.0
1085,2374,14,1.0
1085,909,21,0.0
1085,2112,14,1.0
1085,910,21,0.0
1085,474,14,1.0
1085,192,14,1.0
1085,1534,21,0.0
1085,229,14,1.0
1085,63,14,1.0
1085,948,21,0.0
1085,152,21,0.0
1085,58,14,1.0
1085,1126,14,0.0
1085,1209,21,0.0
1085,1245,21,0.0
1085,1244,21,0.0
1085,52,14,1.0
1085,1210,21,0.0
1085,1252,21,1.0
1085,191,14,0.0
1085,626,14,0.0
1085,551,21,0.0
1085,1125,14,0.0
1085,553,21,1.0
1085,946,21,1.0
1085,1265,21,0.0
1085,1208,21,1.0
1085,838,14,0.0
1085,741,21,0.0
1085,1250,21,0.0
1085,545,21,1.0
1085,660,21,0.0
1085,944,21,0.0
1085,618,14,0.0
1085,1249,21,0.0
1085,1068,21,0.0
1085,1127,14,1.0
1085,1227,14,1.0
1085,475,14,0.0
1085,1533,21,0.0
1085,478,14,0.0
1085,1123,14,1.0
1085,1124,14,0.0
1085,1205,21,1.0
1085,1267,21,0.0
1085,1445,14,1.0
1085,1067,21,1.0
1085,911,21,0.0
1085,549,21,0.0
1085,54,14,0.0
1085,53,14,1.0
1085,1447,21,1.0
1085,1268,21,1.0
1085,945,21,1.0
1085,1206,21,0.0
1085,990,21,1.0
1085,64,14,0.0
1085,513,21,1.0
1085,190,21,0.0
1085,66,14,1.0
1085,552,21,1.0
1085,1246,21,0.0
1085,920,14,1.0
1085,51,14,1.0
1085,1266,21,0.0
1085,1251,21,0.0
1085,921,14,0.0
1085,225,14,0.0
1085,1446,14,0.0
1085,550,21,0.0
1085,1254,21,1.0
1085,1207,21,0.0
1085,232,14,1.0
1085,1536,21,1.0
1085,1444,14,0.0
1085,1238,14,0.0
1085,473,14,1.0
1085,1228,14,1.0
1086,842,70,0.0
1086,2092,98,0.0
1086,1145,70,0.0
1086,1648,14,1.0
1086,1352,34,1.0
1086,1647,14,0.0
1086,1517,58,0.0
1086,1021,58,0.0
1086,239,34,1.0
1086,1516,58,0.0
1086,1515,58,0.0
1086,220,34,1.0
1086,586,14,0.0
1086,1645,14,0.0
1086,1353,34,1.0
1086,2091,34,0.0
1086,1022,58,1.0
1086,1646,14,0.0
1087,2078,33,1.0
1087,1298,58,0.0
1087,1288,58,1.0
1087,241,58,0.0
1087,1304,58,1.0
1087,1299,58,1.0
1087,244,58,0.0
1087,255,58,0.0
1087,1098,58,0.0
1087,1293,58,1.0
1087,1287,58,0.0
1087,649,58,0.0
1087,116,38,1.0
1087,647,58,1.0
1087,256,58,0.0
1087,254,58,0.0
1087,243,58,1.0
1087,648,58,0.0
1087,108,38,1.0
1087,127,38,1.0
1087,1284,58,0.0
1087,1177,38,1.0
1087,1104,58,0.0
1087,240,58,0.0
1087,257,58,1.0
1087,2268,58,1.0
1087,258,58,1.0
1087,1424,58,1.0
1087,1292,58,0.0
1087,1294,58,1.0
1087,1289,58,0.0
1087,253,58,1.0
1087,140,38,1.0
1087,2269,58,1.0
1087,133,38,0.0
1087,1285,58,0.0
1087,1178,38,1.0
1087,1105,58,0.0
1087,519,38,1.0
1087,109,38,1.0
1087,242,58,1.0
1087,178,38,1.0
1087,259,58,1.0
1087,1097,58,1.0
1087,2270,58,0.0
1088,1258,21,1.0
1088,151,5,0.0
1088,2062,21,1.0
1088,519,5,0.0
1088,1257,21,0.0
1088,861,5,0.0
1088,1261,21,0.0
1088,817,4,0.0
1088,1419,34,0.0
1088,632,34,0.0
1088,813,4,1.0
1088,904,13,1.0
1088,336,34,0.0
1088,1433,13,1.0
1088,578,34,1.0
1088,821,4,0.0
1088,816,4,0.0
1088,820,4,0.0
1088,819,4,1.0
1088,824,4,1.0
1088,579,34,0.0
1088,577,34,0.0
1088,2030,34,0.0
1088,94,34,0.0
1088,903,13,0.0
1088,823,4,0.0
1088,902,13,0.0
1088,657,13,1.0
1088,1263,13,0.0
1088,1369,4,1.0
1088,901,13,1.0
1088,1352,34,0.0
1088,511,4,0.0
1088,1546,34,1.0
1088,633,34,0.0
1088,925,34,0.0
1088,510,4,0.0
1088,512,4,0.0
1088,815,4,1.0
1088,1264,13,1.0
1088,508,4,0.0
1088,131,34,1.0
1088,636,13,0.0
1088,501,13,0.0
1088,833,34,1.0
1088,509,4,0.0
1088,1353,34,0.0
1088,736,13,0.0
1088,1434,13,0.0
1088,634,34,1.0
1088,735,13,0.0
1090,282,66,0.0
1090,268,63,1.0
1090,1397,60,0.0
1090,1400,60,0.0
1090,370,60,0.0
1090,1398,60,0.0
1090,391,60,0.0
1090,401,60,0.0
1090,743,63,1.0
1090,269,63,0.0
1090,2272,60,0.0
1090,403,60,0.0
1090,1376,60,0.0
1090,1399,60,0.0
1090,742,63,1.0
1090,270,63,0.0
1090,1377,60,1.0
1090,1391,60,0.0
1090,398,60,0.0
1090,260,63,1.0
1090,1356,63,0.0
1090,400,60,1.0
1090,399,60,0.0
1090,1396,60,0.0
1090,1378,60,0.0
1091,1144,70,0.0
1091,842,70,0.0
1091,1143,70,0.0
1091,1030,57,1.0
1091,854,2,0.0
1091,597,5,0.0
1091,853,2,0.0
1091,554,69,1.0
1091,534,69,0.0
1091,955,5,0.0
1091,856,2,0.0
1091,857,2,0.0
1091,535,69,0.0
1091,956,5,0.0
1091,954,5,0.0
1091,1662,5,0.0
1091,536,69,0.0
1091,855,2,0.0
1091,537,69,1.0
1091,957,5,0.0
1091,86,69,1.0
1091,30,69,0.0
1091,596,5,0.0
1092,121,33,1.0
1092,648,58,0.0
1092,244,58,0.0
1092,1008,58,0.0
1092,1288,58,1.0
1092,1428,58,0.0
1092,1308,58,0.0
1092,256,58,0.0
1092,649,58,0.0
1092,1998,58,1.0
1092,647,58,0.0
1092,254,58,0.0
1092,1426,58,1.0
1092,1935,58,0.0
1092,1424,58,1.0
1092,1309,58,0.0
1092,1294,58,1.0
1092,241,58,0.0
1092,2268,58,0.0
1092,1298,58,0.0
1092,1299,58,0.0
1092,253,58,1.0
1092,1293,58,0.0
1092,1936,58,1.0
1092,246,58,0.0
1092,259,58,0.0
1092,1303,58,1.0
1092,1007,58,1.0
1092,1289,58,1.0
1092,1284,58,1.0
1092,1105,58,0.0
1092,1107,58,0.0
1092,1306,58,0.0
1092,1796,58,0.0
1092,1104,58,0.0
1092,1287,58,1.0
1092,243,58,0.0
1092,1305,58,0.0
1092,1302,58,1.0
1092,248,58,0.0
1092,1304,58,0.0
1092,1286,58,1.0
1092,240,58,0.0
1092,1797,58,1.0
1092,1301,58,0.0
1092,257,58,0.0
1092,2270,58,0.0
1092,1427,58,0.0
1092,247,58,0.0
1092,1307,58,0.0
1092,242,58,0.0
1092,1098,58,0.0
1092,1425,58,1.0
1092,2269,58,1.0
1092,1292,58,1.0
1092,1379,58,1.0
1092,1109,58,0.0
1092,1097,58,0.0
1092,1300,58,0.0
1092,255,58,1.0
1092,1108,58,0.0
1092,258,58,0.0
1092,1285,58,1.0
1093,443,60,1.0
1093,380,60,1.0
1093,940,65,0.0
1093,381,60,1.0
1093,938,65,0.0
1093,943,65,0.0
1093,1785,27,1.0
1093,2,59,1.0
1093,622,27,0.0
1093,1789,27,1.0
1093,1788,27,1.0
1093,260,0,0.0
1093,530,27,0.0
1093,619,27,0.0
1093,1781,27,1.0
1093,859,59,0.0
1093,611,0,0.0
1093,614,0,1.0
1093,2235,27,1.0
1093,1489,59,1.0
1093,2234,27,1.0
1093,2233,27,0.0
1093,1490,59,1.0
1093,613,0,1.0
1093,615,0,1.0
1093,621,27,1.0
1093,1492,59,1.0
1093,1787,27,1.0
1093,1491,59,0.0
1093,612,0,1.0
1094,455,45,1.0
1094,611,0,0.0
1094,615,0,0.0
1094,614,0,0.0
1094,2552,56,1.0
1094,2553,56,0.0
1094,854,2,0.0
1094,1455,2,0.0
1094,661,45,0.0
1094,642,0,0.0
1094,1664,2,1.0
1094,2556,56,1.0
1094,706,0,0.0
1094,1639,14,0.0
1094,1846,14,0.0
1094,1030,57,1.0
1094,1891,7,0.0
1094,977,60,0.0
1094,1647,14,1.0
1094,207,60,1.0
1094,483,57,0.0
1094,280,60,0.0
1094,277,60,0.0
1094,2192,77,0.0
1094,2682,60,1.0
1094,865,14,0.0
1094,40,57,1.0
1094,1888,7,1.0
1094,1126,14,0.0
1094,2194,77,1.0
1094,39,57,1.0
1094,1646,14,1.0
1094,1418,7,0.0
1094,2574,60,1.0
1094,1465,7,0.0
1094,2188,77,1.0
1094,2548,77,0.0
1094,1417,7,0.0
1094,723,60,0.0
1094,1154,57,0.0
1094,1125,14,0.0
1094,445,60,0.0
1094,976,60,0.0
1094,1640,14,0.0
1094,2576,60,1.0
1094,560,77,1.0
1094,786,57,1.0
1094,722,14,0.0
1094,1430,7,1.0
1094,1641,14,0.0
1094,1124,14,1.0
1094,472,14,0.0
1094,1886,7,1.0
1094,586,14,0.0
1094,171,57,0.0
1094,563,77,1.0
1094,724,60,0.0
1094,471,14,1.0
1094,784,57,0.0
1094,1016,60,1.0
1094,169,57,0.0
1094,279,60,1.0
1094,481,14,0.0
1094,2545,77,1.0
1094,168,57,0.0
1094,210,60,0.0
1094,2575,60,1.0
1094,1123,14,0.0
1094,1648,14,0.0
1094,2546,77,1.0
1094,476,14,1.0
1094,787,14,0.0
1094,1152,57,0.0
1094,1238,14,1.0
1094,130,57,0.0
1094,41,57,1.0
1094,236,14,1.0
1094,1645,14,0.0
1094,1151,57,0.0
1094,1467,7,1.0
1094,1890,7,1.0
1094,2572,60,0.0
1094,2185,77,0.0
1094,785,57,1.0
1094,417,7,1.0
1094,1228,14,1.0
1094,1466,7,1.0
1094,1889,7,1.0
1094,562,77,0.0
1094,963,7,0.0
1094,484,57,0.0
1094,1444,14,1.0
1094,559,77,0.0
1094,725,60,1.0
1094,2683,60,1.0
1094,2191,77,0.0
1094,1445,14,0.0
1094,896,7,0.0
1094,2187,77,0.0
1094,293,60,0.0
1094,1469,7,0.0
1094,2190,77,0.0
1094,278,60,0.0
1094,1887,7,0.0
1094,1446,14,0.0
1094,561,77,0.0
1094,446,60,1.0
1094,479,14,1.0
1094,1416,7,0.0
1094,172,57,0.0
1094,477,14,1.0
1094,1127,14,0.0
1094,156,57,1.0
1094,690,7,1.0
1094,2680,60,0.0
1094,618,14,0.0
1094,2684,60,0.0
1094,1150,57,0.0
1094,1844,14,1.0
1094,1227,14,1.0
1094,2573,60,0.0
1094,170,57,0.0
1094,1468,7,0.0
1094,626,14,0.0
1094,155,57,1.0
1094,2679,60,0.0
1094,1845,14,0.0
1094,1843,14,0.0
1094,2544,77,0.0
1094,2681,60,0.0
1095,1284,58,0.0
1095,1288,58,0.0
1095,1303,58,1.0
1095,1302,58,0.0
1095,1298,58,0.0
1095,253,58,1.0
1095,1304,58,1.0
1095,647,58,1.0
1095,649,58,1.0
1095,2218,14,0.0
1095,2367,10,1.0
1095,937,10,0.0
1095,1032,10,1.0
1095,2366,10,1.0
1095,2217,14,0.0
1095,2215,14,1.0
1095,2213,14,1.0
1095,47,14,0.0
1095,1059,14,0.0
1095,2364,10,1.0
1095,1497,10,1.0
1095,1061,14,1.0
1095,1037,10,1.0
1095,800,14,1.0
1095,1034,10,0.0
1095,797,14,0.0
1095,2260,14,0.0
1095,847,10,1.0
1095,45,10,0.0
1095,2317,14,1.0
1095,2261,14,1.0
1095,2219,14,1.0
1095,1023,14,1.0
1095,31,10,0.0
1095,1038,10,1.0
1095,1030,10,0.0
1095,1063,14,0.0
1095,1911,10,0.0
1095,2365,10,1.0
1095,936,10,0.0
1095,798,14,1.0
1095,1031,10,1.0
1095,1062,14,1.0
1095,799,14,1.0
1095,2216,14,0.0
1095,2375,14,1.0
1095,846,10,0.0
1095,1381,14,0.0
1095,1238,10,0.0
1095,2214,14,0.0
1095,493,14,0.0
1095,1060,14,1.0
1095,1033,10,1.0
1095,1064,14,0.0
1095,1910,10,0.0
1096,25,7,1.0
1096,27,7,1.0
1096,98,7,1.0
1096,19,7,0.0
1096,23,7,0.0
1096,94,7,1.0
1096,242,58,0.0
1096,1105,58,0.0
1096,1425,58,1.0
1096,241,58,0.0
1096,1428,58,0.0
1096,1107,58,0.0
1096,248,58,0.0
1096,255,58,0.0
1096,1007,58,0.0
1096,257,58,0.0
1096,1109,58,0.0
1096,258,58,0.0
1096,240,58,0.0
1096,1093,58,1.0
1096,1108,58,0.0
1096,1309,58,0.0
1096,1096,58,0.0
1096,1088,58,0.0
1096,1305,58,0.0
1096,1092,58,0.0
1096,1936,58,0.0
1096,259,58,0.0
1096,247,58,1.0
1096,1307,58,0.0
1096,246,58,0.0
1096,243,58,0.0
1096,1426,58,1.0
1096,1308,58,0.0
1096,1090,58,0.0
1096,1095,58,0.0
1096,254,58,1.0
1096,1935,58,0.0
1096,244,58,0.0
1096,222,58,0.0
1096,569,58,0.0
1096,253,58,1.0
1096,564,58,1.0
1096,1427,58,0.0
1096,256,58,0.0
1096,1089,58,0.0
1096,1008,58,0.0
1096,1306,58,0.0
1097,473,14,1.0
1097,1646,14,1.0
1097,998,21,0.0
1097,1253,21,1.0
1097,1247,21,0.0
1097,1249,21,1.0
1097,1000,21,1.0
1097,550,21,1.0
1097,545,21,0.0
1097,413,21,0.0
1097,996,21,0.0
1097,1268,21,1.0
1097,1201,21,1.0
1097,1252,21,1.0
1097,546,21,0.0
1097,549,21,1.0
1097,991,21,1.0
1097,1200,21,0.0
1097,1251,21,0.0
1097,553,21,0.0
1097,412,21,1.0
1097,999,21,0.0
1097,1248,21,0.0
1097,1250,21,0.0
1097,552,21,1.0
1097,1266,21,1.0
1097,990,21,0.0
1097,1254,21,1.0
1097,1244,21,0.0
1097,551,21,0.0
1097,1003,21,1.0
1097,1245,21,0.0
1097,1265,21,0.0
1097,547,21,0.0
1097,997,21,0.0
1097,1267,21,1.0
1097,1001,21,0.0
1097,1004,21,1.0
1097,548,21,0.0
1097,411,21,0.0
1097,1246,21,1.0
1098,725,60,0.0
1098,977,60,0.0
1098,293,60,0.0
1098,724,60,0.0
1098,976,60,0.0
1098,207,60,1.0
1098,520,5,0.0
1098,133,5,1.0
1098,835,54,1.0
1098,954,5,0.0
1098,134,5,1.0
1098,836,54,1.0
1098,597,5,0.0
1098,797,54,0.0
1098,800,54,0.0
1098,519,5,0.0
1098,43,54,0.0
1098,798,54,0.0
1098,44,54,1.0
1098,956,5,0.0
1098,799,54,1.0
1098,596,5,0.0
1098,834,54,0.0
1098,957,5,0.0
1098,955,5,0.0
1099,312,34,0.0
1099,937,10,1.0
1099,936,10,1.0
1099,1038,10,0.0
1099,45,10,1.0
1099,471,10,1.0
1099,310,34,0.0
1099,182,2,1.0
1099,1280,2,1.0
1099,835,2,0.0
1099,483,34,0.0
1099,1281,2,1.0
1099,261,34,1.0
1099,1030,10,1.0
1099,520,34,1.0
1099,187,39,1.0
1099,114,33,1.0
1099,2395,39,0.0
1099,96,7,1.0
1099,292,7,0.0
1099,146,33,0.0
1099,46,7,1.0
1099,208,33,1.0
1099,86,33,1.0
1099,141,39,1.0
1099,128,33,1.0
1099,132,33,1.0
1099,1121,7,1.0
1099,99,7,1.0
1099,95,7,1.0
1099,97,7,1.0
1099,285,39,1.0
1099,142,39,1.0
1099,2602,39,0.0
1099,19,7,0.0
1099,158,33,0.0
1099,122,39,1.0
1099,98,7,1.0
1099,110,39,1.0
