stu_id,exer_id,cpt_seq,label
1009,1205,21,1.0
1009,136,6,0.0
1009,687,58,0.0
1009,599,6,0.0
1009,1488,59,0.0
1009,598,6,0.0
1010,1150,57,0.0
1010,1541,50,1.0
1010,28,11,1.0
1010,488,11,0.0
1010,690,7,0.0
1010,1538,50,0.0
1010,693,7,0.0
1010,487,11,0.0
1010,1540,50,1.0
1010,1537,50,0.0
1010,3,11,0.0
1010,692,7,0.0
1010,1542,50,1.0
1010,29,11,0.0
1012,648,53,0.0
1012,805,6,0.0
1012,803,5,0.0
1012,958,50,0.0
1012,925,34,1.0
1012,1198,51,1.0
1012,517,35,0.0
1012,68,69,0.0
1012,988,35,0.0
1012,69,69,1.0
1012,518,35,0.0
1012,864,69,0.0
1012,18,35,0.0
1012,774,35,0.0
1012,536,69,0.0
1012,1904,69,0.0
1012,70,69,0.0
1012,67,69,0.0
1012,885,69,0.0
1012,989,35,0.0
1012,86,69,0.0
1012,535,69,0.0
1012,987,35,0.0
1012,883,69,0.0
1013,1243,32,0.0
1013,1869,37,1.0
1013,1871,37,0.0
1013,1239,29,1.0
1013,1872,37,1.0
1013,1033,29,0.0
1013,1867,37,1.0
1013,1868,37,0.0
1013,1874,37,0.0
1013,1032,29,1.0
1013,1880,37,1.0
1013,1870,37,1.0
1013,105,29,0.0
1013,263,37,0.0
1013,262,37,0.0
1013,1879,37,1.0
1013,1878,37,0.0
1013,1531,29,0.0
1013,609,37,0.0
1013,1824,37,0.0
1013,226,37,0.0
1013,1866,37,1.0
1013,1876,37,0.0
1013,1877,37,0.0
1013,728,29,0.0
1013,1722,37,0.0
1013,1530,29,1.0
1013,610,37,0.0
1013,608,37,0.0
1013,57,37,0.0
1013,1875,37,1.0
1013,1873,37,1.0
1014,1037,10,1.0
1014,314,45,0.0
1014,1341,11,1.0
1014,36,5,0.0
1014,1049,0,0.0
1014,15,5,0.0
1014,18,5,0.0
1014,38,5,0.0
1014,0,0,0.0
1014,17,5,0.0
1014,1048,0,0.0
1014,101,0,0.0
1014,14,5,0.0
1014,1044,0,0.0
1014,10,5,0.0
1014,1045,0,0.0
1014,32,5,0.0
1014,1046,0,0.0
1014,1047,0,0.0
1014,11,5,0.0
1015,80,30,0.0
1015,218,49,0.0
1015,357,60,0.0
1015,93,7,0.0
1015,20,7,0.0
1015,21,7,1.0
1015,22,7,1.0
1015,24,7,1.0
1015,27,7,1.0
1015,26,7,1.0
1015,46,7,1.0
1015,210,7,1.0
1015,23,7,1.0
1015,25,7,1.0
1016,165,76,1.0
1016,530,27,0.0
1016,557,29,0.0
1016,220,34,1.0
1016,1482,8,0.0
1016,923,47,1.0
1016,980,64,1.0
1016,521,27,1.0
1016,98,5,0.0
1016,506,5,0.0
1016,96,5,1.0
1016,97,5,0.0
1016,1464,21,0.0
1016,682,21,1.0
1016,867,21,0.0
1017,14,5,0.0
1017,595,10,1.0
1017,0,0,0.0
1017,592,10,0.0
1017,1,0,0.0
1017,1044,0,1.0
1017,102,0,0.0
1017,847,10,0.0
1017,31,10,0.0
1017,1278,0,0.0
1017,593,10,0.0
1017,1497,10,0.0
1017,101,0,0.0
1017,1910,10,0.0
1017,591,10,0.0
1017,594,10,1.0
1017,1277,0,0.0
1017,846,10,0.0
1017,105,10,0.0
1017,1276,0,1.0
1017,1911,10,0.0
1017,45,10,0.0
1018,297,35,0.0
1018,298,25,0.0
1018,402,1,0.0
1018,1338,11,0.0
1018,495,52,1.0
1018,1360,34,1.0
1018,272,34,0.0
1018,2082,10,0.0
1018,236,34,0.0
1018,725,10,1.0
1018,343,34,1.0
1018,1358,34,0.0
1018,312,34,0.0
1018,217,10,0.0
1018,31,10,0.0
1018,1037,10,1.0
1018,293,10,0.0
1018,1359,34,1.0
1018,936,10,1.0
1018,304,34,0.0
1018,339,34,1.0
1018,347,34,1.0
1018,305,10,0.0
1018,310,34,1.0
1018,1122,34,0.0
1018,1334,34,0.0
1018,723,10,1.0
1018,937,10,1.0
1018,313,34,0.0
1018,565,10,1.0
1018,45,10,0.0
1018,261,34,0.0
1018,105,10,1.0
1018,225,34,1.0
1018,872,34,1.0
1018,88,34,0.0
1018,2487,10,0.0
1018,1333,34,0.0
1018,1038,10,1.0
1018,344,34,1.0
1018,1357,34,0.0
1018,342,34,1.0
1018,870,34,0.0
1019,2720,21,0.0
1019,1208,21,1.0
1019,1248,21,0.0
1019,2731,21,0.0
1019,1247,21,0.0
1019,916,49,0.0
1019,2726,21,1.0
1019,1267,21,1.0
1019,2735,21,0.0
1019,1206,21,0.0
1019,1000,21,0.0
1019,835,54,1.0
1019,44,54,1.0
1019,1011,61,0.0
1019,43,54,0.0
1019,864,69,1.0
1019,965,26,0.0
1019,1014,61,0.0
1019,1013,61,0.0
1019,834,54,0.0
1019,966,26,0.0
1019,810,69,0.0
1019,1015,61,0.0
1019,809,69,0.0
1019,748,26,0.0
1019,1009,61,0.0
1019,794,69,0.0
1020,1819,52,1.0
1020,2023,21,0.0
1020,2028,21,1.0
1020,597,5,1.0
1020,2386,75,1.0
1020,882,75,1.0
1020,734,75,0.0
1020,2388,75,1.0
1021,405,61,0.0
1021,1299,58,0.0
1021,1936,58,0.0
1021,253,58,1.0
1021,1130,44,0.0
1021,1379,58,1.0
1021,254,58,0.0
1021,1353,34,0.0
1021,1349,34,0.0
1021,249,59,0.0
1021,251,59,0.0
1021,589,34,0.0
1021,879,59,1.0
1021,250,59,0.0
1021,877,59,0.0
1022,863,5,1.0
1022,954,5,0.0
1022,1446,14,1.0
1022,957,5,1.0
1022,2112,14,1.0
1022,787,14,0.0
1022,1238,14,0.0
1022,2373,14,1.0
1022,1444,14,1.0
1022,956,5,1.0
1022,225,14,1.0
1022,597,5,1.0
1022,803,5,1.0
1022,955,5,0.0
1022,862,5,0.0
1022,1445,14,0.0
1022,596,5,0.0
1022,861,5,0.0
1022,1216,14,1.0
1022,1522,21,0.0
1022,1265,21,0.0
1022,1840,21,1.0
1022,1246,21,0.0
1022,1837,21,1.0
1022,545,21,0.0
1023,51,14,0.0
1023,953,33,1.0
1023,861,5,0.0
1024,348,70,0.0
1024,112,40,1.0
1024,12,6,1.0
1024,14,5,0.0
1024,1348,93,0.0
1024,844,63,0.0
1024,122,39,1.0
1024,31,10,0.0
1024,592,10,1.0
1024,1242,37,0.0
1024,1140,37,1.0
1024,217,10,0.0
1024,1269,37,0.0
1024,45,10,1.0
1024,105,10,0.0
1024,318,37,0.0
1024,937,10,0.0
1024,1037,10,0.0
1024,498,37,0.0
1024,1272,37,1.0
1024,1038,10,0.0
1024,1270,37,0.0
1024,104,37,0.0
1024,346,37,1.0
1024,1271,37,0.0
1024,1383,37,0.0
1025,991,21,1.0
1025,990,21,1.0
1026,965,26,1.0
1026,805,6,1.0
1026,257,56,1.0
1026,1902,47,1.0
1026,1500,37,0.0
1026,747,26,1.0
1026,1148,58,0.0
1026,293,60,0.0
1026,976,60,0.0
1026,1675,58,1.0
1026,278,60,1.0
1026,852,58,0.0
1026,1532,58,1.0
1026,443,60,0.0
1026,1076,60,1.0
1026,280,60,0.0
1026,672,58,1.0
1026,1715,58,0.0
1026,1149,58,1.0
1026,1077,60,1.0
1026,1716,58,0.0
1026,1717,58,0.0
1026,1078,60,1.0
1026,880,60,1.0
1026,207,60,1.0
1026,1714,58,0.0
1027,169,45,0.0
1027,21,7,0.0
1027,42,13,0.0
1027,249,59,0.0
1027,213,29,0.0
1027,338,65,1.0
1027,96,7,0.0
1027,682,2,0.0
1027,93,7,0.0
1027,113,39,1.0
1027,604,46,0.0
1027,81,30,0.0
1027,1377,60,0.0
1027,369,47,0.0
1027,564,58,0.0
1027,1096,58,0.0
1027,259,58,1.0
1027,257,58,1.0
1027,254,58,0.0
1027,256,58,0.0
1027,1089,58,1.0
1027,241,58,1.0
1027,283,66,0.0
1027,569,58,0.0
1027,1088,58,0.0
1027,244,58,0.0
1027,258,58,1.0
1027,1309,58,1.0
1027,1098,58,0.0
1027,1105,58,0.0
1027,243,58,0.0
1027,1936,58,1.0
1027,242,58,0.0
1027,1308,58,1.0
1027,609,66,1.0
1027,1362,66,0.0
1027,284,66,1.0
1027,253,58,0.0
1028,1466,7,1.0
1028,1505,39,1.0
1028,748,26,0.0
1028,1906,52,1.0
1028,1858,14,1.0
1028,66,14,1.0
1028,835,54,0.0
1028,1860,14,0.0
1028,1856,14,0.0
1028,834,54,0.0
1028,1195,54,1.0
1028,1857,14,0.0
1028,618,14,0.0
1028,52,14,1.0
1028,1861,14,0.0
1028,53,14,1.0
1028,64,14,0.0
1028,43,54,0.0
1028,1196,54,0.0
1028,1859,14,0.0
1028,58,14,1.0
1028,51,14,1.0
1028,44,54,0.0
1029,1854,14,0.0
1029,1849,14,0.0
1029,1850,14,0.0
1029,1851,14,0.0
1029,1848,14,0.0
1029,1847,14,0.0
1029,1852,14,0.0
1029,1853,14,0.0
1029,1147,21,0.0
1030,42,13,0.0
1030,861,46,0.0
1030,982,49,0.0
1030,136,45,0.0
1030,1355,66,0.0
1030,129,39,0.0
1030,1276,0,1.0
1030,179,39,1.0
1030,185,39,0.0
1030,188,39,1.0
1030,113,39,1.0
1030,927,39,0.0
1030,1278,0,0.0
1030,928,39,0.0
1030,142,39,1.0
1030,1277,0,0.0
1030,186,39,1.0
1030,137,39,0.0
1030,103,0,1.0
1030,187,39,1.0
1030,101,0,0.0
1030,110,39,0.0
1030,139,39,0.0
1030,122,39,1.0
1031,1259,21,0.0
1031,1526,21,0.0
1031,1265,21,0.0
1031,990,21,0.0
1031,136,6,0.0
1031,650,65,0.0
1031,1144,70,0.0
1031,938,65,0.0
1031,802,65,1.0
1031,842,70,0.0
1031,598,6,1.0
1031,599,6,0.0
1031,1143,70,0.0
1031,939,65,0.0
1032,836,3,0.0
1032,73,26,0.0
1032,332,35,0.0
1032,2317,14,0.0
1032,2216,14,0.0
1032,797,14,1.0
1032,2261,14,0.0
1032,799,14,1.0
1032,1242,37,1.0
1032,1141,37,0.0
1032,798,14,1.0
1032,1383,37,0.0
1032,1023,14,1.0
1032,800,14,1.0
1033,1038,10,0.0
1033,1344,11,1.0
1033,1981,38,1.0
1033,134,45,0.0
1033,185,39,1.0
1033,1431,46,1.0
1033,1478,64,0.0
1033,218,49,1.0
1033,2351,63,0.0
1033,272,34,0.0
1033,906,2,0.0
1033,83,32,1.0
1033,20,7,0.0
1033,163,40,1.0
1033,336,35,0.0
1033,11,5,0.0
1033,985,80,0.0
1033,1343,11,0.0
1033,431,61,1.0
1033,1291,80,0.0
1033,115,41,1.0
1033,731,13,0.0
1033,414,11,0.0
1033,1316,54,0.0
1033,213,29,1.0
1033,1341,11,0.0
1033,1319,47,1.0
1033,1339,11,1.0
1033,626,66,0.0
1033,72,26,0.0
1033,189,40,1.0
1033,202,35,1.0
1033,438,61,0.0
1033,449,75,0.0
1033,1405,64,1.0
1033,986,80,1.0
1033,1823,46,0.0
1033,1060,14,1.0
1033,1383,37,0.0
1033,1064,14,0.0
1033,1919,37,1.0
1033,47,14,0.0
1033,1925,37,0.0
1033,1063,14,0.0
1033,1071,14,0.0
1033,1062,14,1.0
1033,345,37,0.0
1033,1921,37,1.0
1033,1926,37,0.0
1033,104,37,1.0
1033,2216,14,1.0
1033,346,37,0.0
1033,1141,37,0.0
1033,1913,37,0.0
1033,1070,14,1.0
1033,1915,37,1.0
1033,1072,14,0.0
1033,1269,37,1.0
1033,1922,37,0.0
1033,1916,37,0.0
1033,2217,14,1.0
1033,1923,37,1.0
1033,1312,37,0.0
1033,1924,37,0.0
1033,1918,37,0.0
1034,1049,0,0.0
1034,534,30,0.0
1034,1796,58,1.0
1034,1105,58,1.0
1034,1424,58,0.0
1034,1304,58,1.0
1034,1294,58,1.0
1034,648,58,0.0
1034,259,58,0.0
1034,1795,58,0.0
1034,1293,58,0.0
1034,240,58,0.0
1034,253,58,1.0
1034,255,58,1.0
1034,1288,58,1.0
1034,647,58,0.0
1034,1292,58,1.0
1034,1299,58,1.0
1034,257,58,0.0
1034,1287,58,0.0
1034,1298,58,0.0
1034,256,58,0.0
1034,258,58,1.0
1034,1284,58,0.0
1034,649,58,0.0
1035,442,71,0.0
1035,1489,59,0.0
1035,1492,59,1.0
1035,1443,61,0.0
1035,1439,61,0.0
1035,1438,61,0.0
1035,1437,61,0.0
1036,1030,10,1.0
1036,44,13,0.0
1036,127,38,1.0
1036,163,40,1.0
1036,1053,29,0.0
1036,252,59,1.0
1036,87,2,0.0
1036,153,43,1.0
1036,1069,38,0.0
1036,1091,59,0.0
1036,16,6,1.0
1036,835,2,0.0
1036,119,33,1.0
1036,143,33,1.0
1036,162,33,1.0
1036,166,33,1.0
1036,117,33,1.0
1036,118,33,1.0
1036,146,33,1.0
1036,114,33,1.0
1036,315,33,0.0
1036,86,33,1.0
1036,121,33,1.0
1036,132,33,1.0
1036,107,33,1.0
1036,128,33,1.0
1037,509,4,1.0
1037,1192,4,1.0
1037,511,4,1.0
1037,1193,4,1.0
1037,512,4,1.0
1037,508,4,0.0
1037,510,4,0.0
1037,558,4,0.0
1037,1369,4,1.0
1037,1194,4,1.0
1037,909,21,0.0
1037,1001,21,1.0
1038,225,14,0.0
1038,229,14,1.0
1038,865,14,1.0
1038,192,14,1.0
1038,920,14,1.0
1038,1855,14,0.0
1038,58,14,0.0
1038,191,14,0.0
1038,477,14,1.0
1038,232,14,1.0
1038,66,14,0.0
1038,1859,14,1.0
1038,921,14,0.0
1038,1216,14,1.0
1038,1861,14,0.0
1038,470,14,1.0
1038,63,14,1.0
1038,1856,14,0.0
1038,1857,14,1.0
1038,481,14,1.0
1038,54,14,1.0
1038,236,14,0.0
1038,1858,14,1.0
1038,51,14,1.0
1038,475,14,1.0
1038,64,14,1.0
1038,53,14,1.0
1038,474,14,1.0
1039,170,57,1.0
1039,1821,52,1.0
1039,54,14,1.0
1039,64,14,0.0
1039,58,14,1.0
1039,1237,52,1.0
1039,375,52,1.0
1039,1817,52,1.0
1039,53,14,1.0
1039,66,14,0.0
1039,51,14,1.0
1039,1819,52,1.0
1039,63,14,1.0
1039,52,14,1.0
1040,1653,89,1.0
1040,1784,77,1.0
1040,261,69,1.0
1040,375,52,0.0
1040,727,79,0.0
1040,1164,3,1.0
1040,262,37,1.0
1040,59,37,1.0
1040,3041,37,1.0
1040,1824,37,1.0
1040,320,37,1.0
1040,3042,37,1.0
1040,3044,37,0.0
1040,705,37,0.0
1040,263,37,0.0
1040,3046,37,1.0
1040,480,37,1.0
1040,226,37,0.0
1040,610,37,1.0
1040,335,37,0.0
1040,319,37,1.0
1040,608,37,1.0
1040,1500,37,1.0
1040,609,37,1.0
1040,3045,37,1.0
1040,1499,37,1.0
1040,3040,37,0.0
1041,726,10,1.0
1041,72,46,1.0
1041,1969,52,1.0
1041,644,79,1.0
1041,1238,14,1.0
1041,657,13,1.0
1041,736,13,0.0
1041,2241,13,0.0
1041,1434,13,0.0
1041,1433,13,1.0
1041,2240,13,0.0
1041,902,13,1.0
1041,901,13,1.0
1041,903,13,1.0
1041,735,13,0.0
1042,2040,51,1.0
1042,151,5,0.0
1042,829,69,0.0
1042,519,5,1.0
1042,861,5,0.0
1042,773,5,1.0
1042,830,69,0.0
1042,675,5,0.0
1042,831,69,0.0
1042,1408,5,0.0
1042,1035,69,1.0
1042,1662,5,1.0
1042,862,5,0.0
1042,694,69,1.0
1042,674,5,0.0
1042,864,69,1.0
1042,463,69,0.0
1042,460,69,0.0
1042,1409,5,0.0
1042,673,5,0.0
1042,534,69,1.0
1042,1478,5,0.0
1042,863,5,0.0
1043,1245,21,0.0
1043,1267,21,0.0
1043,545,21,0.0
1043,916,49,0.0
1043,579,34,0.0
1043,74,2,0.0
1043,596,5,0.0
1043,1022,58,0.0
1043,520,5,0.0
1043,1662,5,0.0
1043,597,5,0.0
1043,1516,58,1.0
1043,1021,58,0.0
1044,1903,47,1.0
1044,557,29,0.0
1044,796,5,1.0
1044,1387,46,0.0
1044,106,10,0.0
1044,703,27,0.0
1044,738,27,1.0
1044,715,14,0.0
1044,19,4,1.0
1044,708,14,1.0
1044,20,4,1.0
1044,710,14,1.0
1044,714,14,0.0
1044,713,14,1.0
1044,21,4,1.0
1045,1371,13,1.0
1045,80,30,1.0
1045,1895,14,1.0
1045,110,39,1.0
1045,1467,14,1.0
1045,1469,14,1.0
1045,1365,13,1.0
1045,730,13,1.0
1045,72,26,1.0
1045,1242,37,1.0
1045,2101,37,1.0
1045,305,10,0.0
1045,936,10,1.0
1045,1465,37,0.0
1045,346,37,1.0
1045,937,10,1.0
1045,31,10,0.0
1045,104,37,1.0
1045,345,37,0.0
1045,593,10,0.0
1045,1141,37,1.0
1045,105,10,0.0
1045,1140,37,1.0
1045,1030,10,1.0
1046,93,7,1.0
1046,21,7,1.0
1046,24,7,1.0
1046,20,7,1.0
1046,27,7,1.0
1046,46,7,0.0
1046,210,7,0.0
1046,25,7,1.0
1046,1084,7,0.0
1046,796,7,0.0
1046,1159,7,1.0
1046,1083,7,0.0
1046,1160,7,1.0
1046,1158,7,1.0
1046,871,7,0.0
1046,23,7,1.0
1046,22,7,0.0
1046,1082,7,0.0
1046,26,7,1.0
1046,1156,7,1.0
1046,958,7,1.0
1047,1021,58,0.0
1047,788,13,0.0
1047,2257,36,1.0
1047,336,34,0.0
1047,886,34,1.0
1047,134,5,1.0
1047,690,7,1.0
1047,1419,34,1.0
1047,73,2,0.0
1047,1787,27,1.0
1047,2184,34,0.0
1047,293,60,0.0
1047,558,4,0.0
1047,1368,4,1.0
1047,1016,60,0.0
1047,388,60,1.0
1047,1369,4,0.0
1047,498,4,0.0
1047,207,60,1.0
1047,386,60,1.0
1047,1472,60,0.0
1047,512,4,0.0
1047,511,4,0.0
1047,1078,60,0.0
1047,1193,4,1.0
1047,497,4,0.0
1047,1192,4,0.0
1047,1900,4,1.0
1047,1077,60,0.0
1047,977,60,0.0
1048,1522,21,0.0
1048,829,69,0.0
1048,838,14,1.0
1048,1209,21,1.0
1048,837,38,1.0
1048,1241,48,1.0
1048,565,39,0.0
1048,1263,13,0.0
1048,1525,21,1.0
1048,1264,13,0.0
1048,747,26,0.0
1048,1819,52,1.0
1048,1450,0,1.0
1048,1237,52,0.0
1048,749,26,1.0
1049,495,52,0.0
1049,477,34,0.0
1049,213,29,1.0
1049,80,30,0.0
1049,119,33,1.0
1049,107,33,1.0
1049,121,33,0.0
1049,117,33,1.0
1049,106,33,1.0
1049,111,33,1.0
1049,118,33,1.0
1049,114,33,0.0
1049,601,33,0.0
1049,602,33,1.0
1049,603,33,1.0
1049,123,33,1.0
1050,909,21,0.0
1050,842,70,1.0
1050,963,7,1.0
1050,1246,21,1.0
1050,690,7,1.0
1050,868,68,1.0
1050,1720,58,1.0
1050,503,58,1.0
1050,1719,58,0.0
1050,885,69,0.0
1050,1721,58,0.0
1050,883,69,0.0
1050,669,58,0.0
1050,261,69,1.0
1051,195,51,0.0
1051,182,2,1.0
1051,177,46,1.0
1051,976,51,0.0
1051,126,43,0.0
1051,1152,34,0.0
1051,157,48,1.0
1051,193,44,0.0
1051,319,67,1.0
1051,252,59,1.0
1051,314,45,0.0
1051,104,37,0.0
1051,20,7,1.0
1051,1155,7,0.0
1051,1082,7,0.0
1051,289,37,1.0
1051,1269,37,1.0
1051,345,37,1.0
1051,346,37,1.0
1051,1083,7,0.0
1051,286,37,0.0
1051,1270,37,0.0
1051,46,7,0.0
1051,291,7,1.0
1051,21,7,1.0
1051,23,7,0.0
1051,26,7,1.0
1051,292,7,1.0
1051,318,37,1.0
1051,1271,37,1.0
1052,1507,11,0.0
1052,106,10,1.0
1052,117,10,0.0
1052,1718,10,0.0
1052,609,37,0.0
1052,262,37,1.0
1052,111,10,1.0
1052,114,10,1.0
1052,608,37,0.0
1052,121,10,1.0
1052,482,37,0.0
1052,263,37,0.0
1053,625,66,0.0
1053,614,63,0.0
1053,27,7,1.0
1053,19,7,0.0
1053,21,7,0.0
1053,25,7,1.0
1053,23,7,0.0
1053,20,7,0.0
1053,26,7,0.0
1053,24,7,0.0
1053,22,7,0.0
1055,196,51,0.0
1055,189,40,1.0
1055,1030,10,1.0
1055,69,12,0.0
1055,416,72,0.0
1055,122,39,1.0
1055,927,39,1.0
1055,404,61,0.0
1055,113,39,0.0
1055,412,61,0.0
1055,422,61,1.0
1055,413,61,0.0
1055,409,61,0.0
1055,434,61,0.0
1055,928,39,1.0
1055,1101,61,1.0
1055,1102,61,0.0
1055,408,61,0.0
1055,417,61,1.0
1055,2212,39,0.0
1055,433,61,0.0
1055,410,61,1.0
1055,137,39,1.0
1055,179,39,1.0
1055,406,61,1.0
1055,438,61,1.0
1055,435,61,1.0
1055,110,39,0.0
1055,437,61,0.0
1055,407,61,0.0
1055,436,61,0.0
1055,142,39,0.0
1055,185,39,1.0
1055,440,61,1.0
1056,1078,25,0.0
1056,1392,1,1.0
1056,302,27,1.0
1056,331,4,1.0
1056,976,51,1.0
1056,308,69,1.0
1056,416,72,1.0
1056,320,4,1.0
1056,600,33,1.0
1056,1396,60,1.0
1056,132,33,1.0
1056,2078,33,1.0
1056,398,60,0.0
1056,2127,60,0.0
1056,2272,60,0.0
1056,121,33,1.0
1056,357,60,1.0
1056,160,33,1.0
1056,107,33,1.0
1056,119,33,1.0
1056,400,60,1.0
1056,1496,60,1.0
1056,86,33,1.0
1056,359,60,1.0
1056,166,33,1.0
1056,315,33,0.0
1056,228,60,1.0
1056,598,60,1.0
1056,603,33,1.0
1056,1243,60,1.0
1056,1391,60,1.0
1056,2126,60,1.0
1056,162,33,1.0
1056,1399,60,1.0
1056,111,33,1.0
1056,128,33,1.0
1056,117,33,1.0
1056,146,33,1.0
1056,208,33,0.0
1056,1400,60,0.0
1056,2121,60,1.0
1056,602,33,1.0
1056,106,33,1.0
1056,158,33,0.0
1056,391,60,0.0
1056,143,33,0.0
1056,399,60,0.0
1056,356,60,0.0
1056,118,33,1.0
1056,401,60,1.0
1056,354,60,1.0
1056,307,33,0.0
1056,370,60,1.0
1056,403,60,0.0
1056,123,33,1.0
1056,601,33,1.0
1056,358,60,1.0
1056,114,33,1.0
1057,176,46,0.0
1057,364,14,1.0
1057,1913,37,1.0
1057,345,37,0.0
1057,1926,37,1.0
1057,104,37,0.0
1057,1916,37,0.0
1057,318,37,0.0
1057,1270,37,0.0
1057,288,37,0.0
1057,1915,37,0.0
1057,1312,37,0.0
1057,286,37,0.0
1057,1914,37,0.0
1057,363,14,0.0
1057,346,37,1.0
1057,367,14,0.0
1057,1269,37,1.0
1057,1919,37,0.0
1057,175,14,0.0
1057,1922,37,0.0
1057,365,14,1.0
1057,1070,14,0.0
1057,287,37,0.0
1057,1920,37,0.0
1057,289,37,0.0
1057,1272,37,1.0
1057,1921,37,0.0
1057,1918,37,0.0
1057,1925,37,1.0
1057,366,14,1.0
1057,1924,37,0.0
1057,1271,37,0.0
1057,1917,37,0.0
1058,770,58,1.0
1058,607,58,1.0
1058,2369,58,1.0
1058,1532,58,1.0
1058,2371,58,1.0
1058,681,58,1.0
1058,825,58,1.0
1058,531,58,1.0
1058,851,58,1.0
1058,630,58,1.0
1058,848,58,0.0
1058,533,58,1.0
1058,1675,58,1.0
1058,628,58,1.0
1058,1671,58,1.0
1058,1516,58,1.0
1058,893,58,1.0
1058,695,58,1.0
1058,1515,58,1.0
1058,1021,58,0.0
1058,1149,58,1.0
1058,850,58,0.0
1058,1517,58,0.0
1058,891,58,1.0
1058,1148,58,0.0
1058,627,58,0.0
1058,631,58,1.0
1058,852,58,0.0
1058,1670,58,0.0
1058,686,58,0.0
1058,688,58,1.0
1058,895,58,1.0
1058,689,58,1.0
1058,894,58,0.0
1058,532,58,1.0
1058,503,58,1.0
1058,2042,21,0.0
1058,2291,21,1.0
1059,69,12,0.0
1059,1039,89,1.0
1059,1337,11,1.0
1059,1044,0,0.0
1059,273,67,1.0
1059,118,33,1.0
1059,487,30,1.0
1059,1055,36,0.0
1059,625,66,0.0
1059,28,8,0.0
1059,1047,0,1.0
1059,269,63,1.0
1059,866,36,0.0
1059,1932,1,0.0
1059,1372,13,1.0
1059,1930,1,0.0
1059,1192,13,0.0
1059,1190,13,1.0
1059,1373,13,1.0
1059,42,13,0.0
1059,1180,1,1.0
1059,676,13,0.0
1059,1365,13,0.0
1059,1370,13,1.0
1059,1928,1,1.0
1059,1929,1,0.0
1059,1194,13,0.0
1059,1392,1,1.0
1059,1931,1,1.0
1059,1927,1,0.0
1059,1185,13,0.0
1059,39,13,0.0
1060,488,11,0.0
1060,2348,58,1.0
1060,885,69,0.0
1060,610,37,1.0
1060,728,29,0.0
1060,1232,51,1.0
1060,913,42,0.0
1060,447,41,0.0
1060,301,0,1.0
1060,1446,14,1.0
1060,470,14,1.0
1060,1846,14,1.0
1060,787,14,0.0
1060,1444,14,0.0
1060,474,14,1.0
1060,473,14,1.0
1060,478,14,0.0
1060,1445,14,0.0
1060,475,14,1.0
1060,1844,14,1.0
1060,1187,14,1.0
1061,1527,21,0.0
1061,2009,80,1.0
1061,134,5,1.0
1061,520,5,0.0
1061,937,59,1.0
1061,2,59,0.0
1061,597,5,1.0
1061,133,5,1.0
1061,596,5,0.0
1061,0,59,1.0
1061,1,59,0.0
1062,719,40,0.0
1062,343,64,0.0
1062,702,44,1.0
1062,1223,54,0.0
1062,1482,8,0.0
1062,111,10,0.0
1062,99,5,0.0
1062,1291,52,1.0
1062,67,69,0.0
1062,1470,11,0.0
1062,575,12,0.0
1062,1499,37,0.0
1062,856,2,0.0
1062,1494,14,0.0
1062,1228,14,1.0
1062,1187,14,0.0
1062,626,14,0.0
1062,476,14,0.0
1062,1227,14,0.0
1062,1126,14,0.0
1062,1127,14,0.0
1062,477,14,0.0
1062,478,14,0.0
1062,481,14,0.0
1062,479,14,0.0
1062,236,14,0.0
1062,838,14,1.0
1062,475,14,0.0
1062,471,14,0.0
1062,474,14,0.0
1063,631,58,1.0
1063,883,69,0.0
1063,1021,58,0.0
1063,849,58,1.0
1063,2040,51,0.0
1064,443,64,1.0
1064,1445,35,0.0
1064,1036,1,0.0
1064,184,46,1.0
1064,37,12,0.0
1064,357,60,0.0
1064,1341,11,1.0
1064,931,4,1.0
1064,1311,11,0.0
1064,835,2,0.0
1064,1183,13,0.0
1064,324,4,1.0
1064,905,2,1.0
1064,7,2,0.0
1064,2316,11,0.0
1064,305,10,1.0
1064,2094,64,1.0
1064,121,33,1.0
1064,1362,66,0.0
1064,283,66,1.0
1064,281,66,0.0
1064,123,33,0.0
1064,1016,0,1.0
1064,284,66,1.0
1064,1045,0,0.0
1064,0,0,0.0
1064,271,66,0.0
1064,119,33,1.0
1064,149,33,1.0
1064,1125,66,1.0
1064,117,33,1.0
1064,626,66,0.0
1064,107,33,1.0
1064,1,0,1.0
1064,1049,0,1.0
1064,147,33,1.0
1064,2003,66,1.0
1064,101,0,1.0
1064,128,33,1.0
1064,86,33,1.0
1064,106,33,1.0
1064,1363,66,0.0
1064,1355,66,0.0
1064,1124,66,0.0
1064,1127,66,0.0
1064,2271,66,0.0
1064,1048,0,1.0
1064,208,33,1.0
1064,166,33,1.0
1064,2002,66,0.0
1064,146,33,0.0
1064,114,33,1.0
1064,1044,0,0.0
1064,111,33,1.0
1065,1745,21,1.0
1065,702,44,1.0
1065,1890,7,0.0
1065,1889,7,1.0
1065,1888,7,0.0
1065,1886,7,0.0
1065,1891,7,1.0
1065,963,7,0.0
1066,117,33,1.0
1066,1369,45,0.0
1066,1064,14,1.0
1066,245,27,0.0
1066,30,9,1.0
1066,249,59,0.0
1066,76,28,1.0
1066,1159,7,1.0
1066,1160,7,1.0
1066,20,7,1.0
1066,1158,7,1.0
1066,1157,7,1.0
1066,94,7,1.0
1066,871,7,0.0
1066,100,7,1.0
1066,95,7,0.0
1066,99,7,1.0
