stu_id,exer_id,cpt_seq,label
903,1091,59,0.0
903,1921,37,0.0
903,862,46,0.0
904,1446,14,0.0
904,657,13,0.0
904,697,80,1.0
904,1627,49,0.0
904,930,33,1.0
904,1354,37,1.0
904,271,36,0.0
904,566,44,0.0
904,992,21,1.0
904,705,37,0.0
904,813,4,1.0
904,644,79,1.0
904,555,21,0.0
904,1419,34,0.0
904,480,37,1.0
904,843,30,0.0
904,695,58,0.0
904,575,12,0.0
904,1861,14,1.0
904,130,57,1.0
904,952,46,1.0
904,255,55,1.0
904,1227,14,1.0
904,1727,21,1.0
904,1860,14,1.0
904,994,21,0.0
904,263,37,1.0
904,476,14,1.0
904,975,11,1.0
904,1150,57,0.0
904,836,54,1.0
904,1478,5,0.0
904,153,85,1.0
904,2348,58,1.0
904,1019,12,0.0
905,2610,21,0.0
905,2609,21,0.0
905,2608,21,0.0
906,1883,43,1.0
907,281,66,0.0
907,39,13,0.0
907,20,7,1.0
908,1253,21,1.0
908,547,21,1.0
908,1520,21,0.0
909,881,62,1.0
909,1450,0,1.0
909,316,72,1.0
909,561,77,0.0
909,1724,21,0.0
909,502,67,0.0
909,1419,34,1.0
909,840,60,0.0
909,543,21,0.0
909,1004,21,1.0
909,551,21,1.0
909,1280,2,1.0
910,115,41,1.0
910,87,2,1.0
910,2264,63,1.0
910,105,10,1.0
910,1111,11,1.0
910,138,39,1.0
910,252,59,0.0
910,534,30,1.0
910,2208,2,1.0
910,421,43,1.0
910,127,38,0.0
910,1402,1,1.0
910,2078,33,0.0
910,411,58,1.0
910,434,61,0.0
910,380,60,1.0
910,2197,1,1.0
910,1502,60,1.0
910,977,51,0.0
910,215,29,0.0
910,10,5,1.0
910,425,4,1.0
910,1054,27,1.0
910,1023,14,1.0
910,251,59,0.0
910,433,61,0.0
910,280,67,0.0
910,602,33,0.0
910,69,12,1.0
910,1163,46,1.0
910,32,5,1.0
910,1932,1,0.0
910,2209,2,1.0
910,1051,28,1.0
910,420,72,1.0
910,799,14,1.0
910,187,39,1.0
910,1050,27,0.0
910,152,2,0.0
910,1141,37,0.0
910,183,49,1.0
911,200,38,1.0
911,773,5,0.0
911,967,25,1.0
911,17,78,0.0
911,835,54,1.0
911,44,54,0.0
912,749,26,0.0
912,997,21,0.0
912,1205,21,1.0
912,599,6,0.0
912,545,21,0.0
912,772,58,1.0
912,1004,21,1.0
912,991,21,0.0
912,949,33,0.0
913,337,65,0.0
913,434,61,0.0
913,81,30,1.0
913,441,74,1.0
913,120,40,1.0
913,1992,11,0.0
913,1344,11,1.0
913,118,33,1.0
913,159,46,1.0
913,291,7,1.0
913,175,14,1.0
913,2078,33,0.0
913,982,49,1.0
913,4,2,1.0
913,536,33,0.0
913,190,49,0.0
914,87,2,1.0
914,504,33,1.0
914,178,38,1.0
914,113,39,1.0
914,162,33,1.0
914,981,52,1.0
914,519,38,1.0
914,1315,25,0.0
914,358,60,0.0
914,352,38,0.0
914,980,52,0.0
914,0,0,0.0
914,122,39,1.0
914,22,7,0.0
914,12,6,0.0
914,187,39,1.0
914,364,14,0.0
914,161,46,0.0
914,74,25,0.0
914,92,36,0.0
914,27,7,1.0
914,1192,13,0.0
914,89,35,0.0
914,338,65,0.0
914,85,32,1.0
914,1274,36,0.0
914,135,45,1.0
914,136,45,0.0
914,1038,10,1.0
914,179,39,1.0
914,206,54,0.0
914,105,10,0.0
914,1989,46,0.0
914,38,5,0.0
914,1069,38,1.0
914,930,2,1.0
915,568,44,0.0
915,577,34,1.0
915,1001,21,1.0
915,1945,58,1.0
915,556,63,0.0
915,922,47,0.0
915,1143,70,0.0
915,106,10,0.0
915,747,26,0.0
915,955,5,0.0
915,1944,58,1.0
915,1246,21,1.0
915,548,21,0.0
916,1305,58,0.0
916,1155,7,0.0
916,26,7,0.0
916,346,37,0.0
916,1158,7,1.0
916,217,10,1.0
916,31,10,1.0
916,19,7,0.0
916,35,5,1.0
916,1319,47,0.0
916,494,52,1.0
916,1349,34,0.0
916,1140,37,1.0
916,303,68,0.0
916,88,34,0.0
916,258,58,1.0
916,104,37,0.0
917,1502,60,0.0
917,18,5,0.0
917,365,14,0.0
917,350,70,0.0
917,85,32,0.0
917,937,10,0.0
917,496,52,0.0
917,936,10,0.0
917,338,65,0.0
917,163,40,0.0
917,1925,37,1.0
917,2311,46,0.0
917,1349,34,0.0
917,97,7,1.0
917,839,90,1.0
917,1277,0,0.0
917,12,6,0.0
917,216,57,0.0
917,402,1,0.0
917,1391,60,0.0
917,159,46,0.0
917,1062,14,0.0
917,153,43,0.0
917,136,45,0.0
917,265,66,0.0
917,367,14,0.0
917,1095,58,0.0
917,165,33,0.0
917,15,5,0.0
917,263,66,0.0
917,162,33,0.0
917,80,30,0.0
917,7,2,0.0
917,24,7,0.0
917,841,49,1.0
917,1093,58,0.0
917,126,43,0.0
917,45,10,0.0
917,1064,14,0.0
917,87,2,0.0
918,72,26,0.0
918,118,33,1.0
918,1348,93,0.0
918,251,59,0.0
918,1063,14,0.0
918,1096,58,0.0
918,1278,0,0.0
918,0,0,0.0
918,259,58,1.0
918,1059,14,0.0
918,74,25,0.0
918,1277,0,0.0
918,1062,14,0.0
918,2,1,0.0
918,1093,58,0.0
918,41,13,0.0
918,44,13,0.0
918,1999,70,0.0
918,1097,58,0.0
918,1105,58,0.0
919,605,71,1.0
919,570,11,1.0
919,1483,31,1.0
919,333,39,1.0
919,807,5,0.0
919,982,64,1.0
919,1486,59,1.0
920,597,5,1.0
920,8,84,0.0
920,772,58,0.0
920,520,5,1.0
920,1460,21,1.0
920,2076,11,1.0
920,1787,27,0.0
920,4,86,0.0
920,844,30,0.0
920,479,14,1.0
920,519,5,0.0
920,1749,21,1.0
920,1756,21,0.0
921,550,21,1.0
921,1146,21,0.0
921,888,65,0.0
921,1248,21,1.0
921,790,13,0.0
921,1837,21,1.0
921,1522,21,0.0
922,253,58,1.0
922,699,31,0.0
922,119,33,1.0
922,311,34,0.0
922,243,58,0.0
922,483,34,0.0
922,1065,52,0.0
922,115,41,1.0
922,1141,37,1.0
922,128,33,1.0
922,113,39,0.0
922,199,52,0.0
922,1242,37,0.0
922,175,14,1.0
922,117,33,1.0
922,338,65,0.0
923,488,31,0.0
923,327,4,1.0
923,982,49,1.0
923,199,52,1.0
923,366,14,1.0
923,564,58,1.0
923,3,1,0.0
923,200,25,0.0
923,258,58,0.0
923,95,7,1.0
923,165,33,1.0
923,178,38,1.0
923,96,7,1.0
923,272,34,1.0
923,251,59,1.0
923,404,61,0.0
923,248,58,1.0
923,866,36,0.0
923,347,34,1.0
923,1150,68,1.0
923,479,65,1.0
923,131,44,0.0
923,196,51,1.0
923,295,55,1.0
923,8,2,0.0
923,1078,25,1.0
923,338,65,0.0
923,462,75,1.0
923,1007,58,0.0
923,1992,11,1.0
923,1217,36,1.0
923,983,52,1.0
923,298,25,1.0
923,129,39,1.0
924,699,24,1.0
924,1648,14,1.0
924,1264,13,0.0
924,1251,21,1.0
924,568,44,0.0
924,1657,89,0.0
924,2615,21,0.0
924,605,71,0.0
924,1245,21,0.0
924,1867,37,1.0
924,567,44,1.0
924,2062,21,1.0
924,515,35,0.0
924,1214,36,0.0
924,747,26,0.0
924,808,45,0.0
924,1822,3,1.0
924,958,50,1.0
924,550,21,1.0
924,1445,14,1.0
924,598,6,1.0
924,954,5,0.0
924,1462,71,1.0
924,718,40,0.0
924,1859,14,1.0
924,1263,13,0.0
924,885,69,0.0
924,1134,29,0.0
925,1267,21,1.0
925,512,4,0.0
925,1220,71,1.0
925,599,6,0.0
925,1002,12,0.0
925,954,5,0.0
925,43,54,0.0
925,1004,21,0.0
925,1823,3,0.0
925,1000,21,1.0
925,2007,80,0.0
925,1251,21,0.0
925,1266,21,1.0
925,1164,3,1.0
925,1206,21,1.0
926,775,51,1.0
926,1140,37,1.0
926,1928,1,0.0
926,319,67,0.0
926,282,66,1.0
926,255,58,1.0
926,1137,26,0.0
926,2102,14,1.0
926,1403,1,1.0
926,1190,13,1.0
926,348,70,0.0
926,6,3,1.0
926,250,59,1.0
926,2334,51,0.0
926,1061,14,1.0
926,2109,14,0.0
926,2336,51,1.0
926,497,60,1.0
926,19,7,1.0
926,1421,37,1.0
926,84,32,0.0
926,986,80,1.0
926,114,33,1.0
926,2196,36,0.0
926,46,7,1.0
926,1284,58,1.0
926,1371,13,1.0
926,363,14,0.0
926,91,35,1.0
926,1822,46,1.0
926,1302,58,1.0
926,401,60,1.0
926,357,60,1.0
926,1138,26,1.0
926,1292,58,1.0
926,90,35,0.0
927,351,70,1.0
927,216,57,0.0
927,1920,37,0.0
927,937,10,1.0
927,1422,58,0.0
927,1369,45,1.0
927,349,70,1.0
927,137,39,1.0
927,158,33,0.0
927,1304,58,0.0
927,317,45,0.0
927,415,33,0.0
927,744,45,1.0
927,175,14,1.0
927,181,46,1.0
927,368,14,1.0
927,1984,38,1.0
927,164,46,1.0
927,1190,13,1.0
927,462,75,1.0
927,348,70,0.0
927,730,13,1.0
927,1379,58,0.0
927,1886,14,1.0
927,1294,58,1.0
927,90,35,0.0
927,218,49,1.0
927,1063,14,1.0
927,132,33,1.0
927,1916,37,1.0
927,102,0,0.0
927,981,52,0.0
927,468,64,1.0
927,427,4,1.0
927,1921,37,0.0
927,1153,4,0.0
927,196,51,0.0
927,11,5,1.0
927,143,33,1.0
927,1155,7,1.0
927,269,63,1.0
927,433,61,1.0
927,573,14,1.0
927,1290,80,1.0
927,1108,58,0.0
927,2121,60,1.0
927,1401,1,1.0
927,1377,60,1.0
927,124,42,1.0
927,2127,60,0.0
927,456,64,0.0
927,1922,37,1.0
927,215,29,1.0
927,2115,37,0.0
927,1293,58,1.0
927,273,67,0.0
928,881,62,0.0
928,232,14,1.0
928,632,34,0.0
928,859,59,0.0
928,551,21,0.0
928,63,14,0.0
928,1003,21,1.0
928,779,66,0.0
928,792,45,0.0
928,1246,21,0.0
928,1490,59,0.0
928,440,27,0.0
928,865,14,1.0
928,957,5,0.0
928,20,4,0.0
928,619,27,1.0
928,1127,14,0.0
928,260,0,1.0
928,855,2,1.0
928,105,29,1.0
928,57,37,0.0
929,108,38,1.0
929,987,5,0.0
929,105,10,0.0
929,1417,14,1.0
929,492,35,1.0
929,241,58,0.0
929,1042,34,1.0
929,182,2,0.0
929,244,58,0.0
929,195,51,1.0
929,410,61,0.0
929,213,29,1.0
929,80,30,0.0
929,19,7,1.0
929,181,46,1.0
929,2643,21,0.0
929,162,33,1.0
929,835,2,1.0
929,1415,14,1.0
929,9,4,1.0
929,302,27,1.0
929,1075,42,0.0
929,185,39,1.0
929,416,72,0.0
929,408,61,0.0
929,2330,37,0.0
929,166,33,1.0
929,2398,38,1.0
929,1110,11,1.0
929,218,49,1.0
929,73,26,1.0
930,482,37,1.0
930,1238,14,1.0
930,581,65,1.0
930,996,21,0.0
930,1437,61,1.0
930,70,69,1.0
930,521,27,1.0
930,584,10,1.0
930,218,40,1.0
930,1670,58,1.0
930,1206,21,0.0
930,903,13,1.0
930,697,80,1.0
930,1456,69,0.0
930,481,14,0.0
930,239,34,1.0
930,1458,69,1.0
930,1646,14,1.0
930,858,51,1.0
930,1648,14,1.0
930,888,65,0.0
930,512,4,0.0
930,1716,58,1.0
930,1794,30,1.0
930,990,21,1.0
930,557,29,0.0
930,666,45,1.0
930,553,21,1.0
930,957,5,0.0
930,1224,54,1.0
930,2010,0,0.0
930,807,5,0.0
930,543,21,1.0
930,685,35,1.0
930,670,64,1.0
930,956,5,0.0
931,2120,37,0.0
931,281,66,0.0
931,201,35,0.0
931,1007,58,0.0
931,36,5,0.0
931,2510,45,1.0
931,261,34,0.0
931,625,66,0.0
931,1271,37,1.0
931,2515,5,0.0
931,1348,93,0.0
931,1942,44,0.0
931,1315,25,0.0
931,1339,11,1.0
931,1342,11,0.0
931,1286,58,0.0
931,1827,55,0.0
931,210,7,0.0
931,203,53,0.0
932,882,75,1.0
932,1949,60,0.0
932,267,21,1.0
932,66,14,1.0
932,794,69,1.0
932,1498,34,0.0
932,955,5,1.0
932,919,79,1.0
932,15,95,0.0
932,974,11,0.0
932,512,4,1.0
932,725,60,1.0
932,537,69,1.0
932,1970,52,1.0
932,171,57,0.0
932,646,79,1.0
932,486,57,1.0
932,714,14,0.0
932,990,21,0.0
932,130,57,1.0
932,172,57,0.0
932,1542,50,1.0
932,923,47,1.0
932,1452,69,0.0
932,1631,72,1.0
932,795,45,0.0
932,562,77,1.0
932,293,60,0.0
932,1456,69,1.0
932,1077,60,1.0
932,801,49,1.0
932,710,14,1.0
932,864,69,1.0
932,1127,14,0.0
933,748,26,1.0
933,815,4,1.0
933,549,21,0.0
933,938,65,0.0
933,859,59,0.0
933,514,11,1.0
933,1527,21,1.0
933,781,66,0.0
933,1006,21,0.0
933,105,29,1.0
933,676,64,1.0
933,538,21,0.0
933,1291,52,1.0
933,857,2,0.0
933,1520,21,0.0
933,1856,14,1.0
933,542,21,0.0
933,66,14,1.0
933,879,25,1.0
933,796,5,1.0
933,1066,21,0.0
933,1148,58,0.0
933,1525,21,0.0
933,1543,63,1.0
933,1534,21,0.0
933,818,67,0.0
933,1387,46,0.0
933,1843,14,1.0
933,807,5,1.0
933,1962,21,0.0
933,852,58,0.0
934,725,10,0.0
934,278,48,1.0
934,207,51,0.0
934,73,26,0.0
934,1041,6,1.0
934,286,37,1.0
934,1349,34,1.0
934,212,56,0.0
934,237,58,1.0
934,2461,38,0.0
934,1320,7,0.0
934,206,54,1.0
934,250,59,1.0
934,395,5,1.0
934,1091,59,0.0
934,248,58,1.0
934,247,58,0.0
934,299,25,0.0
934,19,7,1.0
934,1030,10,1.0
934,2323,14,1.0
934,80,30,0.0
934,1376,60,0.0
934,398,60,0.0
934,251,59,0.0
934,1497,10,1.0
934,280,67,0.0
934,490,35,1.0
934,69,12,0.0
934,410,61,0.0
934,1712,37,1.0
934,1035,12,0.0
934,905,2,0.0
934,1054,27,1.0
934,304,34,0.0
934,67,12,0.0
934,303,68,0.0
934,1120,7,1.0
935,39,57,0.0
935,699,24,0.0
935,798,54,1.0
935,98,5,0.0
935,1874,37,1.0
935,700,24,0.0
935,1873,37,1.0
936,0,0,0.0
936,1341,11,0.0
936,1273,30,0.0
936,1332,7,0.0
936,537,33,1.0
936,1023,14,1.0
936,193,44,0.0
936,1943,44,0.0
937,1151,68,1.0
937,1350,63,1.0
937,1191,13,0.0
937,1978,58,1.0
937,106,33,1.0
937,189,40,1.0
937,2272,60,0.0
937,42,13,0.0
937,109,38,0.0
937,1914,37,0.0
937,1911,10,0.0
937,610,66,1.0
937,137,39,1.0
937,1272,37,0.0
937,123,33,1.0
937,17,5,0.0
937,240,58,0.0
937,395,5,0.0
937,2002,66,0.0
937,730,13,0.0
937,844,63,0.0
937,128,33,1.0
937,35,5,0.0
937,45,10,1.0
937,1280,2,1.0
937,1269,37,0.0
937,27,7,1.0
937,86,33,1.0
937,729,13,0.0
937,1424,58,0.0
937,186,39,0.0
937,742,63,0.0
937,213,29,1.0
937,858,80,0.0
937,2207,47,1.0
937,2208,2,0.0
937,160,33,1.0
937,274,48,0.0
937,79,27,0.0
937,403,60,0.0
937,773,34,1.0
937,38,5,0.0
937,110,39,1.0
937,1392,1,0.0
937,43,13,0.0
937,252,59,0.0
938,93,7,0.0
938,1290,80,0.0
938,295,55,1.0
938,1316,54,0.0
938,1324,39,1.0
938,1218,47,0.0
938,385,52,0.0
938,376,60,0.0
938,31,10,0.0
938,398,60,0.0
938,73,26,0.0
938,786,72,1.0
938,70,12,0.0
938,387,46,1.0
938,879,59,0.0
938,1219,47,1.0
938,392,5,0.0
938,1017,80,0.0
939,1515,58,1.0
939,417,7,1.0
939,1528,52,1.0
939,929,63,1.0
939,909,21,1.0
939,1016,60,1.0
939,871,5,1.0
939,271,36,1.0
939,638,59,1.0
939,797,54,0.0
939,1900,4,1.0
939,190,21,1.0
939,647,53,1.0
939,1238,14,1.0
939,938,65,1.0
939,674,5,0.0
939,502,67,1.0
939,1239,29,1.0
939,1175,3,1.0
939,800,54,1.0
940,939,65,0.0
940,1419,34,0.0
940,134,5,0.0
940,1519,21,0.0
940,803,5,0.0
941,1856,14,1.0
941,155,57,0.0
941,1482,8,1.0
941,837,38,1.0
941,611,0,0.0
941,783,43,1.0
941,739,29,0.0
941,1148,58,0.0
941,448,47,0.0
941,421,10,1.0
941,813,4,0.0
941,1079,34,1.0
941,1820,33,1.0
941,897,79,0.0
941,826,58,1.0
941,428,42,0.0
941,1510,68,0.0
941,574,12,1.0
941,976,60,0.0
941,512,4,0.0
941,573,12,0.0
941,736,13,0.0
941,1867,37,1.0
941,623,21,0.0
941,510,4,0.0
941,209,63,1.0
941,811,45,1.0
941,1480,60,1.0
941,372,46,0.0
941,1080,34,1.0
941,1755,21,1.0
941,796,5,1.0
941,374,46,1.0
942,636,13,1.0
942,1257,21,0.0
942,707,14,1.0
942,1543,63,0.0
942,2361,38,1.0
942,2277,34,0.0
942,480,37,1.0
942,1243,32,0.0
942,1664,2,1.0
942,703,27,0.0
942,1215,21,1.0
942,1255,21,1.0
942,2112,14,0.0
942,449,60,0.0
943,443,60,0.0
943,107,35,1.0
943,533,58,0.0
943,1002,12,0.0
943,742,30,0.0
943,260,0,0.0
943,372,46,0.0
943,1068,21,1.0
943,585,21,0.0
943,756,4,0.0
943,764,45,1.0
943,612,0,0.0
943,1146,21,0.0
943,672,58,1.0
943,1856,14,1.0
943,884,69,0.0
943,781,66,0.0
943,1530,29,1.0
943,2299,21,0.0
943,1842,79,0.0
943,674,5,1.0
943,596,5,0.0
943,547,21,0.0
943,774,35,1.0
943,805,6,0.0
943,1964,21,0.0
943,1001,21,1.0
943,2370,58,0.0
944,391,60,1.0
944,1319,47,0.0
944,243,58,0.0
944,2317,14,1.0
944,211,35,1.0
944,353,38,0.0
944,209,55,0.0
944,218,49,0.0
944,265,66,1.0
944,1318,47,0.0
944,1386,14,1.0
944,649,58,1.0
944,1795,58,1.0
944,1140,37,1.0
944,1026,4,0.0
944,2327,37,1.0
944,1284,58,1.0
944,1444,35,1.0
944,2260,14,1.0
944,1299,58,1.0
944,1025,30,0.0
944,256,58,1.0
944,2218,14,1.0
944,2326,37,1.0
944,45,10,0.0
944,536,33,0.0
944,29,8,0.0
944,281,66,0.0
944,1384,37,0.0
944,1294,58,1.0
944,1414,14,1.0
944,1911,10,0.0
944,70,12,0.0
944,1062,14,0.0
944,255,58,0.0
944,345,37,0.0
944,366,14,1.0
944,576,14,1.0
944,1283,27,0.0
944,1282,4,0.0
944,2373,57,0.0
944,270,63,1.0
944,600,33,0.0
944,2102,14,1.0
944,395,5,1.0
944,1045,0,0.0
945,1288,58,0.0
945,958,7,1.0
945,487,30,1.0
945,1347,92,1.0
945,1349,34,0.0
945,1346,91,0.0
945,156,47,1.0
945,27,7,0.0
945,160,33,1.0
946,885,69,0.0
946,784,57,0.0
946,883,69,0.0
946,802,65,0.0
946,1638,21,0.0
946,1618,21,1.0
946,508,4,0.0
946,2447,21,1.0
946,1634,21,0.0
946,1577,21,0.0
946,260,0,1.0
946,503,58,1.0
946,1624,72,1.0
946,1022,58,0.0
946,1449,0,0.0
946,1462,71,1.0
946,478,14,0.0
946,271,36,0.0
946,1474,59,1.0
946,617,0,1.0
946,559,77,0.0
946,1720,58,1.0
946,1084,96,0.0
946,673,5,0.0
946,704,34,0.0
946,1642,21,0.0
946,616,37,0.0
946,671,74,1.0
946,512,4,0.0
946,2426,21,0.0
946,1644,21,0.0
946,2006,80,0.0
946,2008,80,1.0
946,894,58,1.0
946,681,58,1.0
946,1188,47,0.0
947,14,5,0.0
947,1093,58,1.0
947,24,7,1.0
947,16,6,1.0
947,25,7,1.0
947,232,1,1.0
947,1294,58,1.0
947,314,45,0.0
947,2102,14,0.0
947,1089,58,0.0
947,18,5,0.0
947,1300,58,0.0
948,1841,79,0.0
948,460,69,0.0
948,443,60,1.0
948,474,14,1.0
948,953,33,1.0
948,172,57,1.0
948,922,47,1.0
948,2275,45,0.0
948,950,46,1.0
948,1449,0,0.0
948,591,70,1.0
948,2361,38,1.0
948,2373,14,1.0
948,876,25,0.0
948,877,25,0.0
948,867,21,0.0
948,1319,63,1.0
948,648,53,1.0
948,1419,34,1.0
948,1903,47,1.0
948,782,66,1.0
948,647,53,0.0
948,954,5,0.0
948,527,51,1.0
948,1842,79,1.0
948,965,26,0.0
949,1029,4,1.0
949,1052,27,0.0
949,1078,25,1.0
949,179,39,1.0
949,86,33,0.0
949,117,33,1.0
949,1294,58,1.0
949,1427,58,0.0
949,1008,58,0.0
949,836,3,0.0
949,834,3,1.0
949,1377,60,0.0
949,1054,27,1.0
949,1092,58,1.0
949,1023,14,1.0
949,107,33,1.0
949,987,5,1.0
949,1286,58,0.0
949,489,35,1.0
949,109,38,1.0
949,240,58,0.0
949,19,7,1.0
949,113,39,1.0
950,1017,52,0.0
950,2332,71,0.0
950,1645,14,0.0
950,622,27,0.0
950,105,29,0.0
950,2005,21,0.0
950,1826,29,0.0
950,17,78,0.0
950,944,21,0.0
950,399,21,0.0
950,1670,58,0.0
950,971,47,1.0
950,1290,52,0.0
950,861,5,0.0
950,810,69,0.0
950,874,71,0.0
950,1198,51,0.0
950,16,95,1.0
950,961,61,1.0
950,763,75,0.0
950,1761,35,0.0
950,1515,58,0.0
950,1543,63,0.0
950,803,5,0.0
950,44,54,0.0
950,372,46,0.0
950,750,21,0.0
950,746,75,0.0
950,797,54,0.0
950,616,37,0.0
950,724,60,0.0
950,1508,11,0.0
951,2,1,0.0
951,91,35,0.0
951,31,10,1.0
951,906,2,0.0
951,20,7,0.0
951,3,1,1.0
951,493,14,1.0
952,593,24,1.0
952,599,6,1.0
952,559,77,0.0
952,369,2,0.0
952,2611,21,0.0
952,107,35,1.0
952,1518,21,0.0
952,1839,21,1.0
952,1352,34,0.0
952,763,75,0.0
952,2613,21,0.0
952,1588,21,0.0
952,1268,21,1.0
952,575,12,0.0
952,597,5,0.0
952,735,13,0.0
952,1353,34,0.0
952,547,21,1.0
953,1858,14,0.0
953,1085,63,0.0
953,556,63,0.0
953,1268,21,1.0
953,911,21,0.0
953,1201,21,0.0
953,834,54,0.0
953,1840,21,0.0
953,1,59,1.0
953,100,1,0.0
953,1245,21,1.0
953,956,21,0.0
953,683,21,0.0
953,1518,21,0.0
953,1539,50,0.0
954,24,7,1.0
954,12,6,1.0
954,1934,1,1.0
954,1931,1,0.0
954,124,42,0.0
954,247,58,0.0
954,373,47,1.0
954,120,40,1.0
954,569,58,0.0
954,272,34,0.0
954,1024,34,1.0
954,250,59,1.0
954,251,59,1.0
954,936,10,1.0
954,375,47,1.0
954,1350,63,0.0
954,185,39,0.0
954,485,68,0.0
954,937,10,1.0
954,1272,37,1.0
954,255,58,1.0
954,385,52,0.0
954,10,5,0.0
955,1266,21,0.0
955,1249,21,1.0
955,734,75,1.0
955,677,47,0.0
955,966,26,0.0
955,551,21,1.0
955,921,14,0.0
955,864,69,0.0
955,549,21,1.0
955,463,69,0.0
955,1497,10,1.0
955,1408,5,0.0
955,1479,21,1.0
955,998,21,0.0
956,1683,21,1.0
956,1280,2,1.0
956,933,76,0.0
956,701,81,1.0
956,873,71,1.0
956,531,58,0.0
956,134,5,1.0
956,1603,21,0.0
956,1489,59,0.0
956,483,57,1.0
956,1672,58,1.0
956,1676,21,0.0
956,939,65,0.0
956,1701,21,1.0
956,463,69,1.0
956,2812,21,1.0
956,954,5,1.0
956,2130,21,0.0
956,663,45,1.0
956,2006,80,1.0
956,96,5,1.0
956,293,60,1.0
956,1631,72,1.0
956,980,64,1.0
956,1187,14,0.0
956,2134,21,1.0
956,633,34,0.0
956,851,58,1.0
956,1881,72,1.0
956,1491,59,0.0
956,1473,59,1.0
956,952,46,1.0
956,741,21,1.0
956,825,58,1.0
956,1007,55,1.0
957,1144,70,0.0
957,826,58,0.0
957,527,51,1.0
957,1066,21,0.0
957,1672,58,0.0
957,1890,7,1.0
957,1566,49,0.0
957,711,14,1.0
957,463,69,1.0
957,1430,7,1.0
957,1662,5,0.0
957,1721,58,0.0
957,3,11,0.0
957,1447,21,1.0
957,715,14,1.0
957,129,85,0.0
957,22,4,1.0
957,1532,58,0.0
957,976,60,0.0
957,865,14,1.0
958,720,40,0.0
958,1279,2,1.0
958,155,57,1.0
958,1290,52,0.0
958,1509,11,0.0
959,896,7,1.0
959,261,69,1.0
959,1249,21,1.0
959,1251,21,1.0
959,596,5,1.0
959,1265,21,0.0
959,1238,14,1.0
959,903,13,0.0
959,1948,60,1.0
959,1478,5,1.0
959,1519,21,0.0
960,638,59,0.0
960,808,45,0.0
960,889,65,1.0
960,1945,58,1.0
960,263,37,1.0
960,129,85,1.0
960,1453,69,0.0
960,1773,30,1.0
960,928,85,0.0
960,1776,36,1.0
960,1242,4,1.0
960,1863,7,0.0
960,2,59,1.0
960,2192,77,1.0
960,135,6,0.0
960,82,75,1.0
960,2191,77,0.0
960,80,88,1.0
960,966,26,0.0
960,81,88,1.0
960,190,21,1.0
960,908,12,0.0
960,2332,71,1.0
960,417,7,0.0
960,938,65,0.0
960,1263,13,0.0
960,26,4,1.0
960,1754,21,1.0
960,2257,36,1.0
960,641,0,1.0
960,1712,30,1.0
960,1533,21,1.0
961,492,35,0.0
961,1979,58,1.0
961,1393,47,0.0
961,1111,11,0.0
961,95,7,1.0
961,613,63,0.0
961,127,38,1.0
961,1140,37,0.0
961,1995,11,1.0
961,362,53,0.0
961,1288,58,1.0
961,1418,14,1.0
961,187,39,1.0
961,2261,14,0.0
961,432,72,0.0
961,2216,14,0.0
961,280,67,0.0
961,1346,91,0.0
961,247,58,0.0
961,2461,38,0.0
961,2281,63,0.0
961,249,59,0.0
961,32,5,1.0
961,569,58,0.0
961,430,72,0.0
961,128,33,1.0
961,498,37,1.0
961,2077,33,0.0
961,404,61,0.0
961,716,94,1.0
961,1099,73,0.0
961,405,61,1.0
961,2206,42,0.0
961,1382,14,0.0
961,111,33,1.0
961,120,40,1.0
961,858,80,0.0
961,1431,46,0.0
961,70,12,0.0
962,1126,14,0.0
962,871,5,0.0
962,765,45,1.0
962,635,78,1.0
962,845,31,1.0
962,1510,68,1.0
962,886,34,0.0
962,770,58,1.0
962,280,60,1.0
963,870,69,0.0
963,975,11,0.0
963,524,51,1.0
963,1819,52,1.0
963,530,27,0.0
963,560,77,1.0
963,526,51,1.0
963,1473,59,0.0
963,661,45,0.0
963,978,8,1.0
963,768,45,1.0
963,1712,30,0.0
963,105,29,0.0
963,57,37,0.0
963,210,60,0.0
963,1010,61,0.0
963,597,5,0.0
963,73,2,1.0
963,854,2,0.0
963,746,75,0.0
963,1825,11,0.0
963,309,72,0.0
963,1218,2,1.0
963,257,56,1.0
963,1533,21,0.0
963,623,21,1.0
963,482,37,1.0
963,1281,57,0.0
963,1654,89,0.0
963,1674,58,1.0
963,1716,58,0.0
963,342,64,1.0
963,641,0,0.0
963,632,34,0.0
963,930,33,0.0
963,1656,34,0.0
963,1014,61,1.0
963,957,5,0.0
963,281,1,0.0
963,819,4,1.0
963,954,5,0.0
963,984,64,1.0
963,737,28,1.0
963,577,34,1.0
963,545,21,1.0
963,1264,13,0.0
963,1820,33,1.0
963,1873,37,0.0
963,374,46,1.0
963,971,47,1.0
963,830,69,0.0
963,114,10,1.0
964,2274,45,1.0
964,156,57,1.0
964,852,58,0.0
964,1768,21,0.0
964,1536,21,0.0
964,519,5,1.0
964,1264,13,0.0
964,2275,45,0.0
964,1742,21,1.0
964,1745,21,1.0
964,1471,11,0.0
964,1781,27,0.0
964,471,14,0.0
964,1198,51,0.0
964,2191,77,1.0
964,1451,0,0.0
964,1497,10,0.0
964,702,44,0.0
964,2030,34,1.0
964,1754,21,0.0
964,1788,27,0.0
964,1474,59,0.0
965,975,11,0.0
