stu_id,exer_id,cpt_seq,label
177894,87487,311,1.0
177894,87482,311,1.0
177894,87483,311,1.0
177895,87079,61,1.0
177895,87026,61,1.0
177895,86668,280,1.0
177895,87026,61,1.0
177895,86355,280,0.0
177895,86787,67,1.0
177895,87025,61,1.0
177895,87038,61,1.0
177895,86777,67,1.0
177895,86782,67,1.0
177895,86902,67,1.0
177895,87479,311,1.0
177895,87480,311,1.0
177895,88192,311,1.0
177895,87481,311,1.0
177895,87482,311,1.0
177895,87904,311,1.0
177895,87491,311,1.0
177895,87486,311,1.0
177895,87494,311,1.0
177895,87483,311,1.0
177895,87490,311,1.0
177896,86787,67,0.0
177896,87694,311,0.0
177896,87479,311,1.0
177896,87700,311,1.0
177896,87494,311,0.0
177896,87480,311,0.0
177896,87485,311,0.0
177896,88192,311,1.0
177896,87483,311,0.0
177896,87484,311,0.0
177896,87911,311,1.0
177896,87487,311,0.0
177896,87496,311,0.0
177896,87488,311,0.0
177896,87907,311,0.0
177896,87495,311,0.0
177896,87486,311,1.0
177897,86794,67,1.0
177897,87026,61,1.0
177897,86668,280,1.0
177897,86787,67,0.0
177897,87025,61,1.0
177897,86355,280,0.0
177897,87545,311,1.0
177897,87495,311,0.0
177897,87482,311,1.0
177897,87698,311,1.0
177897,87573,311,0.0
177897,87814,311,1.0
177897,87911,311,1.0
177897,87904,311,1.0
177897,87488,311,1.0
177897,87482,311,1.0
177897,87480,311,1.0
177897,87490,311,1.0
177897,87487,311,1.0
177897,87492,311,1.0
177897,87483,311,1.0
177897,87495,311,1.0
177897,87493,311,1.0
177900,87024,61,1.0
177900,87027,61,1.0
177900,87077,61,1.0
177900,87026,61,1.0
177900,87073,61,1.0
177900,86355,280,1.0
177900,87484,311,0.0
177900,87496,311,1.0
177900,87694,311,1.0
177900,87491,311,0.0
177900,87473,311,1.0
177900,87492,311,1.0
177900,87904,311,1.0
177900,87493,311,1.0
177900,87480,311,1.0
177900,87495,311,1.0
177900,87907,311,1.0
177900,87485,311,1.0
177900,87481,311,1.0
177900,87483,311,0.0
177900,87490,311,1.0
177904,87082,61,1.0
177904,87073,61,0.0
177904,87074,61,1.0
177904,87025,61,1.0
177904,87028,61,1.0
177904,87024,61,1.0
177904,87079,61,1.0
177904,87078,61,1.0
177904,86668,280,0.0
177904,86355,280,1.0
177904,86787,67,1.0
177904,87025,61,1.0
177904,87026,61,1.0
177904,87480,311,1.0
177904,87721,311,0.0
177904,87480,311,0.0
177904,87493,311,0.0
177904,87481,311,0.0
177904,87484,311,0.0
177904,87911,311,1.0
177904,87904,311,1.0
177904,87488,311,1.0
177904,87486,311,1.0
177906,87026,61,1.0
177906,86894,67,1.0
177906,86880,67,1.0
177906,86902,67,1.0
177906,86668,280,1.0
177906,86787,67,1.0
177906,87026,61,0.0
177906,86355,280,1.0
177906,87025,61,0.0
177906,87573,311,1.0
177906,87814,311,0.0
177906,87491,311,0.0
177906,87483,311,0.0
177906,87494,311,0.0
177907,86773,67,1.0
177907,86784,67,0.0
177907,86777,67,1.0
177907,86789,67,0.0
177907,86787,67,1.0
177907,86774,67,1.0
177907,86778,67,1.0
177907,86793,67,0.0
177907,86792,67,1.0
177907,86796,67,1.0
177907,86794,67,0.0
177907,86890,67,1.0
177907,86892,67,1.0
177907,86884,67,1.0
177907,87079,61,1.0
177907,87038,61,1.0
177907,87074,61,1.0
177907,87082,61,1.0
177908,86797,67,1.0
177908,86905,67,0.0
177908,87026,61,0.0
177908,87025,61,1.0
177908,86787,67,1.0
177908,86355,280,0.0
177908,87722,311,1.0
177908,87545,311,1.0
177908,87479,311,1.0
177908,87573,311,1.0
177908,87814,311,1.0
177908,87491,311,1.0
177908,88192,311,1.0
177908,87483,311,0.0
177908,87492,311,1.0
177908,87907,311,1.0
177908,87487,311,1.0
177908,87496,311,1.0
177908,87904,311,1.0
177908,87488,311,1.0
177908,87485,311,1.0
177909,87074,61,1.0
177909,87080,61,0.0
177909,86901,67,0.0
177909,86890,67,0.0
177909,86787,67,1.0
177909,86904,67,1.0
177909,86908,67,1.0
177909,87024,61,1.0
177909,87082,61,0.0
177909,87025,61,1.0
177909,87028,61,1.0
177909,87073,61,1.0
177909,87079,61,1.0
177909,87027,61,1.0
177909,87481,311,1.0
177909,87489,311,0.0
177909,87573,311,1.0
177909,87814,311,1.0
177909,87494,311,1.0
177909,87911,311,1.0
177909,87486,311,1.0
177912,87525,311,1.0
177912,87472,311,0.0
177912,87493,311,0.0
177912,87494,311,1.0
177912,87484,311,0.0
177912,87491,311,1.0
177912,87492,311,1.0
177912,87485,311,1.0
177912,87473,311,1.0
177912,87496,311,1.0
177912,87479,311,1.0
177912,87495,311,1.0
177912,87489,311,1.0
177912,87486,311,1.0
177912,87477,311,1.0
177912,87490,311,1.0
177912,87481,311,0.0
177912,87482,311,1.0
177912,87488,311,1.0
177912,87487,311,1.0
177912,87500,311,0.0
177912,87480,311,1.0
177912,88300,311,0.0
177912,87491,311,1.0
177912,88192,311,0.0
177912,87486,311,0.0
177912,87904,311,1.0
177912,87488,311,1.0
177913,87077,61,1.0
177913,87082,61,1.0
177913,87073,61,1.0
177913,87024,61,1.0
177913,87027,61,1.0
177913,87028,61,1.0
177913,87078,61,1.0
177913,87080,61,1.0
177913,87026,61,1.0
177913,87074,61,1.0
177913,86774,67,0.0
177913,86355,280,0.0
177913,86787,67,1.0
177913,86668,280,0.0
177913,87025,61,1.0
177913,87481,311,1.0
177913,87525,311,1.0
177913,87473,311,1.0
177913,87716,311,1.0
177913,87484,311,1.0
177913,87486,311,1.0
177913,87491,311,0.0
177913,87484,311,1.0
177913,87494,311,0.0
177913,87907,311,1.0
177915,51006,310,1.0
177915,85793,47,1.0
177915,87472,311,0.0
177916,87027,61,1.0
177916,87024,61,1.0
177916,87025,61,1.0
177916,87074,61,1.0
177916,87078,61,1.0
177916,87027,61,1.0
177916,87025,61,0.0
177916,87026,61,1.0
177916,86668,280,1.0
177916,86355,280,1.0
177916,86787,67,1.0
177916,87495,311,1.0
177916,87814,311,0.0
177916,87694,311,1.0
177916,87904,311,0.0
177916,87487,311,0.0
177916,87484,311,0.0
177916,87482,311,0.0
177916,87494,311,0.0
177916,87907,311,1.0
177916,87493,311,0.0
177925,89735,277,1.0
177925,86885,67,1.0
177925,84644,310,1.0
177925,89712,277,0.0
177925,89746,277,0.0
177925,89728,277,1.0
177926,85031,310,1.0
177926,94847,279,1.0
177926,94828,279,1.0
177926,94851,279,1.0
177926,87486,311,1.0
177926,87811,311,0.0
177926,290885,22,0.0
177928,94847,279,1.0
177928,94842,279,1.0
177956,86774,67,1.0
177957,94841,279,0.0
177957,94821,279,1.0
177989,211483,296,1.0
177989,208508,298,0.0
177991,87423,83,1.0
177992,94819,279,0.0
178020,208508,298,1.0
178023,94832,279,1.0
178023,94840,279,1.0
178032,85908,47,1.0
178032,94833,279,1.0
178032,94850,279,1.0
178032,89734,277,0.0
178032,84895,277,0.0
178032,89743,277,0.0
178032,89719,277,0.0
178032,89748,277,1.0
178032,89723,277,0.0
178032,89734,277,1.0
178036,86171,65,1.0
178039,441858,298,1.0
178040,86140,65,1.0
178040,86171,65,1.0
178050,441858,298,1.0
178053,208508,298,1.0
178065,86909,67,1.0
178065,87486,311,1.0
178076,87904,311,1.0
178076,87482,311,1.0
178089,87428,83,1.0
178089,211483,296,1.0
178103,86172,65,1.0
178103,86161,65,1.0
178103,211483,296,0.0
178104,51024,310,1.0
178108,988,106,1.0
178114,84647,310,1.0
178132,51100,310,0.0
178151,211483,296,1.0
178151,208508,298,1.0
178160,86171,65,1.0
178161,90562,92,1.0
178175,87428,83,1.0
178175,211483,296,0.0
178202,441858,298,1.0
178209,87423,83,0.0
178218,167292,322,1.0
178221,87423,83,1.0
178221,87428,83,1.0
178227,87423,83,0.0
178242,208508,298,1.0
178245,86171,65,1.0
178245,87423,83,1.0
178255,87423,83,1.0
178261,1063,103,1.0
178261,51044,310,0.0
178270,86893,67,1.0
178270,87489,311,0.0
178310,51064,310,1.0
178310,51040,310,1.0
178330,335469,276,1.0
178330,335436,276,0.0
178334,128404,378,1.0
178336,423000,325,0.0
178339,88299,311,1.0
178351,568005,21,0.0
178351,570336,21,1.0
178351,570337,21,1.0
178351,570338,21,1.0
178351,610357,42,1.0
178351,274367,298,1.0
178351,208508,298,1.0
178355,568005,21,1.0
178355,570336,21,1.0
178355,610357,42,1.0
178355,208508,298,1.0
178355,610357,42,1.0
178355,441858,298,1.0
178355,290885,22,1.0
178356,568005,21,0.0
178356,441858,298,1.0
178356,274367,298,1.0
178356,290885,22,1.0
178356,208508,298,0.0
178356,610357,42,1.0
178359,584503,25,1.0
178359,584504,25,1.0
178359,562010,21,1.0
178359,568005,21,1.0
178359,290885,22,0.0
178359,274367,298,0.0
178360,86902,67,0.0
178363,570337,21,1.0
178363,570338,21,1.0
178363,570339,21,0.0
178363,570340,21,0.0
178363,578042,21,0.0
178363,637267,295,1.0
178364,583742,41,1.0
178364,583735,303,0.0
178367,568005,21,1.0
178367,610357,42,0.0
178367,290885,22,1.0
178367,208508,298,1.0
178367,441858,298,1.0
178367,274367,298,1.0
178368,568005,21,0.0
178368,570336,21,0.0
178368,570337,21,0.0
178368,570338,21,0.0
178368,570339,21,1.0
178368,637267,295,0.0
178386,89722,277,0.0
178413,86171,65,1.0
178419,88290,311,1.0
178420,94834,279,1.0
178422,89665,277,1.0
178424,89740,277,0.0
178424,89714,277,0.0
178426,89667,277,1.0
178427,94833,279,1.0
178427,86790,67,0.0
178428,94839,279,1.0
178428,94840,279,0.0
178429,89712,277,0.0
178431,51100,310,1.0
178431,51064,310,1.0
178431,87078,61,0.0
178431,86774,67,1.0
178431,86781,67,1.0
178432,53934,277,0.0
178432,86777,67,1.0
178433,87026,61,1.0
178433,51092,310,1.0
178433,51064,310,0.0
178433,51124,310,1.0
178435,94828,279,1.0
178435,94856,279,1.0
178436,89750,277,1.0
178436,89739,277,1.0
178436,84893,277,0.0
178438,51108,310,0.0
178438,86878,67,1.0
178438,86907,67,1.0
178438,51032,310,1.0
178439,51024,310,1.0
178439,86786,67,1.0
178439,86775,67,1.0
178440,86884,67,1.0
178440,51128,310,0.0
178440,51016,310,0.0
178440,51064,310,1.0
178441,51072,310,1.0
178441,51060,310,1.0
178441,51032,310,1.0
178442,94835,279,1.0
178443,51024,310,0.0
178443,51012,310,1.0
178445,51076,310,1.0
178445,51064,310,1.0
178446,87473,311,1.0
178446,87698,311,1.0
178446,87696,311,1.0
178446,87713,311,1.0
178447,51024,310,0.0
178447,51100,310,1.0
178447,51096,310,1.0
178447,51128,310,1.0
178448,51016,310,1.0
178448,51028,310,1.0
178448,51032,310,1.0
178449,94840,279,1.0
178450,86906,67,1.0
178450,86788,67,1.0
178450,86801,67,1.0
178450,86886,67,0.0
178450,86908,67,1.0
178451,89738,277,1.0
178451,89728,277,1.0
178452,51016,310,1.0
178452,86900,67,1.0
178452,86795,67,1.0
178453,89721,277,1.0
178455,88292,311,1.0
178455,51044,310,1.0
178455,51036,310,1.0
178456,51112,310,0.0
178456,51088,310,0.0
178456,86793,67,1.0
178456,51084,310,1.0
178457,94844,279,1.0
178457,94849,279,1.0
178457,94855,279,0.0
178457,94860,279,0.0
178457,94853,279,1.0
178457,94859,279,1.0
178458,94822,279,1.0
178458,94839,279,0.0
178458,94825,279,1.0
178458,94841,279,1.0
178458,94820,279,1.0
178458,84599,309,1.0
178458,84985,309,0.0
178458,84995,309,1.0
178458,85118,309,1.0
178458,84617,309,1.0
178458,87027,61,1.0
178458,86880,67,1.0
178458,86891,67,1.0
178458,86794,67,1.0
178459,89722,277,0.0
178459,86778,67,1.0
178459,85028,310,1.0
178459,86515,280,0.0
178459,335459,276,1.0
178459,335451,276,1.0
178459,335422,276,1.0
178459,84890,277,0.0
178459,89746,277,0.0
178459,89718,277,0.0
178460,94841,279,0.0
178460,94828,279,1.0
178460,94835,279,1.0
178460,94832,279,1.0
178460,335449,276,1.0
178460,86780,67,1.0
178460,94832,279,0.0
178460,89703,277,1.0
178460,86909,67,0.0
178460,94822,279,0.0
178461,84617,309,1.0
178461,94846,279,1.0
178461,84898,277,0.0
178461,89747,277,1.0
178461,84891,277,0.0
178461,86800,67,0.0
178461,335423,276,0.0
178461,89670,277,0.0
178461,335444,276,1.0
178462,335455,276,0.0
178462,335447,276,0.0
178462,84984,309,1.0
178462,84617,309,0.0
178462,84635,310,0.0
178462,85056,310,0.0
178462,85065,310,1.0
178463,94851,279,1.0
178463,94847,279,1.0
178463,94846,279,1.0
178463,87027,61,1.0
178463,335433,276,1.0
178463,335440,276,1.0
178463,335435,276,1.0
178463,86783,67,1.0
178463,85112,309,1.0
178463,86879,67,1.0
178464,94849,279,1.0
178464,335413,276,0.0
178464,84650,310,1.0
178464,89743,277,0.0
178464,85895,47,0.0
178465,86788,67,1.0
178465,86797,67,1.0
178465,86787,67,1.0
178465,89707,277,1.0
178465,89759,277,1.0
178465,84897,277,1.0
178465,94825,279,1.0
178465,94853,279,1.0
178465,94822,279,1.0
178466,335469,276,0.0
178466,94819,279,0.0
178466,84903,277,0.0
178466,335419,276,0.0
178466,89718,277,0.0
178466,87024,61,0.0
178467,578144,21,1.0
178467,578145,21,1.0
178467,578146,21,1.0
178467,584273,21,1.0
178467,584274,21,0.0
178467,584275,21,1.0
178467,584276,21,0.0
178467,584277,21,0.0
178469,87042,61,0.0
178469,88421,54,0.0
178469,88487,54,1.0
178469,88221,86,1.0
178469,87078,61,1.0
178469,87074,61,1.0
178469,87038,61,0.0
178469,88435,54,0.0
178470,637267,295,0.0
178470,637268,296,1.0
178471,88200,86,1.0
178471,84598,309,1.0
178471,87423,83,1.0
178471,87074,61,0.0
178472,84604,309,0.0
178472,84635,310,1.0
178472,85119,309,1.0
178472,85077,310,1.0
178472,84608,309,1.0
178472,85077,310,1.0
178472,85111,309,1.0
178472,88399,86,1.0
178472,85110,309,0.0
178472,84606,309,1.0
178472,84618,309,0.0
178472,85046,310,1.0
178472,84988,309,0.0
178472,85112,309,0.0
178472,84650,310,0.0
178472,85074,310,0.0
178473,87038,61,0.0
178473,87028,61,1.0
178473,85086,310,1.0
178474,578142,21,0.0
178474,578143,21,0.0
178474,578144,21,0.0
178474,578145,21,0.0
178474,578146,21,0.0
178474,584273,21,1.0
178474,610357,42,1.0
178474,441858,298,0.0
178475,88214,86,1.0
178475,88416,54,1.0
178476,88205,86,0.0
178476,88215,86,0.0
178476,88239,86,1.0
178476,88241,86,0.0
178476,85077,310,1.0
178476,335310,278,1.0
178477,88239,86,1.0
178477,88211,86,1.0
178477,88214,86,1.0
178478,84987,309,0.0
178479,88239,86,1.0
178479,84598,309,0.0
178480,85062,310,1.0
178480,88211,86,1.0
178481,84605,309,1.0
178481,85702,49,1.0
178481,87079,61,1.0
178482,84987,309,1.0
178482,87422,83,0.0
178482,87082,61,1.0
178482,88487,54,1.0
178482,87027,61,1.0
178482,87422,83,1.0
178482,87038,61,1.0
178483,86785,67,0.0
178483,86799,67,1.0
178483,86893,67,0.0
178483,86906,67,1.0
178483,86777,67,1.0
178483,86903,67,1.0
178483,84589,309,1.0
178483,84611,309,1.0
178483,335407,276,1.0
178483,335444,276,1.0
178483,85111,309,1.0
178483,85113,309,0.0
178483,85046,310,0.0
178485,86780,67,1.0
178485,86903,67,0.0
178487,89707,277,0.0
178487,89741,277,0.0
178488,94833,279,1.0
178488,94839,279,1.0
178488,94836,279,1.0
178493,53929,277,1.0
178495,86876,67,0.0
178495,86787,67,1.0
178496,89718,277,1.0
178497,89719,277,1.0
178497,89747,277,1.0
178499,89706,277,1.0
178502,583741,40,0.0
178502,583751,41,1.0
178502,583734,299,1.0
178502,563977,314,1.0
178503,606854,50,1.0
178503,606847,50,1.0
178503,606848,50,1.0
178503,606849,50,1.0
178503,606850,50,1.0
178503,606851,50,1.0
178503,606852,50,1.0
178503,606853,50,1.0
178503,606854,50,1.0
178504,584501,25,1.0
178504,584502,25,0.0
178504,584503,25,1.0
178504,584504,25,1.0
178504,562010,21,1.0
178504,568005,21,1.0
178507,563976,314,1.0
178507,563975,314,1.0
178507,562577,315,1.0
178507,563978,314,1.0
178507,583741,40,1.0
178507,583736,27,1.0
178507,583742,41,1.0
178507,583731,42,1.0
178508,441858,298,1.0
178508,290885,22,1.0
178508,637267,295,0.0
178509,583740,40,0.0
178509,583741,40,0.0
178509,583745,344,1.0
178509,583738,75,0.0
178509,583744,343,1.0
178509,583732,297,0.0
178511,584273,21,0.0
178511,584274,21,0.0
178511,584275,21,0.0
178511,584276,21,0.0
178511,610357,42,1.0
178511,637290,284,0.0
178511,637292,284,0.0
178512,583736,27,1.0
178512,584273,21,0.0
178512,584274,21,0.0
178512,584275,21,0.0
178512,584276,21,0.0
178512,584277,21,0.0
178512,610357,42,1.0
178512,208508,298,0.0
178513,584499,25,0.0
178513,584500,25,1.0
178513,584501,25,1.0
178513,584502,25,1.0
178513,584503,25,1.0
178514,578144,21,1.0
178514,578145,21,1.0
178514,578146,21,1.0
178514,584273,21,1.0
178514,584274,21,0.0
178514,584275,21,1.0
178514,584276,21,1.0
178514,584277,21,1.0
178514,441858,298,1.0
178515,584274,21,0.0
178515,584275,21,0.0
178515,584276,21,0.0
178515,584277,21,0.0
178515,610357,42,0.0
178515,568932,54,1.0
178515,569023,54,1.0
178517,606849,50,1.0
178517,606850,50,1.0
178517,606851,50,1.0
178517,606852,50,1.0
178517,606853,50,1.0
178517,606854,50,1.0
178517,606847,50,1.0
178517,606848,50,1.0
178517,606849,50,1.0
178517,606850,50,1.0
178517,606851,50,0.0
178518,569654,281,0.0
178518,569208,281,1.0
178520,606853,50,1.0
178520,606854,50,1.0
178520,606847,50,1.0
178520,606848,50,1.0
178520,606849,50,1.0
178520,606850,50,1.0
178520,606851,50,1.0
178520,606852,50,1.0
178520,606853,50,1.0
178520,606854,50,1.0
178521,637290,284,1.0
178521,637292,284,0.0
178521,637267,295,1.0
178522,558104,283,1.0
178522,583736,27,0.0
178522,583737,86,0.0
178522,583735,303,0.0
178522,610357,42,1.0
178522,568932,54,0.0
178522,569023,54,1.0
178522,568984,54,1.0
178545,94845,279,1.0
178545,94854,279,0.0
178551,85068,310,1.0
178552,85113,309,0.0
178553,84995,309,1.0
178558,86894,67,0.0
178558,86895,67,1.0
178558,86884,67,1.0
178560,94845,279,1.0
178560,94849,279,1.0
178560,87493,311,1.0
178560,87495,311,1.0
178560,94860,279,0.0
178560,94825,279,0.0
178560,94835,279,0.0
178560,94841,279,1.0
178560,94826,279,0.0
178560,94828,279,0.0
178560,94838,279,0.0
178560,94833,279,0.0
178560,94821,279,1.0
178560,94822,279,0.0
178561,94827,279,1.0
178561,86892,67,1.0
178561,50997,310,0.0
178561,94826,279,1.0
178562,94861,279,1.0
178562,87493,311,0.0
178562,88293,311,1.0
178562,87487,311,0.0
178563,86797,67,1.0
178565,94820,279,1.0
178565,88290,311,1.0
178565,87491,311,1.0
178565,94855,279,1.0
178565,94851,279,1.0
178566,94848,279,1.0
178566,94860,279,1.0
178566,86885,67,1.0
178566,86797,67,1.0
178566,86876,67,1.0
178566,86840,67,0.0
178566,86893,67,1.0
178566,86890,67,1.0
178566,86787,67,1.0
178567,86895,67,0.0
178567,88300,311,1.0
178567,86904,67,0.0
178567,86888,67,1.0
178571,85056,310,1.0
178571,84592,309,1.0
178571,89703,277,1.0
178573,84629,310,1.0
178573,94821,279,1.0
178573,94854,279,1.0
178576,85068,310,1.0
178576,89719,277,1.0
178576,87698,311,1.0
178576,87698,311,1.0
178577,94838,279,1.0
178577,94847,279,1.0
178577,85043,310,1.0
178577,86891,67,0.0
178578,89702,277,1.0
178578,89703,277,1.0
178579,87811,311,0.0
178579,87477,311,1.0
178579,87479,311,1.0
178579,87698,311,0.0
178580,84604,309,1.0
178580,94849,279,1.0
178580,84987,309,0.0
178580,85068,310,1.0
178582,94832,279,1.0
178582,94852,279,1.0
178582,87494,311,1.0
178582,87500,311,1.0
178586,84601,309,1.0
178586,85111,309,1.0
178586,87500,311,1.0
178586,87693,311,1.0
178586,87042,61,1.0
178587,94845,279,1.0
178587,87489,311,1.0
178587,87811,311,0.0
178590,89702,277,1.0
178590,89703,277,1.0
178591,84997,309,0.0
178591,89720,277,1.0
178591,85068,310,1.0
178591,84907,277,1.0
178592,89702,277,1.0
178592,89703,277,1.0
178593,87573,311,1.0
178593,87489,311,0.0
178593,87811,311,0.0
178593,87722,311,0.0
178594,89716,277,1.0
178594,87077,61,0.0
178594,94858,279,1.0
178594,85028,310,1.0
178594,94826,279,1.0
178595,87488,311,1.0
178595,87041,61,1.0
178595,89667,277,1.0
178595,87038,61,1.0
178596,94833,279,1.0
178596,94849,279,1.0
178596,87473,311,1.0
178600,606851,50,1.0
178600,606852,50,1.0
178600,606853,50,1.0
178600,606854,50,1.0
178600,606847,50,1.0
178600,606848,50,1.0
178600,606849,50,1.0
178600,606850,50,1.0
178600,208508,298,0.0
178601,87700,311,1.0
178601,84889,277,1.0
178601,86906,67,0.0
178630,84590,309,0.0
178637,86900,67,0.0
178638,84906,277,1.0
178638,89667,277,1.0
178639,94821,279,1.0
178641,89733,277,0.0
178642,84905,277,0.0
178643,84900,277,1.0
178647,89729,277,0.0
178647,89752,277,0.0
178649,86877,67,0.0
178660,86895,67,1.0
178664,89669,277,1.0
178664,89668,277,1.0
178670,89742,277,1.0
178670,84604,309,0.0
178674,94856,279,1.0
178674,86787,67,1.0
178674,94846,279,1.0
178674,94835,279,1.0
178674,86894,67,0.0
178674,86796,67,1.0
178674,86787,67,0.0
178675,94823,279,1.0
178675,94857,279,1.0
178675,87525,311,1.0
178675,87721,311,1.0
178676,94821,279,1.0
178676,94857,279,1.0
178676,88299,311,0.0
178676,94856,279,0.0
178677,86797,67,1.0
178677,88290,311,1.0
178677,88288,311,1.0
178678,86880,67,1.0
178678,94860,279,1.0
178678,87488,311,1.0
178680,89668,277,1.0
178680,89670,277,1.0
178683,84995,309,0.0
178683,85080,310,1.0
178684,51005,310,0.0
178687,87733,311,0.0
178687,87082,61,0.0
178687,87715,311,1.0
178687,87473,311,1.0
178687,87500,311,0.0
178688,85062,310,1.0
178688,87500,311,0.0
178688,87811,311,1.0
178688,89735,277,1.0
178688,94854,279,1.0
178688,94827,279,1.0
178688,87494,311,1.0
178692,89663,277,1.0
178692,89664,277,1.0
178692,87082,61,1.0
178692,87700,311,1.0
178693,85046,310,1.0
178693,84656,310,1.0
178693,87492,311,0.0
178693,87490,311,0.0
178693,87487,311,1.0
178693,87041,61,0.0
178693,87042,61,0.0
178693,87026,61,1.0
178693,87024,61,0.0
178693,87073,61,1.0
178693,8463,61,0.0
178693,87027,61,0.0
178693,88192,311,1.0
178693,84594,309,1.0
178694,86793,67,0.0
178694,87079,61,0.0
178694,87041,61,0.0
178694,87027,61,1.0
178694,87028,61,1.0
178694,86787,67,1.0
178694,86795,67,1.0
178694,86901,67,0.0
178694,86895,67,1.0
178694,86907,67,1.0
178695,87041,61,1.0
178695,87073,61,0.0
178695,87028,61,1.0
178695,89701,277,1.0
178697,87733,311,1.0
178697,94842,279,1.0
178697,89667,277,1.0
178697,85025,310,0.0
178701,85028,310,1.0
178701,87700,311,1.0
178701,87041,61,1.0
178701,87525,311,1.0
178704,89702,277,1.0
178704,89703,277,1.0
178709,87494,311,1.0
178709,89755,277,1.0
178709,87713,311,1.0
178709,94823,279,1.0
178711,87694,311,0.0
178711,87491,311,1.0
178711,87477,311,1.0
178711,87479,311,1.0
178712,89715,277,0.0
178712,94843,279,0.0
178712,89705,277,0.0
178712,89715,277,1.0
178712,89732,277,1.0
178712,89662,277,1.0
178712,94846,279,1.0
178712,94842,279,1.0
178712,94844,279,1.0
178712,88412,54,1.0
178715,94837,279,1.0
178715,94861,279,1.0
178715,87545,311,1.0
