stu_id,exer_id,cpt_seq,label
179946,86879,67,1.0
179946,89746,277,1.0
179946,51124,310,1.0
179946,51012,310,1.0
179946,87079,61,0.0
179946,84905,277,1.0
179946,86883,67,1.0
179946,122247,324,1.0
179947,122247,324,1.0
179947,87073,61,1.0
179947,51128,310,1.0
179947,84907,277,0.0
179947,89747,277,1.0
179947,89726,277,1.0
179947,84889,277,1.0
179947,86797,67,1.0
179947,87038,61,1.0
179947,51100,310,1.0
179947,84892,277,1.0
179947,86893,67,1.0
179947,51012,310,1.0
179947,86883,67,1.0
179947,87079,61,1.0
179947,84905,277,1.0
179947,122247,324,0.0
179948,86800,67,1.0
179948,51016,310,0.0
179948,51100,310,1.0
179948,51044,310,0.0
179948,51096,310,0.0
179948,51020,310,1.0
179948,51012,310,1.0
179948,51108,310,1.0
179948,86787,67,1.0
179948,88295,311,1.0
179948,51024,310,0.0
179948,51024,310,0.0
179948,51028,310,1.0
179948,51100,310,1.0
179948,51068,310,1.0
179948,89722,277,1.0
179948,51044,310,0.0
179948,51016,310,1.0
179948,51080,310,1.0
179948,53929,277,0.0
179948,189366,279,1.0
179948,86883,67,1.0
179948,84905,277,1.0
179948,51012,310,0.0
179948,87079,61,1.0
179948,122247,324,0.0
179950,86801,67,1.0
179950,51116,310,1.0
179950,89712,277,1.0
179950,51076,310,1.0
179950,84905,277,1.0
179950,51012,310,0.0
179950,87079,61,1.0
179950,86883,67,1.0
179950,122247,324,0.0
179951,51032,310,1.0
179951,51112,310,0.0
179951,51084,310,1.0
179951,51116,310,1.0
179951,51080,310,1.0
179951,51024,310,1.0
179951,51016,310,0.0
179951,84905,277,1.0
179951,51012,310,1.0
179951,87079,61,1.0
179951,86883,67,1.0
179951,122247,324,0.0
179952,86774,67,1.0
179952,89725,277,1.0
179952,87074,61,1.0
179952,86782,67,1.0
179952,88295,311,1.0
179952,84905,277,1.0
179952,51012,310,1.0
179952,87079,61,1.0
179952,86883,67,1.0
179952,122247,324,0.0
179953,51040,310,0.0
179953,51076,310,1.0
179953,51092,310,0.0
179953,51048,310,1.0
179953,51080,310,0.0
179953,51120,310,0.0
179953,51020,310,1.0
179953,51084,310,1.0
179953,51024,310,1.0
179953,51076,310,1.0
179953,86880,67,0.0
179953,51120,310,0.0
179953,86894,67,0.0
179953,86905,67,1.0
179953,86884,67,1.0
179953,86785,67,0.0
179953,86901,67,1.0
179953,86779,67,1.0
179953,51072,310,0.0
179953,51048,310,1.0
179953,51052,310,1.0
179953,51040,310,1.0
179953,51012,310,0.0
179953,87079,61,1.0
179953,84905,277,0.0
179953,86883,67,1.0
179953,163460,312,1.0
179953,122247,324,0.0
179954,51036,310,1.0
179954,86799,67,1.0
179954,84746,47,1.0
179954,84899,277,1.0
179954,51024,310,0.0
179954,86802,67,1.0
179954,51108,310,0.0
179954,84905,277,1.0
179954,86883,67,1.0
179954,51012,310,1.0
179954,87079,61,0.0
179954,122247,324,1.0
179978,53957,277,0.0
179978,85068,310,1.0
179978,85046,310,1.0
179978,53929,277,0.0
179978,53934,277,1.0
179978,335310,278,1.0
179978,335432,276,1.0
179978,335421,276,1.0
179978,335457,276,1.0
179982,86802,67,1.0
179982,90998,94,0.0
179982,84598,309,1.0
179982,84988,309,1.0
179982,84995,309,1.0
179983,84590,309,0.0
179983,85043,310,1.0
179983,84995,309,0.0
179983,84987,309,1.0
179984,86789,67,1.0
179984,86900,67,1.0
179984,85086,310,1.0
179984,85080,310,1.0
179986,86778,67,1.0
179986,86890,67,0.0
179986,86904,67,1.0
179986,86774,67,1.0
179986,84601,309,1.0
179986,85056,310,1.0
179986,84608,309,1.0
179987,86786,67,1.0
179987,86781,67,1.0
179987,85046,310,1.0
179987,84994,309,1.0
179988,87026,61,1.0
179988,87025,61,1.0
179988,84629,310,1.0
179988,84606,309,1.0
179989,94843,279,1.0
179989,86893,67,1.0
179989,84618,309,1.0
179989,85022,310,1.0
179989,85019,310,1.0
179993,86880,67,1.0
179993,87074,61,1.0
179993,85062,310,1.0
179993,85112,309,1.0
179994,86799,67,1.0
179994,87038,61,1.0
179994,84981,309,0.0
179994,85074,310,1.0
179994,85086,310,1.0
179994,84988,309,1.0
179999,86789,67,1.0
179999,86908,67,1.0
179999,87042,61,1.0
179999,85117,309,1.0
179999,84599,309,1.0
180005,86895,67,1.0
180005,86878,67,1.0
180005,84981,309,1.0
180005,84612,309,1.0
180006,87077,61,0.0
180006,84598,309,1.0
180006,84605,309,1.0
180006,84994,309,1.0
180010,86798,67,1.0
180010,86902,67,0.0
180010,85110,309,1.0
180010,84641,310,1.0
180010,85077,310,1.0
180013,86888,67,0.0
180013,86905,67,1.0
180013,87025,61,0.0
180013,84608,309,1.0
180013,84986,309,1.0
180029,86778,67,1.0
180029,86882,67,1.0
180029,86884,67,1.0
180029,86778,67,1.0
180029,86794,67,1.0
180029,86800,67,1.0
180029,335457,276,1.0
180029,87025,61,1.0
180029,87041,61,1.0
180029,86908,67,1.0
180029,86799,67,1.0
180029,86774,67,1.0
180029,86794,67,1.0
180029,86791,67,1.0
180029,87080,61,1.0
180029,86791,67,1.0
180029,86891,67,1.0
180029,86790,67,1.0
180029,86801,67,1.0
180029,86775,67,1.0
180029,87038,61,1.0
180029,87078,61,1.0
180029,88288,311,1.0
180029,86883,67,1.0
180029,89757,277,1.0
180029,87079,61,1.0
180029,335403,276,0.0
180029,94855,279,1.0
180029,122247,324,1.0
180029,90966,94,1.0
180029,86778,67,1.0
180041,220704,82,0.0
180041,86141,65,1.0
180041,85793,47,1.0
180041,85908,47,1.0
180044,86885,67,1.0
180044,88408,54,1.0
180044,88407,54,1.0
180044,87263,79,1.0
180050,88472,54,1.0
180050,88435,54,0.0
180050,88484,54,1.0
180051,86792,67,0.0
180051,86893,67,1.0
180051,86800,67,1.0
180051,86904,67,1.0
180076,87077,61,1.0
180076,211483,296,1.0
180076,208508,298,0.0
180076,441858,298,1.0
180083,87423,83,0.0
180083,87428,83,1.0
180083,211483,296,1.0
180083,208508,298,1.0
180083,441858,298,1.0
180086,84905,277,1.0
180086,89667,277,1.0
180086,89710,277,1.0
180089,84986,309,0.0
180089,84656,310,1.0
180089,85062,310,1.0
180089,84602,309,0.0
180089,84589,309,1.0
180089,85031,310,1.0
180091,84997,309,1.0
180091,84604,309,1.0
180091,53929,277,1.0
180093,89705,277,0.0
180093,89724,277,0.0
180093,89721,277,1.0
180093,84904,277,1.0
180093,89753,277,1.0
180094,84891,277,1.0
180094,53957,277,1.0
180094,53895,277,1.0
180096,89736,277,1.0
180096,89732,277,1.0
180096,89706,277,1.0
180096,53934,277,0.0
180097,89666,277,0.0
180097,84900,277,1.0
180097,89752,277,1.0
180097,89728,277,1.0
180100,89703,277,1.0
180100,89749,277,1.0
180100,89706,277,1.0
180102,89735,277,1.0
180102,89736,277,1.0
180102,85793,47,1.0
180104,89717,277,1.0
180104,89755,277,0.0
180104,89737,277,1.0
180104,89735,277,1.0
180104,89744,277,1.0
180105,89760,277,0.0
180105,89701,277,1.0
180105,89710,277,1.0
180105,89750,277,1.0
180106,84899,277,1.0
180106,89759,277,1.0
180106,53957,277,1.0
180107,89665,277,1.0
180107,53957,277,1.0
180107,89726,277,0.0
180107,89721,277,1.0
180107,84893,277,1.0
180107,89740,277,1.0
180109,89737,277,0.0
180109,89750,277,1.0
180109,89722,277,1.0
180109,84889,277,1.0
180109,53895,277,1.0
180110,89717,277,1.0
180110,89728,277,0.0
180110,89730,277,1.0
180110,84893,277,1.0
180110,84891,277,1.0
180112,89759,277,1.0
180112,89754,277,1.0
180112,89756,277,1.0
180112,85793,47,1.0
180112,85793,47,1.0
180115,84598,309,1.0
180115,85068,310,1.0
180115,85074,310,1.0
180115,84635,310,1.0
180115,86141,65,1.0
180115,53833,277,0.0
180117,84890,277,1.0
180117,89748,277,1.0
180117,53934,277,1.0
180144,84589,309,1.0
180144,84603,309,1.0
180144,85691,49,0.0
180144,335420,276,1.0
180144,335442,276,1.0
180144,335438,276,1.0
180144,335310,278,1.0
180153,87073,61,0.0
180153,87026,61,0.0
180153,211483,296,1.0
180153,208508,298,0.0
180153,441858,298,1.0
180186,88198,86,1.0
180186,88218,86,1.0
180186,88222,86,1.0
180186,30298,86,1.0
180221,86891,67,1.0
180221,86775,67,1.0
180221,86786,67,1.0
180221,88299,311,0.0
180249,32464,62,0.0
180249,32009,58,0.0
180249,31881,76,1.0
180289,86893,67,1.0
180289,94851,279,1.0
180289,94823,279,1.0
180289,87473,311,1.0
180289,94842,279,1.0
180289,50991,310,0.0
180289,50988,310,0.0
180289,51007,310,0.0
180289,51005,310,0.0
180289,50985,310,0.0
180289,51009,310,0.0
180289,50997,310,0.0
180289,51011,310,0.0
180289,50995,310,1.0
180289,50983,310,0.0
180289,51003,310,0.0
180289,51006,310,1.0
180289,50987,310,1.0
180289,88315,311,1.0
180291,86890,67,0.0
180291,86778,67,1.0
180291,86893,67,0.0
180291,87080,61,1.0
180291,94834,279,1.0
180291,94857,279,1.0
180291,86907,67,0.0
180291,88299,311,1.0
180291,86889,67,0.0
180291,86788,67,1.0
180291,87263,79,1.0
180295,88292,311,1.0
180295,87028,61,1.0
180295,86792,67,1.0
180295,94824,279,1.0
180295,88299,311,0.0
180295,94859,279,1.0
180295,86786,67,1.0
180295,88293,311,0.0
180298,50991,310,1.0
180298,51005,310,1.0
180298,51003,310,0.0
180298,50985,310,1.0
180298,51011,310,1.0
180298,50989,310,1.0
180298,188849,82,1.0
180298,51009,310,0.0
180298,50984,310,1.0
180298,50995,310,1.0
180341,208508,298,1.0
180341,208506,296,0.0
180341,568932,54,0.0
180341,569023,54,1.0
180341,568984,54,1.0
180341,171224,295,0.0
180341,483331,297,0.0
180341,318085,42,1.0
180341,444200,297,0.0
180341,637268,296,0.0
180341,637269,296,1.0
180341,637270,297,0.0
180341,637272,297,1.0
180341,637273,295,1.0
180341,637271,297,0.0
180341,637274,295,1.0
180341,637292,284,1.0
180352,87028,61,1.0
180352,94857,279,1.0
180352,87077,61,0.0
180352,94838,279,1.0
180352,87027,61,1.0
180352,220704,82,1.0
180352,51006,310,1.0
180352,50983,310,0.0
180352,51003,310,0.0
180352,51011,310,0.0
180352,50985,310,0.0
180352,51007,310,1.0
180352,50987,310,1.0
180353,94849,279,1.0
180353,87483,311,1.0
180353,94851,279,1.0
180353,188849,82,1.0
180353,50989,310,0.0
180353,51009,310,0.0
180353,50987,310,1.0
180353,50983,310,1.0
180353,50985,310,1.0
180353,50990,310,1.0
180353,220704,82,1.0
180394,86881,67,0.0
180394,86908,67,0.0
180394,86885,67,0.0
180394,86790,67,1.0
180394,86788,67,1.0
180469,87024,61,1.0
180469,84982,309,0.0
180469,85086,310,1.0
180469,84632,310,0.0
180469,84594,309,1.0
180469,84641,310,1.0
180469,85080,310,1.0
180469,86882,67,0.0
180469,86890,67,1.0
180469,86909,67,1.0
180469,86894,67,1.0
180469,86785,67,1.0
180477,335427,276,1.0
180477,94860,279,1.0
180477,84898,277,1.0
180477,86902,67,0.0
180477,94825,279,1.0
180477,88427,54,1.0
180477,94821,279,1.0
180477,94832,279,1.0
180477,94835,279,1.0
180477,84905,277,1.0
180477,88472,54,1.0
180477,85691,49,1.0
180477,335427,276,0.0
180503,87525,311,1.0
180503,87480,311,1.0
180503,87489,311,1.0
180503,89667,277,1.0
180503,94839,279,1.0
180503,94857,279,1.0
180503,84602,309,1.0
180503,88192,311,1.0
180513,86788,67,1.0
180513,189165,277,1.0
180513,84604,309,1.0
180513,85062,310,1.0
180513,84606,309,1.0
180513,86787,67,1.0
180513,86885,67,1.0
180513,86909,67,1.0
180513,86887,67,1.0
180513,87038,61,1.0
180515,89717,277,1.0
180515,89705,277,1.0
180515,89709,277,1.0
180515,87027,61,0.0
180515,87082,61,1.0
180515,86884,67,1.0
180515,86799,67,1.0
180515,86840,67,1.0
180515,86788,67,1.0
180517,94856,279,1.0
180517,89737,277,1.0
180517,89663,277,1.0
180517,84891,277,1.0
180517,87027,61,1.0
180517,86901,67,0.0
180517,86905,67,0.0
180517,86881,67,0.0
180517,86777,67,1.0
180517,86892,67,1.0
180517,85046,310,1.0
180518,86903,67,0.0
180518,86775,67,0.0
180518,86884,67,1.0
180518,86800,67,1.0
180518,86894,67,1.0
180518,84903,277,1.0
180518,89713,277,1.0
180518,84898,277,1.0
180518,87024,61,1.0
180518,86893,67,1.0
180518,86778,67,1.0
180518,86795,67,1.0
180519,84644,310,1.0
180519,85112,309,1.0
180519,84598,309,1.0
180519,86454,280,0.0
180519,86891,67,0.0
180519,86907,67,0.0
180519,86906,67,0.0
180519,86777,67,0.0
180519,84994,309,1.0
180519,87074,61,1.0
180519,86902,67,0.0
180519,86800,67,1.0
180519,86904,67,1.0
180520,89702,277,1.0
180520,89725,277,1.0
180520,89742,277,1.0
180520,84898,277,1.0
180520,89725,277,1.0
180520,53934,277,1.0
180520,85118,309,0.0
180520,85110,309,0.0
180520,85019,310,0.0
180520,84594,309,1.0
180520,84598,309,1.0
180520,84984,309,1.0
180520,86780,67,1.0
180520,86789,67,1.0
180520,86800,67,1.0
180521,86879,67,1.0
180521,89716,277,1.0
180521,84890,277,1.0
180521,84908,277,1.0
180521,53929,277,1.0
180521,86904,67,1.0
180521,86895,67,1.0
180521,86802,67,1.0
180521,86801,67,1.0
180521,86779,67,1.0
180521,189195,277,1.0
180522,89665,277,1.0
180522,89719,277,1.0
180522,86355,280,1.0
180522,8463,61,1.0
180522,84597,309,1.0
180522,85022,310,1.0
180522,84635,310,1.0
180522,86889,67,0.0
180522,86880,67,1.0
180550,84997,309,1.0
180550,84988,309,1.0
180550,89722,277,1.0
180550,84899,277,1.0
180550,89711,277,1.0
180615,84896,277,1.0
180615,89725,277,0.0
180615,89747,277,1.0
180615,89713,277,1.0
180615,89663,277,1.0
180621,32464,62,0.0
180621,32009,58,1.0
180621,31881,76,1.0
180621,87423,83,1.0
180655,637271,297,0.0
180655,637274,295,1.0
180655,606848,50,0.0
180655,606849,50,1.0
180655,606850,50,0.0
180655,606851,50,1.0
180655,606852,50,1.0
180655,606853,50,0.0
180655,606854,50,0.0
180655,606847,50,0.0
180655,606848,50,1.0
180655,606849,50,1.0
180655,606850,50,0.0
180655,606851,50,0.0
180655,606852,50,1.0
180655,606853,50,1.0
180655,606854,50,1.0
180655,568932,54,0.0
180655,569023,54,1.0
180655,568984,54,1.0
180655,444200,297,1.0
180655,208506,296,1.0
180655,171224,295,1.0
180655,583731,42,1.0
180655,583732,297,0.0
180655,637273,295,0.0
180655,637271,297,0.0
180659,441858,298,0.0
180659,30298,86,1.0
180659,85793,47,1.0
180659,61096,47,1.0
180659,34288,315,1.0
180691,50991,310,1.0
180691,88214,86,0.0
180691,88222,86,1.0
180691,88198,86,1.0
180691,88221,86,1.0
180692,89737,277,1.0
180692,86785,67,1.0
180692,86884,67,0.0
180692,86906,67,1.0
180692,86780,67,1.0
180692,86783,67,1.0
180692,87024,61,1.0
180692,94842,279,1.0
180692,86906,67,1.0
180692,87038,61,1.0
180692,51124,310,1.0
180692,84632,310,1.0
180692,84618,309,1.0
180692,86782,67,1.0
180692,86795,67,1.0
180692,86796,67,1.0
180692,86903,67,0.0
180692,86773,67,1.0
180692,86840,67,1.0
180692,86778,67,1.0
180692,86776,67,1.0
180693,94846,279,0.0
180693,94853,279,1.0
180693,94845,279,0.0
180693,94858,279,1.0
180693,94861,279,1.0
180693,94851,279,1.0
180693,86786,67,1.0
180693,86788,67,1.0
180693,86779,67,1.0
180693,89760,277,0.0
180693,89736,277,1.0
180693,89730,277,1.0
180693,89738,277,1.0
180693,51044,310,1.0
180693,51088,310,1.0
180693,85077,310,1.0
180693,89744,277,1.0
180693,50984,310,1.0
180693,94861,279,1.0
180694,88210,86,1.0
180694,84908,277,1.0
180694,94820,279,1.0
180694,84891,277,1.0
180694,94850,279,1.0
180694,86895,67,0.0
180694,87028,61,1.0
180694,86796,67,1.0
180694,86888,67,1.0
180694,86777,67,1.0
180694,86802,67,1.0
180694,86886,67,1.0
180694,86780,67,1.0
180694,86900,67,1.0
180694,86775,67,1.0
180694,89756,277,1.0
180694,87024,61,1.0
180694,87042,61,1.0
180694,86355,280,0.0
180694,86802,67,0.0
180695,89724,277,1.0
180695,86515,280,1.0
180695,87041,61,1.0
180695,89722,277,1.0
180695,8463,61,1.0
180695,87073,61,1.0
180695,84602,309,1.0
180695,84987,309,0.0
180695,85065,310,0.0
180695,84644,310,1.0
180695,84589,309,1.0
180695,84995,309,1.0
180695,88416,54,1.0
180695,51028,310,0.0
180695,88232,86,0.0
180695,51048,310,0.0
180695,86878,67,1.0
180696,51064,310,0.0
180696,88426,54,0.0
180696,89702,277,1.0
180696,94833,279,1.0
180696,53929,277,0.0
180696,87073,61,0.0
180696,50992,310,0.0
180696,94845,279,1.0
180696,86774,67,1.0
180696,86893,67,1.0
180696,86880,67,1.0
180696,89736,277,0.0
180696,94826,279,1.0
180696,84903,277,1.0
180697,86906,67,1.0
180697,86883,67,1.0
180697,86799,67,1.0
180697,89739,277,1.0
180697,89746,277,1.0
180697,89734,277,1.0
180697,94833,279,1.0
180697,84899,277,1.0
180697,89728,277,1.0
180697,90966,94,1.0
180697,94856,279,1.0
180697,86907,67,1.0
180697,88208,86,1.0
180697,94856,279,1.0
180697,86891,67,1.0
180697,87073,61,0.0
180699,89701,277,1.0
180699,84895,277,1.0
180699,88200,86,1.0
180699,94847,279,1.0
180699,89753,277,1.0
180699,89748,277,1.0
180699,87025,61,1.0
180699,86785,67,1.0
180699,94833,279,1.0
180699,94849,279,1.0
180699,87077,61,1.0
180699,87042,61,1.0
180699,86782,67,1.0
180699,86790,67,1.0
180699,86787,67,1.0
180700,88198,86,1.0
180700,88207,86,1.0
180700,89743,277,0.0
180700,94835,279,1.0
180700,84905,277,1.0
180700,94855,279,1.0
180700,86895,67,0.0
180700,86781,67,0.0
180700,86784,67,1.0
180700,86796,67,1.0
180700,86793,67,1.0
180700,89670,277,1.0
180700,89736,277,1.0
180700,89716,277,1.0
180701,86887,67,1.0
180701,86782,67,1.0
180701,86797,67,1.0
180701,84900,277,1.0
180701,86906,67,1.0
180701,87082,61,0.0
180701,87028,61,1.0
180701,94838,279,1.0
180701,89665,277,1.0
180701,53833,277,1.0
180701,88221,86,1.0
180701,94858,279,1.0
180701,89739,277,1.0
180701,86902,67,1.0
180701,88435,54,1.0
180701,86885,67,1.0
180701,89709,277,1.0
180701,189257,277,0.0
180701,86907,67,1.0
180701,86778,67,1.0
180701,86800,67,1.0
180701,86891,67,1.0
180702,86798,67,1.0
180702,94850,279,1.0
180702,50997,310,1.0
180702,51009,310,0.0
180702,51003,310,1.0
180702,50995,310,1.0
180702,85119,309,1.0
180702,84629,310,1.0
180702,85046,310,1.0
180702,86877,67,1.0
180702,86797,67,0.0
180702,86780,67,1.0
180702,86783,67,1.0
180702,86793,67,1.0
180702,86790,67,1.0
180702,50995,310,1.0
180702,88421,54,1.0
180702,85119,309,1.0
180702,86888,67,1.0
180702,89723,277,1.0
180703,51076,310,0.0
180703,51028,310,1.0
180703,51012,310,0.0
180703,51060,310,1.0
180703,51068,310,1.0
180703,51120,310,1.0
180703,51068,310,0.0
180703,51108,310,1.0
180703,51024,310,1.0
180703,86454,280,0.0
180703,89755,277,1.0
180703,89732,277,1.0
180703,84904,277,1.0
180703,94845,279,1.0
180703,86778,67,0.0
180703,51068,310,0.0
180703,84650,310,0.0
180703,89670,277,1.0
180703,88208,86,1.0
180703,86777,67,1.0
180703,51112,310,0.0
180703,94828,279,1.0
180703,84891,277,0.0
180703,86793,67,1.0
180703,86900,67,1.0
180703,86777,67,1.0
180704,86776,67,0.0
180704,86774,67,1.0
180704,86796,67,0.0
180704,86904,67,1.0
180704,86790,67,1.0
180704,86890,67,1.0
180704,51002,310,1.0
180704,94854,279,1.0
180704,89704,277,1.0
180704,84906,277,1.0
180704,84901,277,1.0
180704,84982,309,0.0
180704,85019,310,0.0
180704,84656,310,1.0
180704,53895,277,1.0
180704,88214,86,1.0
180706,89664,277,1.0
180706,87721,311,1.0
180706,87694,311,1.0
180707,86904,67,0.0
180707,88427,54,1.0
180707,86879,67,1.0
180707,86895,67,1.0
180707,84608,309,1.0
180707,85118,309,1.0
180707,84650,310,1.0
180707,89748,277,1.0
180707,89735,277,1.0
180707,89759,277,1.0
180707,89712,277,1.0
180707,84985,309,0.0
180707,89734,277,1.0
180707,94857,279,1.0
180707,86786,67,0.0
180707,85117,309,0.0
180707,86904,67,0.0
180709,86895,67,1.0
180709,30298,86,1.0
180709,30892,6,1.0
180709,30329,47,0.0
180710,86171,65,1.0
180710,87423,83,1.0
180710,87428,83,1.0
180717,87080,61,0.0
180717,87079,61,0.0
180717,211483,296,1.0
180717,208508,298,1.0
180717,441858,298,1.0
180722,89711,277,1.0
180722,335465,276,0.0
180722,335463,276,1.0
180722,335438,276,0.0
180722,335412,276,1.0
180722,335421,276,1.0
180722,335423,276,0.0
180722,335419,276,1.0
180722,335455,276,1.0
180722,335471,276,1.0
180722,88300,311,1.0
180722,86895,67,1.0
180722,335465,276,1.0
180722,89757,277,1.0
180722,88288,311,1.0
180722,94855,279,1.0
180722,335403,276,1.0
180722,87079,61,1.0
180722,86883,67,1.0
180722,90966,94,1.0
180722,122247,324,0.0
180732,86908,67,0.0
180732,86782,67,1.0
180732,86882,67,1.0
180732,86906,67,1.0
180732,86888,67,1.0
180734,86171,65,1.0
180734,87423,83,1.0
180734,87428,83,0.0
180735,87038,61,1.0
180735,87024,61,1.0
180735,211483,296,1.0
180735,208508,298,0.0
180735,441858,298,0.0
180749,87428,83,0.0
180749,211483,296,1.0
180749,208508,298,0.0
180749,441858,298,0.0
180751,211483,296,1.0
180751,208508,298,1.0
180751,441858,298,1.0
180767,87423,83,1.0
180767,87428,83,1.0
180767,211483,296,1.0
180767,208508,298,1.0
180767,441858,298,1.0
180775,87428,83,1.0
180775,87073,61,1.0
180775,211483,296,1.0
180775,208508,298,1.0
180775,441858,298,0.0
180776,87428,83,0.0
180776,8463,61,1.0
180776,211483,296,1.0
180776,208508,298,1.0
180776,441858,298,1.0
180791,94849,279,1.0
180791,89702,277,1.0
180791,94840,279,1.0
180795,84644,310,1.0
180795,89733,277,1.0
180795,89717,277,1.0
180795,89728,277,1.0
180821,86171,65,1.0
180821,87423,83,1.0
180821,87428,83,0.0
180835,86171,65,1.0
180835,87423,83,1.0
180835,87428,83,1.0
180869,86171,65,1.0
180869,87423,83,1.0
180869,87428,83,1.0
180891,86171,65,1.0
180891,87423,83,1.0
180891,87428,83,0.0
180934,32464,62,0.0
180934,32009,58,0.0
180934,31881,76,0.0
180936,87428,83,1.0
180936,211483,296,1.0
180936,208508,298,0.0
180936,441858,298,1.0
180943,87078,61,1.0
180943,211483,296,0.0
180943,208508,298,1.0
180943,441858,298,0.0
180976,87911,311,1.0
180976,87480,311,1.0
180976,87481,311,1.0
180976,87486,311,1.0
180976,87494,311,1.0
180976,87483,311,1.0
180976,87493,311,1.0
180976,87484,311,1.0
180976,87907,311,1.0
180976,88294,311,1.0
180976,88292,311,1.0
180976,88288,311,0.0
180976,88290,311,1.0
180976,88295,311,1.0
180976,88299,311,0.0
180976,87721,311,0.0
180976,87495,311,1.0
180976,87525,311,1.0
180976,87693,311,1.0
180976,87700,311,1.0
180976,87698,311,1.0
180976,87733,311,1.0
180976,87713,311,1.0
180976,87716,311,1.0
180976,87722,311,1.0
180976,87715,311,1.0
180976,87694,311,1.0
180976,87472,311,1.0
180976,88192,311,1.0
180976,30342,18,1.0
180976,30174,16,1.0
180976,29391,18,0.0
180976,86800,67,1.0
180976,87038,61,0.0
180976,87024,61,0.0
180976,86799,67,1.0
180976,87472,311,1.0
180976,89749,277,1.0
180976,84900,277,1.0
180976,89716,277,1.0
180976,94849,279,1.0
