stu_id,exer_id,cpt_seq,label
773,562,"39,46",1.0
773,570,"39,46",1.0
773,2393,"39,46",1.0
773,2394,"39,46",0.0
773,1999,"39,46",1.0
774,2653,49,0.0
774,7347,22,1.0
774,685,52,1.0
774,1200,52,0.0
774,701,53,0.0
774,1640,53,0.0
774,690,53,1.0
774,4287,53,1.0
774,3012,53,1.0
774,1431,53,1.0
774,196,53,1.0
774,2257,53,0.0
774,2258,53,1.0
774,1639,53,0.0
774,201,53,1.0
774,3014,53,1.0
775,497,33,1.0
775,4863,"7,44",0.0
775,5880,7,1.0
775,7446,"7,44",0.0
775,13303,"22,80",0.0
775,2424,46,1.0
775,6014,49,1.0
775,2455,49,1.0
775,6400,49,1.0
775,2443,49,0.0
775,3982,49,0.0
775,15496,49,1.0
776,194,53,0.0
776,1526,52,0.0
776,1801,53,0.0
777,4914,49,0.0
777,6202,"6,10",1.0
777,5539,"6,40",1.0
777,14525,"6,37",1.0
777,13385,"6,37",1.0
777,1246,"6,10",1.0
777,13861,"6,37",1.0
777,6636,"6,9",1.0
777,6165,"6,9",1.0
777,13715,"6,37",0.0
778,7561,82,1.0
778,1506,46,1.0
778,689,52,0.0
778,7321,"23,29",0.0
778,5787,51,0.0
778,912,46,1.0
778,2928,"34,35,46",0.0
778,3663,96,1.0
778,11460,11,1.0
778,11552,"6,37",0.0
778,2470,51,1.0
778,2086,"6,9",0.0
778,42,"6,40",1.0
778,6271,49,1.0
778,4273,49,0.0
778,15506,49,0.0
778,3568,49,1.0
778,15503,49,1.0
778,15504,49,1.0
778,4279,49,1.0
778,2992,49,0.0
778,2445,49,1.0
779,3525,41,1.0
779,3006,52,1.0
779,9104,"6,9",1.0
779,1051,"6,14",1.0
779,1068,"6,9",0.0
779,4489,"6,37",1.0
779,363,"6,14",1.0
779,1247,"6,10",1.0
779,5872,"6,9",1.0
779,1851,"6,10",1.0
779,2084,"6,9",1.0
779,2811,"6,9",1.0
780,2451,49,0.0
780,7274,49,1.0
780,3571,49,0.0
780,5608,49,1.0
780,5609,49,0.0
780,15418,49,1.0
780,15414,49,1.0
780,4910,49,0.0
780,2444,49,0.0
780,4165,49,0.0
780,2749,49,1.0
780,3273,49,1.0
780,4275,49,0.0
780,2452,49,1.0
781,3584,52,1.0
782,243,82,1.0
782,3332,82,1.0
782,3394,82,1.0
782,248,82,0.0
782,1904,82,1.0
782,773,82,1.0
783,3536,44,0.0
783,5066,82,1.0
783,252,82,1.0
783,250,82,1.0
783,11323,82,1.0
783,1448,82,1.0
783,6542,82,1.0
783,6035,82,1.0
783,770,82,1.0
783,6036,82,1.0
783,4044,82,1.0
783,2696,82,1.0
783,7559,82,1.0
783,6933,82,1.0
783,244,82,1.0
783,774,82,1.0
783,1663,82,0.0
784,2699,97,0.0
784,2174,81,1.0
784,1538,79,1.0
784,5715,79,1.0
784,11290,79,1.0
784,762,81,1.0
784,4931,79,1.0
784,5716,79,1.0
784,7067,48,0.0
784,2270,79,1.0
784,11283,81,1.0
784,243,82,1.0
784,4672,82,0.0
784,3332,82,1.0
784,1807,56,1.0
784,7535,56,1.0
784,4042,82,0.0
784,7681,56,1.0
784,3593,56,0.0
784,5152,56,1.0
784,768,82,1.0
784,6151,56,1.0
785,4632,79,1.0
785,4653,79,1.0
785,4851,"1,44",0.0
785,11075,44,0.0
785,4146,44,1.0
785,2954,44,1.0
785,5925,"1,44",0.0
785,5330,44,0.0
785,7619,"1,44",0.0
785,4473,"1,44",0.0
786,4632,79,1.0
786,5051,79,0.0
786,1721,79,0.0
786,2009,"45,55",1.0
786,1338,79,1.0
786,7835,79,1.0
786,4304,79,0.0
786,219,79,1.0
786,15521,79,1.0
786,4588,48,1.0
786,4422,48,1.0
786,14575,48,0.0
786,3268,48,1.0
786,14410,48,0.0
786,2972,48,0.0
786,4591,48,1.0
786,5606,48,0.0
787,3660,96,1.0
787,5396,79,1.0
787,1439,79,1.0
787,8372,79,1.0
787,6826,96,1.0
787,1456,30,0.0
787,1752,30,1.0
787,1457,30,1.0
787,5990,30,1.0
787,1276,30,1.0
787,4541,30,1.0
787,1950,30,1.0
787,4226,30,1.0
787,2708,30,1.0
787,4231,30,1.0
787,5581,30,1.0
787,473,30,1.0
787,8658,30,1.0
787,5580,30,1.0
787,3866,30,1.0
788,15531,52,1.0
788,1438,79,1.0
788,7826,54,1.0
788,6805,56,1.0
788,271,97,0.0
788,4214,97,1.0
788,801,97,1.0
788,3361,97,0.0
788,2701,97,1.0
788,2539,97,1.0
788,269,97,0.0
788,7181,97,1.0
788,2551,97,1.0
788,3671,97,1.0
788,2699,97,1.0
788,2536,97,0.0
788,2538,97,0.0
788,1559,97,0.0
789,3782,96,1.0
789,15533,52,0.0
789,1643,56,1.0
789,4588,48,1.0
789,578,41,0.0
789,4029,79,1.0
789,4941,81,1.0
789,1212,82,1.0
789,4446,82,1.0
789,6733,82,1.0
789,2771,82,0.0
789,3631,82,1.0
789,4837,82,1.0
789,8376,82,1.0
789,6582,82,0.0
789,1834,82,1.0
789,4833,82,1.0
789,11875,82,1.0
789,1905,82,1.0
789,3071,82,0.0
790,5362,54,0.0
790,11171,82,1.0
790,4741,82,1.0
790,1901,82,1.0
790,1664,82,0.0
790,1832,82,1.0
790,4045,82,1.0
790,2772,82,0.0
790,7287,82,1.0
790,6933,82,1.0
790,3625,82,1.0
790,11333,82,1.0
790,2694,82,1.0
790,4203,82,1.0
790,11073,82,0.0
790,1661,82,1.0
790,3394,82,1.0
790,3071,82,1.0
790,6733,82,1.0
790,4043,82,1.0
790,4044,82,0.0
790,6448,82,0.0
790,2192,97,0.0
791,3373,44,0.0
791,946,79,1.0
791,856,"37,55",1.0
791,14434,44,1.0
791,7680,54,1.0
791,4042,82,1.0
791,6413,54,1.0
791,246,82,1.0
791,1903,82,1.0
791,768,82,1.0
791,4813,54,1.0
791,1832,82,1.0
791,3018,54,1.0
791,1215,82,0.0
791,5360,54,1.0
791,1329,54,1.0
791,1661,82,1.0
791,7826,54,1.0
791,5040,54,1.0
791,15443,54,1.0
792,5147,54,1.0
792,4932,79,0.0
792,6210,79,1.0
792,3056,79,1.0
792,4737,79,1.0
792,921,79,1.0
792,3537,44,1.0
792,6440,79,1.0
792,1364,82,1.0
792,1363,82,1.0
792,772,82,1.0
792,1903,82,1.0
792,10623,82,1.0
792,5066,82,1.0
792,2695,82,1.0
793,4178,53,0.0
793,200,53,1.0
793,4813,54,1.0
793,960,81,1.0
793,7685,81,0.0
793,4940,81,1.0
793,2047,81,1.0
793,6864,81,0.0
794,5617,56,1.0
794,3385,79,0.0
794,2288,81,1.0
794,6931,81,1.0
794,4830,81,1.0
794,3065,81,1.0
794,7838,81,1.0
794,1658,81,1.0
794,242,81,1.0
794,758,81,1.0
794,7869,81,1.0
794,4828,81,1.0
795,4307,79,1.0
795,1813,79,1.0
795,7761,54,1.0
795,4305,79,0.0
795,5495,81,1.0
795,4824,79,1.0
795,928,79,1.0
795,7098,79,1.0
795,2502,79,1.0
795,945,79,1.0
795,476,30,1.0
795,8635,30,1.0
795,7225,30,1.0
795,5703,30,1.0
795,2212,30,1.0
795,1758,30,1.0
795,3866,30,1.0
795,1753,30,1.0
796,4565,38,0.0
796,14094,33,1.0
796,15074,79,1.0
796,2915,32,1.0
796,10430,"32,33",1.0
796,10418,"32,33",1.0
796,3885,"32,33",1.0
797,2064,96,0.0
797,2708,30,1.0
797,5808,96,0.0
797,9285,42,0.0
797,8237,82,0.0
797,11273,82,1.0
797,2054,82,1.0
798,14108,98,0.0
798,4740,82,1.0
798,11875,82,1.0
798,6533,82,1.0
798,5683,82,1.0
799,1487,41,1.0
799,1788,44,0.0
799,3251,44,0.0
799,4568,44,0.0
800,10757,82,1.0
800,11306,38,1.0
800,4248,38,1.0
800,5007,38,1.0
800,3235,38,0.0
800,1993,38,1.0
800,559,38,0.0
801,6764,7,1.0
801,859,"45,55",1.0
801,6009,49,1.0
801,4597,49,1.0
801,2454,49,1.0
801,3273,49,1.0
801,15414,49,1.0
801,3400,"1,31,49",1.0
801,663,49,1.0
801,5192,"1,31,49",1.0
802,1226,4,0.0
802,5933,"1,31,49",1.0
802,6236,49,1.0
802,2653,49,1.0
802,4161,49,1.0
802,3272,49,1.0
802,11382,"1,31,49",1.0
802,7,"1,31,49",1.0
802,15547,49,1.0
802,3568,49,1.0
802,8730,49,1.0
803,15398,49,1.0
803,3009,52,1.0
803,15551,"45,58",0.0
803,2811,"6,9",1.0
803,12580,"6,37",0.0
803,6202,"6,10",1.0
803,2087,"6,9",0.0
803,14419,"6,37",1.0
803,12847,"6,37",1.0
803,1069,"6,9",1.0
803,12075,"6,37",0.0
803,1851,"6,10",1.0
803,7858,"6,40",1.0
803,13591,"6,37",1.0
804,3299,53,1.0
804,2673,53,1.0
804,3796,"1,24,31,48",1.0
804,1295,33,1.0
804,4482,"6,9",1.0
804,6545,"6,14",1.0
804,12073,"6,37",0.0
804,5868,"6,40",0.0
804,1073,"6,10",1.0
804,1072,"6,10",1.0
804,13533,"6,37",0.0
804,2812,"6,9",1.0
804,12253,"6,37",0.0
804,12769,"6,37",1.0
804,9168,"6,40",1.0
805,7825,53,0.0
805,2486,53,0.0
805,2675,53,1.0
805,712,53,1.0
805,2033,53,1.0
805,201,53,1.0
805,696,53,0.0
805,1642,53,1.0
805,4000,53,0.0
805,1803,53,0.0
805,3015,53,1.0
805,198,53,1.0
805,3298,53,1.0
805,3586,53,1.0
805,203,53,1.0
805,2259,53,0.0
806,1710,52,1.0
806,12333,"22,80",1.0
806,1606,41,1.0
806,6936,"1,24,44",1.0
806,6943,"1,44",1.0
806,4863,"7,44",1.0
806,591,44,1.0
806,11435,"1,44",1.0
806,6908,"1,44",0.0
806,3537,44,1.0
806,4223,"1,44",1.0
806,11436,"1,44",1.0
806,11369,"1,44",0.0
806,11442,"1,44",0.0
807,11381,"1,44",1.0
807,9285,42,1.0
807,8338,"6,40",1.0
807,199,53,1.0
807,3989,49,1.0
807,998,"1,31,49",1.0
807,6213,49,1.0
807,2441,49,1.0
807,2980,49,1.0
807,6067,"1,31,49",1.0
807,15556,49,1.0
808,154,41,0.0
808,2668,52,1.0
808,1196,52,1.0
808,2479,52,1.0
808,3582,52,1.0
808,2028,52,1.0
808,4285,52,1.0
808,190,52,0.0
808,1200,52,1.0
808,3295,52,1.0
808,3583,52,0.0
808,2027,52,1.0
808,1197,52,1.0
808,2478,52,1.0
808,3006,52,1.0
809,1295,33,1.0
809,497,33,1.0
809,1973,33,1.0
809,3214,33,1.0
810,13007,"6,37",1.0
810,2954,44,1.0
810,5669,"6,9",1.0
810,8334,"6,9",1.0
810,51,"6,9",0.0
810,5219,"6,9",0.0
810,5842,"0,9",1.0
810,6229,"6,9",0.0
810,15491,9,1.0
810,1907,"0,9",1.0
810,1218,"0,9",1.0
810,11408,9,1.0
810,6227,"6,9",1.0
810,4071,"0,9",0.0
811,11452,8,1.0
811,14135,"45,58",1.0
811,4957,79,1.0
811,3972,49,1.0
811,7875,49,1.0
811,999,"1,31,49",1.0
811,2980,49,1.0
811,649,49,1.0
811,2784,"1,31,49",1.0
811,1002,"1,31,49",1.0
811,4159,49,1.0
811,15567,49,1.0
812,2672,52,1.0
812,1093,"7,44",1.0
812,2154,49,0.0
812,6251,"0,9",1.0
812,13586,4,1.0
812,4851,"1,44",1.0
812,6324,"1,24,31,48",0.0
812,6095,"1,24,44",1.0
812,2073,"1,24,44",1.0
812,6327,"1,24,31,48",1.0
812,6067,"1,31,49",1.0
812,8051,"1,44",1.0
813,6229,"6,9",1.0
813,13781,"6,37",0.0
813,1049,"6,14",1.0
813,13286,"6,37",1.0
813,6755,"6,9",1.0
813,1069,"6,9",0.0
813,5870,"6,14",1.0
813,1914,"6,9",1.0
813,2819,"6,9",1.0
813,23,"6,9",0.0
813,3365,"6,10",1.0
813,49,"6,9",0.0
813,15572,"6,37",1.0
813,1915,"6,10",1.0
813,15571,"6,37",0.0
814,1639,53,1.0
814,2483,53,1.0
814,2002,41,0.0
814,6628,"1,44",1.0
814,5189,"1,24,31,48",1.0
814,11387,"1,24,31",1.0
814,6327,"1,24,31,48",0.0
814,8050,"1,44",1.0
814,5931,"1,31,49",0.0
814,1001,"1,31,49",1.0
814,8531,"1,24,31",0.0
815,2972,48,1.0
815,2780,"1,24,31",1.0
815,179,48,1.0
815,1871,33,1.0
815,2819,"6,9",0.0
815,13974,"22,80",1.0
815,2991,49,1.0
815,2748,49,1.0
815,2644,49,1.0
815,650,49,1.0
815,5140,49,1.0
815,4160,49,1.0
815,7676,49,1.0
816,5540,"6,14",1.0
816,2758,54,1.0
816,1263,"7,44",1.0
816,4757,"0,9",0.0
816,664,49,1.0
816,6909,"1,31,49",1.0
816,2646,49,0.0
816,666,49,1.0
816,7384,49,1.0
816,2152,49,1.0
816,187,49,1.0
816,8843,49,1.0
817,2003,41,1.0
817,2208,7,1.0
817,1622,"45,55",1.0
817,7348,22,0.0
817,2483,53,0.0
817,695,53,1.0
817,699,53,1.0
817,2484,53,0.0
817,2485,53,1.0
817,712,53,1.0
817,2482,53,0.0
817,693,53,1.0
817,3586,53,1.0
818,1689,41,1.0
818,2488,54,0.0
818,14053,"6,37",1.0
818,4159,49,1.0
818,3974,49,1.0
818,8619,"1,31,49",0.0
818,3553,49,1.0
818,2441,49,1.0
818,8722,49,1.0
818,6009,49,1.0
819,7320,"23,29",0.0
819,5534,"1,44",0.0
819,695,53,1.0
819,690,53,1.0
819,705,53,1.0
819,1642,53,1.0
819,202,53,1.0
819,4000,53,1.0
819,1531,53,0.0
819,3764,53,1.0
819,1804,53,1.0
820,3018,54,1.0
820,5930,"1,24,31,48",0.0
820,8559,"1,24,31,48",0.0
820,2785,"1,24,31,48",1.0
820,340,"1,24,31",0.0
820,7715,"1,24,44",1.0
820,6328,"1,24,31",1.0
820,2780,"1,24,31",1.0
820,8477,"1,24,44",0.0
820,4761,"1,24,31,48",1.0
820,6936,"1,24,44",1.0
821,5133,44,1.0
821,6939,"1,44",1.0
821,1079,"7,44",1.0
821,11412,"1,44",1.0
821,8615,"7,44",1.0
821,1096,"7,44",0.0
821,5848,"1,24,44",1.0
821,4852,"1,44",1.0
821,11441,"1,44",0.0
821,11368,"1,44",1.0
821,1095,"7,44",1.0
821,14433,44,1.0
822,15388,9,0.0
822,1049,"6,14",1.0
822,5146,53,1.0
822,2030,52,1.0
822,3525,41,1.0
822,1287,33,1.0
822,5609,49,1.0
822,2749,49,0.0
822,15477,49,1.0
822,998,"1,31,49",1.0
822,3553,49,1.0
823,2831,14,1.0
823,339,"1,31,49",0.0
823,3971,49,1.0
823,2453,49,1.0
823,3987,49,1.0
823,3991,49,1.0
823,5022,49,1.0
823,4162,49,1.0
823,3986,49,0.0
823,5610,49,1.0
823,650,49,1.0
823,2451,49,0.0
823,3989,49,1.0
824,2979,49,1.0
824,661,49,1.0
824,2441,49,0.0
824,4910,49,1.0
824,7068,49,1.0
824,4598,49,0.0
824,3571,49,1.0
824,3569,49,1.0
824,4597,49,1.0
824,2443,49,1.0
824,8887,49,1.0
824,650,49,1.0
824,2603,"39,46",1.0
824,149,"39,46",1.0
824,5320,"34,35,46",1.0
825,1073,"6,10",1.0
825,23,"6,9",1.0
825,3415,"6,9",0.0
825,4327,"6,40",1.0
825,9127,"6,9",0.0
825,7441,"6,40",1.0
825,6227,"6,9",1.0
825,49,"6,9",1.0
825,6968,"6,9",1.0
825,6141,"6,10",1.0
825,2590,"34,35,46",1.0
825,3511,"34,35,46",1.0
826,6244,"0,11",1.0
826,3528,41,1.0
826,6861,55,1.0
826,6067,"1,31,49",1.0
826,8619,"1,31,49",1.0
826,4278,49,1.0
826,2645,49,1.0
826,11363,"1,31,49",0.0
826,9,"1,31,49",1.0
826,5029,49,1.0
826,2748,49,1.0
826,3986,49,1.0
826,7843,"1,31,49",1.0
826,15406,49,1.0
827,7436,"1,24,31,48",1.0
827,5311,33,1.0
827,7671,42,0.0
827,15589,"45,58",0.0
827,444,"22,80",1.0
827,5930,"1,24,31,48",1.0
827,7319,"23,29",0.0
827,14312,"6,37",1.0
827,3244,41,1.0
827,1609,41,1.0
827,2947,41,0.0
827,576,41,0.0
827,5775,41,1.0
828,3765,53,1.0
828,1797,53,0.0
828,3585,53,1.0
828,7825,53,0.0
828,3298,53,1.0
828,4178,53,1.0
828,4286,53,1.0
828,696,53,1.0
828,703,53,1.0
828,1798,53,1.0
828,1799,53,0.0
828,715,53,1.0
828,1803,53,0.0
828,194,53,1.0
828,198,53,1.0
828,2674,53,1.0
828,2483,53,1.0
828,2034,53,0.0
828,2484,53,1.0
828,2249,46,1.0
829,576,41,1.0
829,363,"6,14",1.0
829,4287,53,1.0
829,1067,"6,9",1.0
829,190,52,0.0
829,2027,52,1.0
829,200,53,1.0
829,996,"1,44",0.0
829,5195,"1,44",0.0
829,5844,"1,31,49",1.0
829,999,"1,31,49",1.0
829,333,"1,44",1.0
830,4289,53,0.0
830,1094,"7,44",0.0
830,2741,48,1.0
830,1073,"6,10",1.0
830,1304,"37,55",0.0
830,1601,"37,55",1.0
830,2832,14,1.0
830,11136,"23,29",1.0
830,188,52,1.0
830,2451,49,0.0
830,6236,49,0.0
830,4277,49,1.0
830,651,49,1.0
830,665,49,1.0
830,4594,49,1.0
830,4275,49,1.0
831,155,41,1.0
831,13205,51,1.0
831,6009,49,1.0
831,6126,55,1.0
831,6267,11,1.0
831,11191,"7,44",1.0
831,6067,"1,31,49",1.0
831,5219,"6,9",1.0
831,1050,"6,40",1.0
831,2814,"6,40",1.0
831,2092,"6,9",1.0
831,8084,"6,37",1.0
832,11272,81,1.0
832,5798,81,1.0
833,695,53,1.0
833,190,52,0.0
833,1199,52,1.0
833,1201,52,1.0
833,3584,52,1.0
833,687,52,1.0
833,3579,52,1.0
833,192,52,1.0
833,6800,52,1.0
833,2580,"34,35,46",0.0
834,1601,"37,55",1.0
834,9455,70,1.0
834,3074,82,1.0
834,3115,98,1.0
835,5299,30,1.0
835,545,"37,55",1.0
835,8700,30,1.0
835,152,41,0.0
835,575,41,1.0
835,2397,41,1.0
835,2396,41,1.0
836,1464,32,1.0
836,3234,38,1.0
836,2536,97,1.0
836,2120,30,1.0
836,9694,98,1.0
836,3197,30,0.0
836,1609,41,1.0
836,1730,82,1.0
836,8237,82,1.0
836,4318,82,1.0
836,5064,82,1.0
836,773,82,0.0
836,1358,82,1.0
836,3072,82,1.0
836,1661,82,1.0
836,247,82,1.0
837,15610,33,1.0
837,4303,79,1.0
837,7057,38,1.0
837,2946,41,0.0
837,10073,98,1.0
837,4134,"37,55",1.0
837,6557,"37,55",0.0
837,6173,"37,55",0.0
838,8196,33,1.0
838,10418,"32,33",1.0
838,9156,33,1.0
838,7495,"32,33",0.0
838,15062,33,1.0
838,9115,33,1.0
838,1286,"32,33",1.0
838,7496,"32,33",1.0
838,4997,"32,33",1.0
838,14199,33,1.0
839,1464,32,1.0
839,11072,38,1.0
839,2536,97,0.0
839,7929,97,0.0
840,2054,82,1.0
840,1609,41,1.0
840,1838,82,1.0
840,5398,79,1.0
840,152,41,1.0
840,2771,82,1.0
840,7728,"32,33",1.0
840,8360,"45,55",0.0
840,4258,"45,55",0.0
840,6116,"45,55",0.0
840,4262,"45,55",0.0
840,2423,"45,55",1.0
841,272,97,1.0
841,1702,46,1.0
841,2316,20,0.0
841,1533,55,1.0
841,1890,"45,55",1.0
841,5774,"37,55",0.0
841,3514,"37,55",0.0
841,2596,"37,55",1.0
841,3302,55,1.0
842,6625,"0,9",1.0
842,5185,"0,9",1.0
842,5944,"6,10",1.0
843,149,"39,46",0.0
843,6902,"0,11",0.0
843,2602,"39,46",0.0
844,1816,79,1.0
844,868,"45,55",0.0
844,11102,79,1.0
844,6934,"0,9",1.0
844,7362,"0,9",1.0
845,11391,8,0.0
846,5922,"0,9",1.0
847,190,52,0.0
847,6123,"6,10",1.0
848,1072,"6,10",1.0
849,274,97,1.0
849,11224,59,0.0
849,11196,59,1.0
849,11229,59,1.0
849,11252,59,1.0
849,11225,59,1.0
850,934,79,1.0
851,1663,82,1.0
851,2544,97,1.0
852,1292,33,1.0
852,2674,53,0.0
852,8147,22,1.0
852,14284,"22,80",1.0
852,7473,"22,80",0.0
852,13667,22,0.0
852,2870,"22,80",0.0
852,12187,22,1.0
852,11134,"22,80",0.0
852,12087,22,1.0
852,13074,"22,80",0.0
852,12335,"22,80",1.0
852,9265,"22,80",1.0
852,12857,22,0.0
852,14720,22,1.0
852,2391,"39,46",1.0
853,3682,98,1.0
853,15619,"15,16",1.0
853,11677,"15,16",0.0
854,844,106,0.0
854,3730,106,1.0
855,10477,18,1.0
856,835,106,1.0
856,8139,18,1.0
857,3364,106,1.0
857,811,98,0.0
857,817,98,0.0
857,3723,106,1.0
857,1843,106,0.0
857,9324,61,1.0
857,6429,62,1.0
858,11685,25,0.0
858,6684,17,1.0
858,15629,"15,16",1.0
859,1848,106,0.0
859,5466,106,1.0
859,12635,"15,16",0.0
859,11126,"15,16",1.0
859,15630,"15,16",0.0
859,7456,"15,16",1.0
860,3675,98,1.0
860,3676,98,1.0
860,4090,17,1.0
861,14362,18,0.0
861,12468,18,1.0
862,9169,18,1.0
863,9896,106,0.0
863,3732,106,1.0
863,847,106,0.0
863,850,106,1.0
863,3724,106,1.0
863,11128,17,1.0
864,15640,"15,16",1.0
865,6360,17,1.0
865,12339,25,1.0
865,14304,25,1.0
865,10450,17,1.0
866,11090,18,1.0
866,6363,18,1.0
867,14620,18,0.0
867,3162,"15,16",0.0
868,229,80,1.0
869,4864,"15,16",1.0
870,3676,98,1.0
870,6473,98,1.0
870,3674,98,1.0
870,5440,98,0.0
870,9981,98,1.0
870,10078,98,0.0
870,9982,98,1.0
870,819,98,1.0
870,14816,"15,16",1.0
870,11089,"15,16",1.0
870,14598,"15,16",0.0
871,5468,106,0.0
872,6505,106,0.0
872,9896,106,0.0
872,6511,106,0.0
872,3711,106,1.0
872,1843,106,0.0
872,10211,106,1.0
873,7639,18,0.0
874,9498,99,0.0
874,822,99,0.0
874,299,99,0.0
874,8360,"45,55",1.0
874,296,99,1.0
874,733,63,0.0
875,5181,98,1.0
875,10497,98,0.0
876,3614,79,1.0
876,6490,99,1.0
877,5511,"45,55",1.0
877,553,"37,55",1.0
878,734,63,1.0
878,209,63,1.0
878,6117,81,1.0
879,3699,98,1.0
879,4634,79,1.0
879,5432,97,0.0
879,1729,81,1.0
880,7960,79,1.0
880,1658,81,1.0
880,1538,79,1.0
880,6729,81,1.0
881,7709,99,1.0
881,929,79,1.0
881,5909,99,1.0
881,317,99,0.0
881,4066,99,1.0
881,297,99,0.0
881,325,99,1.0
881,5823,99,1.0
882,733,63,1.0
882,5158,79,1.0
882,3689,98,1.0
882,7700,98,1.0
882,5441,98,1.0
882,10441,98,1.0
882,5401,81,1.0
883,10403,98,1.0
883,6169,"45,55",1.0
883,6313,"45,55",0.0
884,5511,"45,55",1.0
884,766,81,1.0
885,7765,79,1.0
885,32,81,1.0
885,2160,55,1.0
885,6310,"37,55",0.0
885,5774,"37,55",0.0
885,1685,"37,55",1.0
885,1100,"37,55",0.0
885,207,58,0.0
886,10727,98,0.0
886,962,81,1.0
887,9932,98,1.0
887,8278,98,1.0
887,9977,98,1.0
887,733,63,0.0
887,208,63,0.0
887,7838,81,1.0
887,9564,63,1.0
887,2423,"45,55",1.0
887,2385,"37,55",1.0
887,5502,81,1.0
888,4635,79,1.0
888,6931,81,1.0
888,1724,79,0.0
889,299,99,0.0
889,12509,99,1.0
889,1147,99,1.0
889,325,99,1.0
889,296,99,0.0
889,9638,99,1.0
889,8009,99,0.0
889,9640,99,1.0
889,12508,99,1.0
889,304,99,1.0
889,9577,99,1.0
890,6283,98,1.0
890,10609,98,1.0
890,1437,79,1.0
890,4307,79,1.0
891,3101,98,1.0
891,14822,79,1.0
891,5157,79,1.0
891,1504,"45,55",1.0
892,2699,97,0.0
892,2232,"37,55",1.0
893,10077,98,1.0
893,1564,98,1.0
893,1896,79,1.0
893,8891,98,1.0
893,817,98,0.0
894,2538,97,1.0
894,1813,79,1.0
894,4932,79,0.0
894,5622,79,1.0
895,2042,79,1.0
895,3322,81,1.0
895,861,"45,55",1.0
896,6471,98,1.0
896,10575,98,1.0
896,815,98,1.0
896,1304,"37,55",1.0
896,8373,81,1.0
896,766,81,1.0
896,4659,81,1.0
896,1623,"45,55",1.0
896,3321,81,1.0
897,5903,63,0.0
897,6487,99,1.0
897,3957,"45,55",1.0
897,2693,81,1.0
897,6030,81,1.0
897,11521,"37,55",1.0
898,8786,98,1.0
898,3688,98,1.0
898,8919,98,1.0
898,8917,98,1.0
898,8744,98,1.0
898,5182,98,1.0
898,6284,98,1.0
899,8881,98,1.0
900,8015,13,1.0
900,3732,106,1.0
900,1379,"5,8",1.0
900,10412,"5,10",1.0
900,7612,106,0.0
900,1168,106,1.0
900,4214,97,0.0
900,2537,97,1.0
900,4212,97,1.0
900,2701,97,0.0
900,1513,48,1.0
900,2539,97,1.0
900,628,48,1.0
900,1706,48,1.0
901,1281,30,1.0
901,1590,30,1.0
901,1398,30,1.0
901,6647,30,1.0
901,3487,30,1.0
901,1945,30,0.0
901,1944,30,1.0
902,15679,"6,65",0.0
902,627,48,1.0
902,4466,92,0.0
902,4459,92,1.0
902,4745,92,0.0
902,7855,48,1.0
902,5172,92,1.0
902,11106,92,1.0
902,637,48,1.0
902,2253,48,1.0
902,254,92,1.0
902,2255,48,0.0
902,255,92,1.0
902,253,92,0.0
902,5418,92,0.0
902,12825,92,1.0
902,9346,92,0.0
903,6019,51,0.0
903,82,26,1.0
903,5680,48,0.0
903,3671,97,0.0
903,7929,97,1.0
903,3669,97,0.0
903,2701,97,0.0
903,2538,97,0.0
903,4214,97,0.0
903,268,97,0.0
903,5813,97,0.0
903,1559,97,1.0
903,4215,97,0.0
903,271,97,1.0
903,5432,97,1.0
903,4212,97,1.0
903,3668,97,0.0
903,3092,97,1.0
903,801,97,0.0
903,2539,97,1.0
903,2551,97,1.0
903,799,97,0.0
903,2536,97,0.0
904,1790,47,0.0
904,4133,36,0.0
904,5270,26,1.0
904,2251,47,1.0
904,15682,52,1.0
904,2477,52,0.0
904,7322,29,1.0
904,13542,29,1.0
904,15529,52,0.0
904,14763,29,0.0
904,15721,52,0.0
904,191,52,1.0
904,192,52,1.0
904,188,52,0.0
904,1203,52,0.0
904,15722,52,1.0
904,12597,29,1.0
904,14698,29,1.0
905,6965,"5,11",1.0
905,10508,"5,11",1.0
905,6261,"5,11",1.0
906,3290,51,0.0
906,11106,92,1.0
906,8553,51,1.0
906,2029,52,1.0
906,3283,51,1.0
906,5529,"1,44",1.0
906,2551,97,1.0
906,3668,97,1.0
906,2539,97,0.0
906,267,97,0.0
906,4212,97,0.0
906,268,97,0.0
906,2699,97,0.0
906,3669,97,0.0
906,271,97,0.0
906,3360,97,0.0
906,270,97,0.0
906,1559,97,0.0
907,5878,7,1.0
907,369,7,0.0
907,4158,49,1.0
907,2071,"0,9",1.0
907,7234,36,1.0
907,1632,47,0.0
907,2632,47,0.0
907,4584,47,0.0
907,6885,47,0.0
908,5038,52,1.0
909,5930,"1,24,31,48",0.0
909,4863,"7,44",0.0
909,15738,33,1.0
909,6080,"7,44",0.0
909,1028,"5,11",1.0
909,4780,36,1.0
909,4281,50,1.0
909,1795,48,1.0
909,1515,48,0.0
909,1164,103,1.0
909,1159,103,0.0
909,1162,103,0.0
909,9385,103,0.0
909,1158,103,0.0
909,8296,103,1.0
909,14721,26,1.0
909,12405,26,1.0
909,11992,103,1.0
909,7606,103,1.0
909,829,103,0.0
909,7607,103,1.0
909,5456,103,1.0
909,5457,103,0.0
909,7028,26,0.0
909,14833,26,1.0
909,1160,103,1.0
910,2427,46,1.0
