stu_id,exer_id,cpt_seq,label
898,6282,98,1.0
898,1143,98,1.0
898,289,98,1.0
898,4213,97,1.0
898,3092,97,1.0
898,7098,79,1.0
898,2623,"45,55",1.0
898,208,63,1.0
898,2538,97,1.0
898,5813,97,0.0
898,2766,81,1.0
898,167,"45,55",1.0
898,2691,81,1.0
898,2498,79,1.0
898,9564,63,0.0
898,5903,63,0.0
899,5447,98,1.0
899,1138,98,0.0
899,3165,17,1.0
899,5081,"15,16",1.0
899,14472,18,1.0
900,4213,97,0.0
900,631,48,0.0
900,15674,48,1.0
900,1637,48,0.0
900,6311,"45,55",0.0
900,2385,"37,55",0.0
900,6618,36,1.0
900,6079,"7,44",0.0
900,2423,"45,55",0.0
900,5878,7,0.0
900,4863,"7,44",1.0
900,7748,"37,55",0.0
900,1186,36,1.0
900,541,36,1.0
900,7234,36,0.0
900,2822,"7,44",1.0
900,1097,"7,44",1.0
900,4954,36,0.0
900,854,"37,55",1.0
900,9223,7,1.0
900,5509,"37,55",1.0
900,1077,7,1.0
900,5777,"45,55",1.0
900,1255,7,1.0
900,1253,7,1.0
900,7419,36,1.0
900,1262,7,0.0
900,2100,7,1.0
901,2716,30,0.0
901,4213,97,1.0
901,4212,97,1.0
901,799,97,0.0
901,267,97,1.0
901,4214,97,0.0
901,4215,97,1.0
901,2538,97,1.0
901,3671,97,0.0
901,3670,97,0.0
901,1559,97,0.0
901,2701,97,0.0
901,3360,97,1.0
901,5432,97,1.0
901,270,97,0.0
901,2699,97,1.0
902,3084,92,0.0
902,4154,48,0.0
902,2636,47,0.0
902,5878,7,0.0
902,9222,7,1.0
902,1509,47,0.0
902,6693,7,0.0
902,1094,"7,44",0.0
902,2431,47,1.0
902,3963,47,1.0
902,6762,7,1.0
902,8696,7,1.0
902,377,"7,44",0.0
902,2635,47,1.0
902,1634,47,0.0
902,1096,"7,44",0.0
902,2430,47,1.0
902,8614,"7,44",1.0
902,1257,"7,44",1.0
902,4266,47,1.0
902,6639,"7,44",1.0
902,2432,47,0.0
902,1079,"7,44",1.0
902,1633,47,0.0
902,8089,7,1.0
902,1793,47,0.0
902,4863,"7,44",0.0
902,6764,7,1.0
902,1263,"7,44",1.0
902,1087,"7,44",1.0
902,11190,"7,44",0.0
902,2208,7,0.0
902,1625,47,0.0
902,626,47,0.0
902,2098,7,1.0
902,11191,"7,44",0.0
903,3670,97,0.0
903,1427,47,0.0
903,11176,"1,31,49",1.0
903,2969,47,0.0
903,7338,"1,44",1.0
903,4583,47,1.0
903,6068,"1,24,31",0.0
903,15699,47,0.0
903,6886,47,0.0
903,8591,47,1.0
903,339,"1,31,49",0.0
903,15702,47,0.0
903,15701,47,0.0
903,15710,47,1.0
903,15703,47,1.0
903,3964,47,0.0
903,175,47,0.0
903,11429,"1,44",0.0
903,6629,"1,31,49",0.0
903,15705,47,1.0
903,5186,"1,44",1.0
903,7308,"1,24,31",0.0
903,7303,47,1.0
903,1627,47,1.0
903,1510,47,0.0
903,997,"1,44",1.0
903,2303,"1,44",0.0
903,1625,47,1.0
903,15700,47,0.0
903,15708,47,1.0
903,8693,"1,31,49",0.0
903,8051,"1,44",1.0
903,15707,47,0.0
903,8621,"1,44",0.0
903,15709,47,0.0
903,5529,"1,44",0.0
903,177,47,1.0
903,7866,47,0.0
903,15704,47,0.0
903,15706,47,0.0
903,342,"1,24,31",0.0
903,1790,47,1.0
903,11,"1,24,31,48",0.0
903,5843,"1,24,31",1.0
903,6942,"1,31,49",0.0
903,6911,"1,44",0.0
903,2782,"1,24,31",1.0
903,7913,47,0.0
903,15698,47,0.0
904,3584,52,1.0
904,688,52,1.0
904,683,52,1.0
904,3581,52,0.0
904,3742,30,0.0
904,2121,30,1.0
904,4725,30,1.0
904,1454,30,0.0
904,98,30,1.0
904,485,30,0.0
904,1590,30,0.0
904,4543,30,0.0
904,96,30,1.0
904,6098,30,0.0
904,1283,30,1.0
904,4536,30,0.0
904,481,30,1.0
904,3190,30,1.0
904,484,30,1.0
904,3873,30,0.0
904,4890,30,1.0
904,3369,30,0.0
904,1453,30,1.0
904,1398,30,1.0
904,5581,30,1.0
904,3882,30,1.0
904,1281,30,1.0
904,1946,30,0.0
904,1944,30,1.0
904,1393,30,0.0
904,7862,30,1.0
904,1586,30,0.0
904,3874,30,0.0
904,8658,30,0.0
904,8543,30,1.0
904,1949,30,1.0
904,2716,30,0.0
905,1031,"5,10",1.0
905,4214,97,0.0
905,5813,97,1.0
905,4212,97,1.0
905,799,97,0.0
905,2539,97,1.0
905,7929,97,0.0
905,4213,97,1.0
905,2551,97,1.0
906,801,97,1.0
906,3671,97,1.0
906,3092,97,0.0
906,3873,30,0.0
906,486,30,1.0
906,1944,30,1.0
906,1097,"7,44",1.0
906,11190,"7,44",1.0
906,1253,7,0.0
906,1281,30,1.0
906,6074,7,0.0
906,3487,30,1.0
906,1078,7,1.0
906,5879,7,1.0
906,3882,30,1.0
906,2099,7,0.0
906,369,7,1.0
906,1945,30,1.0
906,1076,7,1.0
906,96,30,1.0
906,6764,7,0.0
906,106,30,0.0
906,6080,"7,44",0.0
906,4863,"7,44",1.0
906,2716,30,0.0
906,6704,30,1.0
906,6645,7,0.0
906,5580,30,1.0
906,8089,7,1.0
906,1588,30,0.0
906,1589,30,0.0
906,1454,30,1.0
906,1586,30,0.0
906,4543,30,1.0
906,370,7,1.0
906,6075,7,1.0
906,2098,7,1.0
907,2251,47,0.0
907,7361,47,0.0
907,174,47,0.0
907,3261,47,0.0
907,1843,106,1.0
907,850,106,1.0
907,3719,106,1.0
907,6504,106,0.0
907,9739,106,0.0
907,847,106,1.0
907,3145,106,0.0
907,9737,106,1.0
907,3718,106,0.0
907,6503,106,0.0
907,849,106,1.0
907,846,106,0.0
907,9738,106,1.0
907,848,106,1.0
907,6505,106,1.0
907,6506,106,1.0
908,6248,"5,10",1.0
908,10471,"5,10",1.0
908,5923,"0,11",1.0
908,1028,"5,11",1.0
908,1036,"5,11",0.0
909,9386,103,1.0
909,6535,103,0.0
909,8033,103,0.0
909,7608,103,0.0
909,8297,103,0.0
909,12061,103,0.0
909,14343,26,0.0
909,14834,26,0.0
909,15734,26,1.0
909,8179,26,1.0
909,3721,106,0.0
909,3141,106,1.0
909,4247,"37,55",0.0
909,842,106,0.0
909,6512,106,1.0
909,3932,"37,55",1.0
909,15060,"45,55",1.0
909,1894,55,1.0
909,7948,"45,55",0.0
909,3722,106,0.0
909,1165,106,1.0
909,6513,106,0.0
909,6511,106,0.0
909,3957,"45,55",0.0
909,1888,"45,55",1.0
909,837,106,0.0
909,11098,55,1.0
909,138,"37,55",0.0
909,6239,55,1.0
909,836,106,0.0
909,8494,"45,55",1.0
909,843,106,0.0
909,5467,106,0.0
909,3515,"37,55",0.0
909,6311,"45,55",1.0
909,835,106,0.0
909,5464,106,0.0
909,841,106,0.0
909,2624,"45,55",0.0
909,8360,"45,55",0.0
909,6510,106,0.0
909,862,"45,55",1.0
909,5465,106,0.0
909,7420,"37,55",1.0
909,3724,106,0.0
909,840,106,0.0
909,859,"45,55",1.0
909,3723,106,1.0
909,838,106,0.0
909,6115,"37,55",0.0
909,3514,"37,55",1.0
909,5466,106,1.0
909,1685,"37,55",1.0
909,1533,55,1.0
909,3716,106,1.0
910,6505,106,0.0
910,9738,106,0.0
910,1839,106,1.0
910,7,"1,31,49",1.0
910,8620,"1,31,49",0.0
910,6939,"1,44",0.0
910,11435,"1,44",1.0
910,1262,7,1.0
910,5844,"1,31,49",1.0
910,5876,"7,44",0.0
910,11363,"1,31,49",0.0
910,1075,7,1.0
910,9224,7,0.0
910,2784,"1,31,49",0.0
910,369,7,0.0
910,8619,"1,31,49",1.0
910,4967,"1,44",0.0
910,6067,"1,31,49",1.0
910,7308,"1,24,31",0.0
910,11445,"1,24,31",0.0
910,5875,"7,44",1.0
910,8,"1,24,31",1.0
910,3810,7,1.0
910,11451,"1,44",1.0
910,9,"1,31,49",0.0
910,11373,7,0.0
910,5878,7,1.0
910,4472,"1,44",1.0
910,5686,"1,44",1.0
910,1920,7,1.0
910,11,"1,24,31,48",1.0
910,6693,7,1.0
910,376,"7,44",1.0
910,8618,"1,24,31",1.0
910,15447,"1,44",1.0
910,11382,"1,31,49",0.0
910,3399,"1,24,31",0.0
910,11428,"1,24,31,48",0.0
910,6908,"1,44",0.0
910,5930,"1,24,31,48",0.0
910,5534,"1,44",1.0
910,6694,7,1.0
910,5880,7,0.0
910,6973,7,1.0
910,5192,"1,31,49",0.0
910,11412,"1,44",1.0
910,4223,"1,44",1.0
910,11369,"1,44",0.0
910,375,"7,44",1.0
910,5846,"1,31,49",1.0
910,2302,"1,44",1.0
910,9222,7,0.0
910,4473,"1,44",0.0
911,3526,41,1.0
911,153,41,1.0
911,2945,41,0.0
911,4134,"37,55",1.0
911,2054,82,0.0
911,7104,82,1.0
911,7286,82,1.0
911,5407,82,1.0
911,11292,82,1.0
911,1355,82,1.0
911,2696,82,1.0
911,11301,82,1.0
911,6446,82,0.0
911,7689,82,0.0
911,6449,82,0.0
911,1863,82,1.0
911,4205,82,0.0
911,4673,82,1.0
911,769,82,1.0
911,5067,82,1.0
911,2517,82,1.0
911,4674,82,1.0
911,2772,82,0.0
911,4044,82,1.0
911,11338,82,0.0
911,11347,82,1.0
911,1212,82,1.0
911,243,82,1.0
911,4672,82,1.0
912,7585,98,0.0
912,2214,30,1.0
912,6836,30,1.0
912,8700,30,1.0
912,5761,30,0.0
912,5705,30,1.0
912,4214,97,0.0
912,4382,30,1.0
912,5432,97,1.0
912,877,30,1.0
912,6373,30,1.0
912,2551,97,1.0
912,872,30,1.0
912,3490,30,1.0
912,3671,97,1.0
912,483,30,1.0
913,4121,30,0.0
913,7770,82,1.0
913,4672,82,1.0
913,769,82,1.0
913,1832,82,1.0
913,1864,82,0.0
913,3074,82,1.0
913,4832,82,1.0
913,770,82,0.0
913,4837,82,1.0
913,1904,82,1.0
913,1360,82,1.0
913,3625,82,1.0
913,5407,82,1.0
913,246,82,1.0
913,11275,82,0.0
913,1211,82,0.0
913,1661,82,1.0
913,3627,82,0.0
913,1357,82,1.0
913,2294,82,0.0
913,11875,82,1.0
913,250,82,1.0
913,8238,82,1.0
913,1551,82,0.0
914,2536,97,0.0
914,10821,82,1.0
914,768,82,0.0
914,3071,82,1.0
914,7558,82,1.0
914,1215,82,1.0
914,1550,82,1.0
914,11875,82,1.0
914,1900,82,1.0
914,1836,82,0.0
914,11303,82,0.0
914,10623,82,1.0
914,1832,82,1.0
914,1904,82,1.0
914,4741,82,1.0
914,5630,82,0.0
915,11225,59,1.0
915,9712,"45,55",1.0
915,3500,33,1.0
915,6173,"37,55",1.0
915,4292,55,1.0
915,1188,"37,55",1.0
915,2422,"45,55",0.0
915,7420,"37,55",1.0
915,869,55,1.0
915,4261,"45,55",1.0
915,9397,"32,33",1.0
915,1325,"45,55",1.0
915,1501,"45,55",0.0
915,9463,"32,33",1.0
915,1402,33,1.0
915,545,"37,55",1.0
915,1805,55,1.0
915,497,33,1.0
915,9417,"32,33",1.0
916,3260,47,0.0
916,6886,47,1.0
916,5337,47,0.0
916,1626,47,0.0
916,1636,48,0.0
916,8655,"1,24,31,48",0.0
916,4154,48,1.0
916,3762,48,1.0
916,8654,"1,24,31,48",1.0
916,3796,"1,24,31,48",1.0
916,2785,"1,24,31,48",1.0
916,337,"1,24,31,48",0.0
916,8578,"1,24,31,48",0.0
916,637,48,1.0
916,338,"1,24,31,48",1.0
916,8574,"1,24,31,48",0.0
916,5927,"1,24,31,48",0.0
916,636,48,0.0
916,2970,48,1.0
916,628,48,1.0
916,8572,"1,24,31,48",0.0
916,8053,"1,24,31,48",0.0
916,2023,48,1.0
916,627,48,0.0
917,8598,"1,24,31,48",0.0
917,8571,"1,24,31,48",0.0
917,640,48,1.0
917,1101,48,0.0
917,2253,48,0.0
917,8655,"1,24,31,48",1.0
917,8478,"1,24,31,48",0.0
917,8053,"1,24,31,48",0.0
917,1795,48,0.0
917,5188,"1,24,31,48",0.0
917,8575,"1,24,31,48",0.0
917,6091,"1,24,31,48",0.0
917,4476,"1,24,31,48",0.0
917,2637,48,0.0
917,629,48,0.0
917,637,48,0.0
917,8573,"1,24,31,48",0.0
917,2970,48,0.0
917,338,"1,24,31,48",0.0
917,2739,48,1.0
917,2254,48,1.0
917,1636,48,1.0
917,6935,"1,24,31,48",0.0
917,8530,"1,24,31,48",1.0
917,1514,48,0.0
917,6326,"1,24,31,48",0.0
917,1637,48,1.0
918,638,48,1.0
918,637,48,0.0
918,4587,48,0.0
918,8509,33,1.0
918,8678,33,1.0
918,1676,33,1.0
918,9087,33,1.0
918,3499,33,0.0
918,8711,33,1.0
918,6106,33,1.0
918,3906,33,0.0
918,3216,33,1.0
918,13209,33,1.0
919,3762,48,1.0
919,5189,"1,24,31,48",1.0
919,4587,48,1.0
919,1625,47,0.0
919,5604,47,0.0
919,1633,47,0.0
919,625,47,0.0
919,1510,47,0.0
919,4265,47,0.0
919,8203,47,0.0
919,6396,47,1.0
919,5336,47,0.0
919,1512,47,0.0
919,1631,47,0.0
919,4790,47,1.0
919,3964,47,0.0
919,1635,47,0.0
919,2968,47,0.0
919,6885,47,0.0
919,6887,47,0.0
919,3258,47,0.0
920,178,47,0.0
920,1790,47,1.0
920,5334,47,0.0
920,3260,47,0.0
920,3258,47,0.0
920,2629,47,0.0
920,6924,47,0.0
920,3966,47,0.0
920,4790,47,0.0
920,176,47,1.0
920,3263,47,0.0
920,1789,47,1.0
920,8203,47,0.0
920,4263,47,0.0
920,5678,47,0.0
920,5603,47,0.0
920,1635,47,0.0
920,4582,47,0.0
920,2631,47,0.0
920,3967,47,0.0
920,1633,47,0.0
921,6092,"1,24,31,48",0.0
921,8575,"1,24,31,48",0.0
921,8574,"1,24,31,48",0.0
921,8055,"1,24,31,48",0.0
921,8655,"1,24,31,48",0.0
921,5188,"1,24,31,48",0.0
921,6089,"1,24,44",0.0
921,8597,"1,24,44",1.0
921,7435,"1,24,44",0.0
921,6065,"1,24,44",0.0
921,8541,"1,24,44",0.0
921,7715,"1,24,44",0.0
921,2073,"1,24,44",0.0
921,6066,"1,24,44",0.0
921,4477,"1,24,44",0.0
921,6096,"1,24,44",0.0
921,4478,"1,24,44",0.0
921,8500,"1,24,44",0.0
921,2,"1,24,44",0.0
921,6936,"1,24,44",0.0
921,8542,"1,24,44",0.0
921,5928,"1,24,44",0.0
921,8477,"1,24,44",0.0
921,8519,"1,24,44",0.0
921,2779,"1,24,44",0.0
921,8716,"1,24,44",0.0
921,0,"1,24,44",0.0
921,7716,"1,24,44",0.0
921,3795,"1,24,44",0.0
921,7434,"1,24,44",0.0
921,5847,"1,24,44",0.0
921,8540,"1,24,44",0.0
921,5929,"1,24,44",0.0
922,8716,"1,24,44",1.0
922,8565,33,1.0
922,11526,33,0.0
922,11265,33,0.0
922,5595,33,1.0
922,8662,33,0.0
922,9054,33,0.0
922,9053,33,1.0
922,11534,33,0.0
922,11527,33,1.0
922,1767,33,0.0
922,8549,33,1.0
922,9106,33,0.0
922,14699,33,0.0
922,8710,33,1.0
922,6108,33,1.0
922,8681,33,1.0
922,5309,33,0.0
922,7501,33,1.0
922,15061,33,0.0
922,11074,33,0.0
922,8512,33,1.0
922,11281,33,1.0
922,8708,33,1.0
922,1476,33,1.0
922,8707,33,0.0
922,6113,33,0.0
923,8579,"1,24,31,48",0.0
923,8540,"1,24,44",0.0
923,5927,"1,24,31,48",0.0
923,6089,"1,24,44",0.0
923,6325,"1,24,44",1.0
923,6065,"1,24,44",1.0
923,8529,"1,24,44",0.0
923,8580,"1,24,31,48",0.0
923,7307,"1,24,31,48",1.0
923,6066,"1,24,44",1.0
923,5929,"1,24,44",1.0
923,7434,"1,24,44",0.0
923,8055,"1,24,31,48",1.0
923,8519,"1,24,44",1.0
923,6090,"1,24,44",1.0
923,5,"1,24,44",0.0
923,8571,"1,24,31,48",1.0
923,8577,"1,24,44",0.0
923,1,"1,24,44",1.0
923,8052,"1,24,31,48",0.0
923,2074,"1,24,44",0.0
924,7913,47,0.0
924,8519,"1,24,44",0.0
924,4,"1,24,44",1.0
924,11386,"1,24,31,48",1.0
924,3,"1,24,44",1.0
924,8530,"1,24,31,48",0.0
924,2073,"1,24,44",1.0
924,5847,"1,24,44",1.0
924,9186,"1,24,44",1.0
924,6,"1,24,31,48",0.0
924,6090,"1,24,44",1.0
924,8055,"1,24,31,48",0.0
924,8542,"1,24,44",1.0
924,6088,"1,24,44",1.0
924,6936,"1,24,44",1.0
924,8581,"1,24,31,48",0.0
925,3204,32,1.0
925,13167,32,1.0
925,6105,32,1.0
925,2255,48,1.0
925,629,48,1.0
925,7307,"1,24,31,48",1.0
925,8053,"1,24,31,48",1.0
925,4476,"1,24,31,48",1.0
925,2022,48,0.0
925,4154,48,1.0
925,2434,48,1.0
925,1637,48,0.0
925,11426,"1,24,31,48",1.0
925,11339,"1,24,31,48",1.0
925,6091,"1,24,31,48",1.0
925,4761,"1,24,31,48",1.0
925,1429,48,1.0
925,8572,"1,24,31,48",1.0
925,2256,48,1.0
926,8602,33,0.0
926,6782,32,1.0
926,3762,48,0.0
926,638,48,0.0
926,5387,60,1.0
926,11386,"1,24,31,48",0.0
926,1429,48,0.0
926,3550,48,0.0
926,8530,"1,24,31,48",0.0
926,8575,"1,24,31,48",0.0
926,641,48,0.0
926,9323,60,1.0
926,13170,60,0.0
926,1513,48,0.0
926,631,48,0.0
926,8672,60,1.0
926,1706,48,0.0
926,637,48,0.0
926,2256,48,0.0
926,2022,48,0.0
926,12435,60,1.0
926,8557,"1,24,31,48",0.0
926,1636,48,0.0
926,2435,48,0.0
926,11339,"1,24,31,48",0.0
926,8570,60,0.0
926,8578,"1,24,31,48",0.0
926,2739,48,0.0
926,8580,"1,24,31,48",0.0
926,1707,48,0.0
926,11475,60,0.0
926,2023,48,0.0
927,674,51,0.0
927,3998,51,0.0
927,5354,51,0.0
927,8486,51,0.0
927,3281,51,0.0
927,3004,51,1.0
927,8581,"1,24,31,48",1.0
927,335,"1,24,31,48",0.0
927,6093,"1,24,31,48",0.0
927,4479,"1,24,31,48",0.0
927,8530,"1,24,31,48",1.0
927,5189,"1,24,31,48",0.0
927,8557,"1,24,31,48",1.0
927,8579,"1,24,31,48",1.0
927,4475,"1,24,31,48",0.0
927,8052,"1,24,31,48",0.0
927,4761,"1,24,31,48",0.0
927,8656,"1,24,31,48",0.0
927,6324,"1,24,31,48",1.0
927,5188,"1,24,31,48",0.0
927,6935,"1,24,31,48",0.0
927,8578,"1,24,31,48",1.0
927,11339,"1,24,31,48",0.0
927,6091,"1,24,31,48",0.0
927,8596,"1,24,31,48",0.0
927,8055,"1,24,31,48",0.0
927,8582,"1,24,31,48",1.0
927,8572,"1,24,31,48",1.0
927,11386,"1,24,31,48",0.0
927,4476,"1,24,31,48",1.0
927,8559,"1,24,31,48",1.0
928,10534,"5,10",0.0
928,8074,"5,10",0.0
928,1030,"5,10",0.0
928,1084,"7,44",1.0
928,1077,7,0.0
928,8093,7,0.0
928,9223,7,1.0
928,1075,7,1.0
928,6760,7,1.0
928,1260,7,1.0
928,2101,7,1.0
928,375,"7,44",0.0
928,1079,"7,44",1.0
929,11450,9,1.0
929,2011,46,1.0
929,1506,46,0.0
929,621,46,0.0
929,1507,46,1.0
929,1704,46,1.0
929,2626,46,1.0
929,614,46,1.0
929,610,46,1.0
930,9205,"5,10",1.0
930,6748,"5,8",0.0
930,14277,"5,8",0.0
930,12513,"5,8",0.0
930,1037,"5,11",1.0
930,1029,"5,8",1.0
930,5691,"5,10",1.0
930,10506,"5,8",0.0
930,8071,"5,11",1.0
930,5690,"5,8",1.0
930,6262,"5,11",1.0
930,1032,"5,11",1.0
930,8075,"5,8",0.0
930,10537,"5,8",1.0
930,6171,"5,8",0.0
930,5500,"5,8",1.0
930,1031,"5,10",1.0
930,10716,"5,8",1.0
930,6207,"5,11",0.0
931,4787,46,0.0
931,612,46,0.0
931,3738,"5,8",0.0
931,10537,"5,8",1.0
932,3669,97,0.0
932,3092,97,0.0
932,2551,97,1.0
932,271,97,0.0
932,801,97,1.0
932,270,97,1.0
933,1047,"6,65",0.0
933,15690,"6,65",0.0
933,11178,"6,65",1.0
933,1234,"5,8",0.0
933,10449,"5,8",1.0
933,10473,"5,8",0.0
933,10628,"5,8",1.0
933,12702,8,1.0
933,3738,"5,8",0.0
934,844,106,0.0
934,3713,106,0.0
934,4874,17,0.0
934,10514,19,1.0
934,5082,17,1.0
934,9256,19,0.0
935,4382,30,1.0
935,4383,30,1.0
935,1282,30,1.0
935,1396,30,1.0
935,2711,30,1.0
935,7495,"32,33",1.0
935,15514,33,1.0
935,7903,"32,33",1.0
935,6705,"32,33",0.0
935,13249,"32,33",0.0
935,14064,"32,33",1.0
935,10417,"32,33",0.0
935,505,33,1.0
935,5592,33,1.0
935,7496,"32,33",1.0
935,2922,"32,33",1.0
935,15062,33,1.0
935,7498,"32,33",1.0
935,2571,"32,33",1.0
935,1468,"32,33",1.0
935,5311,33,1.0
936,4262,"45,55",1.0
936,6311,"45,55",1.0
936,3376,"45,55",0.0
936,6312,"45,55",1.0
936,5013,42,1.0
936,11310,42,1.0
936,2008,42,0.0
936,3940,42,1.0
936,4404,42,1.0
936,4139,42,1.0
936,2246,42,1.0
936,901,42,1.0
936,2405,42,1.0
936,5126,42,0.0
936,7239,42,0.0
936,3942,42,0.0
936,3248,42,1.0
936,7267,42,1.0
936,900,42,0.0
936,1611,42,1.0
936,1615,42,1.0
936,902,42,1.0
936,7241,42,0.0
936,1616,42,1.0
936,7749,42,1.0
936,2411,42,1.0
936,5488,42,1.0
937,2423,"45,55",1.0
937,1448,82,1.0
937,2515,82,1.0
937,2696,82,1.0
937,11325,82,1.0
937,1548,82,1.0
937,1358,82,0.0
937,1360,82,1.0
937,244,82,1.0
937,10757,82,1.0
937,6670,82,1.0
937,2291,82,1.0
937,11274,82,1.0
937,1215,82,1.0
937,1900,82,1.0
937,2523,82,1.0
937,1354,82,1.0
937,6730,82,1.0
937,11054,82,1.0
938,4624,78,1.0
938,4209,82,1.0
938,3329,82,1.0
938,8236,82,1.0
938,1361,82,1.0
938,2514,82,0.0
938,2515,82,1.0
938,1211,82,1.0
938,1838,82,1.0
938,6582,82,1.0
938,1731,82,1.0
938,773,82,1.0
938,243,82,1.0
938,4043,82,0.0
938,767,82,1.0
938,2772,82,1.0
938,4318,82,0.0
938,11324,82,1.0
938,1902,82,0.0
938,6533,82,1.0
939,2941,"39,46",0.0
939,3075,82,1.0
939,859,"45,55",1.0
939,1503,"45,55",1.0
939,7288,82,1.0
939,2517,82,1.0
939,4257,"45,55",0.0
939,11302,82,0.0
939,2523,82,0.0
939,4671,82,1.0
939,1833,82,0.0
939,1900,82,1.0
939,6035,82,1.0
939,6533,82,1.0
939,6580,82,0.0
939,5801,82,1.0
939,6582,82,1.0
939,5135,"45,55",1.0
939,245,82,1.0
939,7927,82,1.0
939,11338,82,0.0
939,1211,82,0.0
939,1501,"45,55",1.0
939,1665,82,1.0
939,865,"45,55",1.0
939,7421,"45,55",1.0
939,7768,82,0.0
939,1890,"45,55",1.0
939,7559,82,1.0
939,6732,82,0.0
939,3332,82,1.0
939,1358,82,1.0
939,4046,82,0.0
939,1447,82,0.0
939,4413,"45,55",1.0
940,1601,"37,55",1.0
940,866,"45,55",1.0
940,4262,"45,55",0.0
940,2160,55,1.0
940,4412,"45,55",1.0
940,252,82,1.0
940,1448,82,1.0
940,2520,82,1.0
940,2514,82,1.0
940,8236,82,1.0
940,7289,82,1.0
940,247,82,1.0
940,4675,82,1.0
940,249,82,0.0
940,1356,82,1.0
940,244,82,1.0
940,6671,82,1.0
940,7562,82,1.0
940,11875,82,1.0
940,6868,82,1.0
940,767,82,1.0
940,1664,82,1.0
940,2053,82,1.0
941,3394,82,1.0
941,10635,82,1.0
941,4741,82,1.0
941,6933,82,0.0
941,1359,82,1.0
941,3071,82,1.0
941,5518,82,1.0
941,4044,82,0.0
941,7107,82,1.0
941,1215,82,0.0
941,2522,82,1.0
941,5630,82,1.0
941,772,82,1.0
941,11338,82,1.0
941,3074,82,1.0
941,1214,82,1.0
941,6542,82,1.0
941,1837,82,1.0
941,7289,82,0.0
941,13353,82,1.0
941,1551,82,0.0
941,245,82,1.0
941,7963,82,1.0
941,1447,82,1.0
941,5632,82,1.0
941,7927,82,1.0
941,7561,82,1.0
941,5683,82,0.0
941,4042,82,1.0
941,1900,82,1.0
941,1665,82,0.0
942,15766,32,1.0
942,2128,32,1.0
942,11490,32,1.0
942,2917,32,1.0
942,4318,82,1.0
942,1901,82,1.0
942,4203,82,1.0
942,3627,82,1.0
942,244,82,1.0
942,1363,82,1.0
942,6542,82,1.0
942,250,82,1.0
942,10635,82,1.0
942,2514,82,1.0
942,7561,82,1.0
943,8200,42,1.0
943,7268,42,1.0
943,6711,42,1.0
943,2245,42,1.0
943,3330,82,0.0
943,11073,82,1.0
943,7285,82,1.0
943,3394,82,1.0
943,1730,82,1.0
943,6037,82,1.0
943,5166,82,1.0
943,2291,82,1.0
943,5066,82,1.0
943,4674,82,0.0
943,4447,82,1.0
943,7558,82,1.0
943,7106,82,1.0
943,4042,82,1.0
943,6034,82,1.0
943,3329,82,1.0
943,7108,82,1.0
943,1901,82,1.0
943,7290,82,1.0
943,7325,82,1.0
943,1906,82,1.0
944,2268,78,1.0
944,2392,"39,46",1.0
944,2390,"39,46",1.0
944,566,"39,46",0.0
944,1316,"39,46",1.0
944,148,"39,46",1.0
944,1312,"39,46",1.0
944,2580,"34,35,46",0.0
944,2428,46,1.0
944,2018,46,1.0
944,562,"39,46",1.0
944,1998,"39,46",1.0
944,3228,"34,35,46",1.0
944,7330,46,1.0
944,2395,"39,46",0.0
944,2726,"34,35,46",1.0
944,1996,"39,46",1.0
945,4567,42,1.0
945,1421,42,1.0
945,7105,82,1.0
945,7769,82,1.0
945,4206,82,1.0
945,7108,82,1.0
945,5801,82,1.0
945,6036,82,1.0
945,1210,82,1.0
945,4446,82,1.0
945,7325,82,0.0
945,7770,82,1.0
945,7964,82,1.0
945,11054,82,1.0
945,10811,82,1.0
945,4046,82,1.0
945,7767,82,0.0
945,1864,82,1.0
945,2695,82,1.0
945,2294,82,1.0
945,2771,82,1.0
946,2009,"45,55",1.0
946,1602,"37,55",1.0
946,1504,"45,55",0.0
946,960,81,1.0
946,4940,81,1.0
946,1685,"37,55",1.0
946,854,"37,55",0.0
946,2596,"37,55",1.0
946,7881,81,1.0
946,957,81,1.0
946,6311,"45,55",1.0
946,3392,81,1.0
946,867,"45,55",1.0
946,959,81,1.0
946,7284,81,1.0
946,6119,81,1.0
946,6578,81,1.0
946,1443,81,1.0
947,207,58,0.0
947,1712,58,0.0
947,15826,56,1.0
947,15824,56,0.0
947,15821,56,1.0
947,15822,56,0.0
947,15823,56,0.0
947,15825,56,1.0
948,3784,96,1.0
948,5428,96,1.0
948,231,81,0.0
948,10034,81,1.0
948,7101,81,1.0
948,26,81,1.0
948,7838,81,1.0
948,5626,81,1.0
948,5800,81,1.0
948,4670,81,1.0
948,11331,81,1.0
948,5060,81,0.0
948,4038,81,1.0
948,3067,81,1.0
948,2288,81,1.0
948,762,81,0.0
948,6117,81,1.0
948,2511,81,1.0
948,1444,81,1.0
949,3784,96,0.0
949,6022,58,0.0
949,3785,96,0.0
949,4401,"37,55",1.0
949,5777,"45,55",1.0
949,546,"37,55",1.0
949,4413,"45,55",1.0
949,1623,"45,55",1.0
950,963,81,1.0
950,4658,81,1.0
950,2045,81,1.0
950,6443,81,1.0
950,4199,81,1.0
950,4443,81,1.0
950,4668,81,0.0
950,4311,81,0.0
950,1658,81,1.0
950,5626,81,0.0
950,4660,81,1.0
950,6442,81,1.0
