stu_id,exer_id,cpt_seq,label
2464,9,"2,13,14",1.0
2465,10,"8,9,12,13",0.0
2465,15,"10,13,14",0.0
2465,0,"0,13,14",0.0
2465,7,"6,12,13,14",0.0
2466,1,"1,12",0.0
2466,11,"5,12,14,15",1.0
2466,3,"4,11,14",0.0
2466,6,"5,14,15",0.0
2467,9,"2,13,14",0.0
2467,11,"5,12,14,15",1.0
2467,8,"7,11,13,14",0.0
2467,2,"2,3,11,14",0.0
2468,11,"5,12,14,15",1.0
2468,3,"4,11,14",1.0
2468,13,"0,14",0.0
2468,0,"0,13,14",1.0
2469,12,"8,9",0.0
2469,15,"10,13,14",0.0
2469,5,"5,12,14,15",1.0
2469,0,"0,13,14",1.0
2470,2,"2,3,11,14",0.0
2470,10,"8,9,12,13",0.0
2470,4,"4,11,13,14",0.0
2470,1,"1,12",0.0
2471,1,"1,12",0.0
2471,4,"4,11,13,14",0.0
2471,5,"5,12,14,15",0.0
2471,7,"6,12,13,14",0.0
2472,8,"7,11,13,14",1.0
2472,2,"2,3,11,14",0.0
2472,12,"8,9",0.0
2472,3,"4,11,14",1.0
2473,13,"0,14",0.0
2473,12,"8,9",0.0
2473,14,"2,10,14",0.0
2473,6,"5,14,15",0.0
2474,8,"7,11,13,14",0.0
2474,0,"0,13,14",0.0
2474,13,"0,14",0.0
2474,2,"2,3,11,14",0.0
2475,15,"10,13,14",0.0
2475,7,"6,12,13,14",0.0
2475,4,"4,11,13,14",0.0
2475,11,"5,12,14,15",1.0
2476,1,"1,12",1.0
2476,14,"2,10,14",0.0
2476,12,"8,9",0.0
2476,9,"2,13,14",1.0
2477,5,"5,12,14,15",1.0
2477,1,"1,12",0.0
2477,9,"2,13,14",0.0
2477,0,"0,13,14",1.0
2478,10,"8,9,12,13",0.0
2478,4,"4,11,13,14",0.0
2478,14,"2,10,14",0.0
2478,15,"10,13,14",0.0
2479,13,"0,14",0.0
2479,3,"4,11,14",0.0
2479,14,"2,10,14",0.0
2479,15,"10,13,14",0.0
2480,11,"5,12,14,15",1.0
2480,8,"7,11,13,14",0.0
2480,0,"0,13,14",0.0
2480,7,"6,12,13,14",0.0
2481,7,"6,12,13,14",0.0
2481,0,"0,13,14",1.0
2481,2,"2,3,11,14",0.0
2481,4,"4,11,13,14",0.0
2482,8,"7,11,13,14",1.0
2482,9,"2,13,14",1.0
2482,14,"2,10,14",0.0
2482,13,"0,14",0.0
2483,10,"8,9,12,13",0.0
2483,7,"6,12,13,14",0.0
2483,9,"2,13,14",1.0
2483,13,"0,14",0.0
2484,0,"0,13,14",1.0
2484,14,"2,10,14",0.0
2484,10,"8,9,12,13",0.0
2484,11,"5,12,14,15",1.0
2485,1,"1,12",0.0
2485,4,"4,11,13,14",0.0
2485,12,"8,9",0.0
2485,15,"10,13,14",0.0
2486,0,"0,13,14",0.0
2486,13,"0,14",0.0
2486,2,"2,3,11,14",0.0
2486,10,"8,9,12,13",0.0
2487,3,"4,11,14",1.0
2487,11,"5,12,14,15",1.0
2487,2,"2,3,11,14",0.0
2487,9,"2,13,14",1.0
2488,13,"0,14",0.0
2488,15,"10,13,14",0.0
2488,3,"4,11,14",0.0
2488,5,"5,12,14,15",1.0
2489,10,"8,9,12,13",0.0
2489,13,"0,14",0.0
2489,6,"5,14,15",1.0
2489,0,"0,13,14",1.0
2490,4,"4,11,13,14",0.0
2490,10,"8,9,12,13",0.0
2490,0,"0,13,14",1.0
2490,9,"2,13,14",1.0
2491,5,"5,12,14,15",1.0
2491,12,"8,9",1.0
2491,10,"8,9,12,13",1.0
2491,13,"0,14",0.0
2492,1,"1,12",1.0
2492,3,"4,11,14",1.0
2492,14,"2,10,14",0.0
2492,6,"5,14,15",1.0
2493,2,"2,3,11,14",0.0
2493,14,"2,10,14",0.0
2493,3,"4,11,14",1.0
2493,13,"0,14",0.0
2494,7,"6,12,13,14",0.0
2494,6,"5,14,15",0.0
2494,3,"4,11,14",0.0
2494,0,"0,13,14",0.0
2495,6,"5,14,15",0.0
2495,1,"1,12",0.0
2495,3,"4,11,14",0.0
2495,15,"10,13,14",0.0
2496,3,"4,11,14",0.0
2496,12,"8,9",0.0
2496,8,"7,11,13,14",1.0
2496,10,"8,9,12,13",0.0
2497,10,"8,9,12,13",1.0
2497,7,"6,12,13,14",0.0
2497,8,"7,11,13,14",0.0
2497,14,"2,10,14",0.0
2498,15,"10,13,14",0.0
2498,7,"6,12,13,14",0.0
2498,1,"1,12",1.0
2498,0,"0,13,14",1.0
2499,11,"5,12,14,15",0.0
2499,9,"2,13,14",0.0
2499,14,"2,10,14",0.0
2499,5,"5,12,14,15",0.0
2500,3,"4,11,14",1.0
2500,11,"5,12,14,15",0.0
2500,12,"8,9",0.0
2500,5,"5,12,14,15",0.0
2501,9,"2,13,14",0.0
2501,14,"2,10,14",0.0
2501,6,"5,14,15",0.0
2501,12,"8,9",1.0
2502,7,"6,12,13,14",0.0
2502,3,"4,11,14",1.0
2502,14,"2,10,14",0.0
2502,5,"5,12,14,15",1.0
2503,5,"5,12,14,15",0.0
2503,1,"1,12",1.0
2503,15,"10,13,14",0.0
2503,10,"8,9,12,13",0.0
2504,10,"8,9,12,13",1.0
2504,15,"10,13,14",0.0
2504,1,"1,12",0.0
2504,2,"2,3,11,14",0.0
2505,15,"10,13,14",0.0
2505,2,"2,3,11,14",1.0
2505,1,"1,12",0.0
2505,13,"0,14",0.0
2506,1,"1,12",1.0
2506,10,"8,9,12,13",0.0
2506,2,"2,3,11,14",0.0
2506,11,"5,12,14,15",1.0
2507,3,"4,11,14",0.0
2507,12,"8,9",0.0
2507,14,"2,10,14",0.0
2507,1,"1,12",0.0
2508,13,"0,14",0.0
2508,5,"5,12,14,15",1.0
2508,0,"0,13,14",1.0
2508,14,"2,10,14",0.0
2509,13,"0,14",0.0
2509,11,"5,12,14,15",0.0
2509,14,"2,10,14",1.0
2509,7,"6,12,13,14",0.0
2510,5,"5,12,14,15",1.0
2510,4,"4,11,13,14",0.0
2510,6,"5,14,15",1.0
2510,0,"0,13,14",1.0
2511,6,"5,14,15",0.0
2511,7,"6,12,13,14",0.0
2511,12,"8,9",0.0
2511,4,"4,11,13,14",0.0
2512,14,"2,10,14",0.0
2512,5,"5,12,14,15",1.0
2512,7,"6,12,13,14",0.0
2512,15,"10,13,14",0.0
2513,3,"4,11,14",0.0
2513,4,"4,11,13,14",0.0
2513,13,"0,14",0.0
2513,14,"2,10,14",0.0
2514,1,"1,12",1.0
2514,2,"2,3,11,14",1.0
2514,15,"10,13,14",0.0
2514,10,"8,9,12,13",0.0
2515,4,"4,11,13,14",0.0
2515,6,"5,14,15",0.0
2515,15,"10,13,14",0.0
2515,12,"8,9",0.0
2516,3,"4,11,14",0.0
2516,6,"5,14,15",0.0
2516,15,"10,13,14",0.0
2516,11,"5,12,14,15",1.0
2517,15,"10,13,14",1.0
2517,6,"5,14,15",0.0
2517,12,"8,9",1.0
2517,5,"5,12,14,15",1.0
2518,11,"5,12,14,15",0.0
2518,14,"2,10,14",0.0
2518,13,"0,14",0.0
2518,0,"0,13,14",1.0
2519,7,"6,12,13,14",1.0
2519,5,"5,12,14,15",0.0
2519,2,"2,3,11,14",0.0
2519,12,"8,9",0.0
2520,6,"5,14,15",0.0
2520,11,"5,12,14,15",1.0
2520,5,"5,12,14,15",1.0
2520,9,"2,13,14",1.0
2521,14,"2,10,14",0.0
2521,9,"2,13,14",0.0
2521,0,"0,13,14",1.0
2521,2,"2,3,11,14",0.0
2522,3,"4,11,14",0.0
2522,15,"10,13,14",0.0
2522,0,"0,13,14",0.0
2522,2,"2,3,11,14",0.0
2523,2,"2,3,11,14",0.0
2523,14,"2,10,14",0.0
2523,12,"8,9",0.0
2523,5,"5,12,14,15",1.0
2524,8,"7,11,13,14",0.0
2524,1,"1,12",0.0
2524,5,"5,12,14,15",0.0
2524,3,"4,11,14",1.0
2525,12,"8,9",0.0
2525,11,"5,12,14,15",1.0
2525,13,"0,14",0.0
2525,0,"0,13,14",1.0
2526,10,"8,9,12,13",0.0
2526,9,"2,13,14",1.0
2526,7,"6,12,13,14",0.0
2526,4,"4,11,13,14",0.0
2527,4,"4,11,13,14",0.0
2527,9,"2,13,14",0.0
2527,14,"2,10,14",0.0
2527,11,"5,12,14,15",1.0
2528,5,"5,12,14,15",1.0
2528,10,"8,9,12,13",1.0
2528,13,"0,14",0.0
2528,12,"8,9",0.0
2529,15,"10,13,14",0.0
2529,3,"4,11,14",1.0
2529,10,"8,9,12,13",1.0
2529,11,"5,12,14,15",1.0
2530,7,"6,12,13,14",0.0
2530,4,"4,11,13,14",1.0
2530,12,"8,9",0.0
2530,8,"7,11,13,14",1.0
2531,3,"4,11,14",0.0
2531,14,"2,10,14",0.0
2531,10,"8,9,12,13",1.0
2531,9,"2,13,14",1.0
2532,11,"5,12,14,15",1.0
2532,13,"0,14",0.0
2532,12,"8,9",0.0
2532,9,"2,13,14",0.0
2533,9,"2,13,14",0.0
2533,1,"1,12",0.0
2533,10,"8,9,12,13",1.0
2533,6,"5,14,15",1.0
2534,2,"2,3,11,14",0.0
2534,9,"2,13,14",1.0
2534,14,"2,10,14",0.0
2534,12,"8,9",1.0
2535,13,"0,14",0.0
2535,15,"10,13,14",1.0
2535,2,"2,3,11,14",1.0
2535,7,"6,12,13,14",0.0
2536,8,"7,11,13,14",1.0
2536,0,"0,13,14",1.0
2536,1,"1,12",1.0
2536,11,"5,12,14,15",0.0
2537,10,"8,9,12,13",1.0
2537,0,"0,13,14",1.0
2537,14,"2,10,14",0.0
2537,11,"5,12,14,15",1.0
2538,8,"7,11,13,14",0.0
2538,3,"4,11,14",0.0
2538,2,"2,3,11,14",0.0
2538,7,"6,12,13,14",0.0
2539,2,"2,3,11,14",1.0
2539,5,"5,12,14,15",1.0
2539,8,"7,11,13,14",1.0
2539,6,"5,14,15",1.0
2540,10,"8,9,12,13",0.0
2540,11,"5,12,14,15",0.0
2540,13,"0,14",0.0
2540,15,"10,13,14",0.0
2541,8,"7,11,13,14",0.0
2541,13,"0,14",0.0
2541,9,"2,13,14",0.0
2541,5,"5,12,14,15",0.0
2542,14,"2,10,14",0.0
2542,1,"1,12",0.0
2542,3,"4,11,14",1.0
2542,12,"8,9",1.0
2543,6,"5,14,15",1.0
2543,5,"5,12,14,15",0.0
2543,1,"1,12",0.0
2543,11,"5,12,14,15",1.0
2544,5,"5,12,14,15",1.0
2544,4,"4,11,13,14",0.0
2544,0,"0,13,14",0.0
2544,14,"2,10,14",1.0
2545,12,"8,9",1.0
2545,14,"2,10,14",0.0
2545,4,"4,11,13,14",1.0
2545,2,"2,3,11,14",1.0
2546,0,"0,13,14",1.0
2546,14,"2,10,14",0.0
2546,12,"8,9",0.0
2546,11,"5,12,14,15",0.0
2547,4,"4,11,13,14",0.0
2547,7,"6,12,13,14",0.0
2547,13,"0,14",0.0
2547,11,"5,12,14,15",1.0
2548,15,"10,13,14",0.0
2548,5,"5,12,14,15",1.0
2548,14,"2,10,14",0.0
2548,13,"0,14",0.0
2549,3,"4,11,14",0.0
2549,10,"8,9,12,13",0.0
2549,15,"10,13,14",0.0
2549,5,"5,12,14,15",1.0
2550,15,"10,13,14",0.0
2550,8,"7,11,13,14",0.0
2550,6,"5,14,15",1.0
2550,13,"0,14",0.0
2551,5,"5,12,14,15",1.0
2551,9,"2,13,14",0.0
2551,8,"7,11,13,14",0.0
2551,3,"4,11,14",0.0
2552,9,"2,13,14",1.0
2552,12,"8,9",1.0
2552,4,"4,11,13,14",1.0
2552,11,"5,12,14,15",1.0
2553,12,"8,9",0.0
2553,8,"7,11,13,14",1.0
2553,10,"8,9,12,13",0.0
2553,1,"1,12",0.0
2554,8,"7,11,13,14",0.0
2554,1,"1,12",1.0
2554,13,"0,14",0.0
2554,4,"4,11,13,14",0.0
2555,13,"0,14",0.0
2555,6,"5,14,15",1.0
2555,8,"7,11,13,14",0.0
2555,0,"0,13,14",1.0
2556,10,"8,9,12,13",0.0
2556,4,"4,11,13,14",0.0
2556,14,"2,10,14",1.0
2556,15,"10,13,14",0.0
2557,6,"5,14,15",1.0
2557,8,"7,11,13,14",1.0
2557,3,"4,11,14",1.0
2557,12,"8,9",0.0
2558,13,"0,14",0.0
2558,1,"1,12",1.0
2558,9,"2,13,14",1.0
2558,14,"2,10,14",1.0
2559,15,"10,13,14",0.0
2559,10,"8,9,12,13",0.0
2559,0,"0,13,14",0.0
2559,12,"8,9",0.0
2560,0,"0,13,14",1.0
2560,3,"4,11,14",0.0
2560,1,"1,12",1.0
2560,10,"8,9,12,13",0.0
2561,14,"2,10,14",0.0
2561,2,"2,3,11,14",1.0
2561,9,"2,13,14",1.0
2561,13,"0,14",0.0
2562,2,"2,3,11,14",1.0
2562,7,"6,12,13,14",0.0
2562,4,"4,11,13,14",0.0
2562,9,"2,13,14",0.0
2563,13,"0,14",0.0
2563,8,"7,11,13,14",1.0
2563,7,"6,12,13,14",1.0
2563,15,"10,13,14",0.0
2564,15,"10,13,14",0.0
2564,5,"5,12,14,15",1.0
2564,6,"5,14,15",0.0
2564,4,"4,11,13,14",0.0
2565,1,"1,12",1.0
2565,9,"2,13,14",1.0
2565,0,"0,13,14",1.0
2565,3,"4,11,14",1.0
2566,13,"0,14",0.0
2566,1,"1,12",1.0
2566,2,"2,3,11,14",1.0
2566,15,"10,13,14",0.0
2567,4,"4,11,13,14",0.0
2567,2,"2,3,11,14",1.0
2567,5,"5,12,14,15",1.0
2567,14,"2,10,14",0.0
2568,5,"5,12,14,15",1.0
2568,10,"8,9,12,13",1.0
2568,0,"0,13,14",0.0
2568,4,"4,11,13,14",1.0
2569,13,"0,14",0.0
2569,4,"4,11,13,14",0.0
2569,1,"1,12",0.0
2569,12,"8,9",0.0
2570,14,"2,10,14",0.0
2570,12,"8,9",1.0
2570,8,"7,11,13,14",0.0
2570,15,"10,13,14",0.0
2571,10,"8,9,12,13",1.0
2571,14,"2,10,14",0.0
2571,3,"4,11,14",1.0
2571,15,"10,13,14",0.0
2572,6,"5,14,15",0.0
2572,7,"6,12,13,14",0.0
2572,5,"5,12,14,15",1.0
2572,9,"2,13,14",0.0
2573,8,"7,11,13,14",1.0
2573,9,"2,13,14",1.0
2573,14,"2,10,14",0.0
2573,5,"5,12,14,15",0.0
2574,13,"0,14",0.0
2574,5,"5,12,14,15",1.0
2574,6,"5,14,15",0.0
2574,7,"6,12,13,14",0.0
2575,2,"2,3,11,14",1.0
2575,7,"6,12,13,14",0.0
2575,0,"0,13,14",1.0
2575,3,"4,11,14",1.0
2576,15,"10,13,14",0.0
2576,9,"2,13,14",1.0
2576,11,"5,12,14,15",1.0
2576,13,"0,14",0.0
2577,5,"5,12,14,15",1.0
2577,8,"7,11,13,14",1.0
2577,15,"10,13,14",0.0
2577,7,"6,12,13,14",0.0
2578,0,"0,13,14",1.0
2578,3,"4,11,14",0.0
2578,1,"1,12",1.0
2578,15,"10,13,14",0.0
2579,14,"2,10,14",0.0
2579,6,"5,14,15",1.0
2579,13,"0,14",0.0
2579,12,"8,9",1.0
2580,3,"4,11,14",0.0
2580,5,"5,12,14,15",1.0
2580,6,"5,14,15",1.0
2580,1,"1,12",1.0
2581,7,"6,12,13,14",0.0
2581,3,"4,11,14",1.0
2581,12,"8,9",1.0
2581,4,"4,11,13,14",0.0
2582,1,"1,12",1.0
2582,6,"5,14,15",1.0
2582,2,"2,3,11,14",0.0
2582,10,"8,9,12,13",1.0
2583,15,"10,13,14",1.0
2583,0,"0,13,14",1.0
2583,11,"5,12,14,15",1.0
2583,4,"4,11,13,14",1.0
2584,14,"2,10,14",0.0
2584,13,"0,14",0.0
2584,10,"8,9,12,13",0.0
2584,8,"7,11,13,14",1.0
2585,10,"8,9,12,13",1.0
2585,9,"2,13,14",0.0
2585,4,"4,11,13,14",0.0
2585,11,"5,12,14,15",1.0
2586,13,"0,14",0.0
2586,0,"0,13,14",1.0
2586,5,"5,12,14,15",1.0
2586,10,"8,9,12,13",1.0
2587,6,"5,14,15",0.0
2587,14,"2,10,14",0.0
2587,12,"8,9",0.0
2587,5,"5,12,14,15",0.0
2588,4,"4,11,13,14",1.0
2588,3,"4,11,14",0.0
2588,0,"0,13,14",1.0
2588,2,"2,3,11,14",1.0
2589,0,"0,13,14",1.0
2589,2,"2,3,11,14",0.0
2589,14,"2,10,14",1.0
2589,7,"6,12,13,14",0.0
2590,5,"5,12,14,15",1.0
2590,10,"8,9,12,13",0.0
2590,0,"0,13,14",1.0
2590,1,"1,12",1.0
2591,9,"2,13,14",0.0
2591,15,"10,13,14",0.0
2591,5,"5,12,14,15",1.0
2591,11,"5,12,14,15",0.0
2592,10,"8,9,12,13",0.0
2592,3,"4,11,14",0.0
2592,1,"1,12",1.0
2592,0,"0,13,14",0.0
2593,1,"1,12",1.0
2593,14,"2,10,14",1.0
2593,3,"4,11,14",0.0
2593,6,"5,14,15",1.0
2594,9,"2,13,14",0.0
2594,3,"4,11,14",1.0
2594,1,"1,12",0.0
2594,4,"4,11,13,14",0.0
2595,9,"2,13,14",1.0
2595,10,"8,9,12,13",1.0
2595,5,"5,12,14,15",0.0
2595,3,"4,11,14",1.0
2596,0,"0,13,14",1.0
2596,4,"4,11,13,14",1.0
2596,15,"10,13,14",0.0
2596,6,"5,14,15",1.0
2597,13,"0,14",0.0
2597,0,"0,13,14",1.0
2597,6,"5,14,15",0.0
2597,4,"4,11,13,14",1.0
2598,14,"2,10,14",0.0
2598,10,"8,9,12,13",0.0
2598,7,"6,12,13,14",0.0
2598,13,"0,14",0.0
2599,4,"4,11,13,14",1.0
2599,8,"7,11,13,14",1.0
2599,2,"2,3,11,14",0.0
2599,14,"2,10,14",0.0
2600,11,"5,12,14,15",1.0
2600,4,"4,11,13,14",1.0
2600,5,"5,12,14,15",1.0
2600,14,"2,10,14",0.0
2601,12,"8,9",1.0
2601,6,"5,14,15",1.0
2601,15,"10,13,14",1.0
2601,11,"5,12,14,15",0.0
2602,1,"1,12",0.0
2602,9,"2,13,14",0.0
2602,2,"2,3,11,14",0.0
2602,13,"0,14",0.0
2603,6,"5,14,15",0.0
2603,11,"5,12,14,15",0.0
2603,5,"5,12,14,15",1.0
2603,0,"0,13,14",1.0
2604,9,"2,13,14",0.0
2604,14,"2,10,14",0.0
2604,12,"8,9",1.0
2604,10,"8,9,12,13",0.0
2605,7,"6,12,13,14",0.0
2605,2,"2,3,11,14",1.0
2605,14,"2,10,14",0.0
2605,0,"0,13,14",1.0
2606,10,"8,9,12,13",0.0
2606,2,"2,3,11,14",0.0
2606,8,"7,11,13,14",0.0
2606,5,"5,12,14,15",1.0
2607,5,"5,12,14,15",1.0
2607,0,"0,13,14",1.0
2607,15,"10,13,14",0.0
2607,2,"2,3,11,14",1.0
2608,9,"2,13,14",0.0
2608,15,"10,13,14",0.0
2608,5,"5,12,14,15",1.0
2608,6,"5,14,15",0.0
2609,0,"0,13,14",1.0
2609,6,"5,14,15",0.0
2609,11,"5,12,14,15",1.0
2609,8,"7,11,13,14",0.0
2610,5,"5,12,14,15",1.0
2610,15,"10,13,14",0.0
2610,8,"7,11,13,14",1.0
2610,13,"0,14",0.0
2611,15,"10,13,14",0.0
2611,13,"0,14",0.0
2611,10,"8,9,12,13",0.0
2611,14,"2,10,14",0.0
2612,5,"5,12,14,15",0.0
2612,14,"2,10,14",0.0
2612,2,"2,3,11,14",0.0
2612,12,"8,9",1.0
2613,12,"8,9",0.0
2613,11,"5,12,14,15",1.0
2613,13,"0,14",0.0
2613,2,"2,3,11,14",0.0
2614,3,"4,11,14",1.0
2614,14,"2,10,14",0.0
2614,0,"0,13,14",1.0
2614,10,"8,9,12,13",0.0
2615,8,"7,11,13,14",0.0
2615,6,"5,14,15",1.0
2615,7,"6,12,13,14",0.0
2615,15,"10,13,14",0.0
2616,13,"0,14",0.0
2616,15,"10,13,14",0.0
2616,7,"6,12,13,14",0.0
2616,12,"8,9",1.0
2617,5,"5,12,14,15",0.0
2617,8,"7,11,13,14",1.0
2617,13,"0,14",0.0
2617,9,"2,13,14",1.0
2618,7,"6,12,13,14",0.0
2618,13,"0,14",0.0
2618,5,"5,12,14,15",1.0
2618,8,"7,11,13,14",1.0
2619,10,"8,9,12,13",1.0
2619,3,"4,11,14",0.0
2619,4,"4,11,13,14",0.0
2619,1,"1,12",0.0
2620,8,"7,11,13,14",0.0
2620,0,"0,13,14",1.0
2620,11,"5,12,14,15",0.0
2620,12,"8,9",1.0
2621,14,"2,10,14",0.0
2621,1,"1,12",1.0
2621,12,"8,9",1.0
2621,0,"0,13,14",1.0
2622,6,"5,14,15",1.0
2622,14,"2,10,14",0.0
2622,7,"6,12,13,14",0.0
2622,15,"10,13,14",0.0
2623,15,"10,13,14",0.0
2623,13,"0,14",0.0
2623,8,"7,11,13,14",0.0
2623,11,"5,12,14,15",1.0
2624,14,"2,10,14",0.0
2624,10,"8,9,12,13",1.0
2624,11,"5,12,14,15",1.0
2624,1,"1,12",1.0
2625,15,"10,13,14",0.0
2625,6,"5,14,15",0.0
2625,4,"4,11,13,14",0.0
2625,13,"0,14",0.0
2626,6,"5,14,15",0.0
2626,2,"2,3,11,14",0.0
2626,9,"2,13,14",0.0
2626,12,"8,9",0.0
2627,8,"7,11,13,14",1.0
2627,15,"10,13,14",0.0
2627,11,"5,12,14,15",1.0
2627,7,"6,12,13,14",0.0
2628,15,"10,13,14",0.0
2628,14,"2,10,14",0.0
2628,9,"2,13,14",0.0
2628,7,"6,12,13,14",0.0
2629,7,"6,12,13,14",0.0
2629,11,"5,12,14,15",0.0
2629,13,"0,14",0.0
2629,0,"0,13,14",1.0
2630,5,"5,12,14,15",0.0
2630,4,"4,11,13,14",0.0
2630,7,"6,12,13,14",0.0
2630,12,"8,9",1.0
2631,13,"0,14",0.0
2631,8,"7,11,13,14",0.0
2631,14,"2,10,14",0.0
2631,4,"4,11,13,14",1.0
2632,8,"7,11,13,14",1.0
2632,15,"10,13,14",0.0
2632,12,"8,9",0.0
2632,11,"5,12,14,15",1.0
2633,9,"2,13,14",1.0
2633,12,"8,9",0.0
2633,4,"4,11,13,14",0.0
2633,6,"5,14,15",0.0
2634,6,"5,14,15",0.0
2634,10,"8,9,12,13",0.0
2634,4,"4,11,13,14",1.0
2634,15,"10,13,14",0.0
2635,1,"1,12",1.0
2635,12,"8,9",0.0
2635,5,"5,12,14,15",0.0
2635,6,"5,14,15",0.0
2636,4,"4,11,13,14",0.0
2636,10,"8,9,12,13",1.0
2636,7,"6,12,13,14",0.0
2636,11,"5,12,14,15",0.0
2637,12,"8,9",1.0
2637,5,"5,12,14,15",1.0
2637,13,"0,14",0.0
2637,8,"7,11,13,14",1.0
2638,6,"5,14,15",1.0
2638,0,"0,13,14",1.0
2638,2,"2,3,11,14",0.0
2638,7,"6,12,13,14",0.0
2639,7,"6,12,13,14",0.0
2639,11,"5,12,14,15",0.0
2639,9,"2,13,14",1.0
2639,6,"5,14,15",1.0
2640,11,"5,12,14,15",1.0
2640,13,"0,14",0.0
2640,3,"4,11,14",0.0
2640,4,"4,11,13,14",1.0
2641,14,"2,10,14",1.0
2641,11,"5,12,14,15",0.0
2641,9,"2,13,14",1.0
2641,7,"6,12,13,14",0.0
2642,6,"5,14,15",1.0
2642,2,"2,3,11,14",1.0
2642,7,"6,12,13,14",1.0
2642,15,"10,13,14",0.0
2643,0,"0,13,14",1.0
2643,12,"8,9",1.0
2643,9,"2,13,14",1.0
2643,13,"0,14",0.0
2644,2,"2,3,11,14",1.0
2644,8,"7,11,13,14",1.0
2644,0,"0,13,14",1.0
2644,6,"5,14,15",1.0
2645,12,"8,9",1.0
2645,4,"4,11,13,14",1.0
2645,0,"0,13,14",1.0
2645,1,"1,12",1.0
2646,10,"8,9,12,13",1.0
2646,1,"1,12",1.0
2646,4,"4,11,13,14",1.0
2646,15,"10,13,14",0.0
2647,8,"7,11,13,14",0.0
2647,1,"1,12",0.0
2647,9,"2,13,14",0.0
2647,0,"0,13,14",1.0
2648,0,"0,13,14",1.0
2648,12,"8,9",1.0
2648,11,"5,12,14,15",1.0
2648,3,"4,11,14",0.0
2649,15,"10,13,14",0.0
2649,8,"7,11,13,14",1.0
2649,13,"0,14",0.0
2649,11,"5,12,14,15",0.0
2650,14,"2,10,14",1.0
2650,9,"2,13,14",1.0
2650,13,"0,14",0.0
2650,12,"8,9",0.0
2651,5,"5,12,14,15",1.0
2651,6,"5,14,15",1.0
2651,0,"0,13,14",1.0
2651,14,"2,10,14",1.0
2652,6,"5,14,15",1.0
2652,15,"10,13,14",0.0
2652,11,"5,12,14,15",1.0
2652,5,"5,12,14,15",1.0
2653,10,"8,9,12,13",1.0
2653,7,"6,12,13,14",0.0
2653,4,"4,11,13,14",0.0
2653,0,"0,13,14",1.0
2654,13,"0,14",0.0
2654,4,"4,11,13,14",0.0
2654,1,"1,12",0.0
2654,12,"8,9",0.0
2655,11,"5,12,14,15",1.0
2655,12,"8,9",1.0
2655,4,"4,11,13,14",1.0
2655,9,"2,13,14",0.0
2656,9,"2,13,14",1.0
2656,12,"8,9",1.0
2656,11,"5,12,14,15",1.0
2656,2,"2,3,11,14",0.0
2657,7,"6,12,13,14",0.0
2657,2,"2,3,11,14",0.0
2657,1,"1,12",1.0
2657,12,"8,9",1.0
2658,10,"8,9,12,13",1.0
2658,6,"5,14,15",1.0
2658,5,"5,12,14,15",1.0
2658,11,"5,12,14,15",1.0
2659,8,"7,11,13,14",1.0
2659,1,"1,12",1.0
2659,4,"4,11,13,14",0.0
2659,12,"8,9",1.0
2660,9,"2,13,14",1.0
2660,12,"8,9",1.0
2660,1,"1,12",1.0
2660,3,"4,11,14",0.0
2661,14,"2,10,14",0.0
2661,6,"5,14,15",1.0
2661,5,"5,12,14,15",1.0
2661,2,"2,3,11,14",1.0
2662,12,"8,9",1.0
2662,11,"5,12,14,15",0.0
2662,8,"7,11,13,14",1.0
2662,9,"2,13,14",0.0
2663,2,"2,3,11,14",0.0
2663,10,"8,9,12,13",0.0
2663,6,"5,14,15",1.0
2663,1,"1,12",1.0
2664,14,"2,10,14",0.0
2664,7,"6,12,13,14",0.0
2664,0,"0,13,14",0.0
2664,15,"10,13,14",0.0
2665,3,"4,11,14",1.0
2665,12,"8,9",0.0
2665,1,"1,12",1.0
2665,10,"8,9,12,13",1.0
2666,7,"6,12,13,14",0.0
2666,9,"2,13,14",0.0
2666,11,"5,12,14,15",0.0
2666,0,"0,13,14",1.0
2667,0,"0,13,14",0.0
2667,3,"4,11,14",1.0
2667,10,"8,9,12,13",0.0
2667,1,"1,12",0.0
2668,3,"4,11,14",1.0
2668,4,"4,11,13,14",1.0
2668,7,"6,12,13,14",0.0
2668,10,"8,9,12,13",0.0
2669,7,"6,12,13,14",0.0
2669,11,"5,12,14,15",1.0
2669,5,"5,12,14,15",1.0
2669,12,"8,9",0.0
2670,13,"0,14",0.0
2670,0,"0,13,14",0.0
2670,4,"4,11,13,14",0.0
2670,10,"8,9,12,13",0.0
2671,3,"4,11,14",0.0
2671,10,"8,9,12,13",0.0
2671,7,"6,12,13,14",0.0
2671,5,"5,12,14,15",1.0
2672,15,"10,13,14",0.0
2672,10,"8,9,12,13",0.0
2672,3,"4,11,14",0.0
2672,2,"2,3,11,14",0.0
2673,14,"2,10,14",0.0
2673,2,"2,3,11,14",1.0
2673,11,"5,12,14,15",1.0
2673,6,"5,14,15",1.0
2674,11,"5,12,14,15",1.0
2674,13,"0,14",0.0
2674,3,"4,11,14",1.0
2674,8,"7,11,13,14",1.0
2675,12,"8,9",0.0
2675,7,"6,12,13,14",0.0
2675,6,"5,14,15",0.0
2675,0,"0,13,14",1.0
2676,6,"5,14,15",1.0
2676,3,"4,11,14",0.0
2676,1,"1,12",0.0
2676,12,"8,9",0.0
2677,6,"5,14,15",0.0
