stu_id,exer_id,cpt_seq,label
1021,1101,"27,24,26,181,185",1.0
1021,657,"27,179,28,45,181,182",1.0
1021,431,"179,24,43,183,185",1.0
1021,673,"30,36,32,183,182",0.0
1021,289,"51,24,33,183,182",0.0
1021,811,"179,31,32,183,185",1.0
1021,1164,"179,24,43,182,184",1.0
1021,2430,"53,181,184",1.0
1021,2432,"52,181,184",1.0
1021,2431,"54,181,184",1.0
1021,2449,"179,54,184,183",0.0
1021,2450,"55,184,183",1.0
1021,2448,"53,184,183",1.0
1021,1473,"56,185,181",1.0
1021,1475,"54,185,181",1.0
1021,1474,"53,185,181",1.0
1021,2784,"59,56,182",1.0
1021,2785,"59,58,182",1.0
1021,2786,"59,52,182",1.0
1021,3142,"59,52,184",1.0
1021,3141,"59,53,184",1.0
1021,3143,"59,54,184",1.0
1021,2895,"59,56,183",1.0
1021,2896,"59,54,183",1.0
1021,2897,"59,52,183",0.0
1021,3354,"62,179,56,184",1.0
1021,3356,"62,179,55,184",1.0
1021,3355,"62,179,52,184",1.0
1021,290,"24,26,183,184",1.0
1021,1121,"179,34,42,183,185",1.0
1021,670,"179,34,42,182,183",1.0
1021,1149,"24,48,182,184",1.0
1021,946,"36,32,182,181",1.0
1021,62,"17,7,185",1.0
1022,4820,144,1.0
1022,4570,77,1.0
1022,10285,76,0.0
1022,3840,86,1.0
1022,5738,118,0.0
1022,5346,72,1.0
1022,8965,81,1.0
1022,1047,"31,32,183,185",1.0
1022,1342,"36,37,183,181",1.0
1023,829,"24,48,184,181",1.0
1023,11259,"27,44,49,181,184",0.0
1023,748,"38,39,181,182",1.0
1023,622,"34,35,182,184",1.0
1023,1356,"179,24,45,181,184",1.0
1023,5219,123,0.0
1023,4619,131,0.0
1023,5787,112,1.0
1023,8760,85,1.0
1023,5767,133,1.0
1023,4062,73,0.0
1023,6738,86,1.0
1024,3688,89,1.0
1024,898,"30,31,32,181,184",1.0
1024,722,"51,24,33,185,181",1.0
1024,1067,"28,29,184,183",1.0
1024,477,"44,45,183,181",1.0
1024,1225,"44,49,181,185",0.0
1024,793,"23,24,25,181,184",1.0
1024,1058,"30,34,42,181,185",1.0
1024,650,"179,24,48,183,181",1.0
1024,271,"36,37,182,183",0.0
1024,606,"36,37,184,183",0.0
1024,5495,96,1.0
1024,8593,145,0.0
1024,6411,103,1.0
1024,4895,76,1.0
1024,6466,91,1.0
1024,9164,85,0.0
1024,4649,71,1.0
1024,6058,87,1.0
1024,5264,122,0.0
1024,9819,136,0.0
1024,9819,136,1.0
1024,5264,122,1.0
1024,6058,87,1.0
1024,4649,71,1.0
1024,9164,85,1.0
1024,6466,91,1.0
1024,4895,76,1.0
1024,606,"36,37,184,183",1.0
1024,957,"27,36,37,184,183",1.0
1024,1246,"36,37,183,181",0.0
1024,271,"36,37,182,183",1.0
1025,4340,98,1.0
1025,5037,98,1.0
1025,3700,126,1.0
1025,3928,141,1.0
1025,9124,76,1.0
1025,3788,136,0.0
1025,3788,136,1.0
1025,3774,136,1.0
1025,6502,113,0.0
1025,5256,120,1.0
1026,6989,"179,76",1.0
1026,6991,"179,143",1.0
1026,6810,76,1.0
1026,6812,130,1.0
1026,6809,74,1.0
1026,6811,143,1.0
1026,6975,"179,143",0.0
1026,6973,"179,77",0.0
1026,6976,"179,126",1.0
1026,6974,"179,87",1.0
1026,10621,85,1.0
1026,10619,85,0.0
1026,10620,112,1.0
1026,10618,143,1.0
1026,11014,"6,7,183",1.0
1026,135,"4,2,183",1.0
1026,195,"20,21,185",1.0
1026,10,"17,7,182",0.0
1026,11142,"19,2,182",1.0
1026,11259,"27,44,49,181,184",1.0
1026,1316,"30,28,29,184,185",0.0
1026,1065,"30,36,37,185,183",0.0
1026,874,"30,36,37,185,183",1.0
1026,1297,"24,48,185,181",1.0
1026,406,"46,47,183,181",0.0
1026,295,"34,42,181,182",1.0
1026,655,"30,24,26,182,183",0.0
1026,1266,"31,45,184,182",1.0
1026,1240,"27,28,45,181,185",1.0
1026,11261,"30,44,49,184,181",1.0
1026,1115,"24,50,185,184",1.0
1026,2018,"55,181,184",1.0
1028,6979,83,1.0
1028,6977,82,1.0
1028,6980,143,1.0
1028,11773,143,1.0
1028,11771,77,1.0
1028,11774,92,1.0
1028,11772,134,1.0
1028,6947,"179,113",1.0
1028,6945,"179,143",1.0
1028,6948,"179,76",1.0
1028,6946,"179,145",1.0
1028,6913,126,0.0
1028,6915,72,1.0
1028,6914,76,1.0
1028,6916,143,0.0
1028,6684,"179,85",1.0
1028,6683,"179,99",1.0
1028,6681,"179,74",1.0
1028,6682,"179,143",1.0
1028,11722,107,0.0
1028,11719,77,1.0
1028,11720,143,1.0
1028,11721,105,1.0
1028,10634,76,1.0
1028,10635,77,1.0
1028,10636,116,1.0
1028,10637,143,1.0
1028,584,"27,24,43,184,181",1.0
1028,11249,"30,44,49,183,184",1.0
1028,1633,"57,184,181",0.0
1028,1634,"55,184,181",0.0
1028,1632,"179,53,184,181",0.0
1028,24,"6,7,184",0.0
1028,1866,"56,182,183",1.0
1028,1868,"54,182,183",0.0
1028,1867,"57,182,183",1.0
1028,7622,"146,172,162,153,178",1.0
1028,7621,"146,172,162,149,178",1.0
1028,7618,"146,172,162,151,178",0.0
1028,7619,"146,172,162,150,178",1.0
1028,7620,"146,172,162,149,178",1.0
1028,6861,"179,129",0.0
1028,6863,"179,143",1.0
1028,6862,"179,77",1.0
1028,6864,"179,86",1.0
1028,4672,71,0.0
1028,9416,87,1.0
1028,4886,91,1.0
1028,5655,72,1.0
1028,5484,86,0.0
1029,5308,130,0.0
1029,3931,107,1.0
1029,8643,85,0.0
1029,5060,110,0.0
1029,5233,73,0.0
1029,1193,"51,24,33,181,183",0.0
1029,633,"30,28,29,184,182",1.0
1029,1218,"44,45,185,183",1.0
1029,588,"24,25,182,183",0.0
1029,1348,"24,26,182,184",0.0
1029,1030,"34,35,185,184",0.0
1029,4573,85,1.0
1029,9917,85,0.0
1029,5681,89,1.0
1029,4280,83,1.0
1029,5652,140,0.0
1029,8906,78,0.0
1029,8465,74,1.0
1029,3788,136,0.0
1029,4027,105,1.0
1029,9085,83,0.0
1029,4748,90,1.0
1029,5219,123,0.0
1029,5072,93,0.0
1029,8825,108,0.0
1029,4210,107,0.0
1029,4181,135,0.0
1030,8061,"180,2,183",1.0
1030,8,"20,21,179,184",1.0
1030,8150,"12,2,179,184",1.0
1030,8154,"9,2,183",1.0
1030,62,"17,7,185",0.0
1030,51,"14,2,181",1.0
1031,8127,"6,7,182",0.0
1031,10994,"11,7,182",0.0
1031,144,"4,2,182",0.0
1031,104,"6,7,181",0.0
1031,8176,"4,2,184",1.0
1031,455,"23,24,33,184,182",1.0
1031,825,"46,47,182,183",0.0
1032,5052,107,1.0
1032,4502,74,0.0
1032,6213,88,0.0
1032,6256,78,1.0
1032,4468,108,1.0
1032,6509,116,0.0
1032,4543,129,1.0
1032,4093,122,1.0
1032,4483,113,1.0
1032,4187,72,1.0
1032,5328,115,1.0
1032,6633,95,1.0
1032,6634,85,1.0
1032,6635,143,1.0
1032,6636,83,1.0
1032,6877,119,0.0
1032,6878,77,0.0
1032,6879,83,1.0
1032,6880,143,0.0
1032,6653,77,1.0
1032,6654,77,0.0
1032,6655,143,1.0
1032,6656,84,0.0
1032,6653,77,1.0
1033,5674,121,0.0
1033,8871,85,1.0
1033,6453,105,1.0
1033,4107,76,1.0
1033,5815,74,1.0
1033,8990,72,1.0
1033,65,"12,2,183",1.0
1033,8095,"20,21,179,183",1.0
1033,4,"9,2,179,184",1.0
1033,11073,"4,2,183",1.0
1033,108,"10,7,182",1.0
1033,1620,"56,181,184",1.0
1033,1621,"179,57,181,184",1.0
1033,1622,"55,181,184",1.0
1033,5411,72,0.0
1033,4705,71,1.0
1033,5238,138,1.0
1033,8852,110,1.0
1033,5662,87,0.0
1033,3911,115,0.0
1033,3672,77,0.0
1033,8590,106,0.0
1033,6745,101,1.0
1033,5337,92,1.0
1034,243,"27,28,29,185,183",1.0
1034,237,"23,46,47,185,181",1.0
1034,3774,136,0.0
1034,5772,109,1.0
1034,6390,111,0.0
1034,8885,77,0.0
1034,4036,81,0.0
1034,5977,80,0.0
1034,4530,124,0.0
1034,17192,88,1.0
1034,3952,76,1.0
1034,3826,96,1.0
1034,5373,82,1.0
1034,9493,84,1.0
1034,6127,73,1.0
1035,748,"38,39,181,182",0.0
1035,1261,"30,34,35,184,185",0.0
1035,1174,"30,34,42,182,183",0.0
1035,1261,"30,34,35,184,185",1.0
1035,11261,"30,44,49,184,181",0.0
1035,327,"30,36,32,183,185",1.0
1035,718,"31,32,183,185",0.0
1035,5632,89,1.0
1036,11148,"14,2,181",1.0
1036,8063,"17,7,181",1.0
1036,8109,"16,2,181",1.0
1036,8122,"3,2,181",1.0
1036,11247,"10,7,181",1.0
1036,8113,"11,7,181",0.0
1036,122,"8,2,181",0.0
1036,8113,"11,7,181",1.0
1036,77,"11,7,183",1.0
1036,5039,78,1.0
1036,4856,132,1.0
1036,5742,129,1.0
1036,9062,85,1.0
1036,5218,95,1.0
1036,4166,145,0.0
1036,4726,71,0.0
1036,10294,85,0.0
1036,3772,106,0.0
1036,4240,96,0.0
1036,1068,"23,179,28,47,183,181",1.0
1036,995,"30,28,29,182,181",1.0
1036,1101,"27,24,26,181,185",1.0
1036,350,"179,46,47,182,181",1.0
1036,794,"179,44,45,185,183",1.0
1036,1372,"24,40,183,181",1.0
1036,639,"51,24,33,181,183",0.0
1036,1279,"24,26,182,184",1.0
1036,1161,"27,24,25,181,183",1.0
1036,994,"24,41,181,183",1.0
1036,6074,125,1.0
1036,9018,78,1.0
1036,6188,128,0.0
1036,5678,95,0.0
1036,5114,80,0.0
1036,9469,106,0.0
1037,5700,85,1.0
1037,5279,93,0.0
1037,1137,"44,45,181,183",1.0
1037,5242,140,0.0
1037,5395,133,1.0
1037,4375,98,1.0
1037,1087,"34,42,183,182",1.0
1037,9196,76,1.0
1037,5094,138,1.0
1037,6074,125,1.0
1037,970,"27,38,37,182,181",1.0
1037,1093,"30,24,26,183,181",1.0
1037,10092,83,0.0
1037,1280,"23,24,33,184,181",1.0
1037,11262,"30,44,49,183,182",1.0
1038,1165,"44,45,184,181",1.0
1038,1188,"179,44,45,184,181",1.0
1038,819,"179,36,37,185,183",0.0
1038,642,"30,179,31,32,182,184",1.0
1038,1260,"27,179,24,41,181,185",1.0
1038,704,"38,39,183,181",1.0
1038,4031,135,1.0
1038,4115,87,1.0
1038,6740,102,0.0
1038,9188,77,1.0
1038,5060,110,1.0
1038,4478,112,1.0
1038,3898,123,1.0
1038,10285,76,0.0
1038,4272,89,1.0
1038,3844,106,1.0
1038,849,"24,40,185,183",1.0
1038,601,"24,33,183,182",1.0
1038,553,"24,40,181,183",0.0
1038,729,"27,36,37,183,181",1.0
1038,1321,"28,29,184,185",0.0
1038,618,"38,39,182,183",0.0
1038,1079,"27,44,45,181,183",1.0
1038,895,"44,45,182,183",1.0
1038,1317,"24,33,183,181",1.0
1038,350,"179,46,47,182,181",1.0
1038,4776,84,0.0
1038,8597,97,0.0
1038,4490,115,1.0
1038,5630,73,0.0
1038,4528,123,1.0
1038,9358,107,1.0
1038,5758,117,1.0
1038,5091,129,0.0
1038,5526,103,1.0
1038,8384,85,0.0
1038,1288,"24,26,185,183",1.0
1038,945,"23,179,24,25,182,181",1.0
1038,824,"24,50,182,184",1.0
1038,1005,"30,38,39,182,184",1.0
1038,1354,"30,28,29,184,182",1.0
1038,467,"27,46,47,183,184",1.0
1038,683,"38,39,184,181",1.0
1038,298,"23,24,25,183,182",1.0
1038,989,"24,26,183,184",1.0
1038,1019,"38,39,181,183",1.0
1038,657,"27,179,28,45,181,182",1.0
1038,1193,"51,24,33,181,183",0.0
1038,827,"38,39,184,182",1.0
1038,1028,"24,26,181,185",0.0
1038,342,"179,46,47,183,181",1.0
1038,340,"24,41,181,185",1.0
1038,1383,"24,40,184,182",1.0
1038,332,"24,40,181,185",1.0
1038,432,"24,41,185,181",0.0
1038,995,"30,28,29,182,181",0.0
1039,343,"24,25,182,184",0.0
1039,834,"24,33,184,181",1.0
1039,1221,"31,32,185,183",0.0
1039,794,"179,44,45,185,183",1.0
1039,421,"46,47,181,184",1.0
1039,296,"27,24,48,181,182",0.0
1039,512,"179,24,33,183,181",1.0
1039,1108,"36,37,183,185",1.0
1039,931,"27,36,37,184,182",1.0
1039,252,"24,41,183,181",1.0
1039,523,"30,179,34,42,185,181",1.0
1039,1010,"24,41,185,183",1.0
1039,1308,"31,32,184,185",0.0
1039,1221,"31,32,185,183",1.0
1040,5045,109,0.0
1040,4775,144,0.0
1040,8519,85,0.0
1040,5342,135,1.0
1040,6228,88,0.0
1040,3774,136,0.0
1040,5305,130,0.0
1040,4384,98,1.0
1040,4113,105,0.0
1040,5046,112,1.0
1040,9329,120,1.0
1040,6145,76,1.0
1041,9828,141,0.0
1041,3980,83,1.0
1041,9793,98,1.0
1041,1322,"44,45,183,185",0.0
1041,5475,103,1.0
1041,5921,104,0.0
1041,3759,103,1.0
1041,5281,93,0.0
1041,6502,113,1.0
1041,3921,132,1.0
1041,4533,125,1.0
1042,385,"24,41,183,185",1.0
1042,1084,"34,42,182,183",0.0
1042,877,"179,28,29,184,183",1.0
1042,6080,119,1.0
1042,5770,108,0.0
1042,4988,74,0.0
1042,9828,141,1.0
1042,5435,96,0.0
1042,5386,71,1.0
1042,10042,78,0.0
1042,8728,142,1.0
1042,3985,132,0.0
1042,4492,116,1.0
1042,855,"34,35,181,185",0.0
1042,1335,"24,43,185,183",0.0
1042,280,"38,39,182,181",0.0
1042,1267,"34,42,183,182",0.0
1042,961,"36,37,183,184",0.0
1042,905,"24,41,182,183",1.0
1042,752,"36,37,182,181",0.0
1042,438,"30,31,32,185,183",1.0
1042,854,"23,24,25,181,185",1.0
1042,216,"23,24,25,183,184",1.0
1042,271,"36,37,182,183",0.0
1042,810,"44,45,181,184",1.0
1042,730,"28,29,181,185",0.0
1042,921,"38,39,184,181",0.0
1042,1175,"27,34,42,184,182",1.0
1042,308,"30,34,35,181,182",0.0
1042,413,"38,39,181,183",1.0
1042,387,"34,35,181,185",1.0
1042,757,"24,40,182,181",0.0
1042,732,"36,37,181,185",0.0
1042,5633,71,1.0
1042,9050,83,1.0
1043,6328,94,1.0
1043,9936,77,1.0
1043,5418,78,0.0
1043,6049,103,0.0
1043,6509,116,0.0
1043,17093,77,1.0
1043,4918,78,0.0
1043,5103,100,1.0
1043,4931,74,1.0
1043,8548,85,1.0
1043,5247,90,0.0
1043,5247,90,1.0
1043,6539,90,1.0
1043,5688,71,1.0
1043,5417,133,0.0
1043,10294,85,1.0
1043,4122,113,0.0
1043,4530,124,1.0
1043,5629,77,1.0
1043,9061,77,1.0
1043,3824,86,1.0
1043,4077,120,1.0
1043,4250,96,0.0
1043,17193,85,1.0
1043,4083,90,1.0
1043,4175,72,0.0
1043,6465,129,1.0
1043,9929,85,1.0
1043,5418,78,1.0
1044,4530,124,0.0
1044,5770,108,0.0
1044,6156,91,0.0
1044,9495,84,0.0
1044,5738,118,1.0
1044,5681,89,1.0
1044,4530,124,1.0
1044,3698,124,1.0
1044,5060,110,1.0
1044,8184,86,0.0
1044,5480,106,1.0
1044,6118,87,1.0
1044,5784,144,1.0
1044,10240,83,1.0
1044,3814,86,0.0
1044,5309,130,0.0
1044,6259,83,1.0
1044,9489,76,1.0
1044,3720,78,0.0
1044,3695,132,1.0
1045,4906,82,1.0
1045,9854,83,0.0
1045,4470,109,0.0
1045,5220,126,0.0
1045,5331,116,1.0
1045,839,"24,40,181,183",0.0
1045,299,"27,34,35,182,181",1.0
1045,1135,"31,32,181,183",1.0
1045,673,"30,36,32,183,182",1.0
1045,447,"27,46,47,183,181",0.0
1045,1166,"34,35,183,182",1.0
1045,940,"30,179,28,47,181,182",0.0
1045,1270,"24,33,182,181",1.0
1045,780,"28,32,185,183",0.0
1045,372,"181,185,27,24,26",1.0
1045,825,"46,47,182,183",1.0
1045,919,"24,43,181,183",0.0
1045,1066,"24,43,181,185",0.0
1045,1382,"24,43,184,181",1.0
1045,1336,"27,24,26,185,183",1.0
1045,1001,"34,35,182,183",0.0
1045,344,"24,43,182,183",1.0
1045,671,"30,34,35,182,183",1.0
1045,1198,"24,26,181,183",1.0
1045,1235,"23,179,24,25,181,185",1.0
1045,424,"27,24,26,185,183",1.0
1045,991,"24,40,181,184",1.0
1045,466,"28,29,181,183",1.0
1045,510,"34,35,184,182",0.0
1045,1095,"24,33,185,183",1.0
1045,312,"23,24,25,183,181",1.0
1045,1016,"28,29,181,185",0.0
1045,1282,"28,29,182,181",0.0
1045,454,"24,40,182,183",1.0
1045,495,"30,179,28,29,184,181",1.0
1045,1101,"27,24,26,181,185",1.0
1045,678,"38,37,182,183",1.0
1045,1158,"27,24,40,184,181",1.0
1045,1265,"24,43,184,182",1.0
1045,669,"24,41,183,182",1.0
1045,809,"24,50,184,181",1.0
1045,406,"46,47,183,181",0.0
1045,693,"34,35,181,183",1.0
1045,612,"28,29,181,183",1.0
1045,1099,"34,35,183,185",1.0
1045,1161,"27,24,25,181,183",1.0
1045,994,"24,41,181,183",1.0
1045,8904,135,1.0
1045,4565,131,0.0
1045,4783,131,1.0
1045,4565,131,1.0
1046,11152,"5,2,183",1.0
1046,115,"15,2,183",1.0
1046,8096,"19,2,184",0.0
1046,8096,"19,2,184",1.0
1046,158,"8,2,181",0.0
1046,11224,"6,7,184",1.0
1046,111,"13,2,181",0.0
1046,10,"17,7,182",0.0
1046,29,"4,2,183",1.0
1046,11059,"11,7,181",1.0
1046,145,"13,2,183",1.0
1046,8090,"1,2,185",1.0
1046,176,"6,7,183",1.0
1046,10998,"3,2,182",1.0
1046,59,"17,7,183",0.0
1046,8172,"20,21,182",1.0
1046,121,"20,21,185",1.0
1046,11247,"10,7,181",1.0
1046,195,"20,21,185",0.0
1046,8101,"11,7,183",0.0
1046,57,"20,21,179,183",1.0
1046,6404,77,1.0
1047,6844,71,1.0
1047,6937,"179,81",0.0
1047,6938,"179,143",1.0
1047,6939,"179,108",0.0
1047,6940,"179,77",1.0
1047,62,"17,7,185",1.0
1047,94,"1,2,179,184",1.0
1048,818,"46,47,181,184",1.0
1048,626,"23,24,33,183,181",1.0
1048,648,"30,44,45,182,181",0.0
1048,237,"23,46,47,185,181",1.0
1048,661,"30,28,49,181,182",1.0
1048,1369,"36,37,182,183",1.0
1048,232,"31,32,183,185",1.0
1048,1300,"24,50,185,181",1.0
1048,670,"179,34,42,182,183",1.0
1048,949,"38,39,182,183",0.0
1048,940,"30,179,28,47,181,182",0.0
1048,887,"44,49,183,184",1.0
1048,529,"30,24,50,185,183",1.0
1048,623,"24,41,182,183",1.0
1048,1393,"30,38,39,182,184",1.0
1048,1283,"28,43,181,183",1.0
1048,4557,100,1.0
1048,5103,100,0.0
1048,6501,113,1.0
1048,4483,113,1.0
1048,3910,118,1.0
1048,3912,118,1.0
1049,4842,87,0.0
1049,4819,77,1.0
1049,10172,85,0.0
1049,4782,74,0.0
1049,6334,75,1.0
1049,6242,94,1.0
1049,9330,95,1.0
1050,198,"31,32,185,183",1.0
1050,722,"51,24,33,185,181",1.0
1050,1105,"30,34,35,185,181",1.0
1050,203,"38,39,183,185",1.0
1050,806,"30,38,39,184,181",0.0
1050,627,"24,26,182,184",1.0
1050,1168,"31,32,181,183",0.0
1050,608,"179,44,45,181,183",0.0
1050,467,"27,46,47,183,184",1.0
1050,307,"30,24,48,181,182",1.0
1050,197,"24,25,183,181",1.0
1050,1400,"46,47,184,182",0.0
1050,512,"179,24,33,183,181",1.0
1050,325,"38,39,185,181",0.0
1050,269,"27,24,26,181,183",1.0
1050,831,"24,43,182,181",1.0
1050,896,"31,32,182,183",1.0
1050,981,"36,37,183,184",1.0
1050,760,"23,24,33,181,182",0.0
1050,4161,101,0.0
1050,5068,106,0.0
1050,4533,125,0.0
1050,9343,90,0.0
1050,6507,114,0.0
1050,8104,"8,2,182",1.0
1050,45,"6,7,181",1.0
1050,11221,"6,7,181",0.0
1050,183,"15,2,179,183",1.0
1050,8096,"19,2,184",0.0
1050,8120,"9,2,183",1.0
1050,11215,"5,2,183",0.0
1051,7050,"146,158,162,153,178",1.0
1051,7051,"146,158,162,149,178",0.0
1051,7052,"146,158,162,149,178",1.0
1051,7053,"146,158,162,153,178",1.0
1051,7717,"167,148,177",1.0
1051,7718,"167,149,177",0.0
1051,7719,"167,153,177",1.0
1051,7720,"167,168,177",1.0
1051,7640,"155,149,177",1.0
1051,7641,"155,148,177",1.0
1051,7642,"155,149,177",0.0
1051,7252,"146,158,166,179,178,153",1.0
1051,7253,"146,158,166,179,178,149",0.0
1051,7254,"146,158,166,179,178,149",1.0
1051,7255,"146,158,166,179,178,149",1.0
1051,7256,"146,158,166,179,178,153",0.0
1051,6849,134,1.0
1051,6850,119,1.0
1051,6851,143,1.0
1051,6852,80,1.0
1051,3916,101,0.0
1051,9557,118,1.0
1051,6188,128,1.0
1051,6070,119,0.0
1051,6171,96,1.0
1051,10168,85,1.0
1051,4188,118,0.0
1051,4582,132,1.0
1051,4916,84,0.0
1051,9940,77,1.0
1051,5094,138,1.0
1051,4788,96,0.0
1051,5108,76,0.0
1051,9858,85,1.0
1051,5040,134,1.0
1052,903,"24,25,183,181",1.0
1052,737,"27,179,44,45,184,185",1.0
1052,274,"182,24,40,184",0.0
1052,1343,"24,48,185,183",0.0
1052,442,"38,39,181,185",0.0
1052,507,"27,24,41,183,181",1.0
1052,214,"31,32,185,183",0.0
1052,446,"34,35,184,183",1.0
1053,9826,141,1.0
1053,4478,112,1.0
1053,545,"30,179,38,39,184,181",1.0
1053,4096,99,1.0
1053,5393,133,1.0
1053,5515,82,1.0
1053,8589,106,1.0
1053,9614,119,1.0
1053,4729,91,1.0
1053,4480,99,1.0
1053,10326,77,1.0
1053,3909,124,0.0
1053,8689,119,0.0
1053,6188,128,0.0
1053,10113,77,1.0
1053,877,"179,28,29,184,183",0.0
1053,623,"24,41,182,183",1.0
1053,447,"27,46,47,183,181",0.0
1053,767,"24,48,181,183",1.0
1053,1061,"34,42,181,185",0.0
1053,1314,"46,47,185,183",1.0
1053,810,"44,45,181,184",0.0
1053,406,"46,47,183,181",1.0
1053,393,"185,183,30,36,37",0.0
1055,9338,87,1.0
1055,5691,126,1.0
1055,3910,118,0.0
1055,5768,131,1.0
1055,8522,77,1.0
1055,5734,88,1.0
1055,4402,137,0.0
1055,3928,141,1.0
1055,10259,83,1.0
1055,5257,125,1.0
1055,6219,88,1.0
1055,6747,82,1.0
1055,9333,87,0.0
1055,4131,134,1.0
1055,4521,73,0.0
1055,5609,83,1.0
1055,9551,118,0.0
1055,4317,100,0.0
1055,5058,85,1.0
1055,4001,118,0.0
1055,4510,118,1.0
1055,5738,118,1.0
1055,9560,118,1.0
1055,4467,108,1.0
1055,5262,108,1.0
1055,4630,132,1.0
1055,8945,78,1.0
1055,4767,101,1.0
1055,5304,130,0.0
1055,4820,144,1.0
1055,9845,85,1.0
1055,5748,94,1.0
1056,8096,"19,2,184",1.0
1056,19,"20,21,183",1.0
1056,11198,"16,2,183",1.0
1056,59,"17,7,183",0.0
1056,5591,80,1.0
1056,5677,122,1.0
1056,4653,71,1.0
1057,3821,86,1.0
1057,3997,103,0.0
1057,8096,"19,2,184",1.0
1057,3997,103,1.0
1057,5740,118,1.0
1057,131,"19,2,181",1.0
1058,8973,78,0.0
1058,4530,124,0.0
1058,4530,124,1.0
1058,5667,124,1.0
1058,4597,134,1.0
1058,4094,87,1.0
1058,9414,109,0.0
1058,9579,95,1.0
1058,4838,122,1.0
1058,5041,134,0.0
1058,8781,77,1.0
1058,4282,129,1.0
1058,5736,75,1.0
1058,4563,129,0.0
1059,4131,134,0.0
1059,6333,117,0.0
1059,8392,76,0.0
1059,9578,125,0.0
1059,5575,104,1.0
1059,803,"179,46,47,181,185",1.0
1059,1147,"24,26,182,181",1.0
1059,1068,"23,179,28,47,183,181",1.0
1059,1345,"30,179,46,47,185,183",1.0
1059,569,"24,48,182,183",1.0
1059,876,"179,44,45,181,185",1.0
1059,1006,"179,34,42,181,183",1.0
1059,504,"24,50,182,183",0.0
1059,952,"51,24,26,183,182",0.0
1059,1171,"36,37,184,182",1.0
1059,5416,134,0.0
1059,4131,134,1.0
1059,3903,88,1.0
1059,9721,96,0.0
1059,4180,86,1.0
1059,5820,74,1.0
1059,6133,119,1.0
1059,10295,76,1.0
1059,5427,83,1.0
1059,5245,138,0.0
1060,5673,121,0.0
1060,5673,121,0.0
1060,8659,121,1.0
1060,5770,108,0.0
1060,6741,132,0.0
1060,9909,76,0.0
1060,4001,118,0.0
1061,5103,100,1.0
1061,6225,99,1.0
1061,8816,113,0.0
1061,3929,94,0.0
1061,5738,118,0.0
1061,3779,106,1.0
1061,8635,85,0.0
1062,153,"8,2,179,182",0.0
1062,8090,"1,2,185",0.0
1062,53,"19,2,183",0.0
1062,162,"3,2,183",0.0
1062,58,"5,2,179,184",1.0
1062,195,"20,21,185",1.0
1062,157,"14,2,179,181",1.0
1062,8131,"18,7,181",0.0
1062,8139,"12,2,182",1.0
1062,129,"9,2,183",1.0
1062,8171,"16,2,179,183",1.0
1062,8155,"15,2,181",1.0
1062,110,"12,2,182",1.0
1062,8060,"9,2,179,182",1.0
1062,174,"10,7,183",0.0
1062,8144,"9,2,182",1.0
1063,8753,77,0.0
1063,5475,103,1.0
1063,8455,105,1.0
1063,5699,77,1.0
1063,8380,81,1.0
1063,5648,128,1.0
1063,4087,121,0.0
1063,3788,136,0.0
1063,8759,83,1.0
1063,735,"38,39,185,183",1.0
1064,406,"46,47,183,181",1.0
1064,692,"179,44,45,184,181",1.0
1064,878,"51,24,26,183,181",1.0
1064,1314,"46,47,185,183",1.0
1064,1115,"24,50,185,184",0.0
1064,4203,83,0.0
1064,4672,71,1.0
1064,5316,113,0.0
1064,8505,83,1.0
1064,6189,97,0.0
1064,6085,120,1.0
1064,5904,98,0.0
1064,8751,128,1.0
1065,3930,75,0.0
1065,4096,99,0.0
1065,6077,119,1.0
1065,5732,88,1.0
1065,6416,88,1.0
1065,5759,100,1.0
1066,762,"30,44,45,183,182",1.0
1066,726,"46,47,185,183",1.0
1066,11249,"30,44,49,183,184",1.0
1066,502,"34,42,182,181",0.0
1066,502,"34,42,182,181",1.0
1066,942,"34,42,183,184",1.0
1066,217,"24,48,181,185",1.0
1066,540,"28,45,184,183",0.0
1066,11262,"30,44,49,183,182",1.0
1066,4122,113,0.0
1066,1399,"30,34,35,182,181",1.0
1066,1311,"28,29,185,183",0.0
1066,641,"44,45,181,183",1.0
1066,11263,"30,44,49,182,183",1.0
1067,544,"34,42,184,182",1.0
1067,818,"46,47,181,184",0.0
1067,320,"36,37,181,185",0.0
1067,1022,"34,42,181,183",0.0
1067,1236,"24,26,184,183",1.0
1067,971,"24,33,181,182",1.0
1067,218,"24,50,184,185",1.0
1067,401,"23,24,25,185,181",1.0
1067,4489,114,1.0
1067,4509,118,0.0
1067,6390,111,1.0
1067,4621,96,0.0
1068,4474,110,1.0
1068,4896,77,0.0
1068,9574,130,1.0
1068,6071,126,0.0
1068,5481,86,1.0
1068,5652,140,0.0
1068,5652,140,1.0
1069,2463,"56,184,181",0.0
1069,1887,"56,183,182",1.0
1069,1889,"57,183,182",1.0
1069,1888,"52,183,182",1.0
1069,2195,"58,183,185",1.0
1069,2194,"179,54,183,185",1.0
1069,2193,"53,183,185",1.0
1069,4384,98,1.0
1069,5787,112,0.0
1069,5307,130,1.0
1069,6091,87,1.0
1069,6510,92,1.0
1069,4561,101,1.0
1069,6347,80,1.0
1069,5761,102,1.0
1069,5393,133,0.0
1070,11263,"30,44,49,182,183",1.0
1070,1240,"27,28,45,181,185",1.0
