stu_id,exer_id,cpt_seq,label
960,10139,85,0.0
960,6111,121,1.0
960,5287,79,1.0
960,5372,106,1.0
960,9691,77,1.0
960,5242,140,1.0
960,4165,78,0.0
960,373,"183,185,23,24,25",1.0
960,1115,"24,50,185,184",0.0
960,200,"51,24,26,181,185",0.0
960,787,"30,38,39,184,183",1.0
961,8902,77,1.0
961,5062,109,0.0
961,5062,109,1.0
961,5775,109,1.0
961,5648,128,0.0
961,4319,101,1.0
961,9949,77,0.0
961,3691,137,0.0
961,4476,111,1.0
961,4599,83,0.0
961,8757,83,1.0
961,606,"36,37,184,183",1.0
961,925,"24,50,182,183",0.0
961,718,"31,32,183,185",1.0
961,1173,"34,35,182,184",1.0
961,854,"23,24,25,181,185",1.0
961,692,"179,44,45,184,181",1.0
961,422,"23,24,33,185,181",1.0
961,729,"27,36,37,183,181",1.0
961,205,"44,49,185,181",1.0
961,1192,"30,34,42,183,184",0.0
962,356,"30,34,42,181,183",0.0
962,784,"24,25,184,181",1.0
962,545,"30,179,38,39,184,181",0.0
962,764,"23,24,25,183,181",0.0
962,1104,"24,43,181,183",0.0
962,1261,"30,34,35,184,185",0.0
962,773,"24,50,183,185",0.0
962,921,"38,39,184,181",0.0
962,522,"24,33,183,181",0.0
962,1088,"31,32,181,183",0.0
962,1037,"31,32,184,183",0.0
962,1368,"30,24,33,181,183",1.0
962,4890,71,1.0
962,3903,88,1.0
962,4833,95,1.0
962,3648,74,1.0
962,6516,116,1.0
962,4199,124,1.0
962,4535,126,1.0
962,6021,82,0.0
962,4872,100,0.0
962,6190,72,1.0
962,5309,130,0.0
962,5309,130,1.0
962,5646,130,0.0
962,6352,130,1.0
962,6732,130,1.0
962,4303,77,0.0
962,4775,144,1.0
962,4321,102,1.0
962,5606,98,1.0
962,9620,119,1.0
962,5049,144,1.0
962,5785,109,0.0
962,5097,94,1.0
962,5757,103,1.0
962,4757,105,1.0
962,6501,113,0.0
962,6501,113,0.0
962,4483,113,1.0
962,5316,113,1.0
962,6494,113,1.0
962,4318,91,0.0
962,5605,84,1.0
962,4267,84,1.0
962,3931,107,1.0
962,9577,120,1.0
962,9602,119,1.0
962,5677,122,1.0
962,3698,124,0.0
962,4533,125,1.0
962,4494,114,1.0
962,6076,73,1.0
962,4068,95,1.0
962,6091,87,1.0
962,4044,81,1.0
962,5733,88,1.0
962,5687,124,0.0
962,5687,124,1.0
962,3698,124,1.0
962,6146,85,1.0
962,4666,71,1.0
962,4530,124,1.0
962,4028,72,1.0
962,4630,132,1.0
962,4282,129,1.0
962,5331,116,1.0
962,6066,90,1.0
962,5736,75,0.0
962,6725,129,1.0
962,4482,92,1.0
962,3763,96,1.0
962,4819,77,0.0
962,4819,77,1.0
962,4303,77,1.0
962,6294,105,0.0
962,3923,93,0.0
962,5395,133,1.0
962,4001,118,0.0
962,5761,102,1.0
962,5402,90,1.0
962,4525,121,1.0
962,4243,106,1.0
962,4922,76,1.0
962,5304,130,0.0
962,6082,120,1.0
962,4565,131,1.0
962,5393,133,1.0
962,6222,99,0.0
962,4312,98,1.0
962,5255,90,1.0
962,5525,106,1.0
962,5541,98,0.0
962,4489,114,0.0
962,2067,"52,183,184",0.0
962,2069,"179,52,183,184",0.0
962,2068,"55,183,184",1.0
962,3411,"64,53,184",0.0
962,3413,"64,52,184",0.0
962,3412,"64,52,184",0.0
962,2991,"59,52,183",0.0
962,2993,"59,52,183",1.0
962,2992,"59,53,183",0.0
962,2630,"64,54,185",0.0
962,2629,"64,57,185",1.0
962,2628,"64,52,185",1.0
962,6893,"179,77",1.0
962,6896,"179,143",0.0
962,6894,"179,76",1.0
962,6895,"179,87",0.0
962,7335,"152,149,177",0.0
962,7337,"152,156,177",0.0
962,7336,"152,153,177",0.0
962,7338,"152,169,177",0.0
963,6444,77,1.0
963,6185,145,0.0
963,5307,130,0.0
963,4178,75,0.0
963,6243,100,0.0
963,6552,119,0.0
963,6442,71,0.0
963,5470,103,0.0
963,5198,74,0.0
963,4175,72,0.0
963,4486,80,0.0
963,5659,87,0.0
964,980,"36,37,181,182",0.0
964,689,"38,39,184,183",1.0
964,1191,"179,46,47,181,183",1.0
964,311,"34,35,184,183",1.0
964,662,"23,24,33,181,183",1.0
964,8092,"6,7,183",0.0
964,127,"6,7,185",0.0
964,83,"6,7,185",1.0
964,59,"17,7,183",0.0
964,8105,"4,2,183",1.0
964,84,"20,21,181",1.0
964,55,"6,7,181",1.0
964,130,"6,7,182",1.0
964,8112,"1,2,179,184",1.0
964,121,"20,21,185",1.0
964,22,"6,7,179,182",1.0
964,19,"20,21,183",1.0
964,175,"17,7,184",1.0
964,86,"13,2,185",1.0
964,27,"4,2,179,183",1.0
964,3264,"67,179,56,184",1.0
964,3265,"67,179,54,184",1.0
964,3266,"67,179,58,184",0.0
964,3081,"64,179,56,183",1.0
964,3082,"64,179,52,183",1.0
964,3083,"64,179,58,183",1.0
964,2667,"64,56,184",0.0
964,2668,"64,52,184",1.0
964,2669,"64,55,184",1.0
964,2754,"68,56,182",1.0
964,2755,"68,54,182",0.0
964,2756,"68,55,182",0.0
964,2937,"59,53,185",1.0
964,2938,"59,52,185",1.0
964,2939,"59,54,185",1.0
964,167,"5,2,181",1.0
964,8076,"4,2,179,182",1.0
964,8065,"22,2,183",1.0
964,106,"4,2,184",0.0
964,8117,"1,2,179,183",1.0
964,8177,"1,2,179,181",1.0
964,8072,"6,7,184",1.0
964,8170,"10,7,184",1.0
964,60,"14,2,179,182",1.0
964,8167,"9,2,179,181",1.0
964,79,"4,2,183",1.0
964,8080,"1,2,185",1.0
964,8151,"6,7,183",1.0
964,195,"20,21,185",1.0
964,181,"9,2,181",1.0
964,28,"6,7,184",1.0
964,14,"8,2,184",1.0
964,48,"6,7,184",1.0
964,8181,"14,2,183",1.0
964,15,"14,2,181",0.0
964,1136,"34,35,181,184",0.0
964,1351,"24,33,184,181",1.0
964,1398,"24,40,182,183",1.0
964,328,"179,44,45,183,185",1.0
964,1207,"30,28,29,183,185",1.0
964,503,"36,37,181,183",1.0
964,531,"34,35,181,185",0.0
964,531,"34,35,181,185",1.0
964,270,"30,34,35,184,181",1.0
964,1234,"24,48,184,183",1.0
964,472,"34,42,182,181",1.0
964,1345,"30,179,46,47,185,183",1.0
964,1208,"179,28,29,181,185",1.0
964,38,"3,2,182",1.0
964,8106,"5,2,181",1.0
964,57,"20,21,179,183",1.0
964,147,"17,7,183",1.0
964,73,"5,2,179,183",1.0
964,8168,"6,7,179,182",0.0
964,4,"9,2,179,184",1.0
964,115,"15,2,183",1.0
964,108,"10,7,182",1.0
964,8078,"9,2,183",1.0
964,217,"24,48,181,185",1.0
964,929,"24,43,182,184",1.0
964,1198,"24,26,181,183",1.0
964,415,"24,41,185,181",0.0
964,756,"24,50,183,182",0.0
964,745,"27,24,43,182,181",1.0
964,4297,125,1.0
964,5406,134,1.0
964,4166,145,0.0
964,6411,103,1.0
964,5667,124,1.0
964,5699,77,1.0
964,9864,76,1.0
964,5437,82,1.0
964,5045,109,1.0
964,5425,78,1.0
964,9854,83,1.0
964,6216,88,1.0
964,5262,108,1.0
964,6516,116,1.0
964,9100,80,0.0
964,6128,72,0.0
964,3659,133,1.0
964,3774,136,1.0
964,9904,77,1.0
964,6353,130,1.0
964,4074,87,1.0
964,6390,111,1.0
964,9544,94,0.0
965,4176,122,0.0
965,4307,83,0.0
965,6202,95,1.0
965,5234,72,1.0
965,5695,123,0.0
965,9978,76,1.0
965,5315,92,1.0
965,6196,120,1.0
965,739,"30,24,25,182,181",0.0
965,11259,"27,44,49,181,184",1.0
965,696,"27,44,45,182,184",1.0
965,825,"46,47,182,183",0.0
965,763,"30,34,35,183,184",1.0
965,295,"34,42,181,182",1.0
965,1250,"24,41,183,185",0.0
965,6332,94,1.0
965,9448,85,1.0
965,1132,"24,43,181,184",0.0
965,652,"31,32,182,183",0.0
965,5785,109,0.0
965,17299,83,1.0
965,5649,128,0.0
965,5768,131,1.0
965,4526,95,1.0
965,8889,76,1.0
965,4494,114,1.0
965,6330,94,0.0
965,5062,109,1.0
965,8719,144,1.0
965,5256,120,1.0
965,5260,121,1.0
965,5640,76,1.0
965,9772,106,1.0
965,5094,138,1.0
965,8455,105,1.0
965,4767,101,1.0
965,8620,83,1.0
965,4166,145,0.0
965,3914,126,1.0
965,5026,74,1.0
965,9893,85,1.0
965,6527,120,1.0
965,6057,121,0.0
965,4744,104,1.0
965,9541,94,1.0
965,6077,119,1.0
965,4082,73,1.0
965,4035,81,1.0
965,9800,145,0.0
966,6176,98,1.0
966,6745,101,1.0
966,8692,123,1.0
966,5095,109,1.0
966,5767,133,1.0
966,5354,90,1.0
966,6502,113,1.0
966,4034,135,1.0
966,4767,101,1.0
966,5044,108,1.0
966,4841,121,1.0
966,4090,90,1.0
966,5563,84,1.0
966,4614,81,1.0
966,4154,84,1.0
966,5111,76,0.0
966,4318,91,0.0
966,6074,125,1.0
966,6338,88,0.0
966,5739,94,0.0
966,6142,121,1.0
966,5062,109,1.0
966,4705,71,1.0
966,5238,138,1.0
966,6358,130,0.0
966,6496,92,1.0
966,6199,121,0.0
966,8660,95,1.0
966,5474,106,1.0
966,5049,144,1.0
966,4799,107,1.0
966,5411,72,1.0
966,6335,79,0.0
966,4023,130,0.0
966,6443,94,1.0
966,8417,105,0.0
966,5486,96,1.0
966,5687,124,0.0
966,6319,129,0.0
966,8098,"5,2,182",1.0
966,8074,"11,7,183",1.0
966,176,"6,7,183",0.0
966,1279,"24,26,182,184",0.0
966,2067,"52,183,184",0.0
966,2068,"55,183,184",1.0
966,2069,"179,52,183,184",1.0
966,3411,"64,53,184",0.0
966,3412,"64,52,184",1.0
966,3413,"64,52,184",1.0
966,2991,"59,52,183",0.0
966,2992,"59,53,183",1.0
966,2993,"59,52,183",0.0
966,2628,"64,52,185",1.0
966,2629,"64,57,185",1.0
966,2630,"64,54,185",0.0
966,7335,"152,149,177",0.0
966,7336,"152,153,177",1.0
966,7337,"152,156,177",1.0
966,7338,"152,169,177",0.0
966,4416,98,1.0
966,5243,123,0.0
966,5319,92,1.0
966,6225,99,1.0
966,6203,82,1.0
966,5651,72,0.0
966,3649,74,1.0
966,4559,102,0.0
966,4792,88,0.0
966,5550,98,1.0
966,5237,72,0.0
966,5954,80,0.0
966,5761,102,0.0
967,6186,140,0.0
967,4078,120,0.0
967,9397,95,0.0
967,6722,77,0.0
967,5242,140,0.0
967,4027,105,0.0
967,9782,85,1.0
967,5060,110,1.0
967,5682,137,0.0
967,4856,132,0.0
967,10226,76,0.0
967,5352,81,0.0
967,5916,84,0.0
967,5057,144,0.0
967,9358,107,0.0
968,885,"23,24,25,181,182",1.0
968,2219,"58,181,184",0.0
968,2217,"53,181,184",1.0
968,2218,"53,181,184",0.0
968,1754,"52,182,183",1.0
968,1753,"58,182,183",0.0
968,1752,"54,182,183",0.0
968,1851,"56,182,181",1.0
968,1852,"52,182,181",1.0
968,1853,"58,182,181",0.0
968,1406,"54,184,181",0.0
968,1404,"56,184,181",1.0
968,1405,"52,184,181",1.0
968,2370,"53,183,184",1.0
968,2372,"54,183,184",1.0
968,2371,"52,183,184",1.0
968,59,"17,7,183",0.0
968,8125,"18,7,184",1.0
968,65,"12,2,183",1.0
968,11045,"8,2,181",1.0
968,8,"20,21,179,184",1.0
968,40,"11,7,181",0.0
968,89,"14,2,185",0.0
968,11192,"16,2,181",0.0
968,8096,"19,2,184",0.0
968,135,"4,2,183",0.0
968,379,"185,181,31,32",1.0
968,1273,"24,50,184,181",1.0
968,1119,"30,34,35,181,184",1.0
968,1149,"24,48,182,184",1.0
968,1251,"30,36,37,183,184",1.0
968,1260,"27,179,24,41,181,185",1.0
968,285,"34,35,184,182",0.0
968,767,"24,48,181,183",1.0
968,632,"24,41,184,181",1.0
968,456,"44,45,184,181",1.0
968,1266,"31,45,184,182",1.0
968,825,"46,47,182,183",0.0
968,573,"46,47,184,182",1.0
969,5248,97,1.0
969,5658,87,1.0
969,5046,112,1.0
969,9413,90,1.0
969,4476,111,1.0
969,5321,114,1.0
969,4750,98,1.0
969,9887,76,1.0
969,5242,140,1.0
969,5667,124,1.0
969,6541,95,1.0
969,8706,88,0.0
969,4729,91,0.0
969,5769,89,1.0
969,6494,113,1.0
969,9980,76,0.0
969,5320,114,1.0
970,5322,114,0.0
970,5289,79,0.0
970,6210,121,0.0
970,6242,94,1.0
970,4321,102,1.0
970,8669,121,0.0
970,8669,121,1.0
970,1036,"30,31,32,181,185",0.0
970,303,"30,34,42,182,181",1.0
970,399,"30,31,32,185,181",0.0
970,399,"30,31,32,185,181",1.0
970,416,"30,28,29,185,181",1.0
970,215,"30,34,35,183,185",0.0
970,1174,"30,34,42,182,183",1.0
970,4519,117,0.0
970,5329,115,0.0
970,6494,113,0.0
970,4901,79,0.0
970,5616,77,0.0
970,5313,113,1.0
970,6222,99,1.0
970,3779,106,1.0
970,5765,91,1.0
970,4748,90,1.0
970,5846,98,0.0
970,4533,125,1.0
970,6396,77,0.0
970,8700,121,1.0
970,4297,125,1.0
971,507,"27,24,41,183,181",1.0
971,737,"27,179,44,45,184,185",1.0
971,600,"23,24,33,184,181",1.0
971,1186,"36,37,181,184",1.0
971,745,"27,24,43,182,181",0.0
971,1050,"36,37,185,181",0.0
971,754,"28,29,183,184",0.0
971,425,"36,37,181,183",0.0
971,655,"30,24,26,182,183",0.0
971,436,"28,42,183,181",1.0
971,1063,"23,24,33,183,181",1.0
971,431,"179,24,43,183,185",1.0
971,442,"38,39,181,185",0.0
971,527,"179,34,35,185,183",1.0
971,251,"36,37,184,183",1.0
971,676,"31,32,182,183",0.0
971,1040,"27,24,25,185,183",1.0
971,270,"30,34,35,184,181",1.0
971,463,"27,179,38,39,184,181",1.0
971,237,"23,46,47,185,181",1.0
971,1162,"38,39,183,184",1.0
971,359,"30,28,37,182,184",1.0
971,979,"24,40,181,182",1.0
971,618,"38,39,182,183",0.0
971,1170,"28,29,182,181",1.0
971,506,"44,45,184,182",0.0
971,1050,"36,37,185,181",1.0
971,1338,"28,37,184,181",1.0
971,425,"36,37,181,183",1.0
971,732,"36,37,181,185",0.0
971,967,"31,32,181,182",1.0
971,1135,"31,32,181,183",1.0
971,1118,"31,32,183,181",1.0
971,415,"24,41,185,181",0.0
971,669,"24,41,183,182",1.0
971,1166,"34,35,183,182",0.0
973,6533,120,1.0
973,6130,95,0.0
973,4783,131,1.0
973,6754,92,1.0
973,4560,101,0.0
973,4591,117,1.0
973,1279,"24,26,182,184",0.0
973,2067,"52,183,184",0.0
973,2068,"55,183,184",0.0
973,2069,"179,52,183,184",1.0
973,3411,"64,53,184",0.0
973,3412,"64,52,184",1.0
973,3413,"64,52,184",1.0
973,2991,"59,52,183",0.0
973,2992,"59,53,183",0.0
973,2993,"59,52,183",0.0
973,2628,"64,52,185",0.0
973,2629,"64,57,185",0.0
973,2630,"64,54,185",1.0
973,6949,83,0.0
973,6950,115,1.0
973,6951,143,0.0
973,6952,85,1.0
973,7335,"152,149,177",0.0
973,7336,"152,153,177",0.0
973,7337,"152,156,177",0.0
973,7338,"152,169,177",0.0
974,772,"179,38,39,181,185",1.0
974,650,"179,24,48,183,181",0.0
974,719,"44,45,181,185",1.0
974,306,"27,24,33,182,183",1.0
974,809,"24,50,184,181",1.0
974,789,"179,31,32,185,183",1.0
974,1396,"24,25,182,181",1.0
974,1340,"44,49,181,185",1.0
974,1236,"24,26,184,183",1.0
974,536,"30,179,38,39,183,181",1.0
974,1058,"30,34,42,181,185",1.0
974,1049,"31,42,181,183",0.0
974,1210,"27,24,26,181,185",1.0
974,608,"179,44,45,181,183",1.0
974,287,"30,34,35,182,181",1.0
974,862,"23,24,25,183,181",1.0
974,813,"31,32,181,184",1.0
974,141,"9,2,183",1.0
974,8111,"10,7,179,183",1.0
974,8126,"17,7,179,183",0.0
974,1,"1,2,179,181",1.0
974,131,"19,2,181",1.0
974,2,"15,2,182",1.0
974,162,"3,2,183",1.0
974,8100,"14,2,184",1.0
974,8164,"5,2,179,182",1.0
974,8152,"20,21,182",1.0
974,16,"20,21,182",1.0
974,2274,"53,184,183",1.0
974,2275,"179,54,184,183",1.0
974,2276,"52,184,183",1.0
974,2430,"53,181,184",0.0
974,2431,"54,181,184",1.0
974,2432,"52,181,184",1.0
974,1749,"52,185,186",0.0
974,1750,"58,185,186",1.0
974,1751,"54,185,186",1.0
974,2178,"56,182,183",1.0
974,2179,"53,182,183",0.0
974,2180,"179,54,182,183",1.0
974,5317,92,1.0
974,6047,96,1.0
974,5219,123,1.0
974,9147,76,1.0
974,5537,80,1.0
974,408,"31,42,185,183",0.0
975,11259,"27,44,49,181,184",0.0
975,4644,71,0.0
975,6741,132,1.0
975,9603,119,1.0
975,9960,76,1.0
975,5673,121,0.0
975,5357,78,1.0
975,5044,108,1.0
975,10110,77,0.0
975,5782,89,1.0
975,4493,116,0.0
975,926,"24,40,182,181",1.0
975,600,"23,24,33,184,181",0.0
975,1326,"30,34,35,183,185",1.0
975,11261,"30,44,49,184,181",1.0
975,269,"27,24,26,181,183",1.0
975,1240,"27,28,45,181,185",0.0
975,1240,"27,28,45,181,185",1.0
975,506,"44,45,184,182",1.0
975,806,"30,38,39,184,181",1.0
975,1072,"23,24,25,181,182",1.0
975,1214,"23,24,33,185,181",1.0
975,756,"24,50,183,182",0.0
975,639,"51,24,33,181,183",1.0
975,17980,"36,37,184,181",1.0
975,385,"24,41,183,185",1.0
975,350,"179,46,47,182,181",1.0
975,414,"30,34,42,185,181",1.0
975,18065,"24,43,181,182",1.0
975,914,"30,24,33,184,181",1.0
975,1319,"24,26,185,183",1.0
975,647,"27,46,47,183,182",1.0
975,18029,"24,25,184,183",1.0
976,330,"34,35,183,185",0.0
976,825,"46,47,182,183",1.0
976,666,"24,40,182,181",0.0
976,4916,84,0.0
976,8780,77,1.0
976,330,"34,35,183,185",1.0
976,3698,124,1.0
976,5805,74,0.0
976,218,"24,50,184,185",1.0
976,4214,76,1.0
976,11249,"30,44,49,183,184",1.0
976,1316,"30,28,29,184,185",1.0
976,672,"24,40,182,183",1.0
976,3824,86,1.0
976,4022,106,0.0
976,6525,124,0.0
976,4214,76,1.0
977,5336,92,0.0
977,5773,109,0.0
977,8820,108,0.0
977,5031,144,0.0
977,5248,97,0.0
977,8869,77,1.0
977,6337,79,1.0
977,6068,87,1.0
977,3935,142,0.0
977,8621,85,1.0
977,5597,98,1.0
977,6334,75,1.0
977,5649,128,1.0
977,9417,144,1.0
977,921,"38,39,184,181",0.0
977,921,"38,39,184,181",0.0
977,561,"38,39,182,181",1.0
977,11261,"30,44,49,184,181",0.0
977,1297,"24,48,185,181",1.0
977,855,"34,35,181,185",1.0
977,763,"30,34,35,183,184",0.0
977,997,"179,44,49,183,181",1.0
977,973,"28,29,183,184",1.0
977,422,"23,24,33,185,181",0.0
977,905,"24,41,182,183",0.0
977,1234,"24,48,184,183",1.0
978,3921,132,0.0
978,5308,130,1.0
978,6209,119,0.0
978,8662,119,0.0
978,6209,119,0.0
978,8727,142,1.0
978,5773,109,1.0
978,4041,81,0.0
978,6184,128,1.0
978,9349,93,0.0
978,6211,88,1.0
978,4558,102,1.0
978,6175,97,0.0
978,8904,135,0.0
978,5838,80,1.0
978,5643,71,0.0
978,5906,80,0.0
978,8926,81,0.0
978,6134,119,0.0
978,5448,82,0.0
978,4533,125,1.0
978,9453,77,0.0
978,5248,97,0.0
978,4856,132,1.0
978,5763,101,0.0
978,10268,77,1.0
978,4196,92,0.0
978,5786,89,0.0
978,11648,85,0.0
978,11650,143,0.0
978,11649,134,0.0
978,11647,88,1.0
978,6634,85,0.0
978,6633,95,0.0
978,6635,143,0.0
978,6636,83,1.0
978,6947,"179,113",0.0
978,6948,"179,76",0.0
978,6946,"179,145",0.0
978,6945,"179,143",0.0
978,10642,98,0.0
978,10645,143,0.0
978,10644,85,0.0
978,10643,72,0.0
978,10881,143,0.0
978,10882,77,1.0
978,10880,76,1.0
978,10883,74,1.0
978,6654,77,0.0
978,6655,143,0.0
978,6656,84,0.0
978,6653,77,1.0
978,6852,80,0.0
978,6849,134,0.0
978,6850,119,0.0
978,6851,143,0.0
978,6942,"179,143",0.0
978,6941,"179,74",0.0
978,6943,"179,78",0.0
978,6944,"179,117",0.0
978,6943,"179,78",0.0
978,6941,"179,74",1.0
978,6942,"179,143",0.0
978,6944,"179,117",0.0
978,5681,89,0.0
978,9404,112,0.0
978,4031,135,1.0
978,11541,71,0.0
978,11540,143,0.0
978,11542,72,0.0
978,11539,85,0.0
978,6639,"179,77",1.0
978,6638,"179,80",0.0
978,6637,"179,83",0.0
978,6640,"179,143",1.0
979,66,"15,2,185",1.0
979,147,"17,7,183",0.0
979,194,"10,7,185",1.0
979,8102,"17,7,182",1.0
979,8158,"8,2,181",1.0
979,187,"4,2,181",0.0
979,8149,"17,7,183",0.0
979,17,"19,2,183",0.0
979,8101,"11,7,183",0.0
979,8084,"6,7,183",1.0
979,8151,"6,7,183",1.0
979,28,"6,7,184",1.0
979,8161,"5,2,181",1.0
979,79,"4,2,183",1.0
979,35,"6,7,183",1.0
979,61,"6,7,181",1.0
979,62,"17,7,185",1.0
979,83,"6,7,185",0.0
979,755,"44,45,182,181",1.0
979,1216,"36,37,181,183",1.0
979,207,"51,24,33,181,182",1.0
979,1236,"24,26,184,183",1.0
979,802,"24,43,184,181",1.0
979,75,"6,7,181",1.0
979,150,"5,2,182",1.0
979,190,"6,7,181",0.0
979,10,"17,7,182",0.0
979,59,"17,7,183",0.0
979,123,"17,7,183",1.0
979,8118,"6,7,182",1.0
979,172,"5,2,181",1.0
979,144,"4,2,182",1.0
979,77,"11,7,183",1.0
979,521,"30,24,40,185,181",1.0
979,326,"24,43,183,181",0.0
979,863,"31,32,183,185",1.0
979,380,"36,37,185,181",1.0
979,457,"23,24,25,183,182",1.0
979,1045,"30,24,33,181,185",1.0
979,618,"38,39,182,183",1.0
979,1332,"31,32,183,185",1.0
979,236,"44,45,183,185",1.0
979,354,"30,38,39,181,183",0.0
979,363,"31,32,181,183",1.0
979,621,"23,24,25,183,181",1.0
979,594,"24,50,184,181",1.0
979,216,"23,24,25,183,184",1.0
979,792,"28,35,184,183",0.0
979,1833,"56,184,181",0.0
979,1834,"54,184,181",1.0
979,1835,"52,184,181",1.0
979,1719,"52,185,181",0.0
979,1720,"58,185,181",0.0
979,1721,"55,185,181",1.0
979,2367,"52,185,181",1.0
979,2368,"52,185,181",1.0
979,2369,"54,185,181",1.0
979,1812,"56,182,181",1.0
979,1813,"52,182,181",0.0
979,1814,"55,182,181",1.0
979,1677,"56,181,185",1.0
979,1678,"54,181,185",1.0
979,1679,"179,52,181,185",1.0
979,1803,"179,56,183,182",1.0
979,1804,"53,183,182",1.0
979,1805,"54,183,182",1.0
979,2289,"179,52,183,184",0.0
979,2290,"58,183,184",1.0
979,2291,"55,183,184",1.0
979,3693,85,1.0
979,5955,80,0.0
979,5339,92,0.0
979,6186,140,0.0
979,5061,107,1.0
979,4490,115,1.0
979,5359,78,0.0
979,5359,78,1.0
979,5095,109,1.0
979,4552,130,1.0
979,4066,87,1.0
979,5238,138,1.0
979,8482,108,1.0
979,4897,72,1.0
979,5390,138,1.0
979,6160,92,1.0
979,5784,144,1.0
979,6250,73,0.0
979,6364,93,0.0
979,5526,103,1.0
979,4317,100,1.0
979,3666,93,1.0
979,6538,121,1.0
979,4318,91,1.0
979,6335,79,1.0
979,5224,90,0.0
979,3946,76,0.0
979,3946,76,1.0
980,6055,121,0.0
980,4632,132,1.0
980,4468,108,0.0
980,5334,116,1.0
980,4482,92,1.0
980,6043,103,1.0
980,4456,84,1.0
980,5391,138,1.0
980,1233,"23,179,24,33,185,183",1.0
980,358,"34,35,181,183",1.0
980,482,"179,46,47,183,181",1.0
980,1252,"30,24,25,181,185",1.0
980,1279,"24,26,182,184",1.0
980,935,"179,24,50,184,183",1.0
980,841,"38,39,184,181",1.0
980,933,"24,48,181,183",1.0
980,1238,"31,32,183,185",1.0
980,325,"38,39,185,181",1.0
980,598,"24,48,182,183",1.0
980,823,"24,40,183,181",1.0
980,541,"30,31,32,183,181",1.0
980,731,"24,43,185,184",1.0
980,711,"24,50,185,183",1.0
980,1286,"34,42,184,182",1.0
980,500,"24,43,184,181",1.0
980,830,"27,28,45,184,182",0.0
980,356,"30,34,42,181,183",1.0
980,784,"24,25,184,181",1.0
980,545,"30,179,38,39,184,181",1.0
980,764,"23,24,25,183,181",0.0
980,1104,"24,43,181,183",1.0
980,1261,"30,34,35,184,185",1.0
980,773,"24,50,183,185",1.0
980,921,"38,39,184,181",1.0
980,522,"24,33,183,181",0.0
980,1088,"31,32,181,183",0.0
980,1037,"31,32,184,183",0.0
980,1368,"30,24,33,181,183",0.0
981,1011,"38,39,181,183",0.0
981,3969,83,0.0
981,9395,99,1.0
981,5451,103,0.0
981,6262,88,1.0
981,6189,97,0.0
981,9378,79,1.0
981,4886,91,0.0
981,3692,126,1.0
981,5353,81,0.0
981,8957,78,0.0
981,902,"30,46,47,181,184",1.0
981,1361,"24,25,181,183",0.0
981,1239,"24,40,181,185",1.0
981,998,"24,43,183,184",0.0
981,330,"34,35,183,185",1.0
981,652,"31,32,182,183",0.0
981,1075,"38,39,181,182",1.0
981,1365,"38,39,184,181",1.0
981,984,"24,33,184,183",0.0
981,583,"30,44,45,182,184",0.0
981,5218,95,1.0
981,4120,77,1.0
981,4592,133,1.0
981,9563,118,1.0
981,6160,92,0.0
981,4808,71,1.0
981,4318,91,1.0
981,3954,76,0.0
981,5665,73,0.0
981,5665,73,1.0
981,6250,73,0.0
981,4114,76,0.0
982,8560,85,0.0
982,5060,110,0.0
982,5650,128,0.0
982,5004,100,1.0
982,10121,77,0.0
982,6074,125,0.0
982,5185,74,0.0
982,5769,89,1.0
982,9838,83,0.0
982,5765,91,0.0
982,5046,112,1.0
982,5289,79,1.0
982,9706,77,1.0
982,5743,129,1.0
982,9608,73,1.0
982,6139,95,1.0
982,9091,78,1.0
982,5786,89,1.0
982,4560,101,0.0
983,6861,"179,129",0.0
983,6864,"179,86",1.0
983,6863,"179,143",1.0
983,6862,"179,77",1.0
983,6943,"179,78",0.0
983,6944,"179,117",0.0
983,6942,"179,143",0.0
983,6941,"179,74",0.0
983,6884,143,0.0
983,6883,83,1.0
983,6881,85,0.0
983,6882,71,1.0
983,6884,143,0.0
983,6881,85,1.0
983,6882,71,1.0
983,6883,83,1.0
983,581,"24,26,183,184",0.0
983,952,"51,24,26,183,182",0.0
983,785,"24,26,185,184",1.0
983,268,"24,43,184,181",1.0
983,11263,"30,44,49,182,183",1.0
983,539,"179,34,35,181,185",1.0
983,878,"51,24,26,183,181",0.0
983,590,"31,37,184,182",0.0
983,295,"34,42,181,182",1.0
983,1250,"24,41,183,185",1.0
983,825,"46,47,182,183",1.0
983,4581,84,1.0
983,4023,130,1.0
983,8742,138,1.0
983,5313,113,0.0
983,6433,103,1.0
983,4883,132,1.0
983,8870,76,1.0
983,8668,87,1.0
983,4037,81,1.0
983,6091,87,1.0
983,9827,141,1.0
983,4394,84,1.0
983,4020,86,1.0
983,949,"38,39,182,183",1.0
983,11262,"30,44,49,183,182",1.0
983,393,"185,183,30,36,37",1.0
983,1033,"34,35,183,181",1.0
983,854,"23,24,25,181,185",1.0
983,11249,"30,44,49,183,184",1.0
983,566,"24,43,183,181",0.0
983,1280,"23,24,33,184,181",1.0
983,919,"24,43,181,183",0.0
983,11261,"30,44,49,184,181",1.0
983,968,"44,45,183,184",0.0
983,6740,102,0.0
983,9352,123,1.0
983,6723,88,0.0
983,4525,121,1.0
984,731,"24,43,185,184",1.0
984,711,"24,50,185,183",1.0
984,1286,"34,42,184,182",0.0
984,500,"24,43,184,181",1.0
984,830,"27,28,45,184,182",1.0
