stu_id,exer_id,cpt_seq,label
1090,2117,30,1.0
1090,1563,97,0.0
1090,5139,49,1.0
1090,7665,"34,35,46",1.0
1090,9466,"32,33",1.0
1090,1395,30,0.0
1090,15322,14,1.0
1090,15934,118,1.0
1090,4341,20,1.0
1090,614,46,1.0
1090,8044,98,0.0
1090,4908,47,1.0
1090,4509,20,1.0
1091,12882,42,1.0
1091,12028,42,1.0
1091,859,"45,55",0.0
1091,13498,38,1.0
1091,12587,14,1.0
1091,12724,38,0.0
1091,12101,42,1.0
1092,1295,33,1.0
1092,9421,"32,33",1.0
1092,5174,97,1.0
1092,2255,48,1.0
1092,16185,120,1.0
1092,6691,"1,44",1.0
1092,3897,"32,33",0.0
1092,12552,78,1.0
1092,2438,48,1.0
1092,5175,98,1.0
1092,15965,13,1.0
1092,15226,13,1.0
1092,16182,120,1.0
1092,13142,14,1.0
1092,2256,48,0.0
1092,16165,112,1.0
1092,16126,13,0.0
1092,12985,80,1.0
1092,2550,97,1.0
1092,4947,97,1.0
1092,16128,13,1.0
1092,13431,27,0.0
1092,3440,20,1.0
1092,2022,48,0.0
1092,669,50,0.0
1092,13920,80,1.0
1092,4428,50,1.0
1092,2976,49,0.0
1092,4976,20,1.0
1092,642,48,0.0
1092,634,48,1.0
1092,16140,112,0.0
1092,16172,112,1.0
1092,15970,13,1.0
1092,3279,51,1.0
1092,4682,97,0.0
1092,13890,82,1.0
1092,4684,97,1.0
1093,6166,11,1.0
1094,12061,103,0.0
1094,4743,92,0.0
1094,855,"37,55",1.0
1094,5875,"7,44",0.0
1094,6923,47,1.0
1094,106,30,1.0
1094,11,"1,24,31,48",0.0
1094,3967,47,0.0
1094,3873,30,0.0
1094,388,"12,13",0.0
1094,4780,36,0.0
1094,2254,48,1.0
1094,2029,52,0.0
1095,799,97,0.0
1096,3814,7,0.0
1096,7616,"0,11",1.0
1097,11115,"6,65",1.0
1097,2710,30,1.0
1097,1167,106,1.0
1097,169,46,1.0
1097,11179,"6,65",0.0
1097,6317,"5,10",1.0
1098,2255,48,1.0
1098,6238,51,0.0
1098,6494,106,0.0
1098,5465,106,0.0
1098,2536,97,0.0
1098,15730,52,1.0
1098,4169,51,0.0
1098,10509,"5,10",0.0
1098,6260,"0,9",0.0
1098,2551,97,0.0
1098,173,46,0.0
1098,2538,97,0.0
1098,5185,"0,9",1.0
1098,14495,9,0.0
1098,614,46,0.0
1098,15539,52,1.0
1098,4787,46,0.0
1099,1341,80,1.0
1099,8348,26,0.0
1099,551,37,1.0
1099,3604,66,1.0
1099,4585,47,0.0
1099,11351,32,1.0
1099,138,"37,55",0.0
1099,1800,53,0.0
1099,6096,"1,24,44",0.0
1099,2401,41,1.0
1099,5419,92,0.0
1099,8574,"1,24,31,48",0.0
1099,6219,"37,55",1.0
1099,5116,32,1.0
1099,2251,47,0.0
1099,139,37,1.0
1099,1545,81,1.0
1099,2212,30,1.0
1099,2184,97,1.0
1100,16232,56,1.0
1100,15780,56,1.0
1100,16228,56,1.0
1100,16214,56,1.0
1100,16202,56,1.0
1100,15779,56,1.0
1101,15811,56,1.0
1101,15853,56,1.0
1101,16252,56,1.0
1101,16271,56,1.0
1101,16258,56,1.0
1101,15861,56,1.0
1101,16212,56,1.0
1101,16213,56,1.0
1102,15827,56,1.0
1102,15825,56,1.0
1103,15800,56,0.0
1103,15784,56,1.0
1103,15781,56,1.0
1103,15769,56,1.0
1104,15775,56,1.0
1104,15812,56,1.0
1104,15776,56,1.0
1104,15831,56,1.0
1104,15774,56,1.0
1105,15784,56,1.0
1105,15836,56,0.0
1106,10283,20,1.0
1106,1028,"5,11",1.0
1107,15874,56,0.0
1107,15776,56,1.0
1108,15220,12,1.0
1108,639,48,1.0
1108,14384,"5,10",1.0
1108,11604,55,1.0
1108,11556,13,1.0
1108,16123,13,1.0
1108,13676,27,0.0
1108,16302,118,1.0
1108,16078,118,1.0
1108,14381,78,1.0
1108,5780,47,0.0
1108,281,98,1.0
1108,15893,"12,13",0.0
1108,14028,38,1.0
1108,2231,"37,55",1.0
1108,2108,20,1.0
1108,7939,"32,33",1.0
1108,5676,44,0.0
1108,15123,13,1.0
1109,6480,98,0.0
1109,9871,98,1.0
1109,5440,98,0.0
1109,8883,98,1.0
1109,814,98,1.0
1109,9870,98,1.0
1110,10008,"32,33",0.0
1110,13450,48,0.0
1110,16315,118,1.0
1110,14979,13,1.0
1110,13160,48,1.0
1110,12458,14,1.0
1110,16091,"12,13",0.0
1110,11901,"1,44",0.0
1110,15141,12,1.0
1110,2321,20,0.0
1110,431,20,1.0
1110,11867,55,0.0
1110,11615,55,1.0
1110,10075,98,0.0
1110,3975,49,1.0
1110,1781,42,1.0
1110,15909,"12,13",1.0
1111,7302,"45,55",1.0
1111,7418,36,1.0
1112,3742,30,1.0
1112,4727,30,0.0
1112,8501,30,0.0
1113,104,30,0.0
1114,5110,30,0.0
1114,2022,48,0.0
1114,4543,30,1.0
1114,2622,44,0.0
1114,3882,30,1.0
1114,1942,30,0.0
1114,3956,44,1.0
1114,1941,30,0.0
1114,1324,44,0.0
1114,8354,30,1.0
1114,3264,48,0.0
1115,3268,48,1.0
1116,639,48,0.0
1116,1590,30,1.0
1116,3491,30,0.0
1116,2734,44,1.0
1116,2739,48,0.0
1117,96,30,1.0
1118,2254,48,0.0
1118,104,30,1.0
1118,3882,30,1.0
1118,3197,30,0.0
1118,1514,48,0.0
1118,2218,30,1.0
1118,3486,30,1.0
1118,11707,48,1.0
1119,4228,30,1.0
1119,3193,30,0.0
1119,5605,48,0.0
1119,10584,30,1.0
1119,1586,30,0.0
1119,101,30,0.0
1119,1588,30,1.0
1119,5338,48,0.0
1119,7619,"1,44",0.0
1120,2023,48,0.0
1120,3253,44,0.0
1120,1322,44,1.0
1121,1589,30,1.0
1121,106,30,1.0
1121,6647,30,1.0
1122,5894,30,1.0
1122,1756,30,0.0
1122,4154,48,0.0
1122,638,48,0.0
1122,1283,30,1.0
1123,632,48,0.0
1123,8521,30,1.0
1123,4967,"1,44",0.0
1124,3193,30,1.0
1124,2567,30,0.0
1124,1586,30,0.0
1125,5606,48,1.0
1125,3486,30,1.0
1125,4792,48,0.0
1125,2023,48,0.0
1125,165,44,1.0
1125,3266,48,0.0
1125,1398,30,1.0
1126,3883,30,0.0
1126,3873,30,1.0
1126,631,48,0.0
1126,1952,30,0.0
1126,4154,48,0.0
1126,629,48,0.0
1126,2434,48,0.0
1126,5582,30,1.0
1126,2716,30,0.0
1127,332,"1,44",0.0
1127,1276,30,0.0
1127,4759,"1,44",0.0
1127,1951,30,1.0
1128,1951,30,0.0
1128,1940,30,0.0
1128,1698,44,1.0
1128,1276,30,0.0
1128,1498,44,1.0
1129,1636,48,0.0
1129,2434,48,0.0
1129,5302,30,1.0
1130,3486,30,0.0
1130,7250,30,0.0
1130,2714,30,0.0
1130,2419,44,0.0
1130,1943,30,0.0
1130,1500,44,0.0
1131,3191,30,0.0
1131,5302,30,1.0
1131,8188,30,1.0
1132,1696,44,0.0
1132,6559,44,0.0
1132,4232,30,0.0
1132,2637,48,0.0
1133,5994,30,0.0
1133,482,30,1.0
1133,2120,30,1.0
1133,8560,30,1.0
1133,485,30,0.0
1133,7492,30,0.0
1134,7007,18,1.0
1135,5991,30,1.0
1135,2712,30,1.0
1135,1586,30,0.0
1135,4540,30,1.0
1136,1696,44,1.0
1136,632,48,1.0
1136,1755,30,1.0
1136,5530,"1,44",1.0
1136,1588,30,1.0
1137,1587,30,1.0
1137,2715,30,1.0
1137,4540,30,0.0
1137,486,30,1.0
1137,3487,30,1.0
1138,13635,84,0.0
1139,106,30,0.0
1139,1587,30,0.0
1139,1671,30,1.0
1140,13143,18,1.0
1140,2519,82,1.0
1141,3078,84,0.0
1142,4380,30,1.0
1143,11543,"1,44",0.0
1143,10392,30,1.0
1143,4537,30,1.0
1143,8520,30,1.0
1144,4543,30,0.0
1144,2713,30,0.0
1144,1590,30,0.0
1144,2563,30,1.0
1144,1585,30,0.0
1144,1324,44,1.0
1144,5761,30,0.0
1144,1459,30,0.0
1144,1428,48,0.0
1144,4381,30,0.0
1144,1754,30,0.0
1144,1398,30,1.0
1144,482,30,1.0
1144,4732,30,0.0
1145,6559,44,1.0
1146,3490,30,1.0
1147,1944,30,1.0
1148,1636,48,0.0
1148,2910,30,1.0
1149,630,48,0.0
1149,1958,30,0.0
1149,3194,30,1.0
1150,1398,30,0.0
1150,96,30,0.0
1150,1945,30,0.0
1151,2567,30,1.0
1152,635,48,0.0
1152,5298,30,1.0
1152,1698,44,1.0
1152,6539,30,1.0
1152,3197,30,1.0
1152,4587,48,0.0
1152,3539,44,1.0
1152,96,30,0.0
1152,106,30,0.0
1153,6062,30,1.0
1153,2564,30,0.0
1154,484,30,1.0
1154,2215,30,1.0
1154,1944,30,1.0
1154,11061,48,0.0
1154,5299,30,1.0
1154,7526,48,0.0
1154,4154,48,0.0
1155,3872,30,1.0
1156,2564,30,0.0
1156,11538,60,0.0
1156,2121,30,1.0
1156,2560,30,1.0
1156,1954,30,0.0
1156,96,30,1.0
1156,6837,32,1.0
1156,7076,51,0.0
1156,2637,48,1.0
1156,1586,30,0.0
1156,8606,51,0.0
1156,2908,30,1.0
1156,2557,30,1.0
1156,1,"1,24,44",1.0
1156,8607,60,0.0
1156,1459,30,0.0
1156,1398,30,1.0
1156,4114,30,1.0
1157,1948,30,0.0
1157,6221,"5,10",0.0
1157,6057,98,1.0
1157,6750,"6,14",0.0
1157,10511,18,1.0
1157,5585,32,1.0
1157,3552,49,1.0
1157,7862,30,1.0
1157,480,30,1.0
1157,883,32,1.0
1157,6226,"5,10",0.0
1157,5689,"5,11",0.0
1157,2183,96,0.0
1157,1518,49,1.0
1157,4330,17,1.0
1157,1028,"5,11",0.0
1157,10535,"5,11",0.0
1157,10412,"5,10",0.0
1158,8913,"6,40",1.0
1158,10433,98,1.0
1158,6605,"6,14",1.0
1158,10449,"5,8",0.0
1158,1285,32,1.0
1158,6257,98,0.0
1158,6057,98,0.0
1159,1462,32,1.0
1159,7312,"6,14",1.0
1159,7704,98,1.0
1159,5327,44,0.0
1159,3693,98,0.0
1159,855,"37,55",1.0
1159,7462,18,1.0
1159,8771,98,1.0
1159,1029,"5,8",1.0
1159,4709,98,1.0
1159,2440,49,1.0
1159,862,"45,55",1.0
1159,4559,"37,55",1.0
1159,8339,"6,40",1.0
1159,3126,98,1.0
1160,4061,98,1.0
1160,6170,"5,8",0.0
1160,2619,44,1.0
1160,1064,"6,40",0.0
1160,6223,"5,8",0.0
1160,8756,98,0.0
1160,1947,30,0.0
1160,3640,84,1.0
1160,3255,44,1.0
1160,4057,98,0.0
1161,821,98,1.0
1161,7771,97,1.0
1161,1557,97,1.0
1161,8748,98,0.0
1161,10644,98,1.0
1161,10447,98,1.0
1161,8889,98,1.0
1161,5451,98,1.0
1161,1493,44,1.0
1161,10443,98,1.0
1161,3671,97,1.0
1161,8808,98,1.0
1161,8950,98,1.0
1161,136,"37,55",1.0
1161,799,97,1.0
1161,97,30,1.0
1161,8924,98,1.0
1161,5408,83,0.0
1161,5818,98,1.0
1161,2744,49,0.0
1161,1686,"37,55",1.0
1161,7910,44,1.0
1161,7604,98,1.0
1161,4876,18,1.0
1162,3114,98,0.0
1163,293,98,1.0
1163,11383,11,1.0
1164,9382,99,1.0
1164,1274,14,1.0
1165,14619,9,1.0
1165,2086,"6,9",1.0
1166,6674,99,0.0
1166,1267,14,1.0
1166,6682,99,1.0
1166,289,98,0.0
1167,822,99,0.0
1167,7196,98,0.0
1167,7551,63,0.0
1167,2060,96,1.0
1167,1126,98,0.0
1167,281,98,0.0
1167,1564,98,0.0
1167,3114,98,1.0
1168,3705,99,1.0
1168,4096,20,0.0
1168,5151,56,1.0
1168,6680,99,1.0
1168,5750,20,0.0
1168,6676,99,1.0
1168,8415,98,1.0
1168,7700,98,0.0
1168,9461,98,1.0
1168,3120,98,1.0
1169,6968,"6,9",0.0
1170,1274,14,0.0
1171,1120,98,0.0
1172,11411,11,1.0
1173,3882,30,0.0
1173,2349,30,0.0
1173,1398,30,0.0
1173,1939,30,1.0
1174,5218,"6,14",1.0
1174,5002,34,1.0
1174,5474,"6,40",1.0
1174,10658,98,1.0
1175,1363,82,0.0
1175,4784,38,1.0
1175,6933,82,1.0
1175,6312,"45,55",1.0
1176,9154,33,1.0
1176,1674,33,1.0
1176,54,"6,11",1.0
1177,1550,82,1.0
1177,4133,36,1.0
1178,4757,"0,9",1.0
1179,7931,"0,9",0.0
1180,1217,"0,11",1.0
1181,7305,"0,11",1.0
1182,6321,"0,11",0.0
1183,2071,"0,9",1.0
1184,4074,"0,9",1.0
1185,3790,"0,11",0.0
1186,2070,"0,9",1.0
1187,3790,"0,11",1.0
1188,6466,98,1.0
1188,10141,98,1.0
1188,6471,98,1.0
1188,8960,98,1.0
1189,6487,99,0.0
1189,7194,98,0.0
1190,1128,98,1.0
1190,3104,98,1.0
1190,8956,98,1.0
1191,8854,98,0.0
1191,11642,98,1.0
1191,1100,"37,55",1.0
1192,101,30,0.0
1192,8761,98,0.0
1192,10411,98,0.0
1192,4412,"45,55",1.0
1193,277,98,0.0
1193,8846,98,1.0
1194,10460,98,0.0
1195,1622,"45,55",0.0
1195,8931,98,1.0
1196,8758,98,1.0
1197,3675,98,1.0
1197,10670,59,0.0
1197,813,98,1.0
1197,9987,98,1.0
1198,2248,"45,55",1.0
1198,4834,82,1.0
1198,8762,98,0.0
1199,3690,98,1.0
1199,10434,98,0.0
1200,8864,98,1.0
1201,3673,98,0.0
1201,5463,104,1.0
1201,3100,98,0.0
1201,819,98,0.0
1201,3680,98,0.0
1201,1141,98,0.0
1202,8747,98,0.0
1202,3677,98,0.0
1202,10639,98,1.0
1203,8949,98,1.0
1204,8922,98,1.0
1204,8754,98,1.0
1205,10463,98,0.0
1205,1990,36,0.0
1205,8728,98,0.0
1205,808,98,0.0
1205,3527,41,0.0
1205,7086,57,0.0
1206,14027,"32,33",0.0
1207,9588,"3,121",0.0
1207,509,"34,35,46",0.0
1207,9596,"3,121",0.0
1208,5233,"15,16",0.0
1209,16327,52,1.0
1209,5391,67,1.0
1209,1680,"34,35,46",1.0
1210,3962,46,1.0
1210,16328,"34,35,46",1.0
1211,4858,"3,121",0.0
1212,4397,36,1.0
1212,550,37,0.0
1212,13632,66,1.0
1212,8931,98,1.0
1212,649,49,1.0
1212,7358,49,0.0
1212,557,37,1.0
1212,6171,"5,8",0.0
1212,347,2,1.0
1212,4594,49,1.0
1212,5481,29,0.0
1212,15744,50,0.0
1212,1230,4,1.0
1212,1237,"6,8",1.0
1212,13431,27,0.0
1212,2425,46,0.0
1212,4888,20,0.0
1213,759,81,1.0
1213,1338,79,0.0
1213,4830,81,0.0
1213,8702,30,0.0
1213,1591,32,1.0
1213,2638,48,1.0
1213,6619,81,1.0
1213,4578,"45,55",1.0
1213,5128,44,0.0
1213,1515,48,0.0
1213,3843,22,0.0
1213,6735,2,0.0
1213,4739,81,0.0
1213,6063,79,1.0
1213,6920,30,1.0
1213,14444,26,0.0
1213,3837,"22,43",0.0
1214,5668,"6,11",1.0
1214,704,53,0.0
1214,2006,42,1.0
1214,484,30,0.0
1214,965,81,1.0
1214,7654,29,1.0
1214,1793,47,1.0
1214,1466,32,1.0
1214,2419,44,1.0
1214,1403,33,1.0
1214,4343,20,1.0
1214,1772,41,0.0
1214,7380,36,1.0
1214,1683,36,1.0
1214,2431,47,1.0
1214,2162,67,1.0
1214,6748,"5,8",1.0
1214,1976,33,0.0
1214,4174,53,1.0
1214,562,"39,46",1.0
1214,1092,7,1.0
1214,752,80,0.0
1214,91,29,0.0
1214,4442,81,0.0
1214,16334,"6,11",1.0
1214,5992,30,1.0
1215,979,98,1.0
1215,290,98,0.0
1215,3723,106,0.0
1215,10056,119,1.0
1215,3733,106,0.0
1215,1168,106,0.0
1215,10193,98,1.0
1215,132,36,0.0
1215,1008,"3,121",1.0
1215,3732,106,0.0
1215,6025,59,1.0
1215,3720,106,0.0
1215,5202,"3,121",0.0
1215,2425,46,0.0
1215,10158,59,0.0
1215,1165,106,0.0
1215,9794,56,1.0
1216,5531,"1,44",0.0
1216,1627,47,0.0
1216,6690,81,1.0
1216,5591,32,1.0
1216,15434,34,1.0
1216,7413,34,1.0
1216,3381,78,0.0
1216,1792,47,1.0
1216,1542,81,1.0
1216,237,81,0.0
1216,6551,32,1.0
1216,6525,42,1.0
1216,5335,47,1.0
1217,6686,36,1.0
1217,6712,42,0.0
1217,7927,82,0.0
1217,270,97,0.0
1217,1341,80,0.0
1217,5052,79,1.0
1217,904,42,0.0
1217,1942,30,0.0
1217,2911,30,0.0
1217,752,80,0.0
1217,7513,36,0.0
1217,4672,82,1.0
1217,483,30,0.0
1217,8701,32,1.0
1217,7946,34,1.0
1217,4193,79,0.0
1217,7408,33,1.0
1218,6783,32,1.0
1218,2714,30,1.0
1218,5428,96,0.0
1218,3945,42,1.0
1218,4943,81,1.0
1218,8878,34,1.0
1218,1281,30,1.0
1218,13467,82,1.0
1218,2777,"1,44",1.0
1218,1448,82,1.0
1218,11337,78,1.0
1218,2967,46,1.0
1218,120,34,1.0
1218,5584,30,1.0
1218,10692,96,0.0
1219,1795,48,0.0
1219,6215,79,1.0
1219,1511,47,1.0
1219,940,79,1.0
1219,2556,30,1.0
1219,1869,"32,33",1.0
1219,7671,42,0.0
1219,1957,30,1.0
1219,3762,48,0.0
1219,7687,82,1.0
1219,6886,47,1.0
1219,7411,34,1.0
1219,3752,34,1.0
1219,5065,82,1.0
1219,2715,30,0.0
1219,2380,"34,35,46",1.0
1220,5009,42,1.0
1220,26,81,1.0
1220,6705,"32,33",0.0
1220,3330,82,0.0
1220,5065,82,0.0
1220,14064,"32,33",0.0
1220,1359,82,0.0
1220,3886,32,1.0
1220,7051,"34,35,46",0.0
1220,1959,32,0.0
1220,3067,81,1.0
1220,2636,47,0.0
1220,147,38,1.0
1220,530,"34,35,46",0.0
1220,913,46,1.0
1220,557,37,1.0
1220,5506,32,1.0
1220,4549,"34,35,46",0.0
1221,140,37,0.0
1221,1690,42,1.0
1221,3776,81,1.0
1221,1858,80,1.0
1221,7659,"32,33",1.0
1221,3214,33,1.0
1221,2133,34,0.0
1221,2128,32,1.0
1221,4542,30,0.0
1221,6034,82,1.0
1221,5109,30,1.0
1221,7515,42,1.0
1221,1546,81,1.0
1221,7279,79,0.0
1221,7938,32,0.0
1221,946,79,0.0
1222,5516,79,0.0
1222,1828,81,1.0
1222,892,33,0.0
1222,2771,82,0.0
1222,4474,"1,44",0.0
1222,3253,44,1.0
1222,2983,49,0.0
1222,8189,30,1.0
1222,2743,49,1.0
1222,2042,79,0.0
1222,7751,44,1.0
1222,5317,"34,35,46",0.0
1222,9715,56,1.0
1222,9555,36,1.0
1222,578,41,1.0
1222,14348,32,0.0
1222,2228,"34,35,46",0.0
1222,4421,48,0.0
1222,5776,44,0.0
1222,7746,36,1.0
1222,2567,30,0.0
1222,1986,"34,35,46",1.0
1222,4917,49,0.0
1222,2591,"34,35,46",1.0
1223,7251,"32,33",1.0
1223,7886,81,1.0
1223,1363,82,1.0
1223,1291,33,1.0
1223,1829,81,1.0
1223,1650,81,0.0
1223,4926,78,1.0
1223,6542,82,0.0
1223,1671,30,1.0
1223,11314,79,1.0
1224,1717,79,0.0
1224,7408,33,0.0
1224,765,81,1.0
1224,6063,79,1.0
1224,1445,81,0.0
1224,13181,33,1.0
1224,5057,81,1.0
1225,1938,30,1.0
1225,9773,46,1.0
1225,2610,42,1.0
1225,488,32,0.0
1225,236,81,1.0
1225,1587,30,0.0
1225,1694,42,0.0
1225,883,32,0.0
1225,3247,42,1.0
1225,1290,33,0.0
1225,4120,30,1.0
1225,2947,41,0.0
1225,5006,38,0.0
1225,147,38,1.0
1225,159,42,0.0
1225,666,49,0.0
1225,2558,30,0.0
1225,1402,33,0.0
1225,168,46,0.0
1225,2388,"39,46",1.0
1225,4380,30,1.0
1225,4032,79,1.0
1225,1281,30,0.0
1225,1343,80,0.0
1225,1396,30,1.0
1225,11141,32,1.0
1226,11062,82,0.0
1226,10045,46,0.0
1226,4624,78,1.0
1226,5620,78,1.0
1226,238,81,1.0
1226,4906,46,1.0
1226,1816,79,1.0
1226,1661,82,1.0
1226,2005,42,1.0
1226,1422,42,1.0
1226,6921,30,1.0
1226,4254,42,0.0
1226,14647,34,1.0
1226,497,33,1.0
1226,6865,81,0.0
1226,8413,81,1.0
1226,2560,30,0.0
1226,7268,42,0.0
1226,5761,30,0.0
1226,498,33,0.0
1226,2045,81,1.0
1226,4055,96,1.0
1226,2219,30,0.0
1226,3370,30,1.0
1226,588,42,1.0
1226,13092,"32,33",0.0
1226,2907,30,1.0
1227,4229,30,1.0
1227,6538,22,0.0
1227,638,48,1.0
1227,4791,47,1.0
1227,9619,56,1.0
1227,2294,82,1.0
1227,2053,82,1.0
1227,11066,82,1.0
1227,2646,49,1.0
1227,1510,47,1.0
1227,1643,56,1.0
1227,3663,96,1.0
1227,9789,46,1.0
1227,13465,34,1.0
1227,5392,78,1.0
1227,6814,79,1.0
1227,238,81,1.0
1227,2968,47,0.0
1227,2610,42,1.0
1227,6312,"45,55",1.0
1227,4144,44,0.0
1228,15472,49,1.0
1228,7377,32,1.0
1228,2570,32,1.0
1228,4301,79,1.0
1228,2984,49,0.0
1228,7905,33,1.0
1228,5997,32,1.0
1228,1311,"39,46",0.0
1228,5717,81,1.0
1228,3388,81,0.0
1228,3390,81,0.0
1228,919,79,1.0
1228,12809,49,0.0
1228,5599,"34,35,46",0.0
1228,11103,79,0.0
1228,125,"34,35,46",0.0
1229,3370,30,1.0
1229,4424,49,0.0
1229,132,36,1.0
1229,10636,96,0.0
1229,5609,49,0.0
1229,7243,78,1.0
1229,6812,79,1.0
1229,2014,46,0.0
1229,15099,33,1.0
1229,229,80,1.0
1229,4383,30,0.0
1229,4298,79,1.0
1229,3324,81,0.0
1229,1324,44,0.0
1229,3613,78,0.0
1229,11311,78,1.0
1229,1337,78,0.0
1230,2715,30,1.0
1230,2627,46,1.0
1230,6034,82,1.0
1230,7941,32,1.0
1230,1960,32,1.0
1230,7945,34,1.0
1230,1546,81,0.0
1230,1810,78,1.0
1230,2517,82,1.0
1230,5167,82,0.0
1230,11293,32,1.0
1230,2410,42,1.0
1230,1616,42,0.0
1231,6381,34,1.0
1231,2124,32,1.0
1231,224,80,0.0
1231,889,32,1.0
1231,12600,32,1.0
1231,133,37,0.0
1231,15766,32,1.0
1231,11103,79,0.0
1231,14141,79,0.0
1231,1592,32,1.0
1231,3775,79,1.0
1232,7863,32,1.0
1232,747,79,0.0
1232,2164,79,0.0
1232,8680,33,1.0
1232,8944,34,0.0
1232,7229,34,1.0
1232,936,79,0.0
1232,4174,53,1.0
1232,1647,79,0.0
1232,1440,79,1.0
1232,8196,33,0.0
1232,1697,44,0.0
1232,705,53,1.0
1233,1721,79,0.0
1233,4388,34,1.0
1233,8978,34,1.0
1233,7869,81,1.0
1233,1403,33,1.0
1233,2770,81,1.0
1233,741,79,1.0
1233,939,79,1.0
1233,4639,79,1.0
1233,4650,79,1.0
1234,4629,79,1.0
1234,4192,79,1.0
1234,5158,79,1.0
1234,7835,79,0.0
1235,2761,79,1.0
1235,2508,81,0.0
1235,713,53,0.0
1235,11319,79,0.0
1235,5392,78,0.0
1235,6437,79,0.0
1235,1433,58,0.0
1235,1436,79,0.0
1235,10034,81,1.0
1235,6725,79,0.0
1235,4544,32,1.0
1235,15509,34,0.0
1235,2253,48,0.0
1235,2288,81,1.0
1236,5496,81,1.0
1236,6614,34,1.0
1236,5711,79,0.0
1236,1436,79,1.0
1236,231,81,0.0
1236,743,79,0.0
1236,4635,79,0.0
1236,4634,79,1.0
1236,3311,79,1.0
1236,201,53,0.0
1236,4038,81,1.0
1236,4822,79,0.0
1237,3216,33,1.0
1237,772,82,0.0
1237,10416,32,1.0
1237,3393,82,1.0
1237,7821,30,1.0
1237,4945,82,1.0
1237,3773,79,0.0
1237,1945,30,1.0
1237,3618,79,1.0
1237,7687,82,1.0
1237,1338,79,0.0
1237,3246,41,0.0
1237,753,80,0.0
1237,1606,41,1.0
1237,2255,48,1.0
1237,14347,32,1.0
1237,577,41,1.0
1237,3385,79,0.0
1237,1438,79,1.0
1237,9286,42,1.0
1237,1397,30,1.0
1237,147,38,1.0
1237,230,80,0.0
1237,1777,41,1.0
1238,1778,41,1.0
1238,2401,41,0.0
1238,8676,32,1.0
1239,4831,81,1.0
1239,743,79,0.0
1239,13574,79,0.0
1239,3762,48,0.0
1239,1815,79,0.0
1239,1547,81,1.0
1239,1722,79,0.0
1239,1343,80,0.0
1239,1646,79,0.0
1239,5622,79,1.0
1239,5714,79,1.0
1239,6932,81,0.0
1239,4639,79,0.0
1239,7684,78,1.0
1239,6250,79,0.0
1239,3614,79,0.0
1239,2269,79,0.0
1239,6602,79,0.0
1239,928,79,0.0
1239,8512,33,0.0
1239,2023,48,0.0
1239,6709,34,0.0
1239,925,79,1.0
1240,940,79,0.0
1240,4640,79,0.0
1240,1895,79,0.0
1240,15391,34,1.0
1240,2165,79,0.0
1241,690,53,0.0
1241,1723,79,1.0
1241,11707,48,1.0
1241,16362,34,1.0
1241,4646,79,1.0
1241,1942,30,0.0
1241,2946,41,1.0
1241,2715,30,0.0
1241,2738,47,0.0
1241,4672,82,0.0
1241,216,79,1.0
1241,1452,30,1.0
1241,4156,48,0.0
1241,1811,79,0.0
1241,3314,79,1.0
1241,3384,79,0.0
1241,754,80,0.0
1241,1343,80,0.0
1241,4634,79,1.0
1241,970,79,1.0
1241,2762,79,1.0
1241,2636,47,1.0
1241,105,30,0.0
1241,10428,32,1.0
1241,4440,79,0.0
1241,1281,30,1.0
1241,2569,32,1.0
1241,4628,79,1.0
1241,4931,79,0.0
1241,3330,82,1.0
1241,4587,48,0.0
1241,7272,48,0.0
1241,4193,79,1.0
1241,1905,82,1.0
1241,710,53,1.0
1242,6813,79,1.0
1242,7412,34,1.0
1243,2042,79,1.0
1243,4300,79,1.0
1243,5623,79,0.0
1243,3385,79,1.0
1244,6602,79,1.0
1244,4131,34,1.0
1244,4192,79,0.0
1244,8549,33,1.0
1244,7099,79,0.0
1244,3385,79,0.0
1244,4636,79,1.0
1244,2496,79,0.0
1244,7229,34,1.0
1245,3772,79,0.0
1245,4630,79,0.0
1245,4389,34,1.0
1245,8373,81,1.0
1246,8227,59,1.0
1247,3114,98,0.0
1247,1119,98,1.0
1247,9976,98,0.0
1248,7588,98,1.0
1248,10279,98,1.0
1249,3121,98,1.0
1249,1564,98,1.0
1249,810,98,1.0
1249,10305,98,0.0
1250,5999,32,1.0
1250,8189,30,1.0
1250,1693,42,1.0
1250,4808,53,0.0
1250,1541,80,1.0
1250,8191,32,1.0
1250,6530,81,1.0
1250,224,80,1.0
1250,4237,33,1.0
1250,3758,42,0.0
1250,3871,30,1.0
1250,5051,79,1.0
1250,6838,32,1.0
1250,500,33,1.0
1250,14516,34,1.0
1250,4031,79,0.0
1250,1858,80,1.0
1251,12824,79,0.0
1251,6811,79,1.0
1251,2760,79,0.0
1251,4389,34,1.0
1251,7503,34,1.0
1251,5051,79,1.0
1251,2496,79,0.0
1251,5053,79,1.0
1251,6193,79,0.0
1251,1647,79,1.0
1251,1648,79,0.0
1251,1439,79,0.0
1252,1354,82,1.0
1252,3909,34,1.0
1252,964,81,1.0
1252,933,79,1.0
1252,1435,79,1.0
1252,1905,82,1.0
1252,4737,79,0.0
1253,13688,34,1.0
1253,898,34,1.0
1254,5797,79,1.0
1254,1720,79,0.0
1254,11103,79,0.0
1254,2133,34,1.0
1254,4032,79,0.0
1254,3618,79,0.0
1254,4933,79,0.0
1254,2579,34,1.0
1254,1440,79,1.0
1255,7412,34,1.0
