stu_id,exer_id,cpt_seq,label
981,7509,"155,164,162,151,178",1.0
981,7506,"155,164,162,149,178",1.0
981,7507,"155,164,162,150,178",0.0
981,7508,"155,164,162,149,178",0.0
981,7809,"159,158,162,179,178,148",1.0
981,7807,"159,158,162,179,178,149",1.0
981,7806,"159,158,162,179,178,153",1.0
981,7810,"159,158,162,179,178,156",1.0
981,7808,"159,158,162,179,178,156",1.0
981,4479,99,0.0
981,5347,72,0.0
981,5659,87,0.0
981,5498,82,0.0
981,5240,90,1.0
981,5663,120,0.0
981,6221,99,1.0
981,4096,99,1.0
981,4137,88,1.0
981,5384,71,0.0
981,5332,116,1.0
981,6507,114,0.0
982,8113,"11,7,181",1.0
982,86,"13,2,185",1.0
982,3,"14,2,179,183",1.0
982,8097,"11,7,181",1.0
982,177,"6,7,182",1.0
982,8127,"6,7,182",1.0
982,8162,"20,21,185",1.0
982,150,"5,2,182",1.0
982,119,"4,2,181",1.0
982,8176,"4,2,184",1.0
982,115,"15,2,183",1.0
982,835,"36,37,181,183",1.0
982,1360,"34,42,184,181",1.0
982,905,"24,41,182,183",0.0
982,973,"28,29,183,184",1.0
982,1297,"24,48,185,181",1.0
982,1331,"44,45,183,181",1.0
982,725,"31,32,185,183",1.0
982,1316,"30,28,29,184,185",0.0
982,422,"23,24,33,185,181",0.0
982,666,"24,40,182,181",0.0
982,289,"51,24,33,183,182",1.0
982,825,"46,47,182,183",1.0
982,1076,"30,36,37,181,183",1.0
983,1370,"31,32,182,181",0.0
983,652,"31,32,182,183",0.0
983,724,"31,42,183,185",1.0
983,1292,"24,33,181,185",0.0
983,6081,120,1.0
983,5596,104,1.0
983,5794,74,0.0
983,8504,85,1.0
983,5648,128,1.0
983,5338,116,1.0
983,5262,108,1.0
983,8871,85,1.0
983,3898,123,1.0
983,3712,78,1.0
983,4914,83,1.0
983,8375,76,0.0
983,6528,90,1.0
983,4981,74,1.0
983,4706,71,1.0
983,10292,85,1.0
983,4318,91,0.0
983,4161,101,0.0
983,6251,119,0.0
983,9076,88,1.0
983,5508,96,1.0
983,4480,99,1.0
983,6724,77,1.0
983,8780,77,1.0
983,6063,73,0.0
983,6187,140,1.0
983,9578,125,1.0
983,9075,83,0.0
983,5258,87,1.0
983,5324,81,1.0
983,1250,"24,41,183,185",0.0
983,639,"51,24,33,181,183",1.0
983,877,"179,28,29,184,183",1.0
983,759,"30,34,42,181,182",0.0
983,699,"30,28,37,182,181",1.0
983,878,"51,24,26,183,181",0.0
983,626,"23,24,33,183,181",1.0
983,447,"27,46,47,183,181",1.0
983,732,"36,37,181,185",0.0
983,1266,"31,45,184,182",0.0
983,6498,92,1.0
983,9969,76,1.0
983,4166,145,1.0
983,6323,129,1.0
983,5510,96,1.0
983,9685,76,0.0
983,4558,102,1.0
983,9612,89,1.0
983,3910,118,0.0
983,8197,85,1.0
983,5682,137,1.0
983,4676,71,0.0
983,5277,93,0.0
983,10273,85,1.0
983,4476,111,0.0
983,4300,138,1.0
983,3783,106,1.0
983,8807,115,1.0
983,3774,136,0.0
983,4484,81,1.0
983,5264,122,0.0
983,8784,77,1.0
983,6736,71,1.0
983,6193,95,1.0
983,6326,129,1.0
983,9971,76,0.0
983,3624,74,1.0
983,4872,100,1.0
983,5649,128,1.0
983,9067,85,1.0
984,7624,"155,158,162,149,178",0.0
984,7625,"155,158,162,156,178",0.0
984,7626,"155,158,162,149,178",0.0
984,7627,"155,158,162,153,178",0.0
984,7876,"146,158,162,156,178",0.0
984,7877,"146,158,162,149,178",0.0
984,7878,"146,158,162,149,178",0.0
984,7879,"146,158,162,153,178",0.0
984,7880,"146,158,162,151,178",0.0
984,1265,"24,43,184,182",0.0
984,3665,144,1.0
984,5072,93,0.0
984,818,"46,47,181,184",0.0
984,1382,"24,43,184,181",0.0
984,1218,"44,45,185,183",0.0
984,948,"36,37,183,184",0.0
984,569,"24,48,182,183",0.0
984,4783,131,0.0
984,9728,85,0.0
984,4530,124,1.0
984,3806,86,0.0
984,4272,89,1.0
984,9676,77,1.0
984,6160,92,0.0
984,4133,76,1.0
984,6392,77,1.0
984,8631,77,0.0
984,6515,116,0.0
984,5455,96,0.0
984,5262,108,1.0
984,5262,108,0.0
984,5455,96,0.0
984,6515,116,0.0
984,6515,116,0.0
984,6515,116,1.0
984,5455,96,1.0
984,5262,108,0.0
984,8631,77,0.0
984,9507,83,0.0
984,6290,74,0.0
984,4319,101,0.0
984,6189,97,0.0
984,9454,77,0.0
984,3948,76,0.0
984,5103,100,0.0
984,4918,78,0.0
984,5315,92,0.0
984,9413,90,0.0
984,4657,71,1.0
984,6099,120,0.0
984,4402,137,1.0
984,5480,106,0.0
984,9022,112,0.0
988,10664,83,1.0
988,10665,85,0.0
988,6773,119,0.0
988,6774,143,0.0
988,6775,77,1.0
988,6776,134,1.0
988,7550,"159,158,162,179,178,149",0.0
988,7551,"159,158,162,179,178,151",0.0
988,7552,"159,158,162,179,178,150",1.0
988,7553,"159,158,162,179,178,148",0.0
988,7554,"159,158,162,179,178,149",1.0
988,1635,"53,183,182",1.0
988,1636,"57,183,182",1.0
988,1637,"54,183,182",1.0
988,10634,76,1.0
988,10635,77,1.0
988,10636,116,0.0
988,10637,143,1.0
988,2160,"53,183,182",1.0
988,2161,"56,183,182",0.0
988,2162,"54,183,182",0.0
988,7323,"157,149,177",1.0
988,7324,"157,150,177",1.0
988,7325,"157,153,177",1.0
988,7326,"157,169,177",1.0
988,3549,"59,56,182",0.0
988,3550,"59,53,182",0.0
988,3551,"59,57,182",1.0
988,3246,"59,56,181",0.0
988,3247,"59,57,181",1.0
988,3248,"59,54,181",0.0
988,3183,"59,56,183",1.0
988,3184,"59,58,183",0.0
988,3185,"59,55,183",0.0
988,3216,"60,53,181",0.0
988,3217,"60,57,181",0.0
988,3218,"60,54,181",1.0
988,2190,"53,181,182",1.0
988,2191,"52,181,182",1.0
988,2192,"179,55,181,182",1.0
988,1869,"53,182,183",0.0
988,1870,"57,182,183",1.0
988,1871,"55,182,183",1.0
988,2028,"57,183,182",1.0
988,2029,"52,183,182",0.0
988,2030,"55,183,182",0.0
988,5103,100,1.0
988,6215,88,1.0
988,4639,71,1.0
988,9431,85,1.0
988,3772,106,1.0
988,6516,116,1.0
988,6064,120,1.0
988,9164,85,0.0
988,4541,129,1.0
988,5649,128,1.0
988,6869,122,1.0
988,6870,76,1.0
988,6871,88,1.0
988,6872,143,1.0
988,6522,81,0.0
988,9866,85,1.0
988,4473,109,1.0
988,5031,144,0.0
988,5451,103,0.0
988,9482,76,0.0
988,9608,73,1.0
988,7247,"146,158,163,179,178,150",0.0
988,7248,"146,158,163,179,178,149",1.0
988,7249,"146,158,163,179,178,149",1.0
988,7250,"146,158,163,179,178,149",0.0
988,7251,"146,158,163,179,178,153",1.0
988,1731,"52,183,182",0.0
988,1732,"58,183,182",1.0
988,1733,"54,183,182",1.0
988,2109,"53,183,182",1.0
988,2110,"54,183,182",1.0
988,2111,"52,183,182",1.0
988,9641,78,1.0
988,4043,81,1.0
988,4145,85,1.0
988,5003,74,0.0
988,6056,90,1.0
988,2988,"60,179,56,182",1.0
988,2989,"60,179,53,182",1.0
988,2990,"60,179,55,182",0.0
988,5257,125,1.0
988,3911,115,0.0
988,8905,81,1.0
988,3691,137,1.0
988,6467,77,1.0
988,2487,"53,183,184",1.0
988,2488,"52,183,184",1.0
988,2489,"55,183,184",1.0
988,1695,"53,185,181",1.0
988,1696,"52,185,181",1.0
988,1697,"52,185,181",0.0
988,10708,83,1.0
988,10709,143,1.0
988,10710,74,0.0
988,10711,96,1.0
988,6873,"179,120",1.0
988,6874,"179,134",0.0
988,6875,"179,76",1.0
988,6876,"179,143",1.0
989,218,"24,50,184,185",1.0
989,1250,"24,41,183,185",0.0
989,11259,"27,44,49,181,184",1.0
989,265,"24,33,182,181",1.0
989,856,"30,28,29,181,185",0.0
989,1119,"30,34,35,181,184",1.0
989,11261,"30,44,49,184,181",1.0
989,485,"30,34,35,184,182",1.0
989,1155,"23,24,25,184,182",1.0
989,644,"24,25,183,182",1.0
989,11263,"30,44,49,182,183",0.0
989,1110,"27,24,50,185,183",1.0
989,232,"31,32,183,185",0.0
989,1044,"24,40,181,185",1.0
989,447,"27,46,47,183,181",1.0
989,1062,"24,43,184,183",1.0
989,661,"30,28,49,181,182",1.0
989,1308,"31,32,184,185",1.0
989,577,"179,28,29,184,181",1.0
989,623,"24,41,182,183",1.0
989,749,"24,41,183,184",1.0
989,600,"23,24,33,184,181",1.0
989,774,"38,39,185,181",0.0
989,767,"24,48,181,183",1.0
989,887,"44,49,183,184",1.0
989,1064,"34,42,185,183",1.0
989,1335,"24,43,185,183",1.0
989,1330,"24,40,185,181",0.0
989,483,"24,43,182,184",0.0
989,221,"36,37,185,183",1.0
989,724,"31,42,183,185",1.0
989,6028,96,1.0
989,5052,107,0.0
989,5332,116,1.0
989,8188,119,1.0
989,5160,74,0.0
989,4490,115,1.0
989,3703,78,0.0
989,8927,81,1.0
989,5727,105,1.0
989,5770,108,1.0
989,905,"24,41,182,183",0.0
989,643,"28,37,184,181",1.0
989,1267,"34,42,183,182",1.0
989,214,"31,32,185,183",1.0
989,1292,"24,33,181,185",1.0
989,323,"28,29,181,183",1.0
989,878,"51,24,26,183,181",0.0
989,387,"34,35,181,185",0.0
989,1057,"28,29,185,183",0.0
989,626,"23,24,33,183,181",0.0
989,5226,121,0.0
989,8526,76,1.0
989,4495,114,1.0
989,5583,84,1.0
989,5413,133,1.0
989,9356,95,0.0
989,4432,104,1.0
989,6151,85,1.0
989,6365,80,0.0
991,5770,108,1.0
991,6525,124,0.0
991,5655,72,0.0
991,4166,145,0.0
991,5052,107,0.0
991,3791,82,0.0
991,5416,134,0.0
991,4479,99,0.0
991,3692,126,0.0
991,8699,121,0.0
991,129,"9,2,183",1.0
991,8098,"5,2,182",1.0
991,8074,"11,7,183",1.0
992,6946,"179,145",1.0
992,6947,"179,113",1.0
992,6945,"179,143",1.0
992,6948,"179,76",1.0
992,10850,143,1.0
992,10851,76,1.0
992,10848,85,1.0
992,10849,87,1.0
992,4543,129,1.0
992,4844,121,1.0
992,5629,77,0.0
992,9464,77,1.0
992,4476,111,1.0
992,5775,109,0.0
992,5564,84,0.0
992,9850,85,1.0
992,4083,90,1.0
992,5405,97,1.0
992,11128,"22,2,182",1.0
992,186,"12,2,182",0.0
992,192,"3,2,185",0.0
992,3,"14,2,179,183",1.0
992,6829,"179,74",1.0
992,6830,"179,109",1.0
992,6832,"179,128",1.0
992,6831,"179,143",1.0
992,3784,106,0.0
992,9799,145,0.0
992,5248,97,1.0
992,5031,144,0.0
993,2722,"67,52,183",1.0
993,2723,"67,54,183",0.0
993,3162,"63,53,182",0.0
993,3163,"63,52,182",1.0
993,3164,"63,52,182",1.0
993,11,"15,2,181",0.0
993,135,"4,2,183",1.0
993,11168,"14,2,181",0.0
993,150,"5,2,182",0.0
993,3,"14,2,179,183",1.0
993,8108,"18,7,183",1.0
993,10966,"18,7,184",1.0
993,57,"20,21,179,183",1.0
993,8168,"6,7,179,182",1.0
993,8181,"14,2,183",1.0
993,11146,"8,2,183",1.0
993,569,"24,48,182,183",1.0
993,406,"46,47,183,181",0.0
993,1314,"46,47,185,183",0.0
993,406,"46,47,183,181",1.0
993,280,"38,39,182,181",1.0
993,1173,"34,35,182,184",1.0
993,3507,"68,179,53,181",1.0
993,3508,"68,179,52,181",1.0
993,3509,"68,179,54,181",0.0
993,3399,"60,56,181",1.0
993,3400,"60,53,181",1.0
993,3401,"60,55,181",1.0
993,2823,"67,54,182",1.0
993,2824,"67,52,182",1.0
993,2825,"67,52,182",1.0
993,10694,"63,53,181",1.0
993,10695,"63,52,181",1.0
993,10696,"63,54,181",1.0
993,2625,"66,179,53,183",1.0
993,2626,"66,179,57,183",1.0
993,2627,"66,179,55,183",1.0
993,2859,"61,179,53,181",1.0
993,2860,"61,179,52,181",1.0
993,2861,"61,179,55,181",0.0
993,2313,"56,182,181",1.0
993,2314,"54,182,181",1.0
993,2315,"55,182,181",0.0
993,2274,"53,184,183",1.0
993,2275,"179,54,184,183",1.0
993,2276,"52,184,183",1.0
993,2367,"52,185,181",1.0
993,2368,"52,185,181",1.0
993,2369,"54,185,181",1.0
993,1428,"56,184,181",1.0
993,1429,"52,184,181",1.0
993,1430,"52,184,181",1.0
993,5031,144,0.0
993,4102,93,1.0
993,9714,85,1.0
993,4761,96,1.0
993,6383,85,1.0
993,3819,103,1.0
993,9329,120,1.0
993,5652,140,1.0
993,3791,82,0.0
993,6522,81,0.0
993,9857,76,1.0
993,3911,115,0.0
993,3911,115,1.0
993,5328,115,1.0
994,6322,129,1.0
994,4026,105,1.0
994,4129,77,1.0
994,9679,85,1.0
994,3646,74,1.0
994,8414,105,0.0
994,8588,106,1.0
994,6255,97,1.0
994,5384,71,1.0
994,2525,"52,181,182",0.0
994,2524,"52,181,182",1.0
994,2523,"53,181,182",0.0
994,5897,87,0.0
994,6836,143,0.0
994,6835,76,0.0
994,6834,84,0.0
994,6833,80,1.0
994,5332,116,1.0
994,6940,"179,77",1.0
994,6939,"179,108",1.0
994,6938,"179,143",1.0
994,6937,"179,81",0.0
994,1062,"24,43,184,183",1.0
994,6334,75,1.0
994,291,"24,41,182,181",1.0
994,940,"30,179,28,47,181,182",1.0
994,2195,"58,183,185",0.0
994,2194,"179,54,183,185",1.0
994,2193,"53,183,185",0.0
994,11259,"27,44,49,181,184",1.0
994,6358,130,0.0
994,5585,104,1.0
994,8143,"3,2,179,181",1.0
994,5277,93,1.0
994,666,"24,40,182,181",1.0
994,921,"38,39,184,181",0.0
994,921,"38,39,184,181",1.0
994,413,"38,39,181,183",1.0
994,29,"4,2,183",0.0
994,135,"4,2,183",1.0
994,29,"4,2,183",1.0
994,11030,"6,7,181",0.0
994,195,"20,21,185",1.0
994,11,"15,2,181",0.0
994,8142,"4,2,183",1.0
994,11152,"5,2,183",1.0
994,2622,"60,179,53,185",0.0
994,2623,"60,179,57,185",0.0
994,2624,"60,179,52,185",0.0
994,2700,"65,56,185",0.0
994,2701,"65,52,185",0.0
994,2702,"65,54,185",0.0
994,2856,"64,179,53,183",1.0
994,2857,"64,179,52,183",0.0
994,2858,"64,179,55,183",0.0
994,2622,"60,179,53,185",1.0
994,2623,"60,179,57,185",0.0
994,2624,"60,179,52,185",1.0
996,4894,75,1.0
996,5400,99,1.0
996,9549,94,1.0
996,5667,124,1.0
996,4656,71,1.0
996,8967,116,1.0
996,5858,80,1.0
996,5392,138,1.0
996,3972,83,0.0
996,10335,77,1.0
996,3788,136,1.0
996,5648,128,1.0
996,6465,129,1.0
996,762,"30,44,45,183,182",1.0
996,1095,"24,33,185,183",1.0
996,11262,"30,44,49,183,182",1.0
996,748,"38,39,181,182",1.0
996,1317,"24,33,183,181",1.0
996,5487,106,1.0
996,6255,97,0.0
996,5274,90,0.0
996,8830,111,0.0
996,3724,78,1.0
996,5768,131,1.0
996,6244,106,1.0
996,8992,133,0.0
996,4467,108,1.0
996,4437,104,0.0
996,661,"30,28,49,181,182",1.0
996,335,"44,45,181,185",0.0
996,1097,"179,46,39,181,183",0.0
996,1097,"179,46,39,181,183",1.0
996,748,"38,39,181,182",0.0
996,1151,"24,43,184,182",0.0
996,716,"24,26,184,185",0.0
996,1014,"24,40,181,185",1.0
997,4531,85,1.0
997,3803,96,0.0
997,9716,76,1.0
997,5416,134,0.0
997,5031,144,0.0
997,6358,130,0.0
997,10294,85,1.0
997,5059,107,1.0
997,3691,137,0.0
997,4599,83,0.0
997,5771,89,1.0
997,5611,98,0.0
997,6528,90,0.0
997,6358,130,1.0
997,3691,137,1.0
997,4788,96,1.0
997,5416,134,1.0
998,9934,85,1.0
998,8482,108,1.0
998,4744,104,1.0
998,6431,88,1.0
998,8526,76,0.0
998,4775,144,1.0
998,6184,128,1.0
998,6216,88,1.0
998,9964,76,0.0
998,6222,99,1.0
998,5066,93,0.0
998,5776,107,1.0
998,10182,77,0.0
998,4318,91,1.0
998,5710,83,1.0
998,4928,77,0.0
998,9121,77,0.0
998,6979,83,1.0
998,6978,134,1.0
998,6980,143,1.0
998,6977,82,1.0
998,6685,77,1.0
998,6687,84,1.0
998,6688,143,1.0
998,6686,85,0.0
998,6942,"179,143",0.0
998,6943,"179,78",0.0
998,6944,"179,117",1.0
998,6941,"179,74",0.0
998,11637,143,0.0
998,11638,107,1.0
998,11636,83,0.0
998,11635,75,1.0
998,6872,143,1.0
998,6871,88,1.0
998,6870,76,0.0
998,6869,122,0.0
998,6858,"179,76",1.0
998,6860,"179,143",1.0
998,6857,"179,77",1.0
998,6859,"179,122",1.0
998,6844,71,1.0
998,6841,119,1.0
998,6843,143,0.0
998,6842,87,0.0
999,9606,89,0.0
999,3911,115,0.0
999,8943,78,0.0
999,5763,101,0.0
999,6072,95,1.0
999,5047,107,1.0
999,9332,120,1.0
999,4207,78,0.0
999,6337,79,1.0
999,6243,100,0.0
999,6243,100,1.0
999,4313,100,1.0
1000,3742,78,1.0
1000,4538,72,0.0
1000,5622,76,1.0
1000,9388,79,1.0
1000,6188,128,0.0
1000,5737,75,1.0
1000,6727,80,0.0
1000,9377,93,0.0
1000,5417,133,0.0
1000,6363,130,1.0
1000,4823,85,0.0
1000,9358,107,0.0
1000,6160,92,1.0
1000,3928,141,1.0
1001,3659,133,1.0
1001,5683,137,0.0
1001,9352,123,0.0
1001,5775,109,1.0
1001,5392,138,1.0
1001,5310,105,1.0
1001,10299,85,1.0
1001,5996,104,1.0
1001,6494,113,1.0
1001,6501,113,1.0
1001,9594,73,1.0
1001,8849,110,1.0
1001,4094,87,0.0
1001,6140,87,1.0
1001,3697,122,1.0
1001,6243,100,0.0
1001,6243,100,0.0
1001,5103,100,0.0
1001,10078,84,0.0
1001,4533,125,1.0
1001,4565,131,0.0
1001,8425,83,1.0
1001,9704,85,1.0
1001,3928,141,0.0
1001,6322,129,0.0
1001,6187,140,0.0
1001,9781,99,0.0
1001,5520,96,0.0
1001,5290,80,0.0
1001,5374,86,1.0
1001,10103,71,0.0
1001,4479,99,0.0
1001,4479,99,0.0
1001,6222,99,0.0
1001,4474,110,1.0
1001,6183,140,1.0
1001,10238,83,0.0
1001,3935,142,1.0
1001,5313,113,1.0
1001,5219,123,0.0
1002,711,"24,50,185,183",1.0
1002,1286,"34,42,184,182",0.0
1002,500,"24,43,184,181",0.0
1002,830,"27,28,45,184,182",1.0
1002,356,"30,34,42,181,183",0.0
1002,784,"24,25,184,181",0.0
1002,545,"30,179,38,39,184,181",1.0
1002,764,"23,24,25,183,181",1.0
1002,1104,"24,43,181,183",0.0
1002,1261,"30,34,35,184,185",0.0
1002,773,"24,50,183,185",0.0
1002,921,"38,39,184,181",0.0
1002,522,"24,33,183,181",0.0
1002,1088,"31,32,181,183",0.0
1002,1037,"31,32,184,183",0.0
1002,1368,"30,24,33,181,183",1.0
1003,4528,123,0.0
1003,5045,109,1.0
1003,5424,98,0.0
1003,9052,83,0.0
1003,6222,99,1.0
1003,4878,71,0.0
1003,5260,121,1.0
1003,10206,76,1.0
1003,6522,81,0.0
1003,6073,123,1.0
1003,4632,132,1.0
1003,9496,84,1.0
1003,5920,84,0.0
1003,6100,95,1.0
1003,8668,87,1.0
1005,353,"44,45,184,181",1.0
1005,1225,"44,49,181,185",1.0
1005,577,"179,28,29,184,181",1.0
1005,1219,"24,26,185,183",1.0
1005,1103,"24,26,185,181",1.0
1005,1251,"30,36,37,183,184",0.0
1005,1171,"36,37,184,182",0.0
1005,1035,"36,37,185,183",1.0
1005,1251,"30,36,37,183,184",1.0
1005,225,"30,34,35,181,185",1.0
1005,1277,"24,25,183,184",0.0
1005,667,"38,37,182,181",1.0
1005,279,"28,29,182,183",0.0
1005,499,"27,24,26,182,184",1.0
1005,436,"28,42,183,181",0.0
1005,996,"27,24,41,182,181",1.0
1005,980,"36,37,181,182",0.0
1005,1300,"24,50,185,181",1.0
1005,631,"24,26,183,182",1.0
1005,1233,"23,179,24,33,185,183",1.0
1005,925,"24,50,182,183",1.0
1005,310,"28,37,183,182",0.0
1005,310,"28,37,183,182",1.0
1005,980,"36,37,181,182",1.0
1005,1035,"36,37,185,183",1.0
1005,1251,"30,36,37,183,184",1.0
1005,1171,"36,37,184,182",1.0
1005,1314,"46,47,185,183",0.0
1005,861,"24,41,185,181",1.0
1005,997,"179,44,49,183,181",1.0
1005,1089,"179,34,35,183,182",1.0
1005,435,"27,24,41,185,181",0.0
1005,457,"23,24,25,183,182",1.0
1005,585,"24,33,183,182",1.0
1005,1001,"34,35,182,183",1.0
1005,3788,136,0.0
1005,9477,76,0.0
1005,5997,98,0.0
1005,5221,123,0.0
1005,5738,118,0.0
1005,6132,119,1.0
1005,5652,140,1.0
1005,4789,80,1.0
1005,4283,83,1.0
1005,9774,87,0.0
1005,6509,116,0.0
1005,4734,92,0.0
1005,4294,119,1.0
1005,9072,85,1.0
1005,6390,111,0.0
1005,6097,121,1.0
1005,3990,120,1.0
1005,3973,83,0.0
1005,6494,113,0.0
1005,5767,133,0.0
1005,6457,71,1.0
1005,10287,76,1.0
1005,5395,133,0.0
1005,8447,74,1.0
1005,4405,98,1.0
1005,8938,115,1.0
1005,4318,91,1.0
1005,5388,138,1.0
1005,6225,99,1.0
1005,9499,84,0.0
1005,5767,133,1.0
1005,5395,133,1.0
1005,4476,111,1.0
1005,6390,111,1.0
1005,4492,116,1.0
1005,6509,116,0.0
1005,6643,85,0.0
1005,6641,74,1.0
1005,6644,143,1.0
1005,6642,71,1.0
1005,6701,"179,85",0.0
1005,6702,"179,73",0.0
1005,6703,"179,143",0.0
1005,6704,"179,77",0.0
1005,6641,74,1.0
1005,6643,85,1.0
1005,6642,71,0.0
1005,6644,143,1.0
1005,10642,98,0.0
1005,10644,85,1.0
1005,10643,72,0.0
1005,10645,143,0.0
1005,6956,143,0.0
1005,6954,119,1.0
1005,6955,119,0.0
1005,6953,78,1.0
1005,6975,"179,143",1.0
1005,6973,"179,77",1.0
1005,6976,"179,126",0.0
1005,6974,"179,87",0.0
1005,6924,143,0.0
1005,6922,73,0.0
1005,6921,76,0.0
1005,6923,71,1.0
1005,6870,76,0.0
1005,6871,88,0.0
1005,6869,122,1.0
1005,6872,143,0.0
1006,5416,134,1.0
1006,9090,74,0.0
1006,6162,80,1.0
1006,5052,107,0.0
1006,4045,133,0.0
1006,10251,83,0.0
1006,6760,83,0.0
1006,6206,90,1.0
1006,6152,90,0.0
1006,10157,85,0.0
1006,5246,123,1.0
1006,6048,103,0.0
1006,6225,99,0.0
1006,8746,128,0.0
1006,4517,79,0.0
1006,5695,123,1.0
1006,5309,130,1.0
1006,8554,85,1.0
1006,4135,77,0.0
1006,4181,135,1.0
1006,4077,120,0.0
1006,9534,94,0.0
1006,5775,109,0.0
1006,4831,109,0.0
1007,9895,74,1.0
1007,5659,87,0.0
1007,4486,80,0.0
1007,5037,98,1.0
1007,8590,106,1.0
1007,6183,140,1.0
1007,5805,74,1.0
1007,6127,73,0.0
1007,9407,119,1.0
1007,5498,82,1.0
1007,4097,88,0.0
1007,4543,129,1.0
1007,9468,106,0.0
1007,4135,77,0.0
1007,3916,101,0.0
1007,9600,119,0.0
1007,10081,83,1.0
1007,4402,137,1.0
1007,5320,114,1.0
1007,6243,100,0.0
1007,9049,83,1.0
1007,3695,132,1.0
1007,9606,89,0.0
1007,5683,137,1.0
1007,8193,130,1.0
1007,5773,109,1.0
1007,5337,92,1.0
1007,6360,80,1.0
1007,9928,85,1.0
1007,3629,74,0.0
1007,4530,124,1.0
1007,5391,138,1.0
1007,10087,83,1.0
1007,5738,118,1.0
1007,6727,80,1.0
1007,6465,129,1.0
1007,9194,77,1.0
1007,6336,117,0.0
1007,3935,142,0.0
1007,8666,73,0.0
1007,10256,77,1.0
1007,6507,114,1.0
1007,3911,115,1.0
1007,6499,114,1.0
1007,10184,77,1.0
1008,4582,132,0.0
1008,4686,71,1.0
1008,6010,104,1.0
1008,932,"24,40,184,181",0.0
1008,11263,"30,44,49,182,183",0.0
1008,205,"44,49,185,181",0.0
1008,1164,"179,24,43,182,184",1.0
1008,424,"27,24,26,185,183",1.0
1008,8386,77,0.0
1008,9612,89,1.0
1008,4467,108,1.0
1008,5780,110,1.0
1008,1429,"52,184,181",1.0
1008,1428,"56,184,181",1.0
1008,1430,"52,184,181",1.0
1008,1940,"179,54,182,181",1.0
1008,1939,"52,182,181",1.0
1008,1938,"56,182,181",1.0
1008,2307,"56,182,181",1.0
1008,2309,"54,182,181",0.0
1008,2308,"58,182,181",1.0
1008,1688,"55,185,181",0.0
1008,1687,"54,185,181",0.0
1008,1686,"52,185,181",1.0
1008,2145,"53,183,182",1.0
1008,2147,"55,183,182",1.0
1008,2146,"52,183,182",1.0
1008,1868,"54,182,183",0.0
1008,1867,"57,182,183",1.0
1008,1866,"56,182,183",0.0
1008,2307,"56,182,181",1.0
1008,2308,"58,182,181",1.0
1008,2309,"54,182,181",1.0
1009,3353,"60,54,183",0.0
1009,3352,"60,54,183",1.0
1009,2839,"60,52,184",0.0
1009,2838,"60,53,184",0.0
1009,2840,"60,54,184",0.0
1009,3579,"60,53,182",1.0
1009,3580,"60,56,182",1.0
1009,3581,"60,54,182",0.0
1009,2763,"69,53,182",1.0
1009,2765,"69,54,182",0.0
1009,2764,"69,54,182",0.0
1009,10287,76,1.0
1009,4468,108,1.0
1009,5150,105,1.0
1009,5758,117,1.0
1009,9418,107,0.0
1009,2764,"69,54,182",1.0
1009,2765,"69,54,182",1.0
1009,2763,"69,53,182",1.0
1009,1140,"31,32,182,184",1.0
1009,642,"30,179,31,32,182,184",0.0
1009,264,"179,38,39,184,182",0.0
1009,11262,"30,44,49,183,182",1.0
1009,726,"46,47,185,183",1.0
1009,835,"36,37,181,183",1.0
1009,835,"36,37,181,183",1.0
1009,7540,"155,160,148,176",0.0
1009,7544,"155,160,153,176",1.0
1009,7542,"155,160,151,176",1.0
1009,7541,"155,160,149,176",0.0
1009,7543,"155,160,150,176",0.0
1010,325,"38,39,185,181",1.0
1010,710,"179,28,29,183,184",0.0
1010,935,"179,24,50,184,183",1.0
1010,999,"36,37,182,183",0.0
1010,1031,"30,24,25,181,185",0.0
1010,11249,"30,44,49,183,184",1.0
1010,232,"31,32,183,185",0.0
1010,1118,"31,32,183,181",0.0
1010,1118,"31,32,183,181",1.0
1010,232,"31,32,183,185",1.0
1010,370,"181,185,24,48",0.0
1010,1099,"34,35,183,185",0.0
1010,798,"24,43,184,181",1.0
1010,790,"27,24,40,185,183",1.0
1012,5063,117,0.0
1012,5288,79,0.0
1012,5107,76,0.0
1012,5770,108,0.0
1012,3911,115,1.0
1012,4077,120,1.0
1012,4022,106,0.0
1012,6515,116,1.0
1012,3696,137,1.0
1012,5663,120,1.0
1012,5653,131,0.0
1012,6512,114,1.0
1012,5309,130,1.0
1012,4078,120,1.0
1012,5328,115,0.0
1012,5071,93,1.0
1012,4517,79,1.0
1012,4135,77,0.0
1012,4135,77,0.0
1012,3916,101,0.0
1012,9606,89,1.0
1013,4761,96,1.0
1013,5789,74,0.0
1013,3805,103,0.0
1013,5453,103,0.0
1013,4555,130,0.0
1013,5294,84,1.0
1013,5754,74,1.0
1013,6444,77,1.0
1013,6185,145,1.0
1013,5307,130,0.0
1013,4178,75,0.0
1013,6243,100,0.0
1013,6552,119,1.0
1013,6442,71,1.0
1013,5470,103,1.0
1013,5198,74,0.0
1013,4175,72,1.0
1013,4486,80,0.0
1013,5659,87,0.0
1014,6839,143,0.0
1014,10874,96,1.0
1014,10872,85,1.0
1014,10875,88,1.0
1014,10873,143,1.0
1014,6870,76,0.0
1014,6871,88,1.0
1014,6869,122,1.0
1014,6872,143,1.0
1014,6817,"179,76",1.0
1014,6819,"179,143",1.0
