stu_id,exer_id,cpt_seq,label
1379,3206,"63,179,57,181",0.0
1379,3204,"63,179,52,181",1.0
1379,2653,"67,179,52,182",1.0
1379,2652,"67,179,52,182",1.0
1379,2654,"67,179,54,182",1.0
1379,3403,"65,179,52,184",1.0
1379,3402,"65,179,56,184",0.0
1379,3404,"65,179,54,184",1.0
1379,2864,"60,54,184",1.0
1379,2863,"60,56,184",1.0
1379,2862,"60,53,184",1.0
1379,2680,"65,52,181",1.0
1379,2681,"65,54,181",1.0
1379,2679,"65,53,181",0.0
1379,3407,"59,55,182",1.0
1379,3406,"59,54,182",1.0
1379,3405,"59,56,182",1.0
1379,2909,"67,179,55,182",1.0
1379,2907,"67,179,56,182",1.0
1379,2908,"67,179,52,182",1.0
1379,7056,"146,172,162,149,178",1.0
1379,7054,"146,172,162,153,178",1.0
1379,7055,"146,172,162,153,178",1.0
1379,7057,"146,172,162,149,178",1.0
1379,7058,"146,172,162,151,178",1.0
1379,7256,"146,158,166,179,178,153",0.0
1379,7254,"146,158,166,179,178,149",1.0
1379,7253,"146,158,166,179,178,149",1.0
1379,7252,"146,158,166,179,178,153",1.0
1379,7255,"146,158,166,179,178,149",1.0
1379,7845,"155,158,162,179,178,149",1.0
1379,7844,"155,158,162,179,178,149",0.0
1379,7842,"155,158,162,179,178,153",1.0
1379,7843,"155,158,162,179,178,149",0.0
1379,7841,"155,158,162,179,178,148",1.0
1379,590,"31,37,184,182",1.0
1379,312,"23,24,25,183,181",1.0
1379,1292,"24,33,181,185",1.0
1379,2463,"56,184,181",1.0
1379,2465,"54,184,181",1.0
1379,2464,"53,184,181",1.0
1379,3204,"63,179,52,181",1.0
1379,3205,"63,179,54,181",1.0
1379,3206,"63,179,57,181",1.0
1381,4509,118,0.0
1381,8717,88,1.0
1381,499,"27,24,26,182,184",1.0
1381,494,"36,37,181,183",1.0
1381,439,"44,49,185,183",0.0
1381,900,"24,43,182,184",1.0
1381,940,"30,179,28,47,181,182",1.0
1381,706,"24,26,182,183",1.0
1381,935,"179,24,50,184,183",1.0
1381,319,"24,40,181,185",1.0
1381,863,"31,32,183,185",1.0
1381,780,"28,32,185,183",1.0
1381,825,"46,47,182,183",1.0
1381,277,"31,32,182,181",0.0
1381,261,"31,32,184,181",1.0
1381,1108,"36,37,183,185",0.0
1381,1375,"27,44,45,184,182",0.0
1381,970,"27,38,37,182,181",0.0
1381,787,"30,38,39,184,183",1.0
1381,952,"51,24,26,183,182",0.0
1381,1326,"30,34,35,183,185",1.0
1381,1126,"44,45,184,182",1.0
1381,5656,122,1.0
1381,4194,85,1.0
1381,5246,123,1.0
1381,9155,83,0.0
1381,4122,113,1.0
1381,4925,87,0.0
1381,4494,114,1.0
1381,9893,85,1.0
1381,4553,130,0.0
1381,5103,100,1.0
1381,504,"24,50,182,183",1.0
1381,447,"27,46,47,183,181",1.0
1381,447,"27,46,47,183,181",1.0
1381,504,"24,50,182,183",1.0
1381,1161,"27,24,25,181,183",1.0
1381,335,"44,45,181,185",0.0
1381,1059,"24,43,184,181",0.0
1381,1150,"44,45,182,183",0.0
1381,1295,"30,44,45,181,185",0.0
1381,1156,"31,32,182,181",0.0
1381,1019,"38,39,181,183",1.0
1381,830,"27,28,45,184,182",1.0
1381,1170,"28,29,182,181",0.0
1381,495,"30,179,28,29,184,181",1.0
1381,920,"24,48,182,184",1.0
1381,995,"30,28,29,182,181",1.0
1381,707,"179,28,29,184,182",1.0
1381,5494,82,1.0
1381,10311,71,1.0
1381,4821,83,1.0
1381,5905,84,1.0
1381,4527,122,0.0
1381,10123,83,0.0
1382,5683,137,0.0
1382,8889,76,1.0
1382,6074,125,1.0
1382,5980,98,1.0
1382,3691,137,1.0
1382,5683,137,1.0
1382,5326,92,0.0
1382,5312,92,1.0
1382,6891,"179,74",1.0
1382,6890,"179,83",1.0
1382,6889,"179,71",1.0
1382,6892,"179,143",1.0
1382,11706,107,1.0
1382,11705,143,0.0
1382,11703,83,1.0
1382,11704,134,0.0
1382,6764,"179,86",1.0
1382,6762,"179,143",1.0
1382,6763,"179,134",1.0
1382,6761,"179,119",1.0
1382,6967,"179,74",1.0
1382,6966,"179,81",0.0
1382,6968,"179,143",1.0
1382,6965,"179,71",0.0
1382,6907,"179,119",1.0
1382,6908,"179,143",1.0
1382,6905,"179,120",1.0
1382,6906,"179,134",1.0
1382,2241,"56,183,182",1.0
1382,2242,"179,52,183,182",1.0
1382,2243,"52,183,182",1.0
1382,2090,"54,182,183",1.0
1382,2089,"52,182,183",1.0
1382,2088,"53,182,183",0.0
1382,1860,"53,181,184",1.0
1382,1862,"54,181,184",1.0
1382,1861,"58,181,184",1.0
1382,2340,"53,182,181",1.0
1382,2342,"179,54,182,181",1.0
1382,2341,"53,182,181",0.0
1382,1879,"52,183,182",0.0
1382,1880,"57,183,182",0.0
1382,1878,"53,183,182",0.0
1382,1521,"52,185,181",1.0
1382,1522,"58,185,181",1.0
1382,1523,"55,185,181",1.0
1382,2260,"52,184,183",1.0
1382,2261,"54,184,183",1.0
1382,2259,"179,53,184,183",1.0
1382,1803,"179,56,183,182",1.0
1382,1805,"54,183,182",1.0
1382,1804,"53,183,182",1.0
1382,2252,"54,182,181",1.0
1382,2250,"179,53,182,181",1.0
1382,2251,"52,182,181",1.0
1382,1740,"54,182,183",1.0
1382,1741,"52,182,183",1.0
1382,1742,"58,182,183",1.0
1383,4464,104,0.0
1383,5493,86,0.0
1383,5230,122,1.0
1383,9893,85,0.0
1383,4514,79,1.0
1383,5737,75,1.0
1383,4552,130,1.0
1383,9367,119,1.0
1383,6102,87,0.0
1383,3912,118,1.0
1383,6515,116,0.0
1383,8748,128,1.0
1383,6243,100,0.0
1383,5248,97,1.0
1383,5775,109,1.0
1387,5308,130,0.0
1387,5744,129,1.0
1387,3956,76,1.0
1387,9490,76,0.0
1387,3788,136,0.0
1387,3916,101,0.0
1389,9389,144,1.0
1389,3935,142,1.0
1389,5405,97,0.0
1389,5968,84,1.0
1389,9765,77,0.0
1389,5333,116,0.0
1389,4672,71,0.0
1389,5770,108,0.0
1389,9464,77,0.0
1389,3698,124,0.0
1389,4476,111,1.0
1389,6335,79,1.0
1389,9860,85,0.0
1389,4178,75,1.0
1389,5160,74,0.0
1389,5076,106,0.0
1389,10288,77,0.0
1389,4160,94,1.0
1389,3824,86,0.0
1389,3701,85,1.0
1389,9951,77,1.0
1389,6186,140,0.0
1389,8414,105,0.0
1389,5683,137,0.0
1389,9950,77,0.0
1389,3911,115,1.0
1389,4559,102,1.0
1389,3692,126,0.0
1389,8578,77,0.0
1389,6337,79,1.0
1389,4272,89,0.0
1389,5309,130,1.0
1392,6448,85,0.0
1392,4297,125,1.0
1392,4748,90,1.0
1392,959,"30,38,39,182,181",1.0
1392,1236,"24,26,184,183",1.0
1392,886,"36,37,181,184",0.0
1392,858,"24,50,185,181",0.0
1392,760,"23,24,33,181,182",1.0
1392,992,"179,24,48,183,184",1.0
1392,1299,"24,40,185,181",0.0
1392,709,"179,24,25,183,181",1.0
1392,1400,"46,47,184,182",1.0
1392,519,"30,36,37,181,185",1.0
1392,8099,"16,2,183",0.0
1392,8092,"6,7,183",0.0
1392,8101,"11,7,183",1.0
1392,10,"17,7,182",1.0
1392,97,"6,7,183",1.0
1392,8092,"6,7,183",1.0
1392,3,"14,2,179,183",1.0
1392,8102,"17,7,182",1.0
1392,188,"19,2,185",1.0
1392,399,"30,31,32,185,181",0.0
1392,307,"30,24,48,181,182",1.0
1392,854,"23,24,25,181,185",0.0
1392,197,"24,25,183,181",1.0
1392,487,"24,40,183,182",1.0
1392,1299,"24,40,185,181",1.0
1392,203,"38,39,183,185",0.0
1392,680,"24,33,182,184",1.0
1392,1013,"24,26,183,185",1.0
1392,964,"30,31,42,181,182",1.0
1392,208,"24,25,181,183",1.0
1392,1148,"23,24,25,183,181",1.0
1392,1315,"38,39,181,185",0.0
1392,203,"38,39,183,185",0.0
1392,1315,"38,39,181,185",1.0
1392,962,"38,39,181,182",1.0
1392,748,"38,39,181,182",1.0
1392,1012,"23,24,33,184,185",1.0
1392,958,"30,28,29,181,182",1.0
1392,1875,"56,182,183",1.0
1392,1876,"54,182,183",0.0
1392,1877,"57,182,183",1.0
1392,2376,"52,181,185",0.0
1392,2377,"58,181,185",0.0
1392,2378,"52,181,185",1.0
1392,1728,"53,182,183",1.0
1393,2293,"58,182,181",1.0
1393,2294,"52,182,181",0.0
1393,5117,77,0.0
1393,9775,113,1.0
1393,6154,77,0.0
1393,4527,122,0.0
1393,6507,114,1.0
1393,5230,122,1.0
1393,4527,122,1.0
1393,8910,78,0.0
1393,3774,136,0.0
1393,6337,79,1.0
1393,5337,92,1.0
1393,9971,76,0.0
1393,5550,98,1.0
1393,5242,140,0.0
1393,6038,103,0.0
1393,10158,85,1.0
1393,3916,101,0.0
1393,4872,100,0.0
1393,6071,126,0.0
1393,6071,126,1.0
1393,5691,126,1.0
1393,4872,100,1.0
1393,4317,100,1.0
1393,5652,140,1.0
1394,4475,107,0.0
1394,5683,137,0.0
1394,9723,77,0.0
1394,5649,128,0.0
1394,6127,73,0.0
1394,1199,"36,37,182,183",1.0
1394,863,"31,32,183,185",0.0
1394,985,"46,47,184,183",0.0
1394,406,"46,47,183,181",1.0
1394,985,"46,47,184,183",1.0
1394,573,"46,47,184,182",1.0
1394,952,"51,24,26,183,182",0.0
1394,593,"31,32,182,183",1.0
1394,439,"44,49,185,183",1.0
1394,732,"36,37,181,185",0.0
1394,387,"34,35,181,185",1.0
1394,625,"34,35,184,181",1.0
1394,555,"27,36,37,181,183",0.0
1394,494,"36,37,181,183",1.0
1394,1338,"28,37,184,181",1.0
1394,732,"36,37,181,185",1.0
1394,970,"27,38,37,182,181",1.0
1394,555,"27,36,37,181,183",1.0
1394,610,"30,38,39,181,183",0.0
1394,881,"27,179,44,45,181,182",0.0
1394,507,"27,24,41,183,181",1.0
1394,881,"27,179,44,45,181,182",1.0
1394,1083,"34,35,183,182",0.0
1394,1046,"24,40,181,185",1.0
1394,447,"27,46,47,183,181",1.0
1394,888,"34,35,182,181",1.0
1394,873,"36,37,183,181",0.0
1394,874,"30,36,37,185,183",1.0
1394,703,"38,39,184,182",1.0
1395,5064,93,0.0
1395,4507,88,1.0
1395,6116,119,0.0
1395,8609,76,0.0
1395,5233,73,0.0
1395,3808,103,1.0
1395,8658,73,0.0
1395,9918,85,1.0
1395,4189,81,1.0
1395,3935,142,0.0
1395,3903,88,1.0
1395,6098,120,0.0
1395,5093,80,1.0
1395,6255,97,1.0
1395,5313,113,1.0
1395,8781,77,0.0
1395,4320,101,0.0
1395,6060,122,1.0
1395,4769,129,1.0
1395,10067,76,0.0
1395,4536,126,1.0
1395,5400,99,1.0
1395,9594,73,1.0
1395,10301,85,0.0
1396,5687,124,0.0
1396,8766,85,1.0
1396,6364,93,0.0
1396,5416,134,0.0
1396,6062,95,1.0
1396,8950,114,0.0
1396,6152,90,0.0
1396,5337,92,0.0
1396,902,"30,46,47,181,184",1.0
1397,6231,104,1.0
1397,5280,93,1.0
1397,8206,77,0.0
1397,550,"24,41,181,184",1.0
1397,289,"51,24,33,183,182",1.0
1397,713,"38,39,184,185",1.0
1397,270,"30,34,35,184,181",1.0
1397,445,"28,29,181,185",1.0
1397,274,"182,24,40,184",0.0
1397,609,"38,39,184,181",1.0
1397,577,"179,28,29,184,181",1.0
1397,435,"27,24,41,185,181",0.0
1397,246,"30,24,50,185,183",1.0
1397,5310,105,1.0
1397,5677,122,1.0
1397,5334,116,1.0
1397,8860,85,1.0
1397,6200,95,0.0
1397,5390,138,1.0
1397,3756,96,1.0
1397,9175,85,1.0
1397,6216,88,1.0
1397,5248,97,1.0
1397,684,"24,50,183,182",1.0
1397,341,"30,38,39,184,183",1.0
1397,878,"51,24,26,183,181",0.0
1397,836,"24,50,184,181",1.0
1397,842,"34,42,183,182",1.0
1397,686,"30,179,38,39,184,182",1.0
1397,578,"24,40,181,183",1.0
1397,1193,"51,24,33,181,183",0.0
1397,1111,"179,44,49,185,183",0.0
1397,1128,"31,32,183,182",1.0
1397,549,"44,45,182,181",1.0
1397,562,"30,31,32,181,183",1.0
1397,753,"28,29,183,182",0.0
1398,10318,130,0.0
1398,776,"23,24,33,185,181",0.0
1398,1033,"34,35,183,181",1.0
1398,1267,"34,42,183,182",0.0
1398,1387,"24,40,184,181",0.0
1398,589,"44,45,182,181",1.0
1398,621,"23,24,25,183,181",1.0
1398,581,"24,26,183,184",1.0
1398,291,"24,41,182,181",0.0
1398,1394,"34,35,184,181",0.0
1398,1365,"38,39,184,181",0.0
1398,758,"30,34,42,182,183",0.0
1398,1360,"34,42,184,181",1.0
1398,1153,"30,24,41,183,182",0.0
1398,1142,"24,50,183,182",0.0
1398,236,"44,45,183,185",0.0
1398,984,"24,33,184,183",0.0
1398,555,"27,36,37,181,183",0.0
1398,537,"24,40,185,183",0.0
1398,1327,"24,43,185,181",0.0
1398,645,"34,32,182,181",1.0
1398,326,"24,43,183,181",1.0
1398,833,"24,41,184,183",1.0
1398,998,"24,43,183,184",1.0
1398,734,"44,45,183,181",1.0
1398,1374,"24,50,182,183",1.0
1398,566,"24,43,183,181",0.0
1398,652,"31,32,182,183",0.0
1398,458,"24,48,184,181",1.0
1398,224,"28,32,185,183",1.0
1398,699,"30,28,37,182,181",0.0
1398,417,"24,26,183,184",0.0
1398,1155,"23,24,25,184,182",1.0
1398,1373,"24,50,182,184",1.0
1398,634,"38,39,182,181",1.0
1398,724,"31,42,183,185",0.0
1398,256,"34,42,184,183",0.0
1398,689,"38,39,184,183",1.0
1398,1262,"31,45,183,181",0.0
1398,262,"44,45,183,182",1.0
1398,623,"24,41,182,183",0.0
1398,1057,"28,29,185,183",1.0
1398,1187,"30,31,32,184,183",0.0
1398,773,"24,50,183,185",0.0
1398,698,"30,24,25,183,182",0.0
1398,867,"179,34,35,185,183",0.0
1398,669,"24,41,183,182",1.0
1398,1110,"27,24,50,185,183",1.0
1399,5656,122,1.0
1399,4785,88,1.0
1399,5043,133,1.0
1399,9700,77,1.0
1399,5389,138,0.0
1399,4539,145,0.0
1399,4190,76,1.0
1399,8989,115,0.0
1399,6074,125,1.0
1400,1660,"53,185,183",1.0
1400,1661,"55,185,183",1.0
1400,1540,"179,53,184,183",1.0
1400,1541,"55,184,183",1.0
1400,1539,"56,184,183",1.0
1400,3031,"66,52,182",1.0
1400,3030,"66,56,182",1.0
1400,3032,"66,54,182",1.0
1400,3134,"63,52,184",1.0
1400,3132,"63,56,184",1.0
1400,3133,"63,54,184",0.0
1400,2079,"52,183,182",1.0
1400,2080,"53,183,182",1.0
1400,2081,"55,183,182",1.0
1400,1943,"55,181,182",1.0
1400,1941,"53,181,182",1.0
1400,1942,"179,54,181,182",0.0
1400,1921,"52,181,184",0.0
1400,1922,"55,181,184",1.0
1400,1920,"56,181,184",1.0
1400,2493,"56,181,185",1.0
1400,2495,"52,181,185",1.0
1400,2494,"54,181,185",1.0
1400,1462,"52,185,184",1.0
1401,8621,85,1.0
1401,5062,109,1.0
1401,6118,87,1.0
1401,6733,137,0.0
1401,8865,77,0.0
1401,5683,137,1.0
1402,205,"44,49,185,181",1.0
1402,4399,104,1.0
1402,6527,120,0.0
1402,4545,129,0.0
1402,3930,75,0.0
1402,4239,96,0.0
1402,6222,99,1.0
1403,6783,143,1.0
1403,6781,78,1.0
1403,6784,134,0.0
1403,6765,"179,120",0.0
1403,6766,"179,143",1.0
1403,6767,"179,134",0.0
1403,6768,"179,77",1.0
1403,6968,"179,143",1.0
1403,6967,"179,74",0.0
1403,6965,"179,71",0.0
1404,11261,"30,44,49,184,181",1.0
1404,508,"31,32,182,184",1.0
1404,422,"23,24,33,185,181",0.0
1404,422,"23,24,33,185,181",1.0
1404,1000,"24,33,182,183",1.0
1404,797,"31,32,181,185",1.0
1404,1224,"30,34,42,185,184",0.0
1404,588,"24,25,182,183",0.0
1404,5401,97,0.0
1404,8963,78,1.0
1404,5414,134,1.0
1404,4309,98,1.0
1404,5902,119,1.0
1404,9869,76,0.0
1404,4178,75,0.0
1404,6156,91,0.0
1404,5643,71,1.0
1404,9164,85,0.0
1404,1297,"24,48,185,181",1.0
1404,29,"4,2,183",1.0
1404,5902,119,1.0
1404,422,"23,24,33,185,181",1.0
1404,10984,"180,2,184",1.0
1404,3183,"59,56,183",1.0
1404,3184,"59,58,183",0.0
1404,3185,"59,55,183",0.0
1404,5748,94,1.0
1404,5393,133,0.0
1404,4038,81,1.0
1404,6363,130,0.0
1404,4163,75,1.0
1404,10090,83,1.0
1404,5243,123,0.0
1404,6014,80,1.0
1404,5262,108,1.0
1404,10145,85,0.0
1404,5416,134,1.0
1404,4481,99,0.0
1404,5044,108,0.0
1407,4597,134,1.0
1407,5406,134,0.0
1407,9598,121,1.0
1407,4200,101,0.0
1407,3970,83,1.0
1407,4468,108,1.0
1407,5454,82,1.0
1407,6466,91,0.0
1407,6261,108,0.0
1407,6187,140,0.0
1407,5780,110,0.0
1407,4755,93,0.0
1407,5319,92,0.0
1407,6147,89,0.0
1407,6087,87,1.0
1407,4321,102,0.0
1407,4158,102,1.0
1407,4321,102,1.0
1407,4729,91,0.0
1407,4729,91,1.0
1407,4318,91,0.0
1407,4159,119,1.0
1408,588,"24,25,182,183",0.0
1408,397,"24,50,181,183",1.0
1408,725,"31,32,185,183",0.0
1408,447,"27,46,47,183,181",1.0
1408,788,"31,42,183,181",0.0
1408,1257,"27,34,42,183,181",0.0
1408,788,"31,42,183,181",1.0
1408,292,"31,32,183,182",1.0
1408,666,"24,40,182,181",0.0
1408,732,"36,37,181,185",1.0
1408,724,"31,42,183,185",0.0
1408,1316,"30,28,29,184,185",1.0
1408,240,"34,35,185,181",0.0
1408,888,"34,35,182,181",1.0
1408,938,"36,37,182,184",0.0
1408,924,"36,37,181,183",1.0
1408,1339,"31,32,185,184",1.0
1408,905,"24,41,182,183",1.0
1408,1276,"34,35,181,183",1.0
1408,539,"179,34,35,181,185",0.0
1408,878,"51,24,26,183,181",0.0
1408,952,"51,24,26,183,182",0.0
1408,6330,94,0.0
1408,8975,78,0.0
1408,4883,132,0.0
1408,3707,78,1.0
1408,9606,89,0.0
1408,9024,78,0.0
1408,4188,118,0.0
1408,4188,118,1.0
1409,1343,"24,48,185,183",1.0
1409,5406,134,1.0
1409,8184,86,0.0
1409,5485,96,1.0
1409,6224,99,0.0
1409,6394,77,0.0
1409,8773,76,1.0
1409,6255,97,0.0
1409,5405,97,1.0
1409,6255,97,0.0
1409,9608,73,1.0
1409,4329,83,1.0
1409,8544,85,0.0
1409,362,"30,28,29,182,181",1.0
1409,1219,"24,26,185,183",0.0
1409,1219,"24,26,185,183",1.0
1409,200,"51,24,26,181,185",1.0
1409,527,"179,34,35,185,183",1.0
1409,1079,"27,44,45,181,183",1.0
1409,741,"27,38,39,183,182",1.0
1410,65,"12,2,183",1.0
1410,8095,"20,21,179,183",1.0
1410,10986,"10,7,182",1.0
1410,8106,"5,2,181",1.0
1410,8065,"22,2,183",1.0
1410,8101,"11,7,183",0.0
1412,4480,99,1.0
1412,6222,99,1.0
1412,5043,133,1.0
1412,9055,77,1.0
1412,3911,115,0.0
1412,9667,78,0.0
1412,5230,122,1.0
1412,10273,85,1.0
1412,5770,108,0.0
1412,4767,101,1.0
1412,1000,"24,33,182,183",0.0
1412,758,"30,34,42,182,183",0.0
1412,502,"34,42,182,181",0.0
1412,758,"30,34,42,182,183",1.0
1412,502,"34,42,182,181",1.0
1413,11004,"14,2,182",1.0
1413,131,"19,2,181",0.0
1413,131,"19,2,181",0.0
1413,10,"17,7,182",0.0
1413,40,"11,7,181",1.0
1413,539,"179,34,35,181,185",0.0
1413,763,"30,34,35,183,184",1.0
1413,539,"179,34,35,181,185",1.0
1413,594,"24,50,184,181",1.0
1413,1234,"24,48,184,183",1.0
1413,1316,"30,28,29,184,185",0.0
1413,1316,"30,28,29,184,185",0.0
1413,763,"30,34,35,183,184",1.0
1413,1759,"57,183,185,184",0.0
1413,1760,"179,55,183,185,184",1.0
1413,1758,"53,183,185,184",1.0
1413,3307,"70,179,53,183",1.0
1413,3306,"70,179,56,183",0.0
1413,3308,"70,179,54,183",0.0
1413,8950,114,0.0
1413,5669,120,1.0
1413,3833,82,0.0
1413,9927,85,0.0
1413,5279,93,0.0
1413,17225,98,0.0
1413,6952,85,0.0
1413,6949,83,1.0
1413,6950,115,1.0
1413,6951,143,1.0
1414,4892,73,1.0
1414,4131,134,1.0
1414,4827,89,0.0
1414,4540,128,1.0
1414,10173,85,0.0
1414,4476,111,1.0
1414,5694,123,1.0
1414,6105,119,1.0
1414,9495,84,0.0
1414,4558,102,1.0
1415,6932,"179,115",1.0
1415,6929,"179,83",1.0
1415,6931,"179,143",1.0
1415,6930,"179,95",1.0
1415,10070,76,1.0
1415,3998,88,0.0
1415,6001,84,1.0
1415,6175,97,1.0
1415,10074,76,1.0
1415,5041,134,0.0
1415,9578,125,0.0
1415,4632,132,0.0
1415,3985,132,0.0
1415,4632,132,1.0
1415,8818,108,0.0
1415,4402,137,1.0
1415,8692,123,0.0
1415,3923,93,1.0
1415,9360,121,1.0
1415,3861,74,1.0
1415,4489,114,1.0
1415,4166,145,0.0
1415,8761,76,1.0
1415,3794,106,1.0
1415,5693,126,1.0
1415,10022,78,1.0
1415,9005,78,1.0
1415,5082,88,1.0
1415,5073,93,1.0
1415,4557,100,1.0
1415,9330,95,1.0
1415,7083,"159,161,153,176",1.0
1415,7082,"159,161,153,176",1.0
1415,7079,"159,161,153,176",1.0
1415,7081,"159,161,153,176",1.0
1415,7080,"159,161,153,176",1.0
1415,7889,"170,172,173,149,178",0.0
1415,7886,"170,172,173,149,178",1.0
1415,7890,"170,172,173,149,178",1.0
1415,7887,"170,172,173,153,178",1.0
1415,7888,"170,172,173,149,178",0.0
1415,5062,109,0.0
1415,5731,75,1.0
1415,4854,71,0.0
1415,8573,77,0.0
1415,5737,75,0.0
1415,9607,87,1.0
1415,4157,92,1.0
1416,9913,85,0.0
1416,6351,130,1.0
1416,3900,80,1.0
1416,4318,91,0.0
1416,10127,85,1.0
1416,6183,140,1.0
1417,9012,81,0.0
1417,6053,103,1.0
1417,629,"28,29,184,182",0.0
1417,906,"24,26,184,182",0.0
1417,887,"44,49,183,184",1.0
1417,854,"23,24,25,181,185",0.0
1417,254,"36,37,185,183",0.0
1417,6326,129,1.0
1417,5512,86,1.0
1417,10177,85,1.0
1417,9591,119,1.0
1417,4018,116,1.0
1417,5332,116,1.0
1417,8906,78,0.0
1417,5906,80,1.0
1417,4489,114,0.0
1417,1195,"31,32,184,181",1.0
1418,11261,"30,44,49,184,181",1.0
1418,245,"24,25,185,183",1.0
1418,1031,"30,24,25,181,185",1.0
1418,1125,"38,39,182,183",1.0
1418,295,"34,42,181,182",1.0
1418,1200,"34,35,182,181",1.0
1418,11259,"27,44,49,181,184",1.0
1418,321,"23,24,33,183,185",1.0
1418,377,"30,31,32,185,181",1.0
1418,5665,73,1.0
1418,4476,111,1.0
1418,6727,80,1.0
1418,6385,85,1.0
1418,784,"24,25,184,181",1.0
1418,4474,110,1.0
1418,3935,142,1.0
1418,6390,111,1.0
1419,774,"38,39,185,181",1.0
1419,1367,"30,36,37,182,181",0.0
1419,6731,77,0.0
1419,1266,"31,45,184,182",1.0
1419,8368,82,1.0
1419,8933,135,1.0
1419,3935,142,0.0
1419,4489,114,0.0
1419,9927,85,1.0
1419,3950,76,1.0
1419,4038,81,1.0
1419,3788,136,0.0
1419,10086,83,1.0
1419,4473,109,1.0
1419,6425,77,1.0
1419,3876,74,1.0
1419,8858,85,1.0
1419,406,"46,47,183,181",0.0
1419,447,"27,46,47,183,181",1.0
1419,406,"46,47,183,181",1.0
1419,1247,"28,37,183,184",0.0
1419,1247,"28,37,183,184",1.0
1419,494,"36,37,181,183",1.0
1419,626,"23,24,33,183,181",0.0
1419,639,"51,24,33,181,183",1.0
1419,1072,"23,24,25,181,182",1.0
1419,754,"28,29,183,184",1.0
1420,1316,"30,28,29,184,185",0.0
1420,776,"23,24,33,185,181",1.0
1420,919,"24,43,181,183",0.0
1420,285,"34,35,184,182",0.0
1420,1254,"30,28,29,185,184",1.0
1420,1031,"30,24,25,181,185",1.0
1420,605,"38,37,181,184",1.0
1420,1249,"44,45,185,183",1.0
1420,1374,"24,50,182,183",1.0
1420,503,"36,37,181,183",1.0
1420,497,"28,29,183,184",1.0
1420,285,"34,35,184,182",1.0
1420,763,"30,34,35,183,184",0.0
1420,973,"28,29,183,184",0.0
1420,243,"27,28,29,185,183",0.0
1420,526,"28,29,183,185",1.0
1420,1316,"30,28,29,184,185",0.0
1420,413,"38,39,181,183",1.0
1421,6182,72,1.0
1421,3898,123,0.0
1421,6511,92,1.0
1421,1166,"34,35,183,182",1.0
1421,1429,"52,184,181",1.0
1421,1430,"52,184,181",1.0
1421,1428,"56,184,181",1.0
1421,832,"30,31,32,181,184",1.0
1421,5954,80,0.0
1421,1985,"54,181,182",1.0
1421,1983,"56,181,182",1.0
1421,1984,"57,181,182",1.0
1421,973,"28,29,183,184",1.0
1421,835,"36,37,181,183",1.0
1421,5055,119,1.0
1421,1316,"30,28,29,184,185",1.0
1422,5393,133,1.0
1422,4074,87,0.0
1422,5516,82,1.0
1422,5678,95,1.0
1422,5864,80,1.0
1422,4880,71,1.0
1422,4074,87,1.0
1422,4058,87,1.0
1422,1188,"179,44,45,184,181",1.0
1422,351,"28,29,181,184",1.0
1422,880,"24,41,184,183",1.0
1422,313,"24,33,185,183",1.0
1422,341,"30,38,39,184,183",0.0
1422,573,"46,47,184,182",0.0
1422,819,"179,36,37,185,183",1.0
1422,1303,"44,45,185,183",1.0
1423,104,"6,7,181",1.0
1423,2200,"53,183,185",1.0
1423,2201,"179,58,183,185",1.0
1423,2199,"56,183,185",0.0
1423,2279,"54,182,181",1.0
1423,2277,"56,182,181",0.0
1423,2278,"53,182,181",0.0
1423,1759,"57,183,185,184",0.0
1423,1760,"179,55,183,185,184",1.0
1423,1758,"53,183,185,184",1.0
1423,1968,"56,183,182",1.0
1423,1970,"54,183,182",0.0
1423,1969,"55,183,182",0.0
1423,1537,"179,53,182,183",1.0
1423,1536,"53,182,183",1.0
1423,1538,"55,182,183",0.0
1423,4849,126,0.0
1423,4277,73,1.0
1423,8375,76,1.0
1423,5247,90,1.0
1423,5468,106,1.0
1423,5648,128,1.0
1423,5206,105,1.0
1423,9788,121,1.0
1423,8687,122,0.0
1423,9697,83,0.0
1423,4833,95,1.0
1423,5743,129,0.0
1424,2710,"63,52,181",1.0
1424,2711,"63,52,181",1.0
1424,3334,"67,58,184",1.0
1424,3333,"67,56,184",1.0
1424,3335,"67,54,184",1.0
1424,2627,"66,179,55,183",1.0
1424,2625,"66,179,53,183",1.0
1424,2626,"66,179,57,183",1.0
1424,10670,"60,53,181",1.0
1424,10672,"60,54,181",0.0
1424,10671,"60,56,181",1.0
1424,2609,"66,179,52,181",1.0
1424,2607,"66,179,56,181",1.0
1424,2608,"66,179,57,181",0.0
1424,3935,142,0.0
1424,4497,117,0.0
1424,9198,85,0.0
1424,9594,73,1.0
1424,5238,138,1.0
1424,5513,86,1.0
1424,9019,78,1.0
1427,763,"30,34,35,183,184",1.0
1427,854,"23,24,25,181,185",0.0
1427,1297,"24,48,185,181",0.0
1427,1331,"44,45,183,181",0.0
1427,1331,"44,45,183,181",1.0
1427,1384,"30,44,45,182,181",1.0
1427,217,"24,48,181,185",0.0
1427,289,"51,24,33,183,182",0.0
1428,6668,73,0.0
1428,1316,"30,28,29,184,185",0.0
1428,1035,"36,37,185,183",1.0
1428,11262,"30,44,49,183,182",1.0
1428,240,"34,35,185,181",1.0
1428,647,"27,46,47,183,182",1.0
1428,463,"27,179,38,39,184,181",0.0
