stu_id,exer_id,cpt_seq,label
1256,9826,141,1.0
1256,6407,77,1.0
1256,5780,110,1.0
1256,5415,133,1.0
1256,9335,87,0.0
1256,5733,88,1.0
1256,5609,83,1.0
1256,5693,126,0.0
1256,8793,76,1.0
1256,5594,80,1.0
1256,4491,115,1.0
1256,5519,82,1.0
1256,17316,86,1.0
1258,413,"38,39,181,183",0.0
1258,607,"34,35,184,181",1.0
1258,397,"24,50,181,183",1.0
1258,835,"36,37,181,183",0.0
1258,739,"30,24,25,182,181",0.0
1258,1297,"24,48,185,181",1.0
1258,1218,"44,45,185,183",1.0
1258,590,"31,37,184,182",1.0
1258,280,"38,39,182,181",1.0
1258,854,"23,24,25,181,185",0.0
1258,698,"30,24,25,183,182",1.0
1258,739,"30,24,25,182,181",1.0
1258,588,"24,25,182,183",0.0
1258,502,"34,42,182,181",0.0
1258,3935,142,0.0
1258,5683,137,0.0
1258,5438,96,1.0
1258,10139,85,0.0
1258,6111,121,1.0
1258,5287,79,1.0
1258,5372,106,1.0
1258,9691,77,1.0
1258,5242,140,1.0
1258,4165,78,0.0
1258,373,"183,185,23,24,25",1.0
1258,1115,"24,50,185,184",0.0
1258,200,"51,24,26,181,185",0.0
1258,787,"30,38,39,184,183",1.0
1260,356,"30,34,42,181,183",0.0
1260,784,"24,25,184,181",1.0
1260,545,"30,179,38,39,184,181",0.0
1260,764,"23,24,25,183,181",0.0
1260,1104,"24,43,181,183",0.0
1260,1261,"30,34,35,184,185",0.0
1260,773,"24,50,183,185",0.0
1260,921,"38,39,184,181",0.0
1260,522,"24,33,183,181",0.0
1260,1088,"31,32,181,183",0.0
1260,1037,"31,32,184,183",0.0
1260,1368,"30,24,33,181,183",1.0
1260,4890,71,1.0
1260,3903,88,1.0
1260,4833,95,1.0
1260,3648,74,1.0
1260,6516,116,1.0
1260,4199,124,1.0
1260,4535,126,1.0
1260,6021,82,0.0
1260,4872,100,0.0
1260,6190,72,1.0
1260,5309,130,0.0
1260,5309,130,1.0
1260,5646,130,0.0
1260,6352,130,1.0
1260,6732,130,1.0
1260,4303,77,0.0
1260,4775,144,1.0
1260,4321,102,1.0
1260,5606,98,1.0
1260,9620,119,1.0
1260,5049,144,1.0
1260,5785,109,0.0
1260,5097,94,1.0
1260,5757,103,1.0
1260,4757,105,1.0
1260,6501,113,0.0
1260,6501,113,0.0
1260,4483,113,1.0
1260,5316,113,1.0
1260,6494,113,1.0
1260,4318,91,0.0
1260,5605,84,1.0
1260,4267,84,1.0
1260,3931,107,1.0
1260,9577,120,1.0
1260,9602,119,1.0
1260,5677,122,1.0
1260,3698,124,0.0
1260,4533,125,1.0
1260,4494,114,1.0
1260,6076,73,1.0
1260,4068,95,1.0
1260,6091,87,1.0
1260,4044,81,1.0
1260,5733,88,1.0
1260,5687,124,0.0
1260,5687,124,1.0
1260,3698,124,1.0
1260,6146,85,1.0
1260,4666,71,1.0
1260,4530,124,1.0
1260,4028,72,1.0
1260,4630,132,1.0
1260,4282,129,1.0
1260,5331,116,1.0
1260,6066,90,1.0
1260,5736,75,0.0
1260,6725,129,1.0
1260,4482,92,1.0
1260,3763,96,1.0
1260,4819,77,0.0
1260,4819,77,1.0
1260,4303,77,1.0
1260,6294,105,0.0
1260,3923,93,0.0
1260,5395,133,1.0
1260,4001,118,0.0
1260,5761,102,1.0
1260,5402,90,1.0
1260,4525,121,1.0
1260,4243,106,1.0
1260,4922,76,1.0
1260,5304,130,0.0
1260,6082,120,1.0
1260,4565,131,1.0
1260,5393,133,1.0
1260,6222,99,0.0
1260,4312,98,1.0
1260,5255,90,1.0
1260,5525,106,1.0
1260,5541,98,0.0
1260,4489,114,0.0
1260,2067,"52,183,184",0.0
1260,2069,"179,52,183,184",0.0
1260,2068,"55,183,184",1.0
1260,3411,"64,53,184",0.0
1260,3413,"64,52,184",0.0
1260,3412,"64,52,184",0.0
1260,2991,"59,52,183",0.0
1260,2993,"59,52,183",1.0
1260,2992,"59,53,183",0.0
1260,2630,"64,54,185",0.0
1260,2629,"64,57,185",1.0
1260,2628,"64,52,185",1.0
1260,6893,"179,77",1.0
1260,6896,"179,143",0.0
1260,6894,"179,76",1.0
1260,6895,"179,87",0.0
1260,7335,"152,149,177",0.0
1260,7337,"152,156,177",0.0
1260,7336,"152,153,177",0.0
1260,7338,"152,169,177",0.0
1261,6444,77,1.0
1261,6185,145,0.0
1261,5307,130,0.0
1261,4178,75,0.0
1261,6243,100,0.0
1261,6552,119,0.0
1261,6442,71,0.0
1261,5470,103,0.0
1261,5198,74,0.0
1261,4175,72,0.0
1261,4486,80,0.0
1261,5659,87,0.0
1263,980,"36,37,181,182",0.0
1263,689,"38,39,184,183",1.0
1263,1191,"179,46,47,181,183",1.0
1263,311,"34,35,184,183",1.0
1263,662,"23,24,33,181,183",1.0
1263,8092,"6,7,183",0.0
1263,127,"6,7,185",0.0
1263,83,"6,7,185",1.0
1263,59,"17,7,183",0.0
1263,8105,"4,2,183",1.0
1263,84,"20,21,181",1.0
1263,55,"6,7,181",1.0
1263,130,"6,7,182",1.0
1263,8112,"1,2,179,184",1.0
1263,121,"20,21,185",1.0
1263,22,"6,7,179,182",1.0
1263,19,"20,21,183",1.0
1263,175,"17,7,184",1.0
1263,86,"13,2,185",1.0
1263,27,"4,2,179,183",1.0
1263,3264,"67,179,56,184",1.0
1263,3265,"67,179,54,184",1.0
1263,3266,"67,179,58,184",0.0
1263,3081,"64,179,56,183",1.0
1263,3082,"64,179,52,183",1.0
1263,3083,"64,179,58,183",1.0
1263,2667,"64,56,184",0.0
1263,2668,"64,52,184",1.0
1263,2669,"64,55,184",1.0
1263,2754,"68,56,182",1.0
1263,2755,"68,54,182",0.0
1263,2756,"68,55,182",0.0
1263,2937,"59,53,185",1.0
1263,2938,"59,52,185",1.0
1263,2939,"59,54,185",1.0
1263,167,"5,2,181",1.0
1263,8076,"4,2,179,182",1.0
1263,8065,"22,2,183",1.0
1263,106,"4,2,184",0.0
1263,8117,"1,2,179,183",1.0
1263,8177,"1,2,179,181",1.0
1263,8072,"6,7,184",1.0
1263,8170,"10,7,184",1.0
1263,60,"14,2,179,182",1.0
1263,8167,"9,2,179,181",1.0
1263,79,"4,2,183",1.0
1263,8080,"1,2,185",1.0
1263,8151,"6,7,183",1.0
1263,195,"20,21,185",1.0
1263,181,"9,2,181",1.0
1263,28,"6,7,184",1.0
1263,14,"8,2,184",1.0
1263,48,"6,7,184",1.0
1263,8181,"14,2,183",1.0
1263,15,"14,2,181",0.0
1263,1136,"34,35,181,184",0.0
1263,1351,"24,33,184,181",1.0
1263,1398,"24,40,182,183",1.0
1263,328,"179,44,45,183,185",1.0
1263,1207,"30,28,29,183,185",1.0
1263,503,"36,37,181,183",1.0
1263,531,"34,35,181,185",0.0
1263,531,"34,35,181,185",1.0
1263,270,"30,34,35,184,181",1.0
1263,1234,"24,48,184,183",1.0
1263,472,"34,42,182,181",1.0
1263,1345,"30,179,46,47,185,183",1.0
1263,1208,"179,28,29,181,185",1.0
1263,38,"3,2,182",1.0
1263,8106,"5,2,181",1.0
1263,57,"20,21,179,183",1.0
1263,147,"17,7,183",1.0
1263,73,"5,2,179,183",1.0
1263,8168,"6,7,179,182",0.0
1263,4,"9,2,179,184",1.0
1263,115,"15,2,183",1.0
1263,108,"10,7,182",1.0
1263,8078,"9,2,183",1.0
1263,217,"24,48,181,185",1.0
1263,929,"24,43,182,184",1.0
1263,1198,"24,26,181,183",1.0
1263,415,"24,41,185,181",0.0
1263,756,"24,50,183,182",0.0
1263,745,"27,24,43,182,181",1.0
1263,4297,125,1.0
1263,5406,134,1.0
1263,4166,145,0.0
1263,6411,103,1.0
1263,5667,124,1.0
1263,5699,77,1.0
1263,9864,76,1.0
1263,5437,82,1.0
1263,5045,109,1.0
1263,5425,78,1.0
1263,9854,83,1.0
1263,6216,88,1.0
1263,5262,108,1.0
1263,6516,116,1.0
1263,9100,80,0.0
1263,6128,72,0.0
1263,3659,133,1.0
1263,3774,136,1.0
1263,9904,77,1.0
1263,6353,130,1.0
1263,4074,87,1.0
1263,6390,111,1.0
1263,9544,94,0.0
1264,4176,122,0.0
1264,4307,83,0.0
1264,6202,95,1.0
1264,5234,72,1.0
1264,5695,123,0.0
1264,9978,76,1.0
1264,5315,92,1.0
1264,6196,120,1.0
1264,739,"30,24,25,182,181",0.0
1264,11259,"27,44,49,181,184",1.0
1264,696,"27,44,45,182,184",1.0
1264,825,"46,47,182,183",0.0
1264,763,"30,34,35,183,184",1.0
1264,295,"34,42,181,182",1.0
1264,1250,"24,41,183,185",0.0
1264,6332,94,1.0
1264,9448,85,1.0
1264,1132,"24,43,181,184",0.0
1264,652,"31,32,182,183",0.0
1264,5785,109,0.0
1264,17299,83,1.0
1264,5649,128,0.0
1264,5768,131,1.0
1264,4526,95,1.0
1264,8889,76,1.0
1264,4494,114,1.0
1264,6330,94,0.0
1264,5062,109,1.0
1264,8719,144,1.0
1264,5256,120,1.0
1264,5260,121,1.0
1264,5640,76,1.0
1264,9772,106,1.0
1264,5094,138,1.0
1264,8455,105,1.0
1264,4767,101,1.0
1264,8620,83,1.0
1264,4166,145,0.0
1264,3914,126,1.0
1264,5026,74,1.0
1264,9893,85,1.0
1264,6527,120,1.0
1264,6057,121,0.0
1264,4744,104,1.0
1264,9541,94,1.0
1264,6077,119,1.0
1264,4082,73,1.0
1264,4035,81,1.0
1264,9800,145,0.0
1266,6186,140,0.0
1266,4078,120,0.0
1266,9397,95,0.0
1266,6722,77,0.0
1266,5242,140,0.0
1266,4027,105,0.0
1266,9782,85,1.0
1266,5060,110,1.0
1266,5682,137,0.0
1266,4856,132,0.0
1266,10226,76,0.0
1266,5352,81,0.0
1266,5916,84,0.0
1266,5057,144,0.0
1266,9358,107,0.0
1267,885,"23,24,25,181,182",1.0
1267,2219,"58,181,184",0.0
1267,2217,"53,181,184",1.0
1267,2218,"53,181,184",0.0
1267,1754,"52,182,183",1.0
1267,1753,"58,182,183",0.0
1267,1752,"54,182,183",0.0
1267,1851,"56,182,181",1.0
1267,1852,"52,182,181",1.0
1267,1853,"58,182,181",0.0
1267,1406,"54,184,181",0.0
1267,1404,"56,184,181",1.0
1267,1405,"52,184,181",1.0
1267,2370,"53,183,184",1.0
1267,2372,"54,183,184",1.0
1267,2371,"52,183,184",1.0
1267,59,"17,7,183",0.0
1267,8125,"18,7,184",1.0
1267,65,"12,2,183",1.0
1267,11045,"8,2,181",1.0
1267,8,"20,21,179,184",1.0
1267,40,"11,7,181",0.0
1267,89,"14,2,185",0.0
1267,11192,"16,2,181",0.0
1267,8096,"19,2,184",0.0
1267,135,"4,2,183",0.0
1267,379,"185,181,31,32",1.0
1267,1273,"24,50,184,181",1.0
1267,1119,"30,34,35,181,184",1.0
1267,1149,"24,48,182,184",1.0
1267,1251,"30,36,37,183,184",1.0
1267,1260,"27,179,24,41,181,185",1.0
1267,285,"34,35,184,182",0.0
1267,767,"24,48,181,183",1.0
1267,632,"24,41,184,181",1.0
1267,456,"44,45,184,181",1.0
1267,1266,"31,45,184,182",1.0
1267,825,"46,47,182,183",0.0
1267,573,"46,47,184,182",1.0
1270,507,"27,24,41,183,181",1.0
1270,737,"27,179,44,45,184,185",1.0
1270,600,"23,24,33,184,181",1.0
1270,1186,"36,37,181,184",1.0
1270,745,"27,24,43,182,181",0.0
1270,1050,"36,37,185,181",0.0
1270,754,"28,29,183,184",0.0
1270,425,"36,37,181,183",0.0
1270,655,"30,24,26,182,183",0.0
1270,436,"28,42,183,181",1.0
1270,1063,"23,24,33,183,181",1.0
1270,431,"179,24,43,183,185",1.0
1270,442,"38,39,181,185",0.0
1270,527,"179,34,35,185,183",1.0
1270,251,"36,37,184,183",1.0
1270,676,"31,32,182,183",0.0
1270,1040,"27,24,25,185,183",1.0
1270,270,"30,34,35,184,181",1.0
1270,463,"27,179,38,39,184,181",1.0
1270,237,"23,46,47,185,181",1.0
1270,1162,"38,39,183,184",1.0
1270,359,"30,28,37,182,184",1.0
1270,979,"24,40,181,182",1.0
1270,618,"38,39,182,183",0.0
1270,1170,"28,29,182,181",1.0
1270,506,"44,45,184,182",0.0
1270,1050,"36,37,185,181",1.0
1270,1338,"28,37,184,181",1.0
1270,425,"36,37,181,183",1.0
1270,732,"36,37,181,185",0.0
1270,967,"31,32,181,182",1.0
1270,1135,"31,32,181,183",1.0
1270,1118,"31,32,183,181",1.0
1270,415,"24,41,185,181",0.0
1270,669,"24,41,183,182",1.0
1270,1166,"34,35,183,182",0.0
1271,4761,96,1.0
1271,5789,74,1.0
1271,3805,103,0.0
1271,5453,103,1.0
1271,4555,130,0.0
1271,5294,84,1.0
1271,5754,74,1.0
1271,6444,77,0.0
1271,6185,145,0.0
1271,5307,130,1.0
1271,4178,75,0.0
1271,6243,100,0.0
1271,6552,119,1.0
1271,6442,71,0.0
1271,5470,103,0.0
1271,5198,74,0.0
1271,4175,72,0.0
1271,4486,80,0.0
1271,5659,87,0.0
1272,6533,120,1.0
1272,6130,95,0.0
1272,4783,131,1.0
1272,6754,92,1.0
1272,4560,101,0.0
1272,4591,117,1.0
1272,1279,"24,26,182,184",0.0
1272,2067,"52,183,184",0.0
1272,2068,"55,183,184",0.0
1272,2069,"179,52,183,184",1.0
1272,3411,"64,53,184",0.0
1272,3412,"64,52,184",1.0
1272,3413,"64,52,184",1.0
1272,2991,"59,52,183",0.0
1272,2992,"59,53,183",0.0
1272,2993,"59,52,183",0.0
1272,2628,"64,52,185",0.0
1272,2629,"64,57,185",0.0
1272,2630,"64,54,185",1.0
1272,6949,83,0.0
1272,6950,115,1.0
1272,6951,143,0.0
1272,6952,85,1.0
1272,7335,"152,149,177",0.0
1272,7336,"152,153,177",0.0
1272,7337,"152,156,177",0.0
1272,7338,"152,169,177",0.0
1274,11259,"27,44,49,181,184",0.0
1274,4644,71,0.0
1274,6741,132,1.0
1274,9603,119,1.0
1274,9960,76,1.0
1274,5673,121,0.0
1274,5357,78,1.0
1274,5044,108,1.0
1274,10110,77,0.0
1274,5782,89,1.0
1274,4493,116,0.0
1274,926,"24,40,182,181",1.0
1274,600,"23,24,33,184,181",0.0
1274,1326,"30,34,35,183,185",1.0
1274,11261,"30,44,49,184,181",1.0
1274,269,"27,24,26,181,183",1.0
1274,1240,"27,28,45,181,185",0.0
1274,1240,"27,28,45,181,185",1.0
1274,506,"44,45,184,182",1.0
1274,806,"30,38,39,184,181",1.0
1274,1072,"23,24,25,181,182",1.0
1274,1214,"23,24,33,185,181",1.0
1274,756,"24,50,183,182",0.0
1274,639,"51,24,33,181,183",1.0
1274,17980,"36,37,184,181",1.0
1274,385,"24,41,183,185",1.0
1274,350,"179,46,47,182,181",1.0
1274,414,"30,34,42,185,181",1.0
1274,18065,"24,43,181,182",1.0
1274,914,"30,24,33,184,181",1.0
1274,1319,"24,26,185,183",1.0
1274,647,"27,46,47,183,182",1.0
1274,18029,"24,25,184,183",1.0
1275,330,"34,35,183,185",0.0
1275,825,"46,47,182,183",1.0
1275,666,"24,40,182,181",0.0
1275,4916,84,0.0
1275,8780,77,1.0
1275,330,"34,35,183,185",1.0
1275,3698,124,1.0
1275,5805,74,0.0
1275,218,"24,50,184,185",1.0
1275,4214,76,1.0
1275,11249,"30,44,49,183,184",1.0
1275,1316,"30,28,29,184,185",1.0
1275,672,"24,40,182,183",1.0
1275,3824,86,1.0
1275,4022,106,0.0
1275,6525,124,0.0
1275,4214,76,1.0
1277,5336,92,0.0
1277,5773,109,0.0
1277,8820,108,0.0
1277,5031,144,0.0
1277,5248,97,0.0
1277,8869,77,1.0
1277,6337,79,1.0
1277,6068,87,1.0
1277,3935,142,0.0
1277,8621,85,1.0
1277,5597,98,1.0
1277,6334,75,1.0
1277,5649,128,1.0
1277,9417,144,1.0
1277,921,"38,39,184,181",0.0
1277,921,"38,39,184,181",0.0
1277,561,"38,39,182,181",1.0
1277,11261,"30,44,49,184,181",0.0
1277,1297,"24,48,185,181",1.0
1277,855,"34,35,181,185",1.0
1277,763,"30,34,35,183,184",0.0
1277,997,"179,44,49,183,181",1.0
1277,973,"28,29,183,184",1.0
1277,422,"23,24,33,185,181",0.0
1277,905,"24,41,182,183",0.0
1277,1234,"24,48,184,183",1.0
1278,1297,"24,48,185,181",1.0
1278,1292,"24,33,181,185",1.0
1278,596,"24,33,183,181",0.0
1278,952,"51,24,26,183,182",0.0
1278,722,"51,24,33,185,181",1.0
1278,289,"51,24,33,183,182",1.0
1278,448,"30,179,34,35,185,183",0.0
1278,699,"30,28,37,182,181",1.0
1278,439,"44,49,185,183",1.0
1278,372,"181,185,27,24,26",1.0
1278,1250,"24,41,183,185",0.0
1278,380,"36,37,185,181",0.0
1278,1112,"24,40,183,185",1.0
1278,554,"30,34,35,184,181",1.0
1278,968,"44,45,183,184",1.0
1280,66,"15,2,185",1.0
1280,147,"17,7,183",0.0
1280,194,"10,7,185",1.0
1280,8102,"17,7,182",1.0
1280,8158,"8,2,181",1.0
1280,187,"4,2,181",0.0
1280,8149,"17,7,183",0.0
1280,17,"19,2,183",0.0
1280,8101,"11,7,183",0.0
1280,8084,"6,7,183",1.0
1280,8151,"6,7,183",1.0
1280,28,"6,7,184",1.0
1280,8161,"5,2,181",1.0
1280,79,"4,2,183",1.0
1280,35,"6,7,183",1.0
1280,61,"6,7,181",1.0
1280,62,"17,7,185",1.0
1280,83,"6,7,185",0.0
1280,755,"44,45,182,181",1.0
1280,1216,"36,37,181,183",1.0
1280,207,"51,24,33,181,182",1.0
1280,1236,"24,26,184,183",1.0
1280,802,"24,43,184,181",1.0
1280,75,"6,7,181",1.0
1280,150,"5,2,182",1.0
1280,190,"6,7,181",0.0
1280,10,"17,7,182",0.0
1280,59,"17,7,183",0.0
1280,123,"17,7,183",1.0
1280,8118,"6,7,182",1.0
1280,172,"5,2,181",1.0
1280,144,"4,2,182",1.0
1280,77,"11,7,183",1.0
1280,521,"30,24,40,185,181",1.0
1280,326,"24,43,183,181",0.0
1280,863,"31,32,183,185",1.0
1280,380,"36,37,185,181",1.0
1280,457,"23,24,25,183,182",1.0
1280,1045,"30,24,33,181,185",1.0
1280,618,"38,39,182,183",1.0
1280,1332,"31,32,183,185",1.0
1280,236,"44,45,183,185",1.0
1280,354,"30,38,39,181,183",0.0
1280,363,"31,32,181,183",1.0
1280,621,"23,24,25,183,181",1.0
1280,594,"24,50,184,181",1.0
1280,216,"23,24,25,183,184",1.0
1280,792,"28,35,184,183",0.0
1280,1833,"56,184,181",0.0
1280,1834,"54,184,181",1.0
1280,1835,"52,184,181",1.0
1280,1719,"52,185,181",0.0
1280,1720,"58,185,181",0.0
1280,1721,"55,185,181",1.0
1280,2367,"52,185,181",1.0
1280,2368,"52,185,181",1.0
1280,2369,"54,185,181",1.0
1280,1812,"56,182,181",1.0
1280,1813,"52,182,181",0.0
1280,1814,"55,182,181",1.0
1280,1677,"56,181,185",1.0
1280,1678,"54,181,185",1.0
1280,1679,"179,52,181,185",1.0
1280,1803,"179,56,183,182",1.0
1280,1804,"53,183,182",1.0
1280,1805,"54,183,182",1.0
1280,2289,"179,52,183,184",0.0
1280,2290,"58,183,184",1.0
1280,2291,"55,183,184",1.0
1280,3693,85,1.0
1280,5955,80,0.0
1280,5339,92,0.0
1280,6186,140,0.0
1280,5061,107,1.0
1280,4490,115,1.0
1280,5359,78,0.0
1280,5359,78,1.0
1280,5095,109,1.0
1280,4552,130,1.0
1280,4066,87,1.0
1280,5238,138,1.0
1280,8482,108,1.0
1280,4897,72,1.0
1280,5390,138,1.0
1280,6160,92,1.0
1280,5784,144,1.0
1280,6250,73,0.0
1280,6364,93,0.0
1280,5526,103,1.0
1280,4317,100,1.0
1280,3666,93,1.0
1280,6538,121,1.0
1280,4318,91,1.0
1280,6335,79,1.0
1280,5224,90,0.0
1280,3946,76,0.0
1280,3946,76,1.0
1281,3412,"64,52,184",0.0
1281,3413,"64,52,184",0.0
1281,3411,"64,53,184",0.0
1281,2993,"59,52,183",1.0
1281,2992,"59,53,183",0.0
1281,2991,"59,52,183",0.0
1281,2629,"64,57,185",1.0
1281,2628,"64,52,185",0.0
1281,2630,"64,54,185",0.0
1281,6950,115,1.0
1281,6951,143,0.0
1281,6949,83,1.0
1281,6952,85,1.0
1281,7338,"152,169,177",0.0
1281,7337,"152,156,177",0.0
1281,7336,"152,153,177",0.0
1281,7335,"152,149,177",0.0
1283,1011,"38,39,181,183",0.0
1283,3969,83,0.0
1283,9395,99,1.0
1283,5451,103,0.0
1283,6262,88,1.0
1283,6189,97,0.0
1283,9378,79,1.0
1283,4886,91,0.0
1283,3692,126,1.0
1283,5353,81,0.0
1283,8957,78,0.0
1283,902,"30,46,47,181,184",1.0
1283,1361,"24,25,181,183",0.0
1283,1239,"24,40,181,185",1.0
1283,998,"24,43,183,184",0.0
1283,330,"34,35,183,185",1.0
1283,652,"31,32,182,183",0.0
1283,1075,"38,39,181,182",1.0
1283,1365,"38,39,184,181",1.0
1283,984,"24,33,184,183",0.0
1283,583,"30,44,45,182,184",0.0
1283,5218,95,1.0
1283,4120,77,1.0
1283,4592,133,1.0
1283,9563,118,1.0
1283,6160,92,0.0
1283,4808,71,1.0
1283,4318,91,1.0
1283,3954,76,0.0
1283,5665,73,0.0
1283,5665,73,1.0
1283,6250,73,0.0
1283,4114,76,0.0
1284,7338,"152,169,177",0.0
1284,6071,126,0.0
1284,5051,107,0.0
1284,5768,131,1.0
1284,6184,128,1.0
1284,5616,77,1.0
1284,6253,72,0.0
1284,5219,123,0.0
1284,5329,115,1.0
1284,6187,140,0.0
1284,4166,145,0.0
1284,6242,94,1.0
1284,4470,109,1.0
1284,5341,135,1.0
1284,4732,116,0.0
1284,5533,84,1.0
1284,5048,107,0.0
1284,3788,136,0.0
1284,3788,136,1.0
1284,3774,136,1.0
1284,4297,125,0.0
1284,3928,141,1.0
1284,5743,129,1.0
1284,5846,98,1.0
1284,4560,101,0.0
1284,4560,101,1.0
1284,4747,101,1.0
1284,4113,105,1.0
1284,9608,73,1.0
1284,5389,138,0.0
1284,4476,111,0.0
1284,5694,123,0.0
1284,5667,124,1.0
1284,8880,77,1.0
1284,6115,120,0.0
1284,4112,85,1.0
1284,6516,116,1.0
1284,8573,77,0.0
1284,4521,73,1.0
1284,5406,134,1.0
1284,5407,133,1.0
1284,9021,113,1.0
1284,4515,93,1.0
1284,6329,94,1.0
1284,3779,106,0.0
1286,6861,"179,129",0.0
1286,6864,"179,86",1.0
1286,6863,"179,143",1.0
1286,6862,"179,77",1.0
1286,6943,"179,78",0.0
1286,6944,"179,117",0.0
1286,6942,"179,143",0.0
1286,6941,"179,74",0.0
1286,6884,143,0.0
1286,6883,83,1.0
1286,6881,85,0.0
1286,6882,71,1.0
1286,6884,143,0.0
1286,6881,85,1.0
1286,6882,71,1.0
1286,6883,83,1.0
1286,581,"24,26,183,184",0.0
1286,952,"51,24,26,183,182",0.0
1286,785,"24,26,185,184",1.0
1286,268,"24,43,184,181",1.0
1286,11263,"30,44,49,182,183",1.0
1286,539,"179,34,35,181,185",1.0
1286,878,"51,24,26,183,181",0.0
1286,590,"31,37,184,182",0.0
1286,295,"34,42,181,182",1.0
1286,1250,"24,41,183,185",1.0
1286,825,"46,47,182,183",1.0
1286,4581,84,1.0
1286,4023,130,1.0
1286,8742,138,1.0
1286,5313,113,0.0
1286,6433,103,1.0
1286,4883,132,1.0
1286,8870,76,1.0
1286,8668,87,1.0
1286,4037,81,1.0
1286,6091,87,1.0
1286,9827,141,1.0
1286,4394,84,1.0
1286,4020,86,1.0
1286,949,"38,39,182,183",1.0
1286,11262,"30,44,49,183,182",1.0
1286,393,"185,183,30,36,37",1.0
1286,1033,"34,35,183,181",1.0
1286,854,"23,24,25,181,185",1.0
1286,11249,"30,44,49,183,184",1.0
1286,566,"24,43,183,181",0.0
1286,1280,"23,24,33,184,181",1.0
1286,919,"24,43,181,183",0.0
1286,11261,"30,44,49,184,181",1.0
1286,968,"44,45,183,184",0.0
1286,6740,102,0.0
1286,9352,123,1.0
1286,6723,88,0.0
1286,4525,121,1.0
1288,6185,145,0.0
1288,6243,100,1.0
1288,6442,71,1.0
1288,6893,"179,77",0.0
1288,6895,"179,87",0.0
1288,6896,"179,143",0.0
1288,6894,"179,76",0.0
1288,7337,"152,156,177",0.0
1288,7338,"152,169,177",0.0
1288,7336,"152,153,177",0.0
1288,7335,"152,149,177",0.0
1288,8154,"9,2,183",1.0
1289,6140,87,0.0
1289,8964,92,0.0
1289,6308,74,1.0
1289,5663,120,0.0
1289,6115,120,1.0
1289,5663,120,1.0
1289,4527,122,1.0
1289,8805,115,1.0
1289,4860,71,1.0
1289,6502,113,1.0
1289,5243,123,1.0
1289,9895,74,1.0
1289,5472,106,1.0
1289,4184,71,1.0
1289,5338,116,0.0
1289,8575,77,0.0
1289,3671,77,1.0
1289,5586,84,1.0
1289,5279,93,0.0
1289,9104,76,1.0
1291,5337,92,1.0
1291,5736,75,1.0
1291,5687,124,1.0
1291,9771,78,0.0
1291,4175,72,0.0
1291,4500,117,0.0
1291,4517,79,0.0
1291,4518,79,1.0
1291,5648,128,0.0
1291,3779,106,0.0
1291,6039,106,0.0
1291,3779,106,1.0
1291,10016,78,1.0
1291,9058,76,1.0
1291,3695,132,1.0
1291,5352,81,1.0
1291,4438,104,1.0
1291,9379,93,1.0
1291,3760,86,1.0
1291,4476,111,1.0
1291,3869,74,1.0
1291,8205,104,1.0
1291,4510,118,1.0
1291,5737,75,1.0
1291,4485,81,0.0
1291,9702,83,1.0
1291,5044,108,1.0
1291,5082,88,0.0
1291,5577,84,0.0
1291,8612,76,1.0
1291,8679,119,1.0
1291,4993,74,1.0
1291,6147,89,1.0
1291,8607,85,1.0
1291,4018,116,0.0
1291,4519,117,0.0
1291,4500,117,1.0
1291,4519,117,1.0
1291,5320,114,0.0
1291,9066,77,1.0
1291,8464,74,1.0
1291,6724,77,0.0
1291,3909,124,1.0
1291,9405,123,0.0
1291,6087,87,1.0
1291,4896,77,1.0
1291,4831,109,1.0
1291,8568,77,0.0
1291,5433,96,0.0
1291,6735,129,1.0
1291,3998,88,1.0
1291,9712,85,1.0
1291,4157,92,1.0
1291,6515,116,1.0
1291,3914,126,1.0
1291,8647,77,0.0
1291,5332,116,0.0
1291,5065,117,1.0
1291,5060,110,1.0
1291,8509,85,0.0
1291,4593,133,1.0
1291,5747,94,1.0
1291,6177,99,0.0
1291,9792,77,0.0
1291,9606,89,1.0
1291,5451,103,1.0
1291,5073,93,0.0
1291,8816,113,0.0
1291,5531,80,1.0
1291,9631,133,0.0
1291,4484,81,0.0
1292,225,"30,34,35,181,185",0.0
1292,1159,"30,44,45,181,183",0.0
1292,593,"31,32,182,183",1.0
1292,5036,104,1.0
1292,4037,81,0.0
1292,6074,125,1.0
1292,8834,111,0.0
1292,8472,74,0.0
1292,5650,128,1.0
1292,8398,100,1.0
1292,8826,108,1.0
1292,4119,85,1.0
1292,5046,112,1.0
1292,690,"31,32,184,181",0.0
1292,864,"31,32,185,183",1.0
1292,1400,"46,47,184,182",1.0
1292,639,"51,24,33,181,183",1.0
1292,662,"23,24,33,181,183",1.0
1292,1390,"179,34,35,181,183",1.0
1292,772,"179,38,39,181,185",1.0
1292,813,"31,32,181,184",1.0
1292,1317,"24,33,183,181",1.0
1292,722,"51,24,33,185,181",1.0
1292,4540,128,1.0
1292,9151,76,0.0
1292,4732,116,0.0
1292,4753,106,1.0
1292,6521,116,1.0
1292,9525,94,1.0
1292,5284,117,1.0
1292,4597,134,0.0
1292,5275,119,1.0
1292,9561,118,0.0
1292,507,"27,24,41,183,181",0.0
1292,1090,"38,39,182,183",1.0
1292,518,"24,25,181,185",0.0
1292,803,"179,46,47,181,185",0.0
1292,922,"27,24,26,183,182",0.0
