stu_id,exer_id,cpt_seq,label
1135,882,"30,179,31,32,181,183",1.0
1135,660,"30,179,34,35,183,182",1.0
1135,1294,"24,41,181,185",1.0
1135,453,"24,26,182,184",1.0
1135,1356,"179,24,45,181,184",1.0
1135,467,"27,46,47,183,184",1.0
1135,1212,"30,179,31,32,185,181",1.0
1135,6213,88,0.0
1135,9372,122,1.0
1135,5272,123,0.0
1135,5352,81,0.0
1135,5493,86,0.0
1135,9514,83,0.0
1135,6515,116,1.0
1135,4034,135,1.0
1135,6509,116,0.0
1135,8993,78,1.0
1135,724,"31,42,183,185",0.0
1136,8099,"16,2,183",1.0
1136,8169,"5,2,183",1.0
1136,26,"6,7,182",1.0
1136,184,"20,21,179,184",1.0
1136,8124,"6,7,183",1.0
1136,8125,"18,7,184",1.0
1139,10264,77,1.0
1139,1183,"24,40,184,181",1.0
1139,939,"24,50,183,184",1.0
1139,288,"24,26,182,181",1.0
1139,573,"46,47,184,182",1.0
1139,776,"23,24,33,185,181",1.0
1139,289,"51,24,33,183,182",1.0
1139,691,"24,50,181,183",1.0
1139,825,"46,47,182,183",1.0
1139,1175,"27,34,42,184,182",0.0
1139,406,"46,47,183,181",1.0
1139,749,"24,41,183,184",0.0
1139,884,"34,42,183,184",1.0
1139,373,"183,185,23,24,25",1.0
1139,1225,"44,49,181,185",1.0
1139,413,"38,39,181,183",1.0
1139,698,"30,24,25,183,182",1.0
1139,1267,"34,42,183,182",1.0
1139,336,"179,28,29,184,183",1.0
1139,395,"181,185,30,34,35",1.0
1139,1177,"179,24,33,183,181",1.0
1139,4745,71,1.0
1139,4564,131,1.0
1139,4190,76,0.0
1139,8572,77,1.0
1139,5480,106,0.0
1139,4014,85,0.0
1140,6134,119,1.0
1140,5299,80,1.0
1140,8890,85,0.0
1140,6725,129,1.0
1140,5059,107,1.0
1140,5681,89,0.0
1141,6861,"179,129",1.0
1141,4031,135,1.0
1141,4902,76,0.0
1141,6085,120,1.0
1141,9958,106,0.0
1141,6522,81,0.0
1141,3918,76,0.0
1141,4318,91,0.0
1141,4542,129,0.0
1141,4744,104,1.0
1141,5691,126,1.0
1141,3460,"66,179,52,185",0.0
1141,3461,"66,179,52,185",1.0
1142,6200,95,0.0
1142,6201,119,1.0
1142,4252,86,1.0
1142,8879,85,1.0
1142,6147,89,1.0
1142,4166,145,0.0
1142,5739,94,1.0
1142,8847,125,0.0
1142,5405,97,0.0
1142,5223,138,0.0
1142,5738,118,0.0
1142,13,"1,2,183",1.0
1142,11,"15,2,181",1.0
1142,10,"17,7,182",0.0
1142,11061,"11,7,183",0.0
1144,5079,72,1.0
1144,3828,103,1.0
1144,5658,87,1.0
1144,8669,121,1.0
1144,5313,113,1.0
1144,6046,86,1.0
1144,4765,118,0.0
1144,3812,72,1.0
1144,5093,80,1.0
1144,5849,104,0.0
1144,4402,137,1.0
1144,4474,110,1.0
1144,5838,80,0.0
1144,4907,83,1.0
1144,3961,80,1.0
1144,4115,87,1.0
1144,5287,79,1.0
1144,5786,89,1.0
1144,4530,124,1.0
1144,4533,125,1.0
1144,4099,83,1.0
1144,5004,100,1.0
1144,3919,114,0.0
1144,6502,113,0.0
1144,5650,128,1.0
1144,4619,131,1.0
1144,6494,113,0.0
1144,4297,125,0.0
1144,6989,"179,76",1.0
1144,6990,"179,78",1.0
1144,6991,"179,143",1.0
1144,6992,"179,130",1.0
1144,6689,"179,76",0.0
1144,6690,"179,119",1.0
1144,6691,"179,85",0.0
1144,6692,"179,143",1.0
1144,6933,"179,80",0.0
1144,6934,"179,120",0.0
1144,6935,"179,77",1.0
1144,6936,"179,143",1.0
1144,8080,"1,2,185",1.0
1144,8129,"15,2,183",1.0
1144,134,"5,2,181",1.0
1144,141,"9,2,183",1.0
1144,49,"6,7,179,183",1.0
1144,44,"13,2,179,184",1.0
1144,32,"3,2,179,182",1.0
1144,146,"6,7,179,181",0.0
1144,194,"10,7,185",1.0
1144,8100,"14,2,184",1.0
1144,154,"18,7,181",0.0
1144,112,"14,2,179,182",0.0
1145,5693,126,0.0
1145,8560,85,1.0
1145,4633,132,1.0
1145,6466,91,1.0
1145,4340,98,0.0
1145,8755,83,1.0
1145,200,"51,24,26,181,185",0.0
1145,982,"24,33,183,182",0.0
1145,292,"31,32,183,182",1.0
1145,835,"36,37,181,183",1.0
1145,251,"36,37,184,183",1.0
1145,739,"30,24,25,182,181",1.0
1146,5194,74,1.0
1146,5748,94,1.0
1146,4513,93,1.0
1146,5393,133,1.0
1146,4473,109,1.0
1146,5609,83,1.0
1146,5682,137,1.0
1146,6175,97,1.0
1146,4319,101,1.0
1146,5103,100,1.0
1146,3691,137,1.0
1146,4402,137,1.0
1146,6536,119,1.0
1146,4037,81,0.0
1146,4047,133,1.0
1146,4187,72,1.0
1146,4533,125,1.0
1146,5338,116,1.0
1147,629,"28,29,184,182",0.0
1147,17837,"28,29,182,181",1.0
1147,1299,"24,40,185,181",1.0
1147,471,"179,34,42,183,182",1.0
1147,1301,"31,32,183,181",1.0
1147,17994,"24,43,181,182",0.0
1147,922,"27,24,26,183,182",0.0
1147,275,"30,179,34,35,184,181",1.0
1147,336,"179,28,29,184,183",0.0
1147,336,"179,28,29,184,183",1.0
1147,629,"28,29,184,182",0.0
1147,17816,"38,39,181,184",0.0
1147,1291,"46,47,184,183",1.0
1147,1111,"179,44,49,185,183",1.0
1148,696,"27,44,45,182,184",1.0
1148,1155,"23,24,25,184,182",1.0
1148,1203,"30,24,43,185,183",1.0
1148,594,"24,50,184,181",0.0
1148,621,"23,24,25,183,181",1.0
1148,1112,"24,40,183,185",0.0
1148,271,"36,37,182,183",1.0
1148,726,"46,47,185,183",1.0
1148,223,"36,37,185,183",1.0
1148,10634,76,1.0
1148,10636,116,0.0
1148,10635,77,1.0
1148,10637,143,0.0
1148,905,"24,41,182,183",1.0
1148,214,"31,32,185,183",1.0
1148,256,"34,42,184,183",1.0
1148,1062,"24,43,184,183",1.0
1148,1331,"44,45,183,181",1.0
1148,237,"23,46,47,185,181",0.0
1148,1076,"30,36,37,181,183",1.0
1148,757,"24,40,182,181",1.0
1148,1393,"30,38,39,182,184",0.0
1148,759,"30,34,42,181,182",1.0
1148,596,"24,33,183,181",1.0
1148,810,"44,45,181,184",1.0
1148,618,"38,39,182,183",1.0
1148,435,"27,24,41,185,181",0.0
1148,704,"38,39,183,181",1.0
1148,672,"24,40,182,183",0.0
1148,1311,"28,29,185,183",1.0
1148,1240,"27,28,45,181,185",1.0
1148,261,"31,32,184,181",1.0
1148,289,"51,24,33,183,182",1.0
1148,938,"36,37,182,184",0.0
1148,784,"24,25,184,181",1.0
1148,427,"24,40,183,185",0.0
1148,1312,"24,40,183,181",1.0
1148,8326,"146,147,179,176,156",1.0
1148,8325,"146,147,179,176,149",1.0
1148,8322,"146,147,179,176,153",1.0
1148,8324,"146,147,179,176,149",1.0
1148,8323,"146,147,179,176,153",1.0
1148,2756,"68,55,182",1.0
1148,2754,"68,56,182",1.0
1148,2755,"68,54,182",1.0
1148,2278,"53,182,181",1.0
1148,2279,"54,182,181",1.0
1148,2277,"56,182,181",0.0
1149,11261,"30,44,49,184,181",1.0
1149,835,"36,37,181,183",1.0
1149,588,"24,25,182,183",0.0
1149,942,"34,42,183,184",0.0
1149,942,"34,42,183,184",1.0
1149,724,"31,42,183,185",1.0
1149,8850,110,0.0
1149,9606,89,0.0
1149,6052,82,1.0
1149,5770,108,0.0
1149,10132,76,1.0
1149,5111,76,1.0
1149,3777,103,1.0
1149,5414,134,0.0
1149,8848,110,1.0
1151,5322,114,1.0
1151,10270,76,1.0
1151,4518,79,1.0
1151,5103,100,1.0
1151,3935,142,0.0
1151,8982,116,1.0
1151,5337,92,0.0
1151,4530,124,1.0
1151,5687,124,1.0
1151,11025,"15,2,184",1.0
1151,135,"4,2,183",0.0
1151,3,"14,2,179,183",0.0
1151,115,"15,2,183",0.0
1151,11043,"14,2,183",1.0
1151,8142,"4,2,183",1.0
1151,10,"17,7,182",0.0
1151,8090,"1,2,185",1.0
1151,11182,"10,7,183",0.0
1151,70,"6,7,181",0.0
1151,8177,"1,2,179,181",1.0
1151,186,"12,2,182",0.0
1151,11130,"6,7,184",1.0
1151,8108,"18,7,183",0.0
1151,59,"17,7,183",0.0
1151,59,"17,7,183",1.0
1151,328,"179,44,45,183,185",1.0
1151,666,"24,40,182,181",0.0
1151,1266,"31,45,184,182",0.0
1151,11263,"30,44,49,182,183",1.0
1151,289,"51,24,33,183,182",0.0
1151,6915,72,1.0
1152,7511,"146,147,162,150,178",0.0
1152,7510,"146,147,162,151,178",0.0
1152,7101,"167,149,177",1.0
1152,7100,"167,148,177",1.0
1152,7079,"159,161,153,176",1.0
1152,7082,"159,161,153,176",0.0
1152,7083,"159,161,153,176",0.0
1152,7081,"159,161,153,176",1.0
1152,7080,"159,161,153,176",0.0
1152,7645,"155,153,177",0.0
1152,7643,"155,150,177",1.0
1152,7644,"155,149,177",1.0
1152,7646,"155,169,177",0.0
1152,8634,77,0.0
1152,8100,"14,2,184",1.0
1152,7636,"159,179,177,156",1.0
1152,7635,"159,179,177,148",1.0
1152,7505,"155,164,162,156,178",1.0
1152,7508,"155,164,162,149,178",1.0
1152,7506,"155,164,162,149,178",1.0
1152,7507,"155,164,162,150,178",0.0
1152,7509,"155,164,162,151,178",1.0
1152,7349,"157,156,177",1.0
1152,7350,"157,169,177",0.0
1152,7348,"157,153,177",1.0
1152,7347,"157,149,177",1.0
1152,7457,"155,158,162,179,178,149",1.0
1152,7455,"155,158,162,179,178,148",1.0
1152,7459,"155,158,162,179,178,149",1.0
1152,7458,"155,158,162,179,178,153",1.0
1152,7456,"155,158,162,179,178,150",1.0
1152,7637,"146,150,177",1.0
1153,822,"28,29,183,181",0.0
1153,1026,"27,24,43,185,183",1.0
1153,513,"24,43,185,183",1.0
1153,775,"34,35,181,183",1.0
1153,231,"24,33,184,185",0.0
1153,395,"181,185,30,34,35",1.0
1153,1213,"28,29,181,183",1.0
1153,235,"24,33,181,185",1.0
1153,371,"184,183,24,33",1.0
1153,526,"28,29,183,185",0.0
1153,1138,"179,31,32,183,184",1.0
1153,1265,"24,43,184,182",1.0
1153,600,"23,24,33,184,181",1.0
1153,1235,"23,179,24,25,181,185",1.0
1153,1193,"51,24,33,181,183",1.0
1153,486,"24,26,184,181",1.0
1153,1190,"179,31,32,184,181",1.0
1153,4520,117,0.0
1153,356,"30,34,42,181,183",1.0
1154,7338,"152,169,177",0.0
1154,6178,85,0.0
1154,5962,98,1.0
1154,9621,87,1.0
1154,4498,117,1.0
1154,4216,71,1.0
1154,9620,119,1.0
1154,5741,118,1.0
1154,4482,92,1.0
1154,4096,99,1.0
1154,5286,79,1.0
1154,5514,86,1.0
1154,4539,145,1.0
1154,3998,88,1.0
1154,4402,137,1.0
1154,5287,79,1.0
1154,4565,131,1.0
1154,5150,105,1.0
1154,5251,73,1.0
1154,4166,145,0.0
1154,4545,129,0.0
1154,5468,106,1.0
1154,4386,98,1.0
1154,6209,119,1.0
1154,6725,129,0.0
1154,6214,118,1.0
1154,6224,99,1.0
1154,4371,84,1.0
1154,5206,105,1.0
1154,5677,122,1.0
1155,6127,73,1.0
1155,6514,116,1.0
1155,8602,76,1.0
1155,9537,94,1.0
1155,510,"34,35,184,182",1.0
1155,598,"24,48,182,183",1.0
1155,452,"24,43,183,181",1.0
1155,867,"179,34,35,185,183",0.0
1155,5339,92,1.0
1155,3916,101,0.0
1155,9002,78,1.0
1155,8993,78,1.0
1155,5888,74,1.0
1155,575,"24,41,181,184",1.0
1155,442,"38,39,181,185",1.0
1155,5950,80,1.0
1155,5738,118,1.0
1155,11261,"30,44,49,184,181",1.0
1155,612,"28,29,181,183",1.0
1155,1392,"34,42,181,183",1.0
1155,810,"44,45,181,184",1.0
1159,2458,"52,182,181",0.0
1159,2457,"53,182,181",1.0
1159,1527,"53,185,181",1.0
1159,1529,"58,185,181",1.0
1159,1528,"54,185,181",0.0
1159,1877,"57,182,183",1.0
1160,295,"34,42,181,182",1.0
1160,1045,"30,24,33,181,185",1.0
1160,1268,"179,24,41,184,181",0.0
1160,231,"24,33,184,185",1.0
1160,289,"51,24,33,183,182",0.0
1160,878,"51,24,26,183,181",1.0
1162,8061,"180,2,183",1.0
1162,8,"20,21,179,184",0.0
1162,8084,"6,7,183",1.0
1162,10982,"5,2,182",1.0
1162,165,"20,21,185",0.0
1162,8052,"20,21,179,184",1.0
1162,8,"20,21,179,184",1.0
1162,183,"15,2,179,183",1.0
1162,100,"22,2,181",1.0
1162,11224,"6,7,184",1.0
1163,425,"36,37,181,183",1.0
1163,778,"44,45,183,181",1.0
1163,858,"24,50,185,181",1.0
1163,805,"179,34,35,183,184",1.0
1163,1300,"24,50,185,181",1.0
1163,801,"24,26,183,184",1.0
1163,707,"179,28,29,184,182",0.0
1163,798,"24,43,184,181",1.0
1163,437,"31,32,183,185",1.0
1163,242,"24,41,183,185",1.0
1163,794,"179,44,45,185,183",1.0
1163,1049,"31,42,181,183",1.0
1163,772,"179,38,39,181,185",1.0
1163,1803,"179,56,183,182",1.0
1163,1804,"53,183,182",0.0
1163,1805,"54,183,182",1.0
1163,1575,"53,185,184,183",0.0
1163,1576,"57,185,184,183",0.0
1163,1577,"52,185,184,183",0.0
1163,1881,"53,182,183",0.0
1163,1882,"57,182,183",0.0
1163,1883,"52,182,183",1.0
1163,1575,"53,185,184,183",1.0
1163,1576,"57,185,184,183",0.0
1163,1577,"52,185,184,183",0.0
1163,1641,"53,184,181",1.0
1163,1642,"54,184,181",1.0
1163,1643,"52,184,181",0.0
1163,2250,"179,53,182,181",1.0
1163,2251,"52,182,181",1.0
1163,2252,"54,182,181",0.0
1163,2583,"179,53,182,181",1.0
1163,2584,"54,182,181",1.0
1163,2585,"52,182,181",1.0
1163,2052,"53,183,185",1.0
1163,2053,"56,183,185",1.0
1163,2054,"52,183,185",0.0
1164,3408,"60,179,53,183",1.0
1164,3410,"60,179,54,183",1.0
1164,3424,"59,52,183",1.0
1164,3425,"59,52,183",0.0
1164,3423,"59,56,183",1.0
1164,3216,"60,53,181",0.0
1164,3218,"60,54,181",1.0
1164,3217,"60,57,181",0.0
1164,3003,"68,52,181",0.0
1164,3004,"68,56,181",1.0
1164,3005,"68,55,181",1.0
1164,3111,"60,179,56,181",0.0
1164,3112,"60,179,53,181",0.0
1164,3113,"60,179,58,181",1.0
1164,1917,"56,184,181",1.0
1164,1919,"55,184,181",1.0
1164,1918,"53,184,181",0.0
1164,2279,"54,182,181",1.0
1164,2277,"56,182,181",0.0
1164,2278,"53,182,181",1.0
1164,2284,"52,182,181",0.0
1164,2283,"52,182,181",1.0
1164,2285,"58,182,181",1.0
1164,1610,"57,183,182",1.0
1164,1609,"53,183,182",1.0
1164,1608,"52,183,182",1.0
1164,2351,"54,184,185,181",1.0
1165,6,"9,2,179,182",1.0
1165,122,"8,2,181",0.0
1165,194,"10,7,185",1.0
1165,106,"4,2,184",1.0
1165,130,"6,7,182",1.0
1165,64,"9,2,181",1.0
1165,8071,"4,2,183",1.0
1165,131,"19,2,181",1.0
1165,127,"6,7,185",1.0
1165,8049,"13,2,181",1.0
1165,35,"6,7,183",1.0
1166,9594,73,1.0
1166,5493,86,0.0
1166,4188,118,0.0
1166,8981,92,1.0
1166,4024,80,0.0
1166,3956,76,0.0
1166,5687,124,1.0
1166,10101,83,1.0
1166,4481,99,1.0
1166,4083,90,0.0
1166,4831,109,0.0
1166,8386,77,0.0
1166,5103,100,1.0
1166,8414,105,1.0
1166,5063,117,0.0
1166,8716,88,1.0
1166,3681,85,0.0
1166,6152,90,1.0
1166,6225,99,0.0
1166,9473,106,0.0
1166,225,"30,34,35,181,185",1.0
1166,1236,"24,26,184,183",0.0
1166,360,"30,36,37,184,181",0.0
1166,785,"24,26,185,184",1.0
1166,708,"28,29,184,181",1.0
1166,569,"24,48,182,183",1.0
1166,1304,"30,36,37,185,183",0.0
1166,993,"30,38,39,182,181",1.0
1166,287,"30,34,35,182,181",1.0
1166,818,"46,47,181,184",1.0
1166,434,"31,32,185,181",1.0
1166,1311,"28,29,185,183",1.0
1166,997,"179,44,49,183,181",1.0
1166,256,"34,42,184,183",0.0
1166,201,"28,29,184,183",1.0
1166,1384,"30,44,45,182,181",0.0
1167,6774,143,0.0
1167,6775,77,0.0
1167,6776,134,1.0
1167,8352,"146,147,179,176,153",0.0
1167,8353,"146,147,179,176,151",1.0
1167,8354,"146,147,179,176,153",0.0
1167,8355,"146,147,179,176,149",1.0
1167,8356,"146,147,179,176,153",0.0
1167,7485,"157,147,148,176",1.0
1167,7486,"157,147,151,176",1.0
1167,7487,"157,147,153,176",0.0
1167,7488,"157,147,148,176",0.0
1167,7489,"157,147,149,176",0.0
1167,7303,"155,153,177",0.0
1167,7304,"155,153,177",1.0
1167,7305,"155,169,177",1.0
1167,7335,"152,149,177",1.0
1167,7336,"152,153,177",0.0
1167,7337,"152,156,177",0.0
1167,7338,"152,169,177",0.0
1167,7811,"159,179,177,148",0.0
1167,7812,"159,179,177,153",0.0
1167,7763,"171,149,177",0.0
1167,7764,"171,153,177",0.0
1167,7623,"155,158,162,151,178",0.0
1168,6760,83,1.0
1168,5040,134,1.0
1168,5805,74,1.0
1168,5683,137,0.0
1168,280,"38,39,182,181",1.0
1168,758,"30,34,42,182,183",0.0
1168,749,"24,41,183,184",1.0
1168,10636,116,0.0
1168,10635,77,1.0
1168,10637,143,0.0
1168,10634,76,1.0
1168,10791,143,1.0
1168,10788,120,1.0
1168,10789,76,0.0
1168,10790,77,1.0
1168,9183,85,1.0
1168,4531,85,1.0
1168,4632,132,0.0
1168,3985,132,1.0
1168,4632,132,1.0
1168,3688,89,1.0
1168,8730,142,1.0
1168,4555,130,1.0
1168,9609,119,0.0
1168,5651,72,1.0
1168,8568,77,1.0
1168,5031,144,0.0
1168,5031,144,1.0
1169,5307,130,1.0
1169,4178,75,1.0
1169,6243,100,0.0
1169,6552,119,0.0
1169,6442,71,0.0
1169,5470,103,0.0
1169,5198,74,0.0
1169,4175,72,0.0
1169,4486,80,0.0
1169,5659,87,0.0
1169,6890,"179,83",1.0
1169,6892,"179,143",0.0
1169,6889,"179,71",1.0
1169,6891,"179,74",1.0
1169,6682,"179,143",1.0
1169,6683,"179,99",1.0
1169,6684,"179,85",0.0
1169,6681,"179,74",0.0
1169,6671,"179,143",1.0
1169,6670,"179,77",1.0
1170,8011,"167,168,177",1.0
1170,8012,"167,153,177",1.0
1170,8013,"167,153,177",1.0
1170,7192,"159,147,149,176",1.0
1170,7195,"159,147,149,176",0.0
1170,7193,"159,147,150,176",1.0
1170,7194,"159,147,149,176",0.0
1170,7196,"159,147,149,176",1.0
1170,7851,"171,161,165,153,178",1.0
1170,7853,"171,161,165,149,178",0.0
1170,7855,"171,161,165,149,178",0.0
1170,7852,"171,161,165,153,178",0.0
1170,7854,"171,161,165,149,178",0.0
1170,5257,125,0.0
1170,9578,125,1.0
1170,5257,125,1.0
1170,8599,131,1.0
1170,4831,109,0.0
1170,6445,76,0.0
1171,7620,"146,172,162,149,178",1.0
1171,7621,"146,172,162,149,178",0.0
1171,7622,"146,172,162,153,178",1.0
1171,7510,"146,147,162,151,178",1.0
1171,7511,"146,147,162,150,178",1.0
1171,7512,"146,147,162,149,178",1.0
1171,7513,"146,147,162,149,178",1.0
1171,7514,"146,147,162,156,178",1.0
1171,4843,120,1.0
1171,6510,92,1.0
1171,6338,88,1.0
1171,9861,77,0.0
1171,4499,117,1.0
1171,2190,"53,181,182",1.0
1171,2191,"52,181,182",0.0
1171,2192,"179,55,181,182",1.0
1171,6701,"179,85",1.0
1171,6702,"179,73",0.0
1171,6703,"179,143",1.0
1171,6704,"179,77",1.0
1171,1479,"52,183,184",1.0
1171,1480,"52,183,184",1.0
1171,1481,"54,183,184",1.0
1171,6967,"179,74",1.0
1171,6968,"179,143",1.0
1171,6966,"179,81",1.0
1171,6965,"179,71",0.0
1171,1554,"53,181,183",0.0
1171,1555,"53,181,183",0.0
1171,1556,"55,181,183",1.0
1171,1869,"53,182,183",0.0
1171,1870,"57,182,183",1.0
1171,1871,"55,182,183",1.0
1171,1713,"56,183,185",0.0
1171,1714,"52,183,185",0.0
1171,1715,"58,183,185",0.0
1171,1641,"53,184,181",1.0
1171,1642,"54,184,181",0.0
1171,1643,"52,184,181",1.0
1171,2220,"56,185,183",1.0
1171,2221,"52,185,183",1.0
1171,2222,"58,185,183",1.0
1171,6431,88,0.0
1171,3985,132,0.0
1171,9890,77,1.0
1171,4081,119,1.0
1171,6508,114,0.0
1171,3700,126,1.0
1171,8569,77,1.0
1171,10662,77,0.0
1171,10663,143,1.0
1174,5414,134,1.0
1174,5040,134,0.0
1174,6200,95,0.0
1174,4125,83,0.0
1174,3080,"59,52,182",1.0
1174,3079,"59,58,182",1.0
1174,3078,"59,52,182",1.0
1174,3192,"64,179,56,182",1.0
1174,3193,"64,179,57,182",0.0
1174,3194,"64,179,52,182",1.0
1174,3335,"67,54,184",1.0
1174,3333,"67,56,184",1.0
1174,3334,"67,58,184",0.0
1174,3008,"64,52,183",0.0
1174,3007,"64,53,183",1.0
1174,3006,"64,56,183",1.0
1174,2628,"64,52,185",0.0
1174,2630,"64,54,185",0.0
1174,2629,"64,57,185",0.0
1174,2992,"59,53,183",0.0
1174,2993,"59,52,183",0.0
1174,2991,"59,52,183",0.0
1175,4402,137,0.0
1175,5324,81,1.0
1175,4388,98,1.0
1175,5653,131,0.0
1175,5653,131,1.0
1175,4564,131,1.0
1176,11261,"30,44,49,184,181",0.0
1176,763,"30,34,35,183,184",1.0
1176,835,"36,37,181,183",1.0
1176,1101,"27,24,26,181,185",1.0
1176,295,"34,42,181,182",1.0
1176,539,"179,34,35,181,185",0.0
1176,1394,"34,35,184,181",1.0
1176,6507,114,0.0
1176,4886,91,1.0
1176,8963,78,1.0
1176,4203,83,0.0
1176,3911,115,1.0
1176,6213,88,1.0
1176,9945,77,1.0
1177,9054,85,1.0
1177,3788,136,1.0
1177,5452,82,1.0
1177,4831,109,1.0
1177,8708,88,1.0
1177,3774,136,1.0
1177,3935,142,0.0
1177,8102,"17,7,182",0.0
1177,8102,"17,7,182",1.0
1177,173,"17,7,182",1.0
1177,37,"9,2,179,181",1.0
1177,8177,"1,2,179,181",1.0
1177,11067,"6,7,181",1.0
1177,8162,"20,21,185",1.0
1177,6245,85,1.0
1177,8841,137,0.0
1177,5238,138,0.0
1177,9631,133,1.0
1177,6294,105,1.0
1177,8576,77,1.0
1177,5094,138,1.0
1177,4478,112,0.0
1177,6509,116,1.0
1177,6098,120,1.0
1177,5632,89,1.0
1177,5354,90,1.0
1177,5486,96,1.0
1177,4033,135,1.0
1177,5328,115,0.0
1177,4319,101,1.0
1177,4316,101,1.0
1177,2721,"67,53,183",1.0
1178,11263,"30,44,49,182,183",0.0
1178,1062,"24,43,184,183",1.0
1178,373,"183,185,23,24,25",1.0
1178,825,"46,47,182,183",1.0
1178,295,"34,42,181,182",0.0
1178,1370,"31,32,182,181",0.0
1178,547,"27,179,28,29,184,181",0.0
1178,997,"179,44,49,183,181",0.0
1178,997,"179,44,49,183,181",1.0
1178,661,"30,28,49,181,182",1.0
1178,11261,"30,44,49,184,181",0.0
1178,1323,"24,50,181,185",1.0
1178,569,"24,48,182,183",1.0
1178,547,"27,179,28,29,184,181",1.0
1178,6681,"179,74",1.0
1178,6682,"179,143",1.0
1178,6683,"179,99",0.0
1178,6684,"179,85",1.0
1178,10720,86,1.0
1178,10721,76,0.0
1178,10722,143,1.0
1178,10723,117,0.0
1178,6945,"179,143",1.0
1178,6946,"179,145",0.0
1178,6947,"179,113",1.0
1178,6948,"179,76",1.0
1178,295,"34,42,181,182",1.0
1178,11262,"30,44,49,183,182",1.0
1183,10165,85,0.0
1183,6197,87,1.0
1183,4313,100,0.0
1183,4468,108,1.0
1183,10258,77,1.0
1183,4569,85,1.0
1184,8582,77,1.0
1184,5687,124,0.0
1184,4491,115,0.0
1184,5667,124,0.0
1184,5667,124,1.0
1184,5687,124,1.0
1184,10280,85,0.0
1185,10014,78,0.0
1185,10028,78,1.0
1185,8948,115,1.0
1185,4178,75,0.0
1185,4552,130,1.0
1185,5242,140,1.0
1185,10127,85,1.0
1185,9578,125,0.0
1185,5625,82,1.0
1185,5066,93,0.0
1185,17190,77,0.0
1185,4490,115,0.0
1185,1642,"54,184,181",1.0
1185,1641,"53,184,181",1.0
1185,1643,"52,184,181",1.0
1185,2034,"52,183,182",1.0
1185,2035,"54,183,182",1.0
1185,2036,"54,183,182",0.0
1185,4526,95,0.0
1185,6510,92,1.0
1185,9857,76,1.0
1185,5685,104,0.0
1185,6390,111,1.0
1185,3876,74,1.0
1185,8806,115,1.0
1185,6332,94,0.0
1185,5735,75,0.0
1185,8482,108,1.0
1185,17320,86,1.0
1186,4192,106,1.0
1186,3992,86,1.0
1186,3782,103,1.0
1186,5526,103,1.0
1186,8199,74,1.0
1186,6156,91,1.0
1186,5317,92,1.0
1186,6335,79,0.0
1186,9507,83,0.0
1186,4001,118,1.0
1186,6186,140,0.0
1186,5242,140,1.0
1186,4493,116,1.0
1186,8602,76,1.0
1186,4551,80,0.0
1186,4296,94,1.0
1186,6147,89,1.0
1186,9129,83,1.0
1186,4618,83,1.0
1187,4182,76,1.0
1187,10136,77,0.0
1187,5246,123,0.0
1187,4339,84,1.0
1187,5652,140,1.0
1187,8363,88,1.0
1188,841,"38,39,184,181",0.0
1188,933,"24,48,181,183",0.0
1188,1238,"31,32,183,185",1.0
1188,325,"38,39,185,181",1.0
1188,598,"24,48,182,183",0.0
1188,823,"24,40,183,181",0.0
1188,541,"30,31,32,183,181",0.0
1188,731,"24,43,185,184",0.0
1189,5282,117,1.0
1189,6233,83,0.0
1189,9882,76,1.0
1189,4559,102,0.0
1189,4197,84,1.0
1189,5321,114,1.0
1189,9789,83,0.0
1190,6823,85,1.0
1190,6824,143,1.0
1190,6822,80,1.0
1190,6821,77,1.0
1190,6705,85,0.0
1190,6706,134,1.0
1191,11105,"14,2,182",1.0
1191,1084,"34,42,182,183",1.0
1191,1235,"23,179,24,25,181,185",0.0
1191,353,"44,45,184,181",0.0
1191,1130,"38,39,184,182",0.0
1191,1235,"23,179,24,25,181,185",1.0
1191,423,"24,25,185,183",1.0
1191,691,"24,50,181,183",1.0
1191,4100,135,1.0
1191,4199,124,1.0
1191,6261,108,0.0
1191,9979,76,1.0
1191,5763,101,1.0
1191,6141,87,0.0
1191,6029,103,1.0
1191,8648,85,0.0
1191,4131,134,1.0
1191,3928,141,1.0
1191,3826,96,1.0
1191,9792,77,1.0
1191,5110,90,1.0
1191,4853,71,1.0
1191,5768,131,1.0
1191,9081,85,0.0
1191,4476,111,0.0
1191,5323,114,1.0
1191,4710,71,1.0
1191,9125,85,0.0
1191,4176,122,0.0
1191,6189,97,0.0
1191,6189,97,0.0
1191,6255,97,1.0
1191,4210,107,1.0
1191,9890,77,1.0
1191,4468,108,1.0
1191,5724,117,0.0
1191,6525,124,0.0
1191,8644,77,0.0
1191,4378,84,1.0
1191,5053,107,0.0
1191,8065,"22,2,183",1.0
1191,66,"15,2,185",1.0
1191,81,"6,7,181",1.0
1191,11027,"17,7,182",1.0
1191,15,"14,2,181",0.0
1191,8163,"16,2,179,181",0.0
1191,1230,"31,32,181,185",1.0
1191,326,"24,43,183,181",1.0
1191,889,"30,34,35,181,183",1.0
1191,943,"44,45,182,181",0.0
1191,943,"44,45,182,181",1.0
1194,5250,73,1.0
1194,6185,145,0.0
1194,8627,77,0.0
1194,4476,111,1.0
1194,6026,96,1.0
1194,5339,92,1.0
1194,9002,78,1.0
1194,5316,113,1.0
1194,6176,98,1.0
1194,5095,109,0.0
1194,10106,108,1.0
1194,4916,84,0.0
