stu_id,exer_id,cpt_seq,label
3348,912,"3,32,33,144",0.0
3348,274,"3,71,74,182",1.0
3348,190,"3,32,37,219,220",0.0
3348,459,"3,49,81,406",1.0
3348,661,"3,71,74,439",0.0
3348,25,"3,32,144,204",1.0
3348,396,"3,49,81,406",1.0
3348,423,"3,32,42,212",0.0
3348,579,"3,49,62,70",1.0
3348,480,"3,32,144,204",0.0
3348,791,"3,32,40,245",0.0
3348,185,"3,32,42,210",1.0
3348,383,"3,32,40,245",1.0
3348,786,"3,32,42,210",1.0
3348,522,"3,32,144,204",0.0
3348,601,"3,32,144,204",0.0
3348,463,"3,32,42,211",1.0
3348,90,"3,49,67,156",1.0
3348,623,"3,32,42,211",0.0
3348,520,"3,71,74,181",1.0
3348,637,"3,32,42,211",1.0
3348,758,"3,32,40,245",0.0
3348,816,"3,32,37,220",1.0
3348,926,"3,32,42,211",1.0
3348,805,"3,32,37,220",1.0
3348,448,"3,32,33,144",0.0
3348,815,"3,71,74,180",1.0
3348,259,"3,32,144,204",1.0
3348,862,"3,49,62,251",1.0
3348,527,"3,32,42,211",1.0
3348,492,"3,71,74,181",0.0
3348,636,"3,71,88,174",1.0
3348,506,"3,32,144,204",1.0
3348,634,"3,32,37,219",1.0
3348,293,"3,32,33,144",1.0
3348,855,"3,71,73,74",1.0
3348,71,"3,32,42,212",0.0
3348,656,"3,32,33,144",1.0
3348,740,"3,49,67,156",1.0
3348,659,"3,32,144,204",1.0
3348,204,"3,49,81,406",1.0
3348,596,"3,32,33,144",0.0
3348,300,"3,71,98,209",0.0
3348,610,"3,49,62,70",0.0
3348,616,"3,32,37,219",1.0
3348,837,"3,71,95,278",1.0
3348,612,"3,71,91,276",1.0
3348,344,"3,32,37,219",1.0
3348,831,"3,32,42,211",1.0
3348,554,"3,32,37,221",1.0
3348,575,"3,71,93,278",0.0
3348,833,"3,32,42,211",0.0
3348,206,"3,49,62,70",0.0
3348,435,"3,32,37,221",1.0
3348,69,"3,32,33,144",0.0
3348,261,"3,71,98,209",0.0
3348,625,"3,71,74,180",1.0
3348,161,"3,32,42,212",0.0
3348,653,"3,32,144,204",0.0
3348,582,"3,71,95,278",0.0
3348,2,"3,32,33,42,144,212",0.0
3348,250,"3,32,42,212",0.0
3348,826,"3,32,37,220",1.0
3348,367,"3,32,37,221",0.0
3348,868,"3,49,67,156",1.0
3348,468,"3,49,81,406",1.0
3348,913,"3,71,91,275",1.0
3348,555,"3,49,64,154",0.0
3348,576,"3,71,95,278",0.0
3348,513,"3,32,144,204",1.0
3348,249,"3,49,62,251",1.0
3348,483,"3,71,83,191",0.0
3348,152,"3,49,61,171",0.0
3348,550,"3,49,52,153",0.0
3348,931,"3,71,88,174",0.0
3348,251,"3,71,74,183",0.0
3348,762,"3,49,81,406",1.0
3350,72,"3,32,144,202",0.0
3350,413,"3,71,74,182",0.0
3350,945,"3,32,42,212",1.0
3350,83,"3,71,74,180",1.0
3350,528,"3,71,74,181",1.0
3350,623,"3,32,42,211",1.0
3350,583,"3,32,33,144",1.0
3350,786,"3,32,42,210",1.0
3350,859,"3,49,64,154",0.0
3350,472,"3,32,144,204",1.0
3350,659,"3,32,144,204",1.0
3350,828,"3,32,40,245",1.0
3350,868,"3,49,67,156",0.0
3350,824,"3,71,74,181",1.0
3350,826,"3,32,37,220",0.0
3350,911,"3,32,42,210",0.0
3350,849,"3,32,33,42,144,212",0.0
3350,119,"3,49,67,156",1.0
3350,480,"3,32,144,204",1.0
3350,921,"3,32,37,219",1.0
3350,177,"3,32,42,212",1.0
3350,559,"3,32,42,212",0.0
3350,55,"3,32,144,202",0.0
3350,803,"3,32,144,204",1.0
3350,210,"3,49,67,156",1.0
3350,282,"3,32,42,212",0.0
3350,293,"3,32,33,144",0.0
3350,82,"3,49,62,251",1.0
3350,19,"3,32,33,144",1.0
3350,744,"3,32,144,204",0.0
3350,310,"3,32,42,212",1.0
3350,123,"3,49,67,156",0.0
3350,736,"3,32,42,211",0.0
3350,830,"3,32,144,204",1.0
3350,260,"3,32,37,219",0.0
3350,787,"3,32,144,204",1.0
3350,241,"3,32,144,202",0.0
3350,26,"3,71,98,209",0.0
3350,337,"3,32,42,211",1.0
3350,383,"3,32,40,245",1.0
3350,509,"3,32,40,245",0.0
3350,794,"3,49,62,70",0.0
3350,56,"3,71,74,182",1.0
3350,338,"3,32,144,204",0.0
3350,2,"3,32,33,42,144,212",0.0
3350,111,"3,32,42,211",1.0
3350,24,"3,32,42,212",1.0
3350,222,"3,71,98,209",1.0
3350,507,"3,71,74,180",1.0
3350,333,"3,32,37,219",0.0
3350,195,"3,32,42,212",1.0
3350,50,"3,32,42,210",1.0
3350,890,"3,32,37,220",0.0
3350,150,"3,49,62,251",0.0
3350,185,"3,32,42,210",1.0
3350,438,"3,32,33,144",0.0
3350,691,"3,71,98,209",0.0
3350,261,"3,71,98,209",0.0
3350,197,"3,32,144,204",0.0
3350,325,"3,32,42,212",1.0
3350,453,"3,49,64,154",1.0
3350,506,"3,32,144,204",1.0
3350,920,"3,71,74,182",0.0
3350,688,"3,32,37,220",0.0
3350,213,"3,32,37,219",0.0
3350,653,"3,32,144,204",1.0
3350,764,"3,32,42,211",0.0
3350,373,"3,32,144,204",1.0
3350,574,"3,32,37,220",0.0
3350,367,"3,32,37,221",0.0
3350,365,"3,71,73,74",1.0
3350,922,"3,32,42,210",0.0
3350,34,"3,32,42,212",1.0
3350,44,"3,71,74,181",1.0
3350,159,"3,49,67,156",1.0
3350,449,"3,32,37,221",1.0
3350,638,"3,32,42,210",1.0
3350,908,"3,32,42,212",1.0
3350,863,"3,71,73,74",1.0
3350,152,"3,49,61,171",0.0
3350,683,"3,71,74,181",0.0
3350,88,"3,32,37,220",0.0
3350,601,"3,32,144,204",1.0
3350,881,"3,32,33,144",1.0
3350,566,"3,32,144,202",1.0
3350,183,"3,32,42,211",1.0
3350,473,"3,32,144,204",1.0
3350,30,"3,49,52,153",1.0
3350,592,"3,32,33,144",1.0
3350,735,"3,32,144,204",1.0
3352,66,"3,71,74,183",1.0
3352,802,"3,71,74,181",1.0
3352,259,"3,32,144,204",1.0
3352,523,"3,49,52,153",0.0
3352,56,"3,71,74,182",0.0
3352,611,"3,49,62,70",0.0
3352,815,"3,71,74,180",1.0
3352,545,"3,49,62,70",1.0
3352,20,"3,71,91,275",1.0
3352,704,"3,71,91,276",1.0
3352,913,"3,71,91,275",1.0
3352,560,"3,71,74,183",0.0
3352,439,"3,71,98,209",0.0
3352,264,"3,71,91,276",1.0
3352,517,"3,32,42,211",1.0
3352,47,"3,71,74,181",1.0
3352,52,"3,32,37,219,220",1.0
3352,300,"3,71,98,209",0.0
3352,563,"3,32,42,210",1.0
3352,768,"3,71,74,182",1.0
3352,363,"3,71,74,182",1.0
3354,615,"3,32,144,204",1.0
3354,745,"3,32,33,144",0.0
3354,251,"3,71,74,183",0.0
3354,820,"3,71,91,275",0.0
3354,700,"3,71,91,275",1.0
3354,210,"3,49,67,156",0.0
3354,93,"3,32,144,204",0.0
3354,513,"3,32,144,204",1.0
3354,889,"3,32,144,204",1.0
3354,25,"3,32,144,204",1.0
3354,385,"3,49,62,70",0.0
3354,838,"3,71,74,181",0.0
3354,674,"3,32,144,202",0.0
3354,868,"3,49,67,156",1.0
3354,214,"3,71,74,181",0.0
3354,150,"3,49,62,251",1.0
3354,369,"3,32,37,219",0.0
3354,494,"3,32,144,204",0.0
3354,506,"3,32,144,204",1.0
3354,791,"3,32,40,245",1.0
3354,82,"3,49,62,251",1.0
3354,49,"3,71,74,182",1.0
3354,785,"3,32,37,219",0.0
3354,657,"3,71,88,174",1.0
3354,12,"3,71,74,439",0.0
3354,805,"3,32,37,220",1.0
3354,119,"3,49,67,156",0.0
3354,197,"3,32,144,204",0.0
3354,138,"3,49,62,251",1.0
3354,64,"3,71,88,174",1.0
3354,587,"3,32,33,144",0.0
3354,88,"3,32,37,220",0.0
3354,617,"3,32,144,204",0.0
3354,626,"3,32,37,220",0.0
3354,169,"3,32,37,220",0.0
3354,441,"3,49,61,171",1.0
3354,265,"3,71,74,182",1.0
3354,683,"3,71,74,181",1.0
3354,404,"3,49,59,166",0.0
3354,566,"3,32,144,202",1.0
3354,583,"3,32,33,144",0.0
3354,212,"3,32,144,204",0.0
3354,885,"3,49,62,70",0.0
3354,907,"3,71,91,275",1.0
3354,122,"3,49,67,156",1.0
3354,729,"3,71,74,182",0.0
3354,83,"3,71,74,180",0.0
3354,567,"3,71,74,180",0.0
3354,69,"3,32,33,144",0.0
3354,335,"3,49,62,251",1.0
3354,824,"3,71,74,181",1.0
3354,19,"3,32,33,144",0.0
3354,468,"3,49,81,406",1.0
3354,394,"3,71,74,181",0.0
3354,921,"3,32,37,219",0.0
3354,742,"3,32,37,220",1.0
3354,914,"3,71,74,182",0.0
3354,659,"3,32,144,204",0.0
3354,770,"3,71,74,183",0.0
3354,553,"3,49,61,171",1.0
3354,850,"3,49,67,156",0.0
3354,284,"3,32,37,221",1.0
3354,486,"3,32,37,220",1.0
3354,612,"3,71,91,276",1.0
3354,596,"3,32,33,144",1.0
3354,644,"3,32,144,204",1.0
3354,40,"3,32,33,144",0.0
3354,421,"3,49,62,251",1.0
3354,890,"3,32,37,220",0.0
3354,758,"3,32,40,245",1.0
3354,262,"3,71,88,174",1.0
3356,816,"3,32,37,220",1.0
3356,85,"3,71,88,174",0.0
3356,555,"3,49,64,154",0.0
3356,83,"3,71,74,180",0.0
3356,820,"3,71,91,275",1.0
3356,938,"3,32,42,211",1.0
3356,662,"3,71,77,184",0.0
3356,138,"3,49,62,251",1.0
3356,456,"3,49,81,408",0.0
3356,591,"3,71,95,278",1.0
3356,161,"3,32,42,212",1.0
3356,241,"3,32,144,202",0.0
3356,495,"3,32,42,212",0.0
3356,537,"3,71,75,178",0.0
3356,667,"3,71,88,174",0.0
3356,563,"3,32,42,210",0.0
3356,421,"3,49,62,251",1.0
3356,545,"3,49,62,70",0.0
3356,124,"3,49,61,171",1.0
3356,700,"3,71,91,275",1.0
3356,106,"3,71,74,182",1.0
3356,464,"3,32,144,204",1.0
3356,311,"3,32,42,211",1.0
3356,838,"3,71,74,181",1.0
3356,64,"3,71,88,174",1.0
3356,187,"3,49,64,154",0.0
3356,403,"3,71,98,209",1.0
3356,840,"3,32,37,219",0.0
3356,862,"3,49,62,251",1.0
3356,589,"3,49,67,156",1.0
3356,885,"3,49,62,70",1.0
3356,13,"3,71,75,178",1.0
3356,762,"3,49,81,406",0.0
3356,210,"3,49,67,156",1.0
3356,342,"3,32,37,219",1.0
3356,2,"3,32,33,42,144,212",0.0
3356,110,"3,49,81,406",1.0
3356,123,"3,49,67,156",0.0
3356,691,"3,71,98,209",1.0
3356,635,"3,32,42,210",1.0
3356,349,"3,71,74,181",1.0
3356,434,"3,71,74,183",0.0
3356,483,"3,71,83,191",0.0
3356,485,"3,32,40,245",1.0
3356,891,"3,49,81,406",1.0
3356,701,"3,71,86,178",0.0
3356,261,"3,71,98,209",1.0
3356,202,"3,71,98,209",1.0
3356,125,"3,71,86,178",0.0
3356,409,"3,49,62,251",0.0
3356,913,"3,71,91,275",0.0
3356,72,"3,32,144,202",1.0
3356,935,"3,71,74,183",1.0
3356,939,"3,32,33,144",1.0
3356,488,"3,71,74,183",1.0
3356,248,"3,32,144,204",1.0
3356,484,"3,71,74,181",0.0
3356,370,"3,49,62,251",1.0
3356,507,"3,71,74,180",1.0
3356,836,"3,49,62,70",1.0
3356,634,"3,32,37,219",1.0
3356,781,"3,49,62,70",1.0
3356,676,"3,32,42,211",0.0
3356,664,"3,71,74,182",1.0
3356,88,"3,32,37,220",0.0
3356,365,"3,71,73,74",0.0
3356,729,"3,71,74,182",0.0
3356,638,"3,32,42,210",0.0
3356,875,"3,71,74,439",0.0
3356,82,"3,49,62,251",1.0
3356,36,"3,71,75,178",0.0
3356,25,"3,32,144,204",1.0
3356,111,"3,32,42,211",0.0
3356,84,"3,71,74,182",0.0
3356,735,"3,32,144,204",1.0
3356,717,"3,49,62,251",0.0
3356,714,"3,32,37,219",1.0
3356,506,"3,32,144,204",1.0
3356,492,"3,71,74,181",1.0
3356,749,"3,32,33,144",1.0
3356,200,"3,71,86,178",1.0
3356,226,"3,32,144,202",1.0
3356,824,"3,71,74,181",0.0
3356,650,"3,32,42,211",1.0
3356,0,"3,32,40,245",1.0
3356,943,"3,32,33,144",0.0
3356,389,"3,49,62,70",1.0
3356,204,"3,49,81,406",1.0
3356,878,"3,71,83,191",0.0
3356,384,"3,49,81,406",0.0
3356,404,"3,49,59,166",1.0
3356,622,"3,71,95,278",1.0
3356,931,"3,71,88,174",0.0
3356,753,"3,32,37,220",1.0
3356,327,"3,32,144,204",0.0
3356,6,"3,32,144,204",1.0
3356,583,"3,32,33,144",0.0
3356,297,"3,49,62,251",1.0
3356,420,"3,71,98,209",1.0
3356,184,"3,49,67,156",1.0
3356,472,"3,32,144,204",1.0
3356,566,"3,32,144,202",1.0
3356,148,"3,49,67,156",1.0
3356,137,"3,49,62,70",0.0
3356,414,"3,49,81,406",1.0
3356,134,"3,32,42,211",1.0
3356,610,"3,49,62,70",1.0
3356,29,"3,32,42,212",1.0
3356,510,"3,71,178,179",1.0
3356,867,"3,32,42,211",1.0
3356,34,"3,32,42,212",1.0
3356,737,"3,71,83,191",0.0
3356,921,"3,32,37,219",1.0
3356,169,"3,32,37,220",0.0
3356,927,"3,71,74,439",0.0
3357,594,"3,32,144,202",1.0
3357,565,"3,49,81,409",0.0
3357,875,"3,71,74,439",1.0
3357,162,"3,49,54,258",0.0
3357,640,"3,32,144,204",1.0
3357,88,"3,32,37,220",0.0
3357,818,"3,49,81,406",0.0
3357,56,"3,71,74,182",0.0
3357,596,"3,32,33,144",1.0
3357,770,"3,71,74,183",0.0
3357,233,"3,32,33,144",0.0
3357,434,"3,71,74,183",1.0
3357,451,"3,32,37,219",0.0
3357,751,"3,32,144,204",1.0
3357,616,"3,32,37,219",0.0
3357,525,"3,32,33,144",0.0
3357,522,"3,32,144,204",1.0
3357,445,"3,49,62,251",0.0
3357,604,"3,49,81,408",1.0
3357,890,"3,32,37,220",0.0
3357,480,"3,32,144,204",1.0
3357,494,"3,32,144,204",0.0
3357,922,"3,32,42,210",1.0
3357,661,"3,71,74,439",0.0
3357,725,"3,49,54,258",0.0
3357,526,"3,71,95,278",0.0
3357,284,"3,32,37,221",1.0
3357,877,"3,49,54,258",0.0
3357,251,"3,71,74,183",0.0
3357,600,"3,71,88,174",0.0
3357,379,"3,49,62,70",0.0
3357,880,"3,32,144,202",0.0
3357,591,"3,71,95,278",1.0
3357,767,"3,32,144,204",0.0
3357,277,"3,71,91,276",1.0
3357,147,"3,32,40,245",1.0
3357,933,"3,71,77,184",1.0
3357,174,"3,49,81,406",0.0
3357,931,"3,71,88,174",0.0
3357,802,"3,71,74,181",1.0
3357,764,"3,32,42,211",1.0
3357,898,"3,49,62,70",1.0
3357,753,"3,32,37,220",1.0
3357,290,"3,32,33,144",1.0
3357,491,"3,32,144,202",0.0
3357,615,"3,32,144,204",0.0
3357,217,"3,49,67,156",0.0
3357,520,"3,71,74,181",1.0
3357,750,"3,71,91,275",0.0
3357,823,"3,71,91,276",1.0
3357,850,"3,49,67,156",0.0
3357,662,"3,71,77,184",0.0
3357,676,"3,32,42,211",1.0
3357,484,"3,71,74,181",1.0
3357,787,"3,32,144,204",1.0
3357,363,"3,71,74,182",0.0
3357,237,"3,49,81,406",0.0
3357,766,"3,71,74,439",0.0
3357,438,"3,32,33,144",0.0
3357,748,"3,49,81,406",1.0
3357,243,"3,71,74,183",1.0
3357,891,"3,49,81,406",0.0
3357,249,"3,49,62,251",1.0
3357,742,"3,32,37,220",0.0
3357,579,"3,49,62,70",1.0
3357,176,"3,71,95,278",1.0
3357,623,"3,32,42,211",0.0
3357,325,"3,32,42,212",0.0
3357,65,"3,32,37,219",0.0
3357,412,"3,71,74,439",0.0
3357,403,"3,71,98,209",1.0
3357,581,"3,32,144,202",1.0
3357,110,"3,49,81,406",0.0
3357,20,"3,71,91,275",1.0
3359,496,"3,49,59,166",0.0
3359,274,"3,71,74,182",0.0
3359,837,"3,71,95,278",1.0
3359,522,"3,32,144,204",1.0
3359,2,"3,32,33,42,144,212",0.0
3359,289,"3,32,144,202",1.0
3359,670,"3,49,62,251",0.0
3359,890,"3,32,37,220",1.0
3359,238,"3,32,42,211",1.0
3359,714,"3,32,37,219",0.0
3359,938,"3,32,42,211",1.0
3359,583,"3,32,33,144",0.0
3359,596,"3,32,33,144",1.0
3359,12,"3,71,74,439",0.0
3359,389,"3,49,62,70",1.0
3359,761,"3,71,74,181",0.0
3359,856,"3,49,62,70",0.0
3359,772,"3,71,74,180",0.0
3359,908,"3,32,42,212",0.0
3359,212,"3,32,144,204",0.0
3359,675,"3,32,37,221",0.0
3359,816,"3,32,37,220",1.0
3359,403,"3,71,98,209",1.0
3359,445,"3,49,62,251",1.0
3359,456,"3,49,81,408",1.0
3359,84,"3,71,74,182",0.0
3359,889,"3,32,144,204",1.0
3359,831,"3,32,42,211",1.0
3359,460,"3,32,42,211",1.0
3359,210,"3,49,67,156",0.0
3359,143,"3,32,42,211",1.0
3359,655,"3,32,42,212",1.0
3359,805,"3,32,37,220",0.0
3359,276,"3,32,42,211",1.0
3359,577,"3,71,74,439",1.0
3359,116,"3,71,74,182",1.0
3359,740,"3,49,67,156",1.0
3359,145,"3,32,42,212",1.0
3359,3,"3,32,42,211",1.0
3359,310,"3,32,42,212",1.0
3359,498,"3,49,81,408",0.0
3359,404,"3,49,59,166",0.0
3359,729,"3,71,74,182",0.0
3359,742,"3,32,37,220",1.0
3359,638,"3,32,42,210",0.0
3359,333,"3,32,37,219",1.0
3359,770,"3,71,74,183",1.0
3359,133,"3,32,37,219",1.0
3359,295,"3,71,74,181",1.0
3359,92,"3,32,144,204",0.0
3359,465,"3,49,59,166",0.0
3359,923,"3,49,62,251",1.0
3359,571,"3,71,74,183",1.0
3359,93,"3,32,144,204",1.0
3359,252,"3,32,42,210",1.0
3359,815,"3,71,74,180",1.0
3359,25,"3,32,144,204",1.0
3359,209,"3,32,42,211",1.0
3359,513,"3,32,144,204",1.0
3359,227,"3,71,91,275",1.0
3359,85,"3,71,88,174",1.0
3359,754,"3,32,42,211",1.0
3359,76,"3,49,67,156",0.0
3359,233,"3,32,33,144",0.0
3359,622,"3,71,95,278",0.0
3359,31,"3,32,42,212",1.0
3359,231,"3,71,74,182",1.0
3359,211,"3,32,37,219",1.0
3359,265,"3,71,74,182",0.0
3359,264,"3,71,91,276",1.0
3359,364,"3,71,88,174",0.0
3359,911,"3,32,42,210",1.0
3359,183,"3,32,42,211",0.0
3359,436,"3,32,42,212",1.0
3359,564,"3,49,59,166",1.0
3359,896,"3,32,37,221",0.0
3359,902,"3,49,61,171",1.0
3359,165,"3,32,37,220",0.0
3359,941,"3,32,42,210",1.0
3359,617,"3,32,144,204",1.0
3359,535,"3,32,37,220",0.0
3359,682,"3,71,91,276",1.0
3359,870,"3,71,77,184",1.0
3359,53,"3,32,144,204",0.0
3359,611,"3,49,62,70",1.0
3359,424,"3,71,77,184",1.0
3359,142,"3,49,67,156",0.0
3359,480,"3,32,144,204",1.0
3359,277,"3,71,91,276",0.0
3359,840,"3,32,37,219",0.0
3359,281,"3,32,42,211",1.0
3359,433,"3,49,64,154",0.0
3359,405,"3,32,42,210",1.0
3359,519,"3,32,144,204",1.0
3359,623,"3,32,42,211",1.0
3359,150,"3,49,62,251",1.0
3359,735,"3,32,144,204",0.0
3359,214,"3,71,74,181",0.0
3359,592,"3,32,33,144",1.0
3359,887,"3,32,33,144",0.0
3359,123,"3,49,67,156",0.0
3359,811,"3,32,33,144",1.0
3363,219,"3,32,42,212",0.0
3363,800,"3,32,42,212",1.0
3363,745,"3,32,33,144",1.0
3363,184,"3,49,67,156",1.0
3363,833,"3,32,42,211",1.0
3363,850,"3,49,67,156",1.0
3363,781,"3,49,62,70",1.0
3363,457,"3,32,42,212",1.0
3363,738,"3,32,42,211",0.0
3363,908,"3,32,42,212",1.0
3363,242,"3,32,42,211",0.0
3363,210,"3,49,67,156",0.0
3363,46,"3,32,42,212",0.0
3363,249,"3,49,62,251",1.0
3363,858,"3,49,52,153",1.0
3363,69,"3,32,33,144",1.0
3363,71,"3,32,42,212",0.0
3365,689,"3,71,74,182",1.0
3365,462,"3,71,74,180",0.0
3365,482,"3,32,37,220",1.0
3365,204,"3,49,81,406",0.0
3365,130,"3,71,95,278",0.0
3365,901,"3,71,74,181",1.0
3365,726,"3,71,272,273",1.0
3365,167,"3,49,81,406",1.0
3365,762,"3,49,81,406",0.0
3365,89,"3,71,73,74",1.0
3365,243,"3,71,74,183",0.0
3365,79,"3,32,42,211",1.0
3365,262,"3,71,88,174",1.0
3365,609,"3,71,88,174",1.0
3365,625,"3,71,74,180",1.0
3365,157,"3,32,37,219",1.0
3365,677,"3,32,42,212",0.0
3365,802,"3,71,74,181",1.0
3365,526,"3,71,95,278",1.0
3365,748,"3,49,81,406",1.0
3376,212,"3,32,144,204",0.0
3376,564,"3,49,59,166",0.0
3376,574,"3,32,37,220",1.0
3376,486,"3,32,37,220",0.0
3376,88,"3,32,37,220",0.0
3376,676,"3,32,42,211",0.0
3376,297,"3,49,62,251",0.0
3376,213,"3,32,37,219",0.0
3376,49,"3,71,74,182",1.0
3376,934,"3,49,52,153",1.0
3376,333,"3,32,37,219",0.0
3376,154,"3,32,37,220",0.0
3376,328,"3,49,62,70",0.0
3376,938,"3,32,42,211",0.0
3376,216,"3,71,73,74",0.0
3376,831,"3,32,42,211",0.0
3376,169,"3,32,37,220",0.0
3376,658,"3,49,62,251",0.0
3376,92,"3,32,144,204",0.0
3376,791,"3,32,40,245",0.0
3376,161,"3,32,42,212",0.0
3376,279,"3,49,64,154",0.0
3376,71,"3,32,42,212",0.0
3376,668,"3,71,73,74",1.0
3376,709,"3,49,67,156",1.0
3376,19,"3,32,33,144",0.0
3376,539,"3,32,144,204",1.0
3376,912,"3,32,33,144",0.0
3376,881,"3,32,33,144",0.0
3376,416,"3,49,67,156",0.0
3376,365,"3,71,73,74",0.0
3376,611,"3,49,62,70",0.0
3376,363,"3,71,74,182",0.0
3376,813,"3,32,42,210",1.0
3376,190,"3,32,37,219,220",0.0
3376,242,"3,32,42,211",0.0
3376,252,"3,32,42,210",1.0
3376,185,"3,32,42,210",0.0
3376,417,"3,32,37,221",0.0
3376,551,"3,49,62,251",0.0
3376,505,"3,32,37,219,220",1.0
3376,572,"3,49,62,70",0.0
3376,210,"3,49,67,156",1.0
3376,59,"3,32,37,220",1.0
3376,640,"3,32,144,204",0.0
3376,45,"3,32,42,211",0.0
3376,165,"3,32,37,220",1.0
3376,825,"3,32,144,204",1.0
3376,644,"3,32,144,204",1.0
3376,182,"3,71,98,209",0.0
3376,80,"3,32,42,211",0.0
3376,453,"3,49,64,154",0.0
3376,885,"3,49,62,70",0.0
3376,601,"3,32,144,204",1.0
3376,195,"3,32,42,212",0.0
3376,744,"3,32,144,204",0.0
3376,485,"3,32,40,245",0.0
3376,809,"3,32,42,211",0.0
3376,209,"3,32,42,211",1.0
3376,855,"3,71,73,74",0.0
3376,673,"3,32,42,210",1.0
3376,46,"3,32,42,212",0.0
3376,438,"3,32,33,144",0.0
3376,887,"3,32,33,144",0.0
3376,922,"3,32,42,210",0.0
3376,738,"3,32,42,211",0.0
3376,804,"3,32,144,204",1.0
3376,522,"3,32,144,204",0.0
3376,230,"3,49,59,166",1.0
3376,589,"3,49,67,156",0.0
3376,529,"3,32,42,211",0.0
3376,84,"3,71,74,182",1.0
3376,389,"3,49,62,70",1.0
3376,265,"3,71,74,182",0.0
3376,788,"3,32,42,211",0.0
3381,248,"3,32,144,204",0.0
3381,781,"3,49,62,70",0.0
3381,417,"3,32,37,221",0.0
3381,150,"3,49,62,251",0.0
3381,551,"3,49,62,251",1.0
3381,862,"3,49,62,251",0.0
3381,148,"3,49,67,156",1.0
3381,614,"3,32,33,144",1.0
3381,90,"3,49,67,156",1.0
3381,885,"3,49,62,70",0.0
3381,376,"3,32,37,220",1.0
3381,889,"3,32,144,204",0.0
3381,585,"3,32,42,212",0.0
3381,255,"3,49,67,156",1.0
3381,828,"3,32,40,245",1.0
3381,825,"3,32,144,204",1.0
3381,716,"3,49,61,171",0.0
3381,939,"3,32,33,144",1.0
3381,644,"3,32,144,204",0.0
3381,30,"3,49,52,153",1.0
3381,605,"3,32,42,211",0.0
3381,326,"3,32,144,202",0.0
3381,480,"3,32,144,204",0.0
3381,344,"3,32,37,219",1.0
3381,815,"3,71,74,180",1.0
3381,391,"3,32,37,219",0.0
3381,610,"3,49,62,70",1.0
3381,101,"3,32,37,219",0.0
3381,804,"3,32,144,204",0.0
3381,572,"3,49,62,70",0.0
3381,546,"3,32,144,202",0.0
3381,75,"3,32,37,219",0.0
3381,297,"3,49,62,251",0.0
3381,93,"3,32,144,204",0.0
3381,120,"3,49,67,156",1.0
3381,686,"3,49,67,156",0.0
3381,80,"3,32,42,211",1.0
3381,623,"3,32,42,211",0.0
3381,370,"3,49,62,251",0.0
3381,368,"3,32,33,144",1.0
3381,570,"3,49,61,171",0.0
3381,165,"3,32,37,220",0.0
3381,528,"3,71,74,181",0.0
3381,371,"3,49,62,70",0.0
3381,193,"3,49,52,153",0.0
3381,283,"3,32,33,144",0.0
3381,263,"3,32,42,212",0.0
3381,154,"3,32,37,220",0.0
3386,687,"3,71,77,184",0.0
3386,664,"3,71,74,182",0.0
3386,740,"3,49,67,156",0.0
3386,436,"3,32,42,212",1.0
3386,831,"3,32,42,211",0.0
3386,424,"3,71,77,184",0.0
3386,669,"3,71,74,180",0.0
3386,51,"3,49,61,171",0.0
3386,707,"3,32,42,212",0.0
3386,885,"3,49,62,70",0.0
3386,295,"3,71,74,181",0.0
3386,770,"3,71,74,183",0.0
3386,416,"3,49,67,156",0.0
3386,610,"3,49,62,70",1.0
3386,80,"3,32,42,211",1.0
3386,248,"3,32,144,204",0.0
3386,383,"3,32,40,245",1.0
3386,27,"3,32,39,231",0.0
3386,628,"3,32,42,211",0.0
3386,210,"3,49,67,156",0.0
3386,794,"3,49,62,70",0.0
3386,343,"3,71,74,181",1.0
3386,157,"3,32,37,219",0.0
3386,251,"3,71,74,183",0.0
3386,376,"3,32,37,220",1.0
3386,82,"3,49,62,251",0.0
3386,859,"3,49,64,154",0.0
3386,274,"3,71,74,182",0.0
3386,572,"3,49,62,70",1.0
3386,219,"3,32,42,212",0.0
3386,310,"3,32,42,212",1.0
3386,31,"3,32,42,212",1.0
3386,262,"3,71,88,174",1.0
3386,623,"3,32,42,211",0.0
3386,49,"3,71,74,182",1.0
3397,712,"3,71,75,178",1.0
3397,368,"3,32,33,144",1.0
3397,218,"3,71,88,174",0.0
3397,890,"3,32,37,220",1.0
3397,137,"3,49,62,70",1.0
3397,507,"3,71,74,180",1.0
3397,670,"3,49,62,251",0.0
3397,172,"3,71,75,178",1.0
3397,20,"3,71,91,275",1.0
3397,12,"3,71,74,439",1.0
3397,652,"3,32,42,211",1.0
3397,284,"3,32,37,221",1.0
3397,248,"3,32,144,204",1.0
3397,354,"3,49,54,258",0.0
3397,786,"3,32,42,210",1.0
3397,727,"3,71,74,180",1.0
3397,207,"3,71,74,181",1.0
3397,917,"3,71,92,278",1.0
3397,806,"3,71,74,182",1.0
3397,350,"3,71,86,178",0.0
3397,701,"3,71,86,178",0.0
3397,337,"3,32,42,211",1.0
3397,300,"3,71,98,209",0.0
3397,404,"3,49,59,166",1.0
3397,577,"3,71,74,439",1.0
3397,913,"3,71,91,275",0.0
3397,527,"3,32,42,211",1.0
3397,344,"3,32,37,219",0.0
3397,111,"3,32,42,211",1.0
3397,616,"3,32,37,219",1.0
