stu_id,exer_id,cpt_seq,label
3984,669,"3,71,74,180",0.0
3984,267,"3,49,81,408",0.0
3984,604,"3,49,81,408",0.0
3984,644,"3,32,144,204",1.0
3984,359,"3,49,81,406",1.0
3984,216,"3,71,73,74",0.0
3984,803,"3,32,144,204",1.0
3984,746,"3,71,178,179",0.0
3984,71,"3,32,42,212",1.0
3984,222,"3,71,98,209",1.0
3984,838,"3,71,74,181",0.0
3984,256,"3,71,83,191",1.0
3984,158,"3,32,42,212",0.0
3984,480,"3,32,144,204",1.0
3984,90,"3,49,67,156",1.0
3984,509,"3,32,40,245",1.0
3984,657,"3,71,88,174",0.0
3984,332,"3,32,42,210",1.0
3984,321,"3,71,74,181",1.0
3984,706,"3,32,144,202",1.0
3984,879,"3,71,74,183",0.0
3984,237,"3,49,81,406",0.0
3984,552,"3,71,95,278",1.0
3984,333,"3,32,37,219",1.0
3984,872,"3,49,81,406",0.0
3984,850,"3,49,67,156",0.0
3984,337,"3,32,42,211",1.0
3984,310,"3,32,42,212",1.0
3984,659,"3,32,144,204",1.0
3984,207,"3,71,74,181",1.0
3984,323,"3,71,77,184",0.0
3984,261,"3,71,98,209",1.0
3984,932,"3,32,144,204",1.0
3984,913,"3,71,91,275",0.0
3984,317,"3,71,83,191",1.0
3984,12,"3,71,74,439",0.0
3984,646,"3,32,42,211",1.0
3984,430,"3,71,75,178",0.0
3984,211,"3,32,37,219",1.0
3984,641,"3,49,54,258",0.0
3984,624,"3,32,144,204",1.0
3984,276,"3,32,42,211",1.0
3984,118,"3,49,59,166",1.0
3992,157,"3,32,37,219",1.0
3992,536,"3,71,88,174",0.0
3992,16,"3,32,37,220",0.0
3992,324,"3,71,95,278",0.0
3992,231,"3,71,74,182",0.0
3992,776,"3,49,81,406",0.0
3992,256,"3,71,83,191",0.0
3992,561,"3,71,95,278",0.0
3992,805,"3,32,37,220",1.0
3992,482,"3,32,37,220",1.0
3992,406,"3,71,74,181",1.0
3992,811,"3,32,33,144",1.0
3992,386,"3,71,75,178",0.0
3992,624,"3,32,144,204",1.0
3992,281,"3,32,42,211",1.0
3992,559,"3,32,42,212",1.0
3992,453,"3,49,64,154",0.0
3992,377,"3,32,42,211",1.0
3992,230,"3,49,59,166",0.0
3992,423,"3,32,42,212",1.0
3992,362,"3,71,91,275",0.0
3992,501,"3,71,74,181",1.0
3992,643,"3,71,75,178",0.0
3992,92,"3,32,144,204",0.0
3992,686,"3,49,67,156",1.0
3992,409,"3,49,62,251",1.0
3992,485,"3,32,40,245",0.0
3992,174,"3,49,81,406",0.0
3992,410,"3,32,144,204",1.0
3992,552,"3,71,95,278",0.0
3992,276,"3,32,42,211",0.0
3992,853,"3,71,75,86,178",1.0
3992,236,"3,71,88,174",0.0
3992,917,"3,71,92,278",0.0
3992,65,"3,32,37,219",1.0
3992,67,"3,71,93,278",0.0
3992,145,"3,32,42,212",1.0
3992,304,"3,32,37,220",1.0
3992,509,"3,32,40,245",1.0
3992,497,"3,71,74,182",0.0
3992,310,"3,32,42,212",0.0
3992,27,"3,32,39,231",0.0
3992,916,"3,49,61,171",1.0
3992,642,"3,49,62,251",0.0
3992,460,"3,32,42,211",1.0
3992,211,"3,32,37,219",1.0
3992,711,"3,71,74,183",1.0
3992,549,"3,71,272,273",1.0
3992,496,"3,49,59,166",1.0
3992,452,"3,32,144,202",0.0
3992,441,"3,49,61,171",1.0
3992,86,"3,32,37,220",1.0
3992,675,"3,32,37,221",0.0
3992,405,"3,32,42,210",1.0
3992,541,"3,71,272,273",0.0
3992,494,"3,32,144,204",0.0
3992,615,"3,32,144,204",1.0
3992,342,"3,32,37,219",0.0
3992,515,"3,71,95,278",1.0
3992,484,"3,71,74,181",1.0
3992,933,"3,71,77,184",0.0
3992,394,"3,71,74,181",0.0
3992,466,"3,71,73,74",0.0
4023,889,"3,32,144,204",0.0
4023,859,"3,49,64,154",0.0
4023,856,"3,49,62,70",1.0
4023,27,"3,32,39,231",0.0
4023,389,"3,49,62,70",1.0
4023,494,"3,32,144,204",0.0
4023,833,"3,32,42,211",0.0
4023,505,"3,32,37,219,220",0.0
4023,922,"3,32,42,210",1.0
4023,794,"3,49,62,70",0.0
4023,376,"3,32,37,220",0.0
4023,248,"3,32,144,204",0.0
4023,911,"3,32,42,210",0.0
4023,405,"3,32,42,210",0.0
4023,635,"3,32,42,210",1.0
4023,926,"3,32,42,211",1.0
4023,912,"3,32,33,144",0.0
4023,328,"3,49,62,70",0.0
4023,158,"3,32,42,212",1.0
4023,659,"3,32,144,204",0.0
4023,210,"3,49,67,156",0.0
4023,691,"3,71,98,209",1.0
4023,416,"3,49,67,156",0.0
4023,3,"3,32,42,211",0.0
4023,241,"3,32,144,202",0.0
4023,480,"3,32,144,204",0.0
4023,813,"3,32,42,210",0.0
4023,213,"3,32,37,219",0.0
4023,197,"3,32,144,204",0.0
4023,211,"3,32,37,219",1.0
4024,101,"3,32,37,219",1.0
4024,261,"3,71,98,209",1.0
4024,236,"3,71,88,174",1.0
4024,342,"3,32,37,219",1.0
4024,529,"3,32,42,211",1.0
4024,214,"3,71,74,181",1.0
4024,766,"3,71,74,439",1.0
4024,40,"3,32,33,144",1.0
4024,887,"3,32,33,144",0.0
4024,583,"3,32,33,144",0.0
4024,495,"3,32,42,212",1.0
4024,446,"3,32,33,144",0.0
4024,653,"3,32,144,204",1.0
4024,242,"3,32,42,211",1.0
4024,764,"3,32,42,211",1.0
4024,373,"3,32,144,204",1.0
4024,449,"3,32,37,221",0.0
4024,574,"3,32,37,220",1.0
4024,896,"3,32,37,221",1.0
4024,528,"3,71,74,181",0.0
4024,276,"3,32,42,211",1.0
4024,361,"3,32,42,211",1.0
4024,289,"3,32,144,202",0.0
4024,644,"3,32,144,204",1.0
4024,819,"3,32,33,144",1.0
4029,101,"3,32,37,219",0.0
4029,59,"3,32,37,220",0.0
4029,143,"3,32,42,211",1.0
4029,867,"3,32,42,211",1.0
4029,47,"3,71,74,181",1.0
4029,462,"3,71,74,180",0.0
4029,922,"3,32,42,210",0.0
4029,911,"3,32,42,210",1.0
4029,528,"3,71,74,181",0.0
4029,235,"3,49,81,408",1.0
4032,634,"3,32,37,219",1.0
4032,519,"3,32,144,204",1.0
4032,510,"3,71,178,179",1.0
4032,537,"3,71,75,178",0.0
4032,22,"3,32,40,245",1.0
4032,285,"3,32,144,204",1.0
4032,456,"3,49,81,408",0.0
4032,877,"3,49,54,258",1.0
4032,612,"3,71,91,276",1.0
4032,459,"3,49,81,406",1.0
4032,545,"3,49,62,70",0.0
4032,391,"3,32,37,219",1.0
4032,835,"3,49,62,70",1.0
4032,158,"3,32,42,212",1.0
4032,39,"3,71,74,182",1.0
4032,850,"3,49,67,156",0.0
4032,855,"3,71,73,74",1.0
4032,517,"3,32,42,211",0.0
4032,931,"3,71,88,174",0.0
4032,264,"3,71,91,276",0.0
4032,705,"3,71,75,178",1.0
4032,791,"3,32,40,245",1.0
4032,589,"3,49,67,156",0.0
4032,587,"3,32,33,144",1.0
4032,243,"3,71,74,183",1.0
4032,343,"3,71,74,181",0.0
4032,324,"3,71,95,278",0.0
4032,193,"3,49,52,153",0.0
4032,206,"3,49,62,70",0.0
4032,371,"3,49,62,70",1.0
4032,646,"3,32,42,211",0.0
4032,212,"3,32,144,204",1.0
4032,143,"3,32,42,211",0.0
4032,438,"3,32,33,144",1.0
4032,302,"3,49,54,258",1.0
4032,672,"3,71,83,190",1.0
4032,935,"3,71,74,183",1.0
4032,24,"3,32,42,212",0.0
4032,37,"3,32,144,207",0.0
4032,790,"3,32,144,204",1.0
4032,150,"3,49,62,251",1.0
4032,712,"3,71,75,178",0.0
4032,200,"3,71,86,178",0.0
4032,872,"3,49,81,406",0.0
4032,135,"3,71,75,178",0.0
4032,449,"3,32,37,221",1.0
4032,591,"3,71,95,278",0.0
4032,497,"3,71,74,182",0.0
4032,338,"3,32,144,204",1.0
4032,767,"3,32,144,204",1.0
4032,367,"3,32,37,221",1.0
4032,97,"3,49,62,70",1.0
4032,825,"3,32,144,204",1.0
4032,405,"3,32,42,210",1.0
4032,89,"3,71,73,74",0.0
4032,885,"3,49,62,70",0.0
4032,171,"3,71,74,182",0.0
4032,635,"3,32,42,210",1.0
4032,814,"3,71,77,184",1.0
4032,252,"3,32,42,210",1.0
4032,416,"3,49,67,156",0.0
4032,360,"3,32,42,211",0.0
4032,211,"3,32,37,219",1.0
4037,686,"3,49,67,156",0.0
4037,373,"3,32,144,204",0.0
4037,261,"3,71,98,209",0.0
4037,210,"3,49,67,156",0.0
4037,37,"3,32,144,207",0.0
4037,584,"3,49,61,171",0.0
4037,410,"3,32,144,204",1.0
4037,535,"3,32,37,220",0.0
4037,331,"3,71,86,178",1.0
4037,550,"3,49,52,153",1.0
4037,496,"3,49,59,166",1.0
4037,753,"3,32,37,220",0.0
4037,848,"3,71,75,178",0.0
4037,380,"3,71,83,191",0.0
4037,490,"3,49,81,406",0.0
4037,3,"3,32,42,211",1.0
4037,513,"3,32,144,204",0.0
4037,448,"3,32,33,144",0.0
4037,465,"3,49,59,166",0.0
4037,101,"3,32,37,219",0.0
4037,370,"3,49,62,251",0.0
4037,191,"3,71,92,278",0.0
4037,921,"3,32,37,219",0.0
4037,822,"3,71,93,278",0.0
4037,762,"3,49,81,406",1.0
4037,83,"3,71,74,180",0.0
4037,165,"3,32,37,220",0.0
4037,468,"3,49,81,406",0.0
4037,39,"3,71,74,182",0.0
4037,573,"3,71,178,179",0.0
4037,250,"3,32,42,212",0.0
4037,206,"3,49,62,70",0.0
4037,778,"3,71,86,178",0.0
4037,178,"3,32,42,211",0.0
4037,634,"3,32,37,219",1.0
4037,738,"3,32,42,211",1.0
4037,615,"3,32,144,204",1.0
4037,749,"3,32,33,144",0.0
4037,398,"3,49,81,409",0.0
4037,146,"3,71,83,191",0.0
4037,346,"3,32,144,204",0.0
4037,806,"3,71,74,182",0.0
4037,643,"3,71,75,178",0.0
4037,177,"3,32,42,212",0.0
4037,855,"3,71,73,74",0.0
4037,49,"3,71,74,182",0.0
4037,291,"3,49,52,153",0.0
4037,787,"3,32,144,204",0.0
4037,721,"3,71,91,275",1.0
4037,319,"3,49,62,251",0.0
4037,828,"3,32,40,245",1.0
4037,890,"3,32,37,220",1.0
4037,497,"3,71,74,182",0.0
4037,433,"3,49,64,154",0.0
4037,375,"3,71,86,178",0.0
4037,505,"3,32,37,219,220",0.0
4037,2,"3,32,33,42,144,212",0.0
4037,388,"3,71,92,278",0.0
4037,312,"3,32,144,204",0.0
4037,746,"3,71,178,179",0.0
4037,517,"3,32,42,211",0.0
4039,541,"3,71,272,273",1.0
4039,627,"3,32,144,204",0.0
4039,932,"3,32,144,204",0.0
4039,424,"3,71,77,184",0.0
4039,496,"3,49,59,166",0.0
4039,723,"3,71,75,178",0.0
4039,314,"3,32,42,211",0.0
4039,196,"3,49,59,166",0.0
4039,825,"3,32,144,204",0.0
4039,44,"3,71,74,181",1.0
4039,185,"3,32,42,210",0.0
4039,519,"3,32,144,204",1.0
4039,704,"3,71,91,276",0.0
4039,804,"3,32,144,204",0.0
4039,133,"3,32,37,219",0.0
4039,460,"3,32,42,211",0.0
4039,160,"3,49,62,70",0.0
4039,880,"3,32,144,202",0.0
4039,457,"3,32,42,212",1.0
4039,566,"3,32,144,202",1.0
4039,122,"3,49,67,156",0.0
4039,62,"3,71,93,278",0.0
4039,74,"3,71,75,178",1.0
4039,831,"3,32,42,211",0.0
4039,360,"3,32,42,211",0.0
4039,729,"3,71,74,182",0.0
4039,147,"3,32,40,245",1.0
4039,124,"3,49,61,171",1.0
4039,20,"3,71,91,275",0.0
4039,628,"3,32,42,211",1.0
4039,515,"3,71,95,278",0.0
4039,465,"3,49,59,166",0.0
4039,265,"3,71,74,182",0.0
4039,583,"3,32,33,144",1.0
4039,302,"3,49,54,258",1.0
4039,12,"3,71,74,439",0.0
4039,421,"3,49,62,251",1.0
4039,213,"3,32,37,219",0.0
4039,80,"3,32,42,211",0.0
4039,101,"3,32,37,219",0.0
4039,246,"3,71,86,178",0.0
4039,756,"3,71,90,272",1.0
4039,806,"3,71,74,182",1.0
4039,631,"3,71,75,178",1.0
4039,727,"3,71,74,180",0.0
4039,867,"3,32,42,211",0.0
4039,931,"3,71,88,174",0.0
4039,137,"3,49,62,70",0.0
4039,913,"3,71,91,275",0.0
4039,276,"3,32,42,211",1.0
4039,577,"3,71,74,439",0.0
4039,609,"3,71,88,174",0.0
4039,487,"3,71,83,192",1.0
4039,565,"3,49,81,409",0.0
4039,264,"3,71,91,276",0.0
4039,701,"3,71,86,178",0.0
4039,106,"3,71,74,182",1.0
4039,338,"3,32,144,204",0.0
4039,209,"3,32,42,211",1.0
4039,674,"3,32,144,202",0.0
4042,751,"3,32,144,204",1.0
4042,39,"3,71,74,182",1.0
4042,0,"3,32,40,245",0.0
4042,828,"3,32,40,245",1.0
4042,89,"3,71,73,74",1.0
4042,214,"3,71,74,181",1.0
4042,844,"3,49,52,153",0.0
4042,464,"3,32,144,204",1.0
4043,536,"3,71,88,174",0.0
4043,748,"3,49,81,406",0.0
4043,696,"3,32,37,220",0.0
4043,709,"3,49,67,156",0.0
4043,484,"3,71,74,181",0.0
4043,616,"3,32,37,219",0.0
4043,678,"3,32,42,211",0.0
4043,201,"3,71,74,182",0.0
4043,438,"3,32,33,144",1.0
4043,185,"3,32,42,210",0.0
4043,80,"3,32,42,211",0.0
4043,485,"3,32,40,245",1.0
4043,89,"3,71,73,74",0.0
4043,123,"3,49,67,156",0.0
4043,792,"3,71,74,183",0.0
4043,281,"3,32,42,211",0.0
4043,39,"3,71,74,182",0.0
4043,735,"3,32,144,204",1.0
4043,831,"3,32,42,211",0.0
4043,627,"3,32,144,204",0.0
4043,391,"3,32,37,219",0.0
4043,682,"3,71,91,276",1.0
4043,237,"3,49,81,406",1.0
4043,45,"3,32,42,211",0.0
4043,668,"3,71,73,74",0.0
4043,295,"3,71,74,181",0.0
4043,461,"3,32,42,211",0.0
4043,69,"3,32,33,144",1.0
4043,922,"3,32,42,210",0.0
4043,71,"3,32,42,212",1.0
4043,469,"3,32,37,219",1.0
4043,751,"3,32,144,204",0.0
4043,753,"3,32,37,220",1.0
4043,157,"3,32,37,219",0.0
4043,88,"3,32,37,220",1.0
4043,589,"3,49,67,156",0.0
4043,162,"3,49,54,258",0.0
4043,434,"3,71,74,183",0.0
4043,328,"3,49,62,70",0.0
4043,838,"3,71,74,181",0.0
4043,939,"3,32,33,144",1.0
4043,94,"3,71,83,191",0.0
4043,921,"3,32,37,219",1.0
4043,669,"3,71,74,180",0.0
4043,101,"3,32,37,219",1.0
4043,574,"3,32,37,220",1.0
4043,825,"3,32,144,204",1.0
4043,75,"3,32,37,219",0.0
4043,465,"3,49,59,166",0.0
4043,530,"3,71,74,439",0.0
4043,2,"3,32,33,42,144,212",1.0
4043,609,"3,71,88,174",0.0
4045,912,"3,32,33,144",1.0
4045,833,"3,32,42,211",0.0
4045,59,"3,32,37,220",1.0
4045,856,"3,49,62,70",0.0
4045,614,"3,32,33,144",1.0
4045,572,"3,49,62,70",0.0
4045,911,"3,32,42,210",1.0
4045,312,"3,32,144,204",1.0
4045,433,"3,49,64,154",1.0
4045,18,"3,32,42,212",1.0
4045,788,"3,32,42,211",1.0
4045,290,"3,32,33,144",1.0
4045,941,"3,32,42,210",1.0
4045,738,"3,32,42,211",0.0
4045,219,"3,32,42,212",0.0
4045,786,"3,32,42,210",1.0
4045,283,"3,32,33,144",1.0
4045,212,"3,32,144,204",0.0
4045,769,"3,32,42,211",0.0
4045,500,"3,32,42,211",0.0
4045,71,"3,32,42,212",0.0
4045,391,"3,32,37,219",0.0
4045,813,"3,32,42,210",1.0
4046,276,"3,32,42,211",0.0
4046,922,"3,32,42,210",1.0
4046,650,"3,32,42,211",0.0
4046,615,"3,32,144,204",0.0
4046,882,"3,32,42,212",0.0
4046,852,"3,32,42,212",0.0
4046,804,"3,32,144,204",0.0
4046,461,"3,32,42,211",0.0
4046,646,"3,32,42,211",0.0
4046,411,"3,71,95,278",1.0
4046,932,"3,32,144,204",0.0
4046,50,"3,32,42,210",1.0
4046,670,"3,49,62,251",0.0
4046,862,"3,49,62,251",0.0
4046,449,"3,32,37,221",0.0
4046,161,"3,32,42,212",0.0
4048,686,"3,49,67,156",0.0
4048,523,"3,49,52,153",0.0
4048,202,"3,71,98,209",1.0
4048,736,"3,32,42,211",0.0
4048,873,"3,71,73,74",1.0
4048,803,"3,32,144,204",1.0
4048,768,"3,71,74,182",0.0
4048,890,"3,32,37,220",1.0
4048,404,"3,49,59,166",0.0
4048,446,"3,32,33,144",1.0
4048,236,"3,71,88,174",1.0
4048,502,"3,49,67,156",0.0
4048,413,"3,71,74,182",0.0
4048,259,"3,32,144,204",0.0
4048,744,"3,32,144,204",0.0
4048,881,"3,32,33,144",1.0
4048,75,"3,32,37,219",0.0
4048,688,"3,32,37,220",0.0
4048,323,"3,71,77,184",1.0
4048,298,"3,71,74,180",1.0
4048,405,"3,32,42,210",1.0
4048,448,"3,32,33,144",0.0
4048,629,"3,32,144,204",1.0
4055,755,"3,32,42,211",0.0
4055,710,"3,71,74,181",1.0
4055,492,"3,71,74,181",1.0
4055,214,"3,71,74,181",0.0
4055,231,"3,71,74,182",1.0
4055,683,"3,71,74,181",1.0
4055,18,"3,32,42,212",0.0
4055,904,"3,32,42,212",0.0
4055,116,"3,71,74,182",1.0
4055,97,"3,49,62,70",0.0
4055,527,"3,32,42,211",1.0
4055,307,"3,71,73,74",0.0
4056,638,"3,32,42,210",0.0
4056,311,"3,32,42,211",0.0
4056,199,"3,32,42,211",0.0
4056,527,"3,32,42,211",0.0
4056,599,"3,32,42,211",0.0
4062,300,"3,71,98,209",0.0
4062,241,"3,32,144,202",1.0
4062,716,"3,49,61,171",1.0
4062,858,"3,49,52,153",0.0
4062,391,"3,32,37,219",0.0
4062,122,"3,49,67,156",0.0
4062,297,"3,49,62,251",0.0
4062,222,"3,71,98,209",0.0
4062,214,"3,71,74,181",0.0
4062,326,"3,32,144,202",0.0
4062,446,"3,32,33,144",0.0
4062,196,"3,49,59,166",0.0
4062,193,"3,49,52,153",0.0
4062,804,"3,32,144,204",0.0
4062,150,"3,49,62,251",1.0
4062,209,"3,32,42,211",1.0
4062,589,"3,49,67,156",0.0
4062,638,"3,32,42,210",1.0
4062,881,"3,32,33,144",1.0
4062,617,"3,32,144,204",1.0
4062,553,"3,49,61,171",1.0
4062,342,"3,32,37,219",0.0
4062,581,"3,32,144,202",0.0
4063,183,"3,32,42,211",0.0
4063,19,"3,32,33,144",0.0
4063,289,"3,32,144,202",0.0
4063,118,"3,49,59,166",1.0
4063,91,"3,49,62,251",0.0
4063,182,"3,71,98,209",0.0
4063,628,"3,32,42,211",0.0
4063,195,"3,32,42,212",1.0
4063,686,"3,49,67,156",0.0
4063,255,"3,49,67,156",1.0
4063,932,"3,32,144,204",0.0
4063,831,"3,32,42,211",1.0
4063,786,"3,32,42,210",0.0
4063,160,"3,49,62,70",1.0
4063,551,"3,49,62,251",1.0
4063,566,"3,32,144,202",1.0
4063,402,"3,32,42,211",1.0
4063,755,"3,32,42,211",0.0
4063,574,"3,32,37,220",1.0
4063,493,"3,32,42,212",0.0
4063,691,"3,71,98,209",1.0
4063,39,"3,71,74,182",1.0
4063,241,"3,32,144,202",0.0
4063,716,"3,49,61,171",1.0
4063,177,"3,32,42,212",1.0
4063,49,"3,71,74,182",0.0
4063,22,"3,32,40,245",0.0
4063,553,"3,49,61,171",1.0
4065,563,"3,32,42,210",0.0
4065,298,"3,71,74,180",0.0
4065,729,"3,71,74,182",0.0
4065,376,"3,32,37,220",0.0
4065,683,"3,71,74,181",0.0
4065,517,"3,32,42,211",0.0
4065,564,"3,49,59,166",0.0
4065,183,"3,32,42,211",0.0
4065,677,"3,32,42,212",0.0
4065,835,"3,49,62,70",1.0
4065,717,"3,49,62,251",0.0
4065,325,"3,32,42,212",0.0
4073,490,"3,49,81,406",1.0
4073,815,"3,71,74,180",1.0
4073,66,"3,71,74,183",0.0
4073,721,"3,71,91,275",0.0
4073,723,"3,71,75,178",0.0
4073,456,"3,49,81,408",0.0
4073,536,"3,71,88,174",0.0
4073,920,"3,71,74,182",0.0
4073,914,"3,71,74,182",1.0
4073,591,"3,71,95,278",1.0
4073,135,"3,71,75,178",0.0
4073,214,"3,71,74,181",0.0
4073,528,"3,71,74,181",0.0
4073,750,"3,71,91,275",1.0
4073,274,"3,71,74,182",1.0
4073,271,"3,71,95,278",0.0
4073,171,"3,71,74,182",0.0
4073,822,"3,71,93,278",0.0
4073,194,"3,71,83,191",0.0
4073,848,"3,71,75,178",0.0
4074,66,"3,71,74,183",1.0
4074,373,"3,32,144,204",1.0
4074,887,"3,32,33,144",0.0
4074,342,"3,32,37,219",0.0
4074,201,"3,71,74,182",0.0
4074,657,"3,71,88,174",1.0
4074,502,"3,49,67,156",0.0
4074,86,"3,32,37,220",1.0
4074,346,"3,32,144,204",1.0
4074,19,"3,32,33,144",0.0
4074,206,"3,49,62,70",1.0
4074,406,"3,71,74,181",1.0
4074,54,"3,49,64,154",0.0
4074,56,"3,71,74,182",1.0
4074,392,"3,49,62,70",1.0
4074,202,"3,71,98,209",1.0
4074,159,"3,49,67,156",0.0
4074,148,"3,49,67,156",1.0
4074,770,"3,71,74,183",1.0
4074,533,"3,49,62,70",0.0
4076,605,"3,32,42,211",0.0
4076,25,"3,32,144,204",1.0
4076,659,"3,32,144,204",0.0
4076,304,"3,32,37,220",0.0
4076,182,"3,71,98,209",1.0
4076,484,"3,71,74,181",0.0
4076,687,"3,71,77,184",1.0
4076,617,"3,32,144,204",0.0
4076,6,"3,32,144,204",1.0
4076,913,"3,71,91,275",0.0
4076,545,"3,49,62,70",0.0
4076,279,"3,49,64,154",0.0
4076,424,"3,71,77,184",1.0
4076,412,"3,71,74,439",0.0
4076,750,"3,71,91,275",0.0
4076,120,"3,49,67,156",0.0
4076,656,"3,32,33,144",1.0
4076,123,"3,49,67,156",0.0
4076,862,"3,49,62,251",0.0
4076,938,"3,32,42,211",1.0
4076,134,"3,32,42,211",1.0
4076,289,"3,32,144,202",0.0
4076,834,"3,49,67,156",1.0
4076,94,"3,71,83,191",0.0
4076,383,"3,32,40,245",1.0
4076,178,"3,32,42,211",1.0
4076,710,"3,71,74,181",1.0
4076,911,"3,32,42,210",0.0
4076,465,"3,49,59,166",1.0
4076,858,"3,49,52,153",0.0
4076,867,"3,32,42,211",0.0
4076,729,"3,71,74,182",0.0
4076,118,"3,49,59,166",1.0
4076,480,"3,32,144,204",1.0
4076,439,"3,71,98,209",1.0
4076,664,"3,71,74,182",0.0
4076,46,"3,32,42,212",1.0
4076,933,"3,71,77,184",1.0
4076,376,"3,32,37,220",0.0
4076,922,"3,32,42,210",1.0
4076,530,"3,71,74,439",1.0
4076,297,"3,49,62,251",0.0
4076,325,"3,32,42,212",0.0
4076,148,"3,49,67,156",0.0
4076,488,"3,71,74,183",0.0
4076,707,"3,32,42,212",0.0
4076,736,"3,32,42,211",0.0
4076,704,"3,71,91,276",1.0
4076,638,"3,32,42,210",0.0
4076,533,"3,49,62,70",0.0
4076,413,"3,71,74,182",0.0
4076,873,"3,71,73,74",0.0
4076,700,"3,71,91,275",1.0
4079,34,"3,32,42,212",1.0
4079,922,"3,32,42,210",0.0
4079,769,"3,32,42,211",0.0
4079,71,"3,32,42,212",0.0
4079,529,"3,32,42,211",0.0
4079,177,"3,32,42,212",1.0
4079,676,"3,32,42,211",1.0
4079,469,"3,32,37,219",0.0
4079,88,"3,32,37,220",0.0
4079,789,"3,32,42,212",0.0
4086,921,"3,32,37,219",0.0
4086,520,"3,71,74,181",0.0
4086,767,"3,32,144,204",0.0
4086,19,"3,32,33,144",0.0
4086,802,"3,71,74,181",0.0
4086,519,"3,32,144,204",0.0
4086,669,"3,71,74,180",1.0
4086,943,"3,32,33,144",0.0
4086,567,"3,71,74,180",1.0
4086,283,"3,32,33,144",1.0
4086,177,"3,32,42,212",0.0
4086,691,"3,71,98,209",1.0
4086,742,"3,32,37,220",1.0
4086,312,"3,32,144,204",1.0
4086,241,"3,32,144,202",0.0
4086,259,"3,32,144,204",1.0
4086,216,"3,71,73,74",0.0
4086,850,"3,49,67,156",0.0
4086,535,"3,32,37,220",0.0
4086,182,"3,71,98,209",0.0
4087,929,"3,32,39,231",0.0
4087,816,"3,32,37,220",0.0
4087,540,"3,71,86,178",1.0
4087,185,"3,32,42,210",1.0
4087,891,"3,49,81,406",1.0
4087,147,"3,32,40,245",1.0
4087,10,"3,49,54,258",1.0
4087,471,"3,32,39,232",1.0
4087,121,"3,32,39,232",1.0
4087,939,"3,32,33,144",1.0
4087,474,"3,32,33,144",1.0
4087,840,"3,32,37,219",1.0
4087,702,"3,32,39,232",1.0
4088,555,"3,49,64,154",0.0
4088,436,"3,32,42,212",1.0
4088,293,"3,32,33,144",1.0
4088,664,"3,71,74,182",1.0
4088,609,"3,71,88,174",0.0
4088,656,"3,32,33,144",0.0
4088,91,"3,49,62,251",1.0
4088,210,"3,49,67,156",0.0
4088,25,"3,32,144,204",0.0
4088,130,"3,71,95,278",0.0
4088,740,"3,49,67,156",0.0
4088,56,"3,71,74,182",0.0
4088,473,"3,32,144,204",1.0
4088,92,"3,32,144,204",0.0
4088,184,"3,49,67,156",0.0
4088,325,"3,32,42,212",0.0
4088,183,"3,32,42,211",1.0
4088,449,"3,32,37,221",0.0
4088,802,"3,71,74,181",0.0
4088,907,"3,71,91,275",1.0
4088,495,"3,32,42,212",0.0
4088,809,"3,32,42,211",0.0
4088,326,"3,32,144,202",0.0
4088,659,"3,32,144,204",1.0
4088,788,"3,32,42,211",1.0
4088,212,"3,32,144,204",0.0
4088,391,"3,32,37,219",1.0
4088,282,"3,32,42,212",1.0
4088,751,"3,32,144,204",1.0
4088,599,"3,32,42,211",0.0
4088,574,"3,32,37,220",0.0
4088,446,"3,32,33,144",0.0
4088,789,"3,32,42,212",0.0
4088,709,"3,49,67,156",0.0
4088,914,"3,71,74,182",0.0
4088,405,"3,32,42,210",1.0
4088,248,"3,32,144,204",0.0
4088,706,"3,32,144,202",1.0
4088,934,"3,49,52,153",0.0
4088,855,"3,71,73,74",0.0
4088,118,"3,49,59,166",0.0
4088,88,"3,32,37,220",0.0
4088,668,"3,71,73,74",0.0
4088,755,"3,32,42,211",1.0
4088,243,"3,71,74,183",1.0
4088,502,"3,49,67,156",0.0
4088,53,"3,32,144,204",0.0
4090,502,"3,49,67,156",0.0
4090,836,"3,49,62,70",0.0
4090,551,"3,49,62,251",0.0
4090,37,"3,32,144,207",0.0
4090,47,"3,71,74,181",0.0
4090,445,"3,49,62,251",0.0
4090,525,"3,32,33,144",0.0
4090,850,"3,49,67,156",0.0
4090,873,"3,71,73,74",1.0
4090,599,"3,32,42,211",0.0
4090,707,"3,32,42,212",1.0
4090,736,"3,32,42,211",0.0
4090,922,"3,32,42,210",0.0
4090,813,"3,32,42,210",0.0
4090,234,"3,32,42,211",1.0
4090,908,"3,32,42,212",0.0
4090,614,"3,32,33,144",0.0
4090,934,"3,49,52,153",0.0
4090,265,"3,71,74,182",1.0
4090,392,"3,49,62,70",0.0
4090,664,"3,71,74,182",0.0
4090,263,"3,32,42,212",0.0
4090,844,"3,49,52,153",1.0
4092,31,"3,32,42,212",0.0
4092,280,"3,71,75,86,178",1.0
4092,491,"3,32,144,202",0.0
4092,834,"3,49,67,156",0.0
4092,682,"3,71,91,276",1.0
4092,30,"3,49,52,153",1.0
4092,86,"3,32,37,220",0.0
4092,145,"3,32,42,212",0.0
4092,194,"3,71,83,191",0.0
4092,82,"3,49,62,251",0.0
4092,38,"3,49,59,166",0.0
4092,17,"3,71,92,278",0.0
