stu_id,exer_id,cpt_seq,label
802,1312,"24,40,183,181",1.0
802,1292,"24,33,181,185",1.0
802,1370,"31,32,182,181",0.0
802,285,"34,35,184,182",0.0
803,1292,"24,33,181,185",1.0
803,788,"31,42,183,181",1.0
803,11262,"30,44,49,183,182",1.0
803,1224,"30,34,42,185,184",0.0
803,1316,"30,28,29,184,185",1.0
803,763,"30,34,35,183,184",1.0
803,11249,"30,44,49,183,184",1.0
803,655,"30,24,26,182,183",1.0
803,330,"34,35,183,185",1.0
803,725,"31,32,185,183",0.0
803,295,"34,42,181,182",1.0
803,422,"23,24,33,185,181",1.0
803,507,"27,24,41,183,181",0.0
803,1314,"46,47,185,183",1.0
803,11263,"30,44,49,182,183",0.0
803,1175,"27,34,42,184,182",1.0
803,243,"27,28,29,185,183",1.0
803,554,"30,34,35,184,181",1.0
803,1800,"53,184,183",1.0
803,1802,"179,52,184,183",1.0
803,1801,"54,184,183",1.0
803,1678,"54,181,185",1.0
803,1677,"56,181,185",1.0
803,1679,"179,52,181,185",1.0
803,4848,122,1.0
803,3950,76,1.0
803,8683,90,1.0
805,4318,91,1.0
805,736,"24,40,184,183",1.0
805,427,"24,40,183,185",1.0
805,580,"24,25,181,183",1.0
805,927,"179,34,35,184,182",0.0
805,1370,"31,32,182,181",0.0
805,750,"31,32,183,182",1.0
805,456,"44,45,184,181",1.0
805,994,"24,41,181,183",1.0
805,699,"30,28,37,182,181",1.0
805,323,"28,29,181,183",0.0
805,201,"28,29,184,183",1.0
805,1311,"28,29,185,183",1.0
805,1316,"30,28,29,184,185",0.0
805,323,"28,29,181,183",1.0
805,526,"28,29,183,185",0.0
805,588,"24,25,182,183",0.0
805,854,"23,24,25,181,185",0.0
805,4433,98,1.0
805,17193,85,1.0
805,5683,137,1.0
805,3908,103,1.0
805,5320,114,1.0
805,5096,130,1.0
805,5687,124,0.0
805,6358,130,0.0
805,4914,83,1.0
805,9686,77,1.0
805,4596,134,1.0
805,6141,87,1.0
805,9578,125,0.0
805,8518,77,1.0
805,5593,98,1.0
805,5312,92,1.0
805,5632,89,0.0
805,17322,71,1.0
805,3698,124,1.0
805,4524,120,1.0
805,3811,103,1.0
805,8837,111,0.0
805,3925,93,0.0
805,4202,76,1.0
805,5098,83,1.0
805,10164,85,1.0
805,633,"30,28,29,184,182",0.0
805,938,"36,37,182,184",1.0
805,1146,"38,39,182,181",1.0
805,725,"31,32,185,183",0.0
805,1070,"30,179,34,35,182,183",1.0
805,776,"23,24,33,185,181",1.0
805,356,"30,34,42,181,183",1.0
805,846,"31,32,182,181",1.0
805,1248,"30,31,42,185,183",0.0
805,499,"27,24,26,182,184",1.0
805,3910,118,0.0
805,6156,91,1.0
805,6494,113,1.0
805,9543,94,0.0
805,1114,"36,37,184,185",1.0
805,584,"27,24,43,184,181",1.0
805,705,"24,40,182,184",1.0
805,17539,"34,35,182,183",1.0
805,546,"30,34,35,183,182",0.0
805,587,"36,37,181,183",1.0
805,1286,"34,42,184,182",1.0
805,17544,"24,50,182,183",1.0
805,592,"30,34,35,182,184",1.0
805,425,"36,37,181,183",1.0
805,754,"28,29,183,184",1.0
805,17652,"28,29,182,181",1.0
805,361,"24,41,183,182",1.0
805,527,"179,34,35,185,183",1.0
805,1132,"24,43,181,184",0.0
805,17538,"24,43,181,182",1.0
805,1033,"34,35,183,181",0.0
805,643,"28,37,184,181",1.0
805,1126,"44,45,184,182",1.0
805,17634,"24,43,183,184",1.0
805,3844,106,0.0
805,6077,119,1.0
805,4128,76,1.0
805,9711,83,1.0
805,5742,129,1.0
805,4039,81,1.0
805,5447,106,1.0
805,10148,78,0.0
805,4484,81,0.0
805,5740,118,0.0
805,4512,93,0.0
805,10229,84,1.0
805,5434,106,1.0
805,6222,99,1.0
805,4535,126,0.0
805,17349,138,1.0
805,5220,126,0.0
805,4188,118,0.0
805,5230,122,1.0
805,17085,85,1.0
805,418,"30,34,35,181,183",1.0
805,1056,"179,38,39,185,183",0.0
805,560,"179,34,42,183,182",1.0
805,409,"24,43,185,181",1.0
805,712,"23,24,25,181,183",1.0
805,335,"44,45,181,185",1.0
805,1265,"24,43,184,182",1.0
805,1066,"24,43,181,185",1.0
805,215,"30,34,35,183,185",1.0
805,687,"24,43,182,181",0.0
805,5031,144,0.0
805,4657,71,0.0
805,5398,105,0.0
805,9698,77,0.0
805,3983,132,1.0
805,4603,72,1.0
805,5040,134,1.0
805,8201,78,0.0
805,5414,134,0.0
805,4030,72,1.0
805,704,"38,39,183,181",1.0
805,1358,"28,29,184,181",1.0
805,939,"24,50,183,184",1.0
805,419,"34,42,185,183",1.0
805,310,"28,37,183,182",0.0
805,550,"24,41,181,184",0.0
805,1144,"28,29,181,183",0.0
805,698,"30,24,25,183,182",1.0
805,1280,"23,24,33,184,181",0.0
805,689,"38,39,184,183",1.0
805,5322,114,0.0
805,10167,85,1.0
805,6076,73,1.0
805,3687,121,1.0
805,3682,104,1.0
805,9422,79,0.0
805,6440,94,1.0
805,3952,76,1.0
805,4591,117,0.0
806,208,"24,25,181,183",1.0
806,751,"46,47,182,181",1.0
806,216,"23,24,25,183,184",1.0
806,412,"31,42,183,184",1.0
806,1400,"46,47,184,182",1.0
806,628,"179,44,45,182,183",0.0
806,583,"30,44,45,182,184",1.0
806,628,"179,44,45,182,183",1.0
806,5780,110,1.0
806,3063,"60,53,181",1.0
806,3065,"60,55,181",1.0
806,3064,"60,58,181",1.0
806,3041,"70,55,185",1.0
806,3040,"70,52,185",1.0
806,3039,"70,56,185",1.0
806,3008,"64,52,183",0.0
806,3006,"64,56,183",1.0
806,3007,"64,53,183",1.0
806,1986,"52,184,182,181",1.0
806,1987,"52,184,182,181",1.0
806,1988,"55,184,182,181",1.0
806,2531,"54,182,181",0.0
806,2529,"53,182,181",1.0
806,2530,"55,182,181",0.0
806,8275,"155,164,153,176",1.0
806,8276,"155,164,149,176",1.0
806,8274,"155,164,149,176",1.0
806,8272,"155,164,148,176",0.0
806,8273,"155,164,153,176",1.0
806,8212,"146,160,156,176",1.0
806,8215,"146,160,149,176",1.0
806,8214,"146,160,153,176",1.0
806,8213,"146,160,149,176",1.0
806,8216,"146,160,151,176",1.0
806,4085,119,1.0
806,4294,119,1.0
806,4549,80,1.0
806,5897,87,0.0
806,17352,76,0.0
806,3908,103,1.0
806,5045,109,1.0
806,6185,145,1.0
806,8728,142,1.0
806,3911,115,1.0
806,6189,97,0.0
806,3916,101,0.0
806,9452,77,0.0
806,5428,86,1.0
806,6127,73,1.0
806,5060,110,0.0
806,9404,112,1.0
806,6171,96,0.0
806,5238,138,0.0
806,5775,109,1.0
807,4200,101,1.0
807,6330,94,0.0
807,5150,105,0.0
807,9850,85,0.0
807,4402,137,1.0
807,5325,81,0.0
807,5150,105,1.0
807,4757,105,1.0
807,5073,93,1.0
807,5066,93,1.0
807,435,"27,24,41,185,181",0.0
807,921,"38,39,184,181",0.0
807,846,"31,32,182,181",1.0
807,265,"24,33,182,181",1.0
807,763,"30,34,35,183,184",0.0
807,1316,"30,28,29,184,185",1.0
807,763,"30,34,35,183,184",1.0
807,292,"31,32,183,182",1.0
807,330,"34,35,183,185",0.0
807,763,"30,34,35,183,184",1.0
807,330,"34,35,183,185",1.0
807,508,"31,32,182,184",1.0
807,952,"51,24,26,183,182",0.0
807,835,"36,37,181,183",0.0
807,878,"51,24,26,183,181",1.0
807,952,"51,24,26,183,182",1.0
807,6329,94,1.0
807,9378,79,1.0
807,6198,90,0.0
807,4473,109,0.0
807,4473,109,1.0
807,5773,109,1.0
807,6013,104,1.0
807,10254,132,1.0
807,4031,135,1.0
807,3665,144,1.0
807,4544,94,1.0
807,8848,110,1.0
807,280,"38,39,182,181",0.0
807,921,"38,39,184,181",1.0
807,280,"38,39,182,181",1.0
807,594,"24,50,184,181",0.0
807,1115,"24,50,185,184",0.0
807,594,"24,50,184,181",1.0
807,447,"27,46,47,183,181",0.0
807,447,"27,46,47,183,181",1.0
807,406,"46,47,183,181",0.0
807,854,"23,24,25,181,185",0.0
807,1000,"24,33,182,183",0.0
807,767,"24,48,181,183",0.0
807,767,"24,48,181,183",0.0
807,1297,"24,48,185,181",1.0
807,583,"30,44,45,182,184",0.0
807,749,"24,41,183,184",0.0
807,200,"51,24,26,181,185",0.0
807,483,"24,43,182,184",0.0
807,1104,"24,43,181,183",1.0
807,483,"24,43,182,184",1.0
807,200,"51,24,26,181,185",0.0
807,878,"51,24,26,183,181",1.0
807,3970,83,1.0
807,6255,97,1.0
807,4190,76,1.0
807,8390,71,0.0
807,4516,79,1.0
807,5103,100,1.0
807,3944,76,0.0
807,9116,77,0.0
807,4030,72,0.0
807,3651,74,1.0
807,1224,"30,34,42,185,184",1.0
807,758,"30,34,42,182,183",0.0
807,1101,"27,24,26,181,185",1.0
807,655,"30,24,26,182,183",1.0
807,507,"27,24,41,183,181",0.0
807,732,"36,37,181,185",0.0
807,902,"30,46,47,181,184",1.0
807,1384,"30,44,45,182,181",0.0
807,1003,"44,45,181,182",1.0
807,583,"30,44,45,182,184",1.0
807,1384,"30,44,45,182,181",1.0
807,1331,"44,45,183,181",0.0
807,968,"44,45,183,184",0.0
808,11105,"14,2,182",0.0
808,16,"20,21,182",0.0
808,62,"17,7,185",1.0
808,8076,"4,2,179,182",1.0
808,11102,"11,7,182",1.0
808,3528,"65,179,56,184",1.0
808,3529,"65,179,52,184",0.0
808,3530,"65,179,54,184",1.0
808,3192,"64,179,56,182",0.0
808,3194,"64,179,52,182",0.0
808,3193,"64,179,57,182",0.0
808,3403,"65,179,52,184",1.0
808,3404,"65,179,54,184",0.0
808,3402,"65,179,56,184",0.0
808,11269,"61,53,182",1.0
808,11270,"61,52,182",0.0
808,11271,"61,55,182",1.0
808,9439,85,1.0
808,6481,77,0.0
808,5103,100,1.0
808,5047,107,0.0
808,5052,107,0.0
808,9693,77,1.0
808,6222,99,1.0
808,5989,84,1.0
808,5052,107,1.0
808,5047,107,1.0
809,3767,86,1.0
809,4478,112,1.0
809,9052,83,0.0
809,5223,138,1.0
809,4101,121,0.0
809,6142,121,1.0
809,4101,121,1.0
809,6741,132,1.0
809,17086,133,0.0
809,4178,75,0.0
809,6363,130,1.0
809,6059,120,1.0
809,9507,83,1.0
809,5454,82,1.0
809,4360,103,1.0
809,4834,90,1.0
809,9683,85,0.0
809,6498,92,1.0
809,4499,117,1.0
809,902,"30,46,47,181,184",1.0
809,949,"38,39,182,183",0.0
809,17547,"44,45,181,184",0.0
809,4489,114,0.0
809,9905,144,1.0
809,6434,98,1.0
809,4313,100,1.0
809,6543,90,0.0
809,9144,77,1.0
809,4627,119,1.0
809,5060,110,0.0
809,5405,97,0.0
809,10200,77,0.0
809,6253,72,1.0
809,5433,96,1.0
809,8657,120,1.0
809,8867,85,0.0
809,4521,73,1.0
809,3659,133,1.0
809,4471,107,1.0
809,10146,85,0.0
809,4032,72,1.0
809,5507,96,1.0
809,4553,130,0.0
809,9446,85,1.0
809,5315,92,1.0
809,4754,88,1.0
809,4494,114,1.0
809,9518,83,1.0
809,5243,123,1.0
809,5407,133,1.0
809,6348,80,1.0
809,9880,75,1.0
809,4487,114,0.0
809,4351,84,1.0
809,5068,106,1.0
809,17364,133,1.0
809,5310,105,1.0
809,5929,122,1.0
809,3829,82,1.0
809,8863,85,0.0
809,11,"15,2,181",1.0
809,38,"3,2,182",1.0
809,10951,"19,2,182",0.0
809,8156,"6,7,185",0.0
809,423,"24,25,185,183",1.0
809,639,"51,24,33,181,183",0.0
809,592,"30,34,35,182,184",1.0
809,17652,"28,29,182,181",0.0
809,1110,"27,24,50,185,183",1.0
809,259,"24,25,182,183",0.0
809,1345,"30,179,46,47,185,183",0.0
809,17546,"31,32,182,183",0.0
809,1000,"24,33,182,183",0.0
809,2160,"53,183,182",1.0
809,2162,"54,183,182",0.0
809,2161,"56,183,182",1.0
809,589,"44,45,182,181",1.0
809,483,"24,43,182,184",1.0
809,17538,"24,43,181,182",0.0
809,927,"179,34,35,184,182",0.0
809,1153,"30,24,41,183,182",0.0
809,961,"36,37,183,184",1.0
809,17549,"34,35,184,182",1.0
809,634,"38,39,182,181",0.0
809,1108,"36,37,183,185",0.0
809,985,"46,47,184,183",1.0
809,17640,"24,33,182,181",1.0
809,583,"30,44,45,182,184",0.0
809,216,"23,24,25,183,184",1.0
809,404,"24,40,185,181",1.0
809,17541,"36,37,184,183",0.0
809,722,"51,24,33,185,181",1.0
810,6167,71,1.0
810,5395,133,0.0
810,8762,77,0.0
810,5406,134,1.0
810,5393,133,1.0
810,4872,100,0.0
810,9105,114,0.0
810,5229,121,1.0
810,5387,71,0.0
810,4631,132,1.0
810,9411,93,0.0
810,3762,86,1.0
810,6498,92,1.0
810,4319,101,0.0
810,17340,95,1.0
810,5517,86,0.0
810,9579,95,0.0
810,5318,92,1.0
810,17091,80,1.0
810,4483,113,0.0
810,5977,80,1.0
810,8472,74,1.0
810,17174,105,1.0
810,4518,79,0.0
810,6525,124,0.0
810,4527,122,1.0
810,9386,112,0.0
810,6091,87,1.0
810,4641,71,0.0
810,3756,96,0.0
810,10137,77,1.0
810,4161,101,1.0
810,5394,133,1.0
810,5503,82,1.0
810,9681,83,1.0
810,6416,88,0.0
810,6146,85,1.0
810,5231,95,0.0
810,10161,85,1.0
810,4748,90,1.0
810,5282,117,0.0
810,5738,118,0.0
810,8381,84,0.0
810,3970,83,1.0
810,4180,86,1.0
810,6345,75,1.0
810,9414,109,1.0
810,6322,129,1.0
810,5094,138,1.0
810,5734,88,1.0
810,8391,74,0.0
810,5468,106,0.0
810,5044,108,0.0
810,9619,119,1.0
810,9159,85,1.0
810,5992,119,1.0
810,8436,74,1.0
810,4277,73,1.0
810,9770,71,1.0
810,5287,79,1.0
810,4518,79,1.0
810,4519,117,1.0
810,4498,117,1.0
810,3782,103,0.0
810,6490,77,1.0
810,3990,120,1.0
810,10299,85,1.0
810,5571,98,1.0
810,4317,100,1.0
810,5150,105,1.0
810,8879,85,0.0
810,3947,76,0.0
810,5576,80,1.0
810,4228,71,1.0
810,9126,77,1.0
810,4488,92,1.0
810,3955,76,1.0
810,5280,93,0.0
810,17187,80,0.0
810,4208,106,1.0
810,5080,86,0.0
810,4001,118,1.0
810,9389,144,1.0
810,3987,71,1.0
810,3724,78,1.0
810,5777,107,0.0
810,17222,88,1.0
810,3808,103,0.0
810,5206,105,0.0
810,4894,75,1.0
810,9509,83,1.0
810,5336,92,1.0
810,4062,73,0.0
810,6053,103,1.0
810,3808,103,1.0
810,4467,108,0.0
810,17185,71,0.0
810,5053,107,1.0
810,4061,90,1.0
810,4357,84,1.0
810,9747,77,1.0
810,5851,80,1.0
810,4805,92,0.0
810,4757,105,0.0
810,8770,85,0.0
810,4288,94,1.0
810,5776,107,0.0
810,4538,72,0.0
810,9699,85,0.0
810,3910,118,1.0
810,4489,114,0.0
810,6725,129,0.0
810,17133,98,0.0
810,4304,113,0.0
810,8417,105,0.0
810,6507,114,0.0
810,8754,77,1.0
810,4231,71,1.0
810,4630,132,1.0
810,4041,81,1.0
810,10268,77,0.0
810,6066,90,0.0
810,8668,87,1.0
810,5289,79,1.0
810,8624,76,0.0
810,5330,116,1.0
810,5732,88,1.0
810,4843,120,1.0
810,17111,71,1.0
810,4596,134,1.0
810,6333,117,0.0
810,5075,93,1.0
810,17264,101,1.0
810,4132,81,1.0
810,4311,77,1.0
810,5312,92,0.0
810,6281,74,0.0
810,5859,119,1.0
810,4901,79,1.0
810,5748,94,1.0
810,10056,76,1.0
810,6101,120,1.0
810,3763,96,1.0
810,4427,98,1.0
810,8605,77,1.0
811,6916,143,0.0
811,11947,86,1.0
811,11950,143,1.0
811,11948,105,1.0
811,11949,83,1.0
811,6696,"179,143",0.0
811,6693,"179,110",1.0
811,6694,"179,83",1.0
811,6695,"179,85",1.0
811,6993,"179,71",1.0
811,6994,"179,143",1.0
811,6995,"179,74",1.0
811,6996,"179,90",1.0
811,7615,"170,158,162,149,178",1.0
811,7613,"170,158,162,150,178",0.0
811,7614,"170,158,162,156,178",0.0
811,7617,"170,158,162,153,178",1.0
811,7616,"170,158,162,156,178",1.0
811,7886,"170,172,173,149,178",1.0
811,7890,"170,172,173,149,178",0.0
811,7889,"170,172,173,149,178",1.0
811,7887,"170,172,173,153,178",1.0
811,7888,"170,172,173,149,178",1.0
811,1521,"52,185,181",0.0
811,1523,"55,185,181",0.0
811,1522,"58,185,181",1.0
811,1838,"54,185,181",0.0
811,1837,"53,185,181",1.0
811,1836,"56,185,181",0.0
811,2449,"179,54,184,183",1.0
811,2448,"53,184,183",1.0
811,2450,"55,184,183",1.0
811,1441,"53,181,185",1.0
811,1440,"179,56,181,185",1.0
811,1442,"54,181,185",0.0
811,1740,"54,182,183",0.0
811,1741,"52,182,183",1.0
811,1742,"58,182,183",0.0
813,8840,137,0.0
813,312,"23,24,25,183,181",1.0
813,373,"183,185,23,24,25",1.0
813,1189,"24,25,181,183",1.0
813,1374,"24,50,182,183",1.0
813,507,"27,24,41,183,181",1.0
813,921,"38,39,184,181",1.0
813,442,"38,39,181,185",1.0
813,1109,"31,32,185,183",0.0
813,1003,"44,45,181,182",1.0
813,732,"36,37,181,185",0.0
813,5040,134,1.0
813,4494,114,1.0
813,4541,129,0.0
813,10262,76,1.0
813,4559,102,1.0
813,6441,133,0.0
813,4166,145,1.0
813,9810,112,1.0
813,3919,114,0.0
813,4602,72,0.0
813,762,"30,44,45,183,182",1.0
813,924,"36,37,181,183",1.0
813,256,"34,42,184,183",0.0
813,422,"23,24,33,185,181",0.0
813,486,"24,26,184,181",1.0
813,854,"23,24,25,181,185",0.0
813,854,"23,24,25,181,185",1.0
813,455,"23,24,33,184,182",1.0
813,612,"28,29,181,183",1.0
813,1335,"24,43,185,183",0.0
813,938,"36,37,182,184",1.0
813,1373,"24,50,182,184",1.0
813,4833,95,1.0
813,10229,84,1.0
813,4596,134,1.0
813,4042,116,0.0
813,4659,71,1.0
813,8863,85,0.0
813,3697,122,1.0
813,4002,75,1.0
813,4484,81,1.0
813,9069,77,1.0
813,3847,82,1.0
813,732,"36,37,181,185",1.0
813,8737,142,1.0
813,9881,74,1.0
813,5951,80,0.0
813,588,"24,25,182,183",1.0
813,9161,85,1.0
813,810,"44,45,181,184",1.0
813,3928,141,1.0
813,3697,122,1.0
813,4282,129,1.0
813,1155,"23,24,25,184,182",1.0
813,5315,92,1.0
813,4602,72,1.0
813,5761,102,1.0
813,877,"179,28,29,184,183",1.0
813,219,"44,45,185,184",1.0
813,8370,85,1.0
813,1373,"24,50,182,184",1.0
813,8859,85,1.0
813,5780,110,1.0
813,4146,79,1.0
813,6163,93,1.0
813,10214,76,1.0
813,5784,144,1.0
813,4564,131,1.0
813,5691,126,0.0
813,9540,129,0.0
813,4353,107,1.0
813,4549,80,0.0
813,589,"44,45,182,181",1.0
813,787,"30,38,39,184,183",1.0
813,1261,"30,34,35,184,185",0.0
813,792,"28,35,184,183",0.0
813,1084,"34,42,182,183",0.0
813,1084,"34,42,182,183",1.0
813,256,"34,42,184,183",1.0
813,788,"31,42,183,181",0.0
813,1108,"36,37,183,185",1.0
813,1268,"179,24,41,184,181",1.0
813,209,"31,42,185,181",1.0
813,448,"30,179,34,35,185,183",1.0
813,5057,144,0.0
813,8618,85,0.0
813,6225,99,1.0
813,3667,77,0.0
814,301,"34,42,183,182",0.0
814,8100,"14,2,184",1.0
814,64,"9,2,181",0.0
814,11015,"9,2,184",1.0
814,8096,"19,2,184",0.0
814,53,"19,2,183",1.0
814,8096,"19,2,184",1.0
814,87,"10,7,181",0.0
814,46,"17,7,179,182",0.0
814,11098,"1,2,182",0.0
814,8096,"19,2,184",1.0
814,8129,"15,2,183",1.0
814,82,"8,2,185",1.0
814,64,"9,2,181",1.0
814,95,"8,2,179,181",1.0
814,44,"13,2,179,184",1.0
814,90,"15,2,181",1.0
814,8170,"10,7,184",0.0
814,2881,"63,179,52,183",1.0
814,2880,"63,179,56,183",1.0
814,2882,"63,179,54,183",1.0
814,3459,"66,179,56,185",0.0
814,3460,"66,179,52,185",1.0
814,3461,"66,179,52,185",1.0
814,2803,"59,52,182",0.0
814,2804,"59,54,182",0.0
814,2802,"59,53,182",1.0
814,3961,80,1.0
814,5533,84,1.0
814,4542,129,0.0
814,6459,86,1.0
814,5987,104,0.0
814,5459,96,0.0
814,10187,77,1.0
814,6480,76,1.0
814,3689,89,0.0
814,3689,89,1.0
814,5769,89,1.0
814,4494,114,0.0
814,8607,85,0.0
814,4733,75,1.0
814,9577,120,1.0
814,4540,128,1.0
814,9843,85,0.0
814,4474,110,0.0
814,5152,78,1.0
814,4638,71,1.0
814,10081,83,1.0
814,6220,88,1.0
814,87,"10,7,181",1.0
814,8170,"10,7,184",0.0
814,6822,80,0.0
814,6823,85,1.0
814,6824,143,1.0
814,6821,77,1.0
814,10736,143,0.0
814,10739,132,0.0
814,10737,76,1.0
814,10738,73,0.0
814,11246,"16,2,185",1.0
814,108,"10,7,182",0.0
814,8126,"17,7,179,183",1.0
814,154,"18,7,181",1.0
814,11061,"11,7,183",1.0
814,8123,"6,7,182",0.0
814,136,"3,2,179,182",1.0
814,8051,"8,2,179,183",1.0
814,11151,"20,21,181",1.0
814,8134,"17,7,179,184",1.0
814,175,"17,7,184",1.0
814,1015,"44,45,181,185",1.0
814,275,"30,179,34,35,184,181",1.0
814,467,"27,46,47,183,184",1.0
814,514,"24,33,181,183",1.0
814,204,"24,41,181,185",1.0
814,751,"46,47,182,181",0.0
814,542,"30,31,49,182,184",1.0
814,358,"34,35,181,183",1.0
814,1175,"27,34,42,184,182",0.0
814,301,"34,42,183,182",1.0
814,1175,"27,34,42,184,182",1.0
814,215,"30,34,35,183,185",1.0
814,3354,"62,179,56,184",0.0
814,3355,"62,179,52,184",1.0
814,3356,"62,179,55,184",1.0
814,3253,"67,179,58,181",1.0
814,3252,"67,179,56,181",1.0
814,3254,"67,179,55,181",0.0
814,482,"179,46,47,183,181",1.0
814,1124,"30,34,35,182,184",0.0
814,1400,"46,47,184,182",1.0
814,997,"179,44,49,183,181",1.0
814,608,"179,44,45,181,183",1.0
814,284,"27,24,33,182,183",1.0
814,704,"38,39,183,181",1.0
814,1058,"30,34,42,181,185",1.0
814,918,"27,24,48,183,184",1.0
814,878,"51,24,26,183,181",0.0
817,4550,119,0.0
817,9557,118,1.0
817,8482,108,1.0
817,3927,85,1.0
817,6189,97,1.0
817,9890,77,1.0
817,5683,137,1.0
817,6324,129,0.0
817,5052,107,1.0
817,9935,77,1.0
817,4891,72,1.0
817,5485,96,1.0
817,3925,93,0.0
817,9067,85,0.0
817,5057,144,1.0
817,4126,84,1.0
817,4981,74,1.0
817,8369,106,1.0
817,4923,78,1.0
817,3671,77,0.0
817,3671,77,1.0
817,6402,77,1.0
817,6326,129,1.0
817,10145,85,1.0
817,5630,73,0.0
817,5253,120,1.0
817,4517,79,1.0
817,9865,76,0.0
817,9578,125,0.0
817,6074,125,1.0
817,9578,125,1.0
817,6085,120,1.0
817,5746,129,1.0
817,9962,76,1.0
817,66,"15,2,185",1.0
817,173,"17,7,182",1.0
817,8149,"17,7,183",1.0
817,11004,"14,2,182",1.0
817,63,"4,2,185",1.0
817,8124,"6,7,183",1.0
817,139,"14,2,183",1.0
817,11090,"13,2,184",1.0
817,78,"17,7,184",0.0
817,8086,"9,2,183",1.0
817,55,"6,7,181",1.0
817,11148,"14,2,181",1.0
817,77,"11,7,183",1.0
817,8057,"8,2,183",0.0
817,8057,"8,2,183",1.0
817,158,"8,2,181",1.0
817,22,"6,7,179,182",1.0
817,11156,"22,2,183",0.0
817,10,"17,7,182",0.0
817,8102,"17,7,182",1.0
817,10,"17,7,182",0.0
817,187,"4,2,181",0.0
817,119,"4,2,181",1.0
817,10998,"3,2,182",1.0
817,8055,"8,2,183",1.0
817,108,"10,7,182",0.0
817,125,"6,7,181",1.0
817,11008,"182,1,2",1.0
817,8072,"6,7,184",1.0
817,177,"6,7,182",1.0
817,28,"6,7,184",1.0
817,11048,"6,7,184",1.0
817,25,"6,7,181",1.0
817,70,"6,7,181",0.0
817,6140,87,1.0
817,6292,74,1.0
817,4021,98,0.0
817,4193,85,1.0
817,5996,104,0.0
817,8198,88,1.0
817,8698,87,1.0
817,4304,113,1.0
817,10038,78,0.0
817,8604,85,0.0
817,6097,121,1.0
817,4485,81,0.0
817,5775,109,0.0
817,10070,76,0.0
817,6426,84,1.0
817,3823,86,1.0
817,4160,94,0.0
817,8775,76,1.0
817,3898,123,0.0
817,6742,104,0.0
817,5775,109,1.0
817,4473,109,1.0
817,6742,104,0.0
817,5996,104,0.0
817,5652,140,0.0
817,5944,84,1.0
817,9470,106,0.0
817,5766,83,1.0
817,5526,103,1.0
817,6063,73,1.0
817,9870,76,1.0
817,5467,96,1.0
817,9599,95,1.0
817,5257,125,0.0
817,10311,71,1.0
817,5105,85,0.0
817,6351,130,1.0
817,8651,121,1.0
817,8976,81,0.0
817,5737,75,0.0
817,5930,80,1.0
817,3969,83,0.0
817,8371,88,0.0
817,5316,113,1.0
818,4557,100,1.0
818,5735,75,0.0
818,17284,71,1.0
818,5568,84,1.0
818,3691,137,0.0
818,5683,137,0.0
818,3691,137,1.0
818,5328,115,0.0
818,9416,87,0.0
818,6527,120,1.0
818,5780,110,1.0
818,4470,109,1.0
818,8917,116,1.0
818,4337,83,1.0
818,4849,126,1.0
818,5220,126,0.0
818,8588,106,1.0
818,6184,128,1.0
818,4519,117,1.0
818,6226,135,1.0
818,8634,77,1.0
818,6329,94,1.0
818,4524,120,1.0
818,4541,129,0.0
818,9681,83,0.0
818,6186,140,1.0
818,5694,123,0.0
818,4565,131,1.0
818,10282,77,1.0
818,5523,106,1.0
818,5053,107,1.0
818,4131,134,1.0
818,17189,109,1.0
818,6141,87,0.0
818,5414,134,0.0
818,5330,116,1.0
818,9810,112,1.0
818,4783,131,1.0
818,5778,107,1.0
818,5502,82,1.0
818,3635,74,1.0
818,214,"31,32,185,183",0.0
818,749,"24,41,183,184",1.0
818,1323,"24,50,181,185",1.0
818,1076,"30,36,37,181,183",1.0
818,336,"179,28,29,184,183",1.0
818,1316,"30,28,29,184,185",1.0
818,1146,"38,39,182,181",1.0
818,825,"46,47,182,183",0.0
818,1370,"31,32,182,181",0.0
818,1234,"24,48,184,183",1.0
818,6144,88,1.0
818,5860,104,1.0
818,3930,75,1.0
818,9912,85,0.0
818,5915,104,0.0
818,5316,113,0.0
818,5250,73,1.0
818,8558,85,0.0
818,4320,101,0.0
818,4530,124,0.0
818,6501,113,1.0
818,4483,113,1.0
818,4181,135,1.0
818,8646,83,0.0
818,5933,84,1.0
818,6231,104,1.0
818,4166,145,0.0
818,8508,85,1.0
818,6523,115,1.0
818,5941,84,1.0
818,5768,131,1.0
818,9742,85,0.0
818,856,"30,28,29,181,185",1.0
818,507,"27,24,41,183,181",1.0
818,554,"30,34,35,184,181",1.0
818,1331,"44,45,183,181",1.0
818,655,"30,24,26,182,183",1.0
818,1240,"27,28,45,181,185",1.0
818,788,"31,42,183,181",1.0
818,406,"46,47,183,181",0.0
818,308,"30,34,35,181,182",0.0
818,583,"30,44,45,182,184",1.0
818,406,"46,47,183,181",1.0
818,825,"46,47,182,183",1.0
818,280,"38,39,182,181",0.0
818,387,"34,35,181,185",1.0
818,652,"31,32,182,183",0.0
818,292,"31,32,183,182",1.0
818,732,"36,37,181,185",1.0
818,725,"31,32,185,183",0.0
818,767,"24,48,181,183",1.0
819,1068,"23,179,28,47,183,181",1.0
819,775,"34,35,181,183",1.0
819,1166,"34,35,183,182",1.0
819,729,"27,36,37,183,181",1.0
819,674,"30,31,32,181,182",1.0
819,482,"179,46,47,183,181",1.0
819,1201,"38,37,184,182",0.0
819,303,"30,34,42,182,181",1.0
