stu_id,exer_id,cpt_seq,label
728,8340,"152,147,179,176,149",1.0
728,8338,"152,147,179,176,153",1.0
728,8337,"152,147,179,176,149",1.0
728,8339,"152,147,179,176,153",1.0
728,7579,"157,153,177",1.0
728,7581,"157,156,177",0.0
728,7582,"157,169,177",0.0
728,7580,"157,153,177",0.0
728,7856,"159,158,162,151,178",0.0
728,7858,"159,158,162,149,178",0.0
728,7860,"159,158,162,153,178",1.0
728,7859,"159,158,162,156,178",1.0
728,7857,"159,158,162,156,178",1.0
728,8264,"159,147,149,176",0.0
728,8263,"159,147,148,176",1.0
728,8265,"159,147,149,176",1.0
728,8262,"159,147,153,176",1.0
728,8266,"159,147,150,176",1.0
728,8215,"146,160,149,176",0.0
728,8213,"146,160,149,176",1.0
728,8214,"146,160,153,176",0.0
728,8216,"146,160,151,176",1.0
728,8212,"146,160,156,176",0.0
728,5242,140,0.0
728,4122,113,0.0
728,4872,100,0.0
728,5238,138,0.0
728,4188,118,0.0
728,6185,145,0.0
728,6502,113,1.0
728,4852,71,1.0
728,6501,113,1.0
728,4304,113,1.0
728,6049,103,0.0
728,4476,111,1.0
728,4238,103,0.0
728,4767,101,1.0
728,4045,133,0.0
728,2507,"55,183,184",0.0
729,5103,100,1.0
729,9423,130,0.0
729,8482,108,0.0
729,6188,128,0.0
729,4074,87,0.0
729,9063,77,0.0
729,5323,114,1.0
729,3983,132,1.0
729,977,"44,45,181,182",1.0
729,295,"34,42,181,182",1.0
729,497,"28,29,183,184",1.0
729,467,"27,46,47,183,184",1.0
729,468,"24,50,181,183",1.0
729,1026,"27,24,43,185,183",1.0
729,1065,"30,36,37,185,183",1.0
729,262,"44,45,183,182",1.0
729,1097,"179,46,39,181,183",1.0
729,741,"27,38,39,183,182",1.0
729,603,"24,40,184,182",1.0
729,925,"24,50,182,183",0.0
729,321,"23,24,33,183,185",1.0
729,1197,"44,45,182,181",1.0
729,1340,"44,49,181,185",1.0
729,642,"30,179,31,32,182,184",1.0
729,1096,"179,28,29,181,185",1.0
729,799,"24,33,183,185",0.0
730,4490,115,1.0
730,4475,107,1.0
730,5651,72,0.0
730,9823,141,1.0
730,5784,144,0.0
730,6338,88,0.0
730,5052,107,0.0
730,8514,85,1.0
730,5685,104,1.0
730,5405,97,1.0
730,8666,73,1.0
730,8589,106,1.0
730,8682,121,0.0
730,4924,84,1.0
730,4127,94,1.0
730,10113,77,0.0
730,5691,126,0.0
730,5103,100,1.0
730,4272,89,1.0
730,8804,115,0.0
730,3935,142,1.0
730,6183,140,1.0
730,10018,78,1.0
730,9949,77,1.0
730,4493,116,1.0
730,4055,133,1.0
730,4870,71,1.0
730,9690,77,1.0
730,6501,113,1.0
730,5547,80,1.0
730,5333,116,1.0
730,9415,122,1.0
731,8163,"16,2,179,181",1.0
731,8177,"1,2,179,181",1.0
731,11123,"3,2,181",1.0
731,3,"14,2,179,183",1.0
731,190,"6,7,181",0.0
731,160,"8,2,185",0.0
731,6527,120,0.0
731,4440,104,0.0
731,3955,76,1.0
731,8799,85,0.0
731,4524,120,0.0
731,6527,120,1.0
731,4524,120,1.0
731,5578,84,0.0
731,4627,119,1.0
731,9709,74,0.0
731,6185,145,1.0
731,5255,90,1.0
731,4205,75,1.0
731,8203,78,0.0
731,5304,130,1.0
731,4633,132,1.0
731,5313,113,1.0
731,9949,77,0.0
731,5401,97,1.0
731,5522,86,1.0
731,5411,72,0.0
731,10132,76,1.0
731,4476,111,1.0
732,10771,129,1.0
732,10792,71,1.0
732,10795,76,1.0
732,10794,143,1.0
732,10793,100,1.0
732,4999,74,0.0
732,5404,78,0.0
732,6477,83,0.0
732,6733,137,1.0
732,4518,79,0.0
732,5267,123,0.0
732,4558,102,1.0
732,5031,144,1.0
732,9578,125,1.0
732,3935,142,0.0
732,4122,113,1.0
732,4756,104,0.0
732,2681,"65,54,181",1.0
732,2680,"65,52,181",1.0
732,2679,"65,53,181",0.0
732,17474,"300,56,183",1.0
732,17475,"300,57,183",1.0
732,17476,"300,55,183",0.0
732,11322,"194,54,183",1.0
733,531,"34,35,181,185",1.0
733,428,"24,40,181,185",1.0
733,5996,104,1.0
733,5661,90,1.0
733,5630,73,1.0
733,5057,144,1.0
733,6250,73,1.0
733,3916,101,1.0
733,5163,74,1.0
733,3665,144,1.0
733,6157,83,0.0
733,5950,80,1.0
733,1250,"24,41,183,185",1.0
733,442,"38,39,181,185",1.0
733,291,"24,41,182,181",1.0
733,1007,"34,35,184,183",1.0
733,378,"24,40,181,183",1.0
733,425,"36,37,181,183",0.0
733,1394,"34,35,184,181",1.0
733,326,"24,43,183,181",0.0
733,387,"34,35,181,185",1.0
733,375,"185,181,28,29",1.0
733,6186,140,1.0
733,6512,114,1.0
733,4292,83,1.0
733,3686,119,1.0
733,4010,83,1.0
733,8659,121,0.0
733,5417,133,1.0
733,5926,84,1.0
733,5725,117,0.0
733,6251,119,1.0
733,6115,120,1.0
733,4304,113,1.0
733,5333,116,0.0
733,4522,90,1.0
733,3691,137,1.0
733,6340,117,0.0
733,4045,133,1.0
733,3848,82,1.0
733,5351,81,1.0
733,4070,121,1.0
733,970,"27,38,37,182,181",1.0
733,754,"28,29,183,184",1.0
734,336,"179,28,29,184,183",0.0
734,732,"36,37,181,185",0.0
734,1323,"24,50,181,185",1.0
734,1261,"30,34,35,184,185",1.0
734,4799,107,0.0
734,4669,71,0.0
734,4669,71,1.0
734,4707,71,1.0
734,5262,108,0.0
734,9146,85,0.0
734,4137,88,1.0
734,5683,137,1.0
734,4304,113,1.0
734,9717,76,1.0
734,4582,132,0.0
734,5725,117,1.0
734,423,"24,25,185,183",1.0
734,757,"24,40,182,181",0.0
734,757,"24,40,182,181",1.0
734,1112,"24,40,183,185",0.0
734,856,"30,28,29,181,185",1.0
734,846,"31,32,182,181",0.0
734,905,"24,41,182,183",1.0
734,259,"24,25,182,183",1.0
734,1250,"24,41,183,185",1.0
734,788,"31,42,183,181",1.0
734,308,"30,34,35,181,182",1.0
735,869,"44,45,184,181",1.0
735,5678,95,1.0
735,4563,129,1.0
735,5094,138,1.0
735,9753,85,1.0
735,6325,129,1.0
735,5323,114,0.0
735,3763,96,1.0
735,9509,83,1.0
735,4831,109,1.0
735,3945,76,1.0
735,587,"36,37,181,183",1.0
735,8971,78,0.0
735,4510,118,1.0
736,1059,"24,43,184,181",1.0
736,923,"31,32,182,181",1.0
736,11259,"27,44,49,181,184",1.0
736,4157,92,1.0
736,9860,85,1.0
736,3807,86,1.0
736,5687,124,1.0
736,5448,82,0.0
736,9874,85,0.0
736,3782,103,1.0
736,5741,118,1.0
736,5977,80,1.0
737,9955,77,0.0
737,6213,88,1.0
737,4325,76,1.0
737,5316,113,0.0
737,10099,83,1.0
737,1109,"31,32,185,183",1.0
737,292,"31,32,183,182",1.0
737,1119,"30,34,35,181,184",0.0
737,1119,"30,34,35,181,184",1.0
737,1368,"30,24,33,181,183",1.0
737,1297,"24,48,185,181",0.0
737,856,"30,28,29,181,185",1.0
737,1003,"44,45,181,182",1.0
737,280,"38,39,182,181",0.0
737,1076,"30,36,37,181,183",1.0
737,924,"36,37,181,183",1.0
737,1261,"30,34,35,184,185",1.0
737,4495,114,1.0
737,5950,80,0.0
737,5858,80,1.0
737,5950,80,1.0
737,5718,76,1.0
738,1122,"31,32,183,185",1.0
738,527,"179,34,35,185,183",0.0
738,254,"36,37,185,183",0.0
738,327,"30,36,32,183,185",1.0
738,1126,"44,45,184,182",1.0
738,890,"23,24,33,182,181",0.0
738,890,"23,24,33,182,181",1.0
738,1237,"24,33,181,185",1.0
738,344,"24,43,182,183",1.0
738,1056,"179,38,39,185,183",0.0
738,8178,"9,2,182",1.0
738,848,"24,48,183,181",1.0
738,4083,90,0.0
738,4478,112,0.0
738,3919,114,1.0
741,5722,83,1.0
741,9564,81,0.0
741,6156,91,1.0
741,5242,140,0.0
741,4554,130,0.0
741,9821,141,1.0
741,8071,"4,2,183",1.0
741,46,"17,7,179,182",0.0
741,115,"15,2,183",1.0
741,10963,"6,7,181",1.0
741,58,"5,2,179,184",1.0
741,196,"17,7,181",1.0
741,5,"8,2,179,181",0.0
741,11065,"9,2,183",1.0
741,53,"19,2,183",1.0
741,8179,"18,7,179,183",0.0
741,757,"24,40,182,181",0.0
742,512,"179,24,33,183,181",1.0
742,218,"24,50,184,185",1.0
742,685,"23,24,25,184,181",1.0
742,992,"179,24,48,183,184",1.0
742,8143,"3,2,179,181",0.0
742,43,"16,2,183",1.0
742,8173,"15,2,179,181",1.0
742,8080,"1,2,185",1.0
742,11053,"10,7,183",1.0
742,46,"17,7,179,182",0.0
742,8058,"4,2,182",1.0
742,8150,"12,2,179,184",1.0
742,8061,"180,2,183",0.0
743,5395,133,1.0
743,5250,73,1.0
743,8668,87,1.0
743,4483,113,1.0
743,5734,88,1.0
743,5390,138,1.0
743,4509,118,0.0
743,5741,118,0.0
743,4509,118,0.0
743,4451,98,1.0
743,5389,138,1.0
743,5221,123,0.0
743,5951,80,1.0
743,3797,86,1.0
743,5619,86,1.0
743,3483,"63,179,56,182",1.0
743,3484,"63,179,52,182",1.0
743,3485,"63,179,52,182",1.0
743,2355,"185,183,56",0.0
743,2357,"55,185,183",0.0
743,2356,"57,185,183",0.0
743,2352,"53,184,185,183",1.0
743,2353,"52,184,185,183",0.0
743,2354,"185,183,54,184",0.0
743,1922,"55,181,184",1.0
743,1920,"56,181,184",1.0
743,1921,"52,181,184",1.0
743,467,"27,46,47,183,184",0.0
743,301,"34,42,183,182",1.0
743,1271,"24,50,181,184",1.0
743,1013,"24,26,183,185",1.0
743,813,"31,32,181,184",1.0
743,544,"34,42,184,182",1.0
743,751,"46,47,182,181",0.0
743,1178,"24,50,182,184",1.0
743,673,"30,36,32,183,182",0.0
743,897,"30,36,37,183,182",1.0
743,673,"30,36,32,183,182",1.0
743,4573,85,0.0
743,5658,87,1.0
743,4189,81,1.0
743,6175,97,0.0
743,4034,135,1.0
743,6548,122,0.0
743,6745,101,1.0
743,3935,142,0.0
743,4539,145,1.0
743,3759,103,1.0
743,5406,134,0.0
744,6333,117,0.0
744,4519,117,1.0
744,8170,"10,7,184",1.0
744,89,"14,2,185",0.0
744,59,"17,7,183",0.0
744,11166,"12,2,183",0.0
744,172,"5,2,181",1.0
744,8181,"14,2,183",1.0
744,8108,"18,7,183",0.0
744,9579,95,1.0
744,4023,130,1.0
744,5243,123,0.0
744,10167,85,1.0
744,6463,86,1.0
744,3829,82,1.0
744,4886,91,0.0
744,10137,77,1.0
744,5041,134,1.0
744,5268,119,1.0
744,3842,106,0.0
744,9170,85,0.0
744,4057,121,1.0
744,5257,125,1.0
744,6073,123,1.0
744,9519,83,0.0
744,5321,114,1.0
744,6062,95,0.0
744,4526,95,0.0
744,8369,106,1.0
744,6515,116,0.0
744,6525,124,0.0
744,5659,87,0.0
744,3916,101,0.0
744,5687,124,0.0
744,5052,107,0.0
744,5564,84,0.0
744,6355,130,1.0
744,3692,126,1.0
744,4122,113,0.0
744,6243,100,1.0
744,5308,130,1.0
744,5316,113,0.0
744,6189,97,0.0
744,5663,120,0.0
744,111,"13,2,181",1.0
744,8172,"20,21,182",1.0
744,158,"8,2,181",1.0
744,184,"20,21,179,184",1.0
744,160,"8,2,185",1.0
744,190,"6,7,181",0.0
744,3414,"62,179,56,182",1.0
744,3415,"62,179,52,182",0.0
744,3416,"62,179,52,182",0.0
744,2811,"66,53,182",1.0
744,2812,"66,52,182",1.0
744,2813,"66,55,182",1.0
744,2700,"65,56,185",0.0
744,2701,"65,52,185",0.0
744,2702,"65,54,185",0.0
744,4484,81,0.0
744,5691,126,0.0
744,5281,93,0.0
744,9182,85,0.0
744,5773,109,0.0
744,3666,93,1.0
744,5281,93,1.0
744,6062,95,1.0
744,4526,95,1.0
744,6156,91,1.0
744,4318,91,1.0
744,6885,144,0.0
744,6886,85,1.0
744,6887,72,0.0
744,6888,143,1.0
745,2858,"64,179,55,183",0.0
745,2857,"64,179,52,183",1.0
745,3526,"66,179,53,183",1.0
745,3525,"66,179,53,183",0.0
745,3527,"66,179,54,183",1.0
745,2798,"63,54,182",1.0
745,2797,"63,58,182",0.0
745,2796,"63,53,182",0.0
745,3482,"64,179,54,184",1.0
745,3481,"64,179,52,184",1.0
745,3480,"64,179,53,184",1.0
745,3405,"59,56,182",1.0
745,3406,"59,54,182",0.0
745,3407,"59,55,182",1.0
745,2711,"63,52,181",1.0
745,2709,"63,56,181",1.0
745,2710,"63,52,181",0.0
745,11308,"194,53,182",1.0
745,11309,"194,52,182",0.0
745,11310,"194,52,182",1.0
745,3120,"62,53,183",1.0
745,3121,"62,58,183",1.0
745,3122,"62,55,183",0.0
745,3335,"67,54,184",1.0
745,3333,"67,56,184",1.0
745,3334,"67,58,184",0.0
745,2992,"59,53,183",0.0
745,2991,"59,52,183",0.0
745,2993,"59,52,183",0.0
745,2991,"59,52,183",0.0
745,2992,"59,53,183",0.0
745,2993,"59,52,183",1.0
745,11288,"194,52,183",0.0
745,11287,"194,53,183",1.0
745,11289,"194,55,183",0.0
745,3247,"59,57,181",1.0
745,3246,"59,56,181",0.0
745,3248,"59,54,181",1.0
745,2658,"64,53,181",0.0
745,2660,"64,52,181",1.0
745,2659,"64,56,181",1.0
745,3414,"62,179,56,182",1.0
745,3416,"62,179,52,182",0.0
745,3415,"62,179,52,182",0.0
745,593,"31,32,182,183",0.0
745,1190,"179,31,32,184,181",1.0
745,729,"27,36,37,183,181",1.0
745,1052,"179,38,39,183,181",1.0
745,426,"34,35,184,185",0.0
745,330,"34,35,183,185",1.0
745,426,"34,35,184,185",1.0
745,200,"51,24,26,181,185",0.0
745,878,"51,24,26,183,181",0.0
745,200,"51,24,26,181,185",1.0
745,243,"27,28,29,185,183",1.0
745,1387,"24,40,184,181",0.0
745,1248,"30,31,42,185,183",0.0
745,895,"44,45,182,183",1.0
745,11923,77,1.0
745,11924,143,1.0
745,11926,98,1.0
745,11925,78,0.0
745,6783,143,1.0
745,6784,134,1.0
745,6781,78,1.0
747,6250,73,0.0
747,1297,"24,48,185,181",1.0
747,6926,76,0.0
747,6928,143,1.0
747,6925,130,1.0
747,6927,78,1.0
747,3192,"64,179,56,182",1.0
747,3193,"64,179,57,182",1.0
747,3194,"64,179,52,182",1.0
747,7987,"159,147,166,149,178",1.0
747,7986,"159,147,166,149,178",1.0
747,7984,"159,147,166,151,178",1.0
747,7985,"159,147,166,148,178",1.0
747,7983,"159,147,166,153,178",1.0
747,6799,"179,77",1.0
747,6797,"179,120",1.0
747,6798,"179,143",1.0
747,6800,"179,74",1.0
747,6886,85,1.0
747,6885,144,1.0
747,6887,72,1.0
747,6888,143,1.0
747,6835,76,1.0
747,6836,143,0.0
747,6834,84,0.0
748,1903,"56,181,185",1.0
748,2061,"52,183,184",1.0
748,2062,"53,183,184",0.0
748,2063,"55,183,184",1.0
748,1802,"179,52,184,183",1.0
748,1800,"53,184,183",0.0
748,1801,"54,184,183",1.0
748,2264,"54,182,181",1.0
748,2262,"54,182,181",0.0
748,2263,"52,182,181",1.0
748,1884,"52,183,182",1.0
748,1886,"57,183,182",1.0
748,1885,"54,183,182",1.0
748,1616,"179,52,182,181",1.0
748,1615,"57,182,181",1.0
748,1614,"56,182,181",1.0
748,1790,"54,182,181",0.0
748,1789,"53,182,181",1.0
748,1788,"52,182,181",1.0
748,2442,"179,56,182,181",1.0
748,2443,"52,182,181",1.0
748,2444,"52,182,181",1.0
748,172,"5,2,181",0.0
748,4592,133,1.0
748,4265,98,1.0
748,6509,116,0.0
748,9787,87,1.0
748,4517,79,1.0
748,3841,106,1.0
748,4318,91,0.0
748,10304,76,0.0
748,6188,128,1.0
748,3679,85,0.0
749,339,"38,39,185,183",1.0
749,1053,"38,39,183,185",1.0
749,921,"38,39,184,181",0.0
749,609,"38,39,184,181",1.0
749,422,"23,24,33,185,181",0.0
749,261,"31,32,184,181",0.0
749,1203,"30,24,43,185,183",1.0
749,825,"46,47,182,183",0.0
749,237,"23,46,47,185,181",1.0
749,422,"23,24,33,185,181",1.0
749,6545,90,0.0
749,4533,125,1.0
749,6074,125,1.0
749,5330,116,1.0
749,3695,132,0.0
749,3695,132,1.0
749,4883,132,1.0
749,5649,128,1.0
749,6188,128,1.0
749,6411,103,1.0
749,6049,103,0.0
749,9824,141,0.0
749,4738,71,1.0
749,6079,119,0.0
749,6494,113,1.0
749,4483,113,1.0
749,6320,94,1.0
749,6332,94,1.0
749,4901,79,1.0
749,8106,"5,2,181",1.0
749,948,"36,37,183,184",1.0
749,1234,"24,48,184,183",1.0
749,997,"179,44,49,183,181",1.0
749,1387,"24,40,184,181",0.0
749,1069,"31,32,184,183",1.0
749,8509,85,0.0
749,4578,76,1.0
749,5405,97,1.0
749,5677,122,1.0
749,9906,120,0.0
749,6392,77,1.0
749,6056,90,1.0
749,6185,145,1.0
749,9772,106,1.0
749,4103,77,1.0
749,4767,101,0.0
749,6523,115,0.0
749,9188,77,1.0
749,4187,72,0.0
749,4425,104,1.0
749,5665,73,0.0
749,9917,85,0.0
750,3812,72,1.0
750,5250,73,1.0
750,200,"51,24,26,181,185",0.0
750,1277,"24,25,183,184",1.0
750,1151,"24,43,184,182",1.0
750,1323,"24,50,181,185",1.0
750,528,"30,24,40,185,183",1.0
750,1295,"30,44,45,181,185",1.0
750,1328,"31,32,181,183",0.0
750,1055,"27,24,26,185,183",0.0
750,776,"23,24,33,185,181",0.0
750,1274,"36,37,181,183",0.0
750,1144,"28,29,181,183",1.0
750,1219,"24,26,185,183",0.0
750,394,"185,183,30,34,35",1.0
750,1175,"27,34,42,184,182",0.0
750,1392,"34,42,181,183",1.0
750,996,"27,24,41,182,181",0.0
750,409,"24,43,185,181",1.0
750,1108,"36,37,183,185",0.0
750,784,"24,25,184,181",1.0
750,435,"27,24,41,185,181",0.0
750,3662,74,1.0
750,9045,76,0.0
750,4466,98,0.0
750,4533,125,0.0
750,5394,133,1.0
750,9134,76,1.0
750,3926,135,1.0
750,6142,121,0.0
750,4515,93,0.0
750,8518,77,1.0
750,4346,104,0.0
750,6190,72,1.0
750,4491,115,1.0
750,8961,92,0.0
750,4198,77,1.0
750,4112,85,0.0
750,6523,115,1.0
750,8779,85,0.0
750,6117,119,1.0
750,5297,80,0.0
750,673,"30,36,32,183,182",1.0
750,607,"34,35,184,181",0.0
750,439,"44,49,185,183",1.0
750,339,"38,39,185,183",1.0
750,552,"36,37,184,181",1.0
750,1101,"27,24,26,181,185",1.0
750,546,"30,34,35,183,182",1.0
750,371,"184,183,24,33",0.0
750,829,"24,48,184,181",1.0
750,943,"44,45,182,181",0.0
750,1145,"24,40,182,183",1.0
750,1203,"30,24,43,185,183",1.0
750,664,"38,39,182,181",1.0
750,529,"30,24,50,185,183",1.0
750,586,"34,42,182,181",1.0
750,1109,"31,32,185,183",1.0
750,1157,"24,25,184,183",0.0
750,290,"24,26,183,184",1.0
750,216,"23,24,25,183,184",1.0
750,338,"31,32,185,183",1.0
750,4196,92,0.0
750,9929,85,1.0
750,3970,83,1.0
750,6018,86,1.0
750,5379,104,0.0
750,8547,85,0.0
750,6490,77,1.0
750,6517,116,0.0
751,5245,138,1.0
751,5415,133,0.0
751,285,"34,35,184,182",1.0
751,1175,"27,34,42,184,182",1.0
751,366,"34,35,184,182",0.0
751,626,"23,24,33,183,181",1.0
751,243,"27,28,29,185,183",0.0
751,973,"28,29,183,184",0.0
751,927,"179,34,35,184,182",1.0
751,1384,"30,44,45,182,181",0.0
751,787,"30,38,39,184,183",1.0
751,764,"23,24,25,183,181",1.0
751,856,"30,28,29,181,185",0.0
751,788,"31,42,183,181",0.0
751,655,"30,24,26,182,183",1.0
751,1311,"28,29,185,183",0.0
751,752,"36,37,182,181",1.0
751,757,"24,40,182,181",1.0
751,435,"27,24,41,185,181",1.0
751,1339,"31,32,185,184",1.0
751,961,"36,37,183,184",1.0
751,968,"44,45,183,184",1.0
751,5495,96,1.0
751,9789,83,1.0
751,4402,137,1.0
751,6725,129,1.0
751,5311,92,1.0
751,9534,94,0.0
751,4353,107,1.0
751,6194,123,0.0
751,3763,96,0.0
751,10209,76,0.0
751,3788,136,0.0
752,6321,129,1.0
752,10104,132,0.0
752,3727,78,1.0
752,5765,91,1.0
752,8554,85,1.0
752,5250,73,0.0
752,8824,108,1.0
752,5510,96,0.0
752,6210,121,1.0
752,17085,85,1.0
752,6098,120,1.0
752,4557,100,1.0
752,5230,122,1.0
752,17285,122,1.0
752,6187,140,1.0
752,6508,114,1.0
752,9349,93,0.0
752,6515,116,1.0
752,8962,135,1.0
752,9447,123,1.0
752,9952,77,1.0
752,8706,88,1.0
752,6040,72,1.0
752,5484,86,1.0
752,3730,78,1.0
752,6047,96,0.0
752,5596,104,1.0
752,9783,75,1.0
752,8658,73,1.0
752,8829,111,0.0
752,8812,124,1.0
752,9008,113,1.0
752,4559,102,1.0
752,8707,88,0.0
752,6255,97,1.0
752,9802,145,0.0
752,8595,97,0.0
752,17294,138,0.0
752,9379,93,1.0
752,9397,95,1.0
752,9345,120,1.0
752,17278,116,1.0
752,9021,113,1.0
752,8729,117,1.0
752,17243,96,1.0
752,17359,98,1.0
752,6156,91,0.0
752,8961,92,0.0
752,17300,98,1.0
752,9829,141,1.0
752,9094,138,1.0
752,8881,76,0.0
752,9424,128,1.0
752,4828,129,1.0
752,4757,105,1.0
753,312,"23,24,25,183,181",1.0
753,447,"27,46,47,183,181",1.0
753,676,"31,32,182,183",1.0
753,373,"183,185,23,24,25",1.0
753,1000,"24,33,182,183",0.0
753,1331,"44,45,183,181",1.0
753,621,"23,24,25,183,181",1.0
753,200,"51,24,26,181,185",1.0
753,856,"30,28,29,181,185",1.0
753,4203,83,1.0
753,10250,83,1.0
753,5052,107,0.0
753,5688,71,0.0
753,3665,144,1.0
753,8386,77,0.0
753,6330,94,1.0
753,4916,84,0.0
753,3956,76,0.0
753,9765,77,0.0
753,6338,88,1.0
753,6367,85,0.0
753,5071,93,1.0
753,9087,86,1.0
753,3673,77,1.0
753,5486,96,1.0
753,6194,123,1.0
753,9947,77,1.0
753,3671,77,1.0
753,4773,71,0.0
753,4495,114,1.0
753,9133,77,1.0
753,4592,133,1.0
753,3912,118,1.0
753,6543,90,0.0
753,9745,77,1.0
753,6467,77,1.0
753,6254,129,0.0
753,4038,81,1.0
753,9482,76,0.0
753,8764,77,0.0
753,5805,74,0.0
753,4502,74,0.0
753,5805,74,1.0
753,5288,79,0.0
753,5316,113,0.0
753,9026,78,1.0
754,750,"31,32,183,182",1.0
754,280,"38,39,182,181",0.0
754,292,"31,32,183,182",1.0
754,1240,"27,28,45,181,185",1.0
754,243,"27,28,29,185,183",1.0
754,1297,"24,48,185,181",1.0
754,5655,72,0.0
754,9490,76,0.0
754,5396,133,1.0
754,4178,75,1.0
754,6502,113,1.0
754,8518,77,1.0
754,5780,110,1.0
754,4543,129,0.0
754,3909,124,1.0
754,9197,85,1.0
755,2973,"60,56,184",1.0
755,2974,"60,54,184",1.0
755,2844,"59,56,181",1.0
755,2845,"59,52,181",1.0
755,2846,"59,54,181",1.0
755,2618,"60,55,181",1.0
755,2617,"60,57,181",0.0
755,2616,"60,53,181",1.0
755,3919,114,0.0
755,6513,116,1.0
755,3976,83,1.0
755,9922,85,1.0
755,5662,87,0.0
755,5416,134,0.0
755,6020,96,1.0
755,9955,77,0.0
755,5237,72,1.0
755,5738,118,0.0
755,5414,134,0.0
755,5040,134,0.0
755,887,"44,49,183,184",1.0
755,970,"27,38,37,182,181",1.0
755,1146,"38,39,182,181",1.0
755,11249,"30,44,49,183,184",1.0
755,588,"24,25,182,183",0.0
755,921,"38,39,184,181",0.0
755,854,"23,24,25,181,185",1.0
755,788,"31,42,183,181",1.0
755,1250,"24,41,183,185",0.0
755,973,"28,29,183,184",1.0
755,539,"179,34,35,181,185",1.0
755,583,"30,44,45,182,184",0.0
755,1266,"31,45,184,182",1.0
755,413,"38,39,181,183",1.0
755,526,"28,29,183,185",1.0
755,997,"179,44,49,183,181",1.0
755,739,"30,24,25,182,181",1.0
755,952,"51,24,26,183,182",0.0
755,1101,"27,24,26,181,185",1.0
755,1292,"24,33,181,185",1.0
755,6380,85,1.0
755,9139,85,1.0
755,4336,83,1.0
755,5397,105,1.0
755,6107,119,1.0
755,9378,79,1.0
755,3704,78,1.0
755,6319,129,1.0
755,5775,109,1.0
755,10075,76,0.0
755,5663,120,1.0
755,4902,76,0.0
755,6349,84,0.0
755,9752,77,1.0
755,6499,114,0.0
755,5784,144,1.0
755,5333,116,0.0
755,9396,87,1.0
755,5057,144,0.0
755,5071,93,1.0
755,3919,114,1.0
755,5322,114,1.0
755,6519,80,0.0
755,10246,83,0.0
755,4210,107,1.0
755,4529,123,0.0
755,4058,87,1.0
755,9034,77,1.0
755,5638,94,1.0
755,4471,107,1.0
755,6194,123,0.0
756,8088,"8,2,183",1.0
756,11178,"17,7,183",1.0
756,188,"19,2,185",1.0
756,121,"20,21,185",1.0
756,34,"5,2,179,181",0.0
756,11132,"8,2,182",1.0
756,22,"6,7,179,182",1.0
756,8090,"1,2,185",0.0
756,18,"5,2,179,184",0.0
756,11002,"4,2,184",1.0
756,185,"11,7,183",0.0
756,186,"12,2,182",0.0
756,143,"11,7,181",1.0
756,11108,"9,2,181",1.0
756,44,"13,2,179,184",1.0
756,8114,"14,2,179,182",1.0
756,8059,"8,2,179,181",1.0
756,11144,"22,2,185",1.0
756,48,"6,7,184",1.0
756,156,"4,2,183",1.0
756,8173,"15,2,179,181",1.0
756,723,"24,41,183,181",1.0
756,374,"183,185,30,31,32",1.0
758,3949,76,1.0
758,9200,85,1.0
758,4845,90,1.0
758,4557,100,1.0
758,4034,135,1.0
758,4027,105,0.0
758,8809,124,0.0
758,5780,110,0.0
758,4393,84,1.0
758,3997,103,1.0
758,9493,84,0.0
758,5037,98,0.0
758,6185,145,0.0
758,6185,145,1.0
758,5037,98,1.0
758,9493,84,1.0
758,3997,103,1.0
758,4393,84,1.0
759,2212,"53,181,185",0.0
759,7261,"157,158,162,149,178",0.0
759,7259,"157,158,162,149,178",1.0
759,7260,"157,158,162,148,178",1.0
759,7258,"157,158,162,151,178",1.0
759,7257,"157,158,162,149,178",0.0
759,7053,"146,158,162,153,178",1.0
759,7049,"146,158,162,151,178",1.0
759,7051,"146,158,162,149,178",0.0
759,7052,"146,158,162,149,178",1.0
759,7050,"146,158,162,153,178",0.0
759,8227,"146,147,150,176",1.0
759,8229,"146,147,149,176",1.0
759,8230,"146,147,153,176",1.0
759,8231,"146,147,149,176",0.0
759,8228,"146,147,151,176",1.0
759,8275,"155,164,153,176",1.0
759,8276,"155,164,149,176",1.0
759,8272,"155,164,148,176",0.0
759,8273,"155,164,153,176",1.0
759,8274,"155,164,149,176",1.0
759,7993,"159,158,166,150,178",1.0
759,7996,"159,158,166,149,178",1.0
759,7997,"159,158,166,149,178",1.0
759,7994,"159,158,166,153,178",1.0
759,7995,"159,158,166,149,178",1.0
759,7511,"146,147,162,150,178",1.0
759,7512,"146,147,162,149,178",1.0
759,7513,"146,147,162,149,178",1.0
759,7514,"146,147,162,156,178",1.0
759,7510,"146,147,162,151,178",1.0
759,7095,"155,169,177",1.0
759,7092,"155,148,177",1.0
759,7094,"155,150,177",1.0
759,7093,"155,153,177",1.0
759,6745,101,1.0
759,6100,95,0.0
759,8732,142,0.0
759,4007,121,0.0
759,4844,121,1.0
759,4007,121,1.0
759,3359,"63,179,54,182",1.0
759,3357,"63,179,56,182",1.0
759,3358,"63,179,52,182",1.0
759,3453,"63,56,182",1.0
759,3455,"63,54,182",0.0
759,3454,"63,52,182",0.0
759,2737,"60,53,182",1.0
759,2736,"60,56,182",1.0
759,2738,"60,54,182",0.0
759,3544,"60,57,181",0.0
759,3543,"60,56,181",0.0
