stu_id,exer_id,cpt_seq,label
5610,36,36,0.0
5610,157,157,1.0
5610,233,233,1.0
5610,793,793,1.0
5610,756,756,1.0
5610,369,369,1.0
5611,487,487,1.0
5611,217,217,0.0
5611,442,442,1.0
5611,222,222,0.0
5611,340,340,1.0
5611,831,831,1.0
5611,388,388,1.0
5611,387,387,1.0
5611,592,592,1.0
5612,553,553,1.0
5612,756,756,1.0
5612,31,31,1.0
5612,23,23,1.0
5612,123,123,1.0
5612,169,169,1.0
5612,216,216,1.0
5612,513,513,0.0
5613,726,726,1.0
5613,235,235,1.0
5613,31,31,1.0
5613,487,487,1.0
5613,557,557,1.0
5613,516,516,0.0
5613,772,772,1.0
5613,608,608,1.0
5613,212,212,1.0
5613,19,19,1.0
5613,583,583,1.0
5613,749,749,0.0
5613,619,619,1.0
5613,750,750,0.0
5613,79,79,1.0
5613,258,258,1.0
5614,749,749,1.0
5614,748,748,1.0
5614,236,236,1.0
5614,606,606,1.0
5614,238,238,1.0
5614,830,830,0.0
5614,241,241,1.0
5615,749,749,0.0
5615,687,687,0.0
5615,532,532,1.0
5615,506,506,0.0
5615,25,25,0.0
5615,222,222,0.0
5616,46,46,0.0
5616,557,557,1.0
5616,64,64,1.0
5616,31,31,1.0
5617,217,217,1.0
5617,58,58,1.0
5617,241,241,1.0
5617,243,243,1.0
5617,145,145,1.0
5617,446,446,0.0
5617,33,33,1.0
5617,729,729,1.0
5617,218,218,1.0
5617,196,196,1.0
5617,89,89,1.0
5617,748,748,1.0
5617,445,445,1.0
5617,237,237,1.0
5617,442,442,1.0
5617,179,179,1.0
5617,23,23,1.0
5617,235,235,1.0
5618,237,237,1.0
5618,445,445,1.0
5618,487,487,1.0
5618,216,216,0.0
5618,88,88,1.0
5618,812,812,0.0
5618,25,25,1.0
5619,748,748,1.0
5619,730,730,1.0
5619,534,534,1.0
5619,196,196,1.0
5619,761,761,0.0
5619,546,546,1.0
5619,32,32,1.0
5619,157,157,1.0
5619,216,216,1.0
5619,235,235,1.0
5619,421,421,1.0
5620,757,757,0.0
5620,31,31,1.0
5620,446,446,0.0
5620,396,396,1.0
5620,447,447,0.0
5620,34,34,1.0
5620,619,619,1.0
5620,761,761,0.0
5620,33,33,0.0
5620,196,196,1.0
5620,728,728,1.0
5620,792,792,1.0
5620,750,750,1.0
5621,387,387,1.0
5621,41,41,0.0
5621,307,307,1.0
5621,469,469,1.0
5621,729,729,1.0
5621,379,379,0.0
5621,233,233,1.0
5621,235,235,1.0
5621,240,240,0.0
5621,238,238,1.0
5621,553,553,1.0
5621,727,727,1.0
5621,305,305,1.0
5622,503,503,1.0
5622,181,181,1.0
5622,134,134,1.0
5622,756,756,0.0
5622,748,748,1.0
5623,830,830,0.0
5623,633,633,1.0
5623,750,750,0.0
5623,443,443,1.0
5623,89,89,0.0
5623,442,442,1.0
5623,729,729,1.0
5624,727,727,1.0
5624,331,331,0.0
5624,268,268,0.0
5624,16,16,1.0
5624,450,450,1.0
5624,756,756,1.0
5624,751,751,0.0
5624,276,276,0.0
5624,236,236,1.0
5624,728,728,0.0
5624,245,245,1.0
5624,244,244,1.0
5624,426,426,1.0
5624,558,558,1.0
5624,606,606,1.0
5624,31,31,1.0
5625,443,443,1.0
5625,53,53,0.0
5625,261,261,1.0
5625,606,606,1.0
5625,236,236,1.0
5626,145,145,0.0
5626,114,114,0.0
5626,633,633,1.0
5626,636,636,0.0
5626,722,722,0.0
5627,36,36,0.0
5627,192,192,0.0
5627,134,134,0.0
5627,750,750,0.0
5627,504,504,1.0
5627,174,174,0.0
5628,638,638,1.0
5628,293,293,1.0
5628,728,728,1.0
5628,235,235,1.0
5628,577,577,0.0
5628,365,365,1.0
5628,446,446,1.0
5628,16,16,1.0
5628,640,640,0.0
5629,729,729,0.0
5629,445,445,0.0
5629,443,443,1.0
5629,237,237,1.0
5629,442,442,1.0
5629,238,238,1.0
5630,513,513,0.0
5630,235,235,1.0
5630,730,730,1.0
5630,430,430,0.0
5630,751,751,0.0
5630,830,830,0.0
5630,620,620,1.0
5630,306,306,0.0
5630,182,182,1.0
5630,31,31,1.0
5630,22,22,1.0
5630,824,824,0.0
5630,762,762,0.0
5631,31,31,1.0
5631,169,169,0.0
5631,633,633,1.0
5631,216,216,0.0
5631,557,557,1.0
5632,258,258,1.0
5632,487,487,0.0
5632,128,128,1.0
5632,603,603,0.0
5633,80,80,1.0
5633,633,633,1.0
5633,475,475,1.0
5633,468,468,1.0
5633,487,487,1.0
5633,158,158,0.0
5633,53,53,1.0
5633,767,767,1.0
5633,750,750,1.0
5633,56,56,1.0
5633,138,138,1.0
5633,467,467,1.0
5633,707,707,1.0
5633,536,536,1.0
5633,268,268,0.0
5633,81,81,1.0
5634,727,727,1.0
5634,553,553,0.0
5634,79,79,0.0
5634,736,736,0.0
5634,495,495,0.0
5634,239,239,1.0
5634,513,513,0.0
5634,446,446,1.0
5634,81,81,0.0
5634,32,32,1.0
5634,611,611,1.0
5634,729,729,1.0
5634,240,240,1.0
5634,445,445,0.0
5634,493,493,0.0
5635,31,31,1.0
5635,237,237,1.0
5635,729,729,1.0
5635,748,748,0.0
5635,495,495,0.0
5635,197,197,0.0
5635,238,238,1.0
5635,212,212,1.0
5635,443,443,1.0
5635,196,196,1.0
5635,620,620,0.0
5635,760,760,0.0
5636,546,546,0.0
5636,31,31,1.0
5636,557,557,1.0
5636,533,533,1.0
5636,603,603,1.0
5636,567,567,0.0
5636,33,33,1.0
5636,640,640,0.0
5636,748,748,1.0
5637,633,633,1.0
5637,580,580,0.0
5637,202,202,0.0
5637,442,442,0.0
5637,794,794,0.0
5638,328,328,0.0
5638,748,748,1.0
5638,728,728,1.0
5638,158,158,1.0
5638,55,55,0.0
5638,567,567,0.0
5638,751,751,0.0
5638,772,772,0.0
5638,44,44,1.0
5638,67,67,1.0
5638,327,327,0.0
5638,750,750,1.0
5639,748,748,0.0
5639,633,633,1.0
5639,236,236,1.0
5639,606,606,1.0
5639,421,421,0.0
5640,388,388,0.0
5640,221,221,1.0
5640,378,378,0.0
5640,242,242,0.0
5640,31,31,1.0
5641,57,57,1.0
5641,447,447,1.0
5641,633,633,1.0
5641,89,89,1.0
5641,226,226,1.0
5641,442,442,1.0
5641,36,36,1.0
5641,749,749,0.0
5641,58,58,1.0
5641,441,441,1.0
5641,454,454,0.0
5641,456,456,1.0
5641,195,195,0.0
5641,437,437,0.0
5641,239,239,1.0
5641,785,785,1.0
5641,748,748,1.0
5641,31,31,1.0
5642,44,44,1.0
5642,212,212,1.0
5642,727,727,1.0
5642,530,530,0.0
5642,442,442,1.0
5643,175,175,1.0
5643,815,815,1.0
5643,166,166,0.0
5643,736,736,1.0
5643,212,212,1.0
5643,358,358,1.0
5643,443,443,1.0
5643,71,71,1.0
5643,487,487,1.0
5643,749,749,1.0
5643,81,81,0.0
5644,67,67,1.0
5644,494,494,0.0
5644,442,442,1.0
5644,232,232,0.0
5644,236,236,1.0
5645,368,368,1.0
5645,383,383,1.0
5645,445,445,1.0
5645,651,651,1.0
5645,353,353,0.0
5645,503,503,1.0
5645,237,237,1.0
5645,277,277,0.0
5645,192,192,0.0
5645,492,492,0.0
5645,258,258,1.0
5645,34,34,1.0
5645,25,25,1.0
5645,603,603,0.0
5645,443,443,1.0
5645,756,756,1.0
5645,51,51,0.0
5645,421,421,1.0
5645,620,620,1.0
5645,82,82,0.0
5645,437,437,1.0
5645,727,727,1.0
5645,31,31,1.0
5645,68,68,0.0
5645,607,607,1.0
5646,624,624,0.0
5646,727,727,1.0
5646,749,749,0.0
5646,14,14,1.0
5646,479,479,0.0
5647,42,42,1.0
5647,748,748,1.0
5647,93,93,1.0
5647,729,729,1.0
5647,481,481,0.0
5647,33,33,0.0
5647,234,234,0.0
5647,553,553,1.0
5647,235,235,1.0
5647,633,633,0.0
5647,239,239,1.0
5647,517,517,0.0
5648,487,487,1.0
5648,216,216,1.0
5648,444,444,1.0
5648,729,729,1.0
5648,750,750,0.0
5648,728,728,1.0
5649,74,74,0.0
5649,31,31,1.0
5649,80,80,1.0
5649,212,212,1.0
5649,620,620,1.0
5649,277,277,0.0
5649,749,749,0.0
5649,633,633,1.0
5649,163,163,0.0
5649,98,98,1.0
5649,495,495,0.0
5650,32,32,1.0
5650,134,134,0.0
5650,113,113,1.0
5650,211,211,0.0
5650,549,549,1.0
5650,467,467,1.0
5650,728,728,1.0
5650,729,729,1.0
5650,261,261,1.0
5651,216,216,1.0
5651,456,456,0.0
5651,728,728,1.0
5651,751,751,0.0
5651,14,14,1.0
5651,155,155,0.0
5651,469,469,0.0
5652,749,749,1.0
5652,216,216,0.0
5652,442,442,1.0
5652,729,729,1.0
5653,212,212,0.0
5653,557,557,1.0
5653,749,749,0.0
5653,182,182,1.0
5653,651,651,1.0
5653,728,728,1.0
5653,503,503,1.0
5654,546,546,1.0
5654,785,785,1.0
5654,724,724,0.0
5654,157,157,1.0
5654,36,36,1.0
5654,217,217,0.0
5654,538,538,1.0
5654,687,687,0.0
5654,216,216,1.0
5655,31,31,1.0
5655,558,558,1.0
5655,81,81,0.0
5655,557,557,1.0
5655,237,237,1.0
5655,71,71,1.0
5655,444,444,1.0
5655,269,269,0.0
5656,533,533,0.0
5656,166,166,1.0
5656,22,22,1.0
5656,557,557,0.0
5657,32,32,1.0
5657,633,633,0.0
5657,444,444,1.0
5657,34,34,1.0
5657,241,241,0.0
5657,445,445,1.0
5657,158,158,1.0
5657,212,212,0.0
5657,168,168,0.0
5657,236,236,0.0
5657,89,89,1.0
5658,466,466,1.0
5658,235,235,1.0
5658,442,442,1.0
5658,237,237,1.0
5658,729,729,1.0
5658,196,196,1.0
5658,166,166,0.0
5659,756,756,1.0
5659,262,262,0.0
5659,425,425,0.0
5659,728,728,0.0
5659,622,622,1.0
5659,532,532,1.0
5659,421,421,0.0
5659,196,196,0.0
5659,557,557,1.0
5659,751,751,1.0
5659,31,31,1.0
5660,727,727,1.0
5660,751,751,1.0
5660,761,761,1.0
5660,237,237,1.0
5660,233,233,0.0
5660,89,89,1.0
5660,728,728,1.0
5660,750,750,0.0
5660,235,235,0.0
5660,730,730,1.0
5660,756,756,1.0
5661,633,633,1.0
5661,196,196,1.0
5661,168,168,0.0
5661,114,114,0.0
5661,353,353,0.0
5662,32,32,1.0
5662,760,760,0.0
5662,242,242,1.0
5662,235,235,1.0
5662,381,381,0.0
5662,16,16,0.0
5662,240,240,1.0
5662,442,442,1.0
5662,557,557,1.0
5662,244,244,1.0
5662,730,730,1.0
5663,461,461,1.0
5663,327,327,0.0
5663,549,549,0.0
5663,606,606,1.0
5663,749,749,0.0
5664,487,487,1.0
5664,177,177,1.0
5664,620,620,0.0
5664,727,727,0.0
5665,443,443,1.0
5665,621,621,1.0
5665,269,269,0.0
5665,728,728,1.0
5665,445,445,1.0
5666,197,197,1.0
5666,306,306,0.0
5666,792,792,0.0
5666,481,481,1.0
5667,557,557,1.0
5667,212,212,1.0
5667,611,611,0.0
5667,727,727,1.0
5668,247,247,0.0
5668,748,748,1.0
5668,749,749,0.0
5668,503,503,0.0
5668,785,785,1.0
5668,763,763,1.0
5668,442,442,1.0
5669,621,621,0.0
5669,238,238,1.0
5669,235,235,1.0
5669,538,538,1.0
5669,19,19,1.0
5669,760,760,1.0
5669,245,245,1.0
5669,724,724,1.0
5669,761,761,1.0
5669,750,750,1.0
5669,756,756,1.0
5669,379,379,0.0
5669,493,493,0.0
5669,242,242,0.0
5669,553,553,1.0
5669,443,443,1.0
5669,234,234,1.0
5670,487,487,0.0
5670,175,175,1.0
5670,235,235,1.0
5670,621,621,0.0
5670,237,237,1.0
5670,638,638,1.0
5671,71,71,1.0
5671,823,823,1.0
5671,790,790,0.0
5671,25,25,1.0
5672,442,442,0.0
5672,728,728,0.0
5672,727,727,1.0
5672,444,444,1.0
5672,237,237,1.0
5673,495,495,0.0
5673,443,443,1.0
5673,233,233,0.0
5673,611,611,1.0
5673,830,830,1.0
5674,730,730,0.0
5674,445,445,1.0
5674,182,182,1.0
5674,447,447,1.0
5674,517,517,1.0
5674,222,222,0.0
5674,444,444,1.0
5674,749,749,1.0
5674,237,237,1.0
5674,244,244,1.0
5674,736,736,0.0
5674,758,758,1.0
5674,727,727,1.0
5674,594,594,0.0
5674,442,442,1.0
5674,493,493,0.0
5674,29,29,1.0
5674,235,235,1.0
5674,181,181,1.0
5674,114,114,0.0
5675,729,729,1.0
5675,137,137,1.0
5675,216,216,1.0
5675,53,53,0.0
5675,749,749,1.0
5675,215,215,0.0
5675,807,807,1.0
5675,442,442,1.0
5675,447,447,0.0
5675,444,444,1.0
5675,197,197,0.0
5675,239,239,1.0
5676,34,34,0.0
5676,636,636,0.0
5676,196,196,1.0
5676,31,31,1.0
5676,216,216,1.0
5677,443,443,1.0
5677,54,54,1.0
5677,768,768,0.0
5677,196,196,1.0
5677,830,830,0.0
5678,487,487,1.0
5678,31,31,1.0
5678,749,749,1.0
5678,32,32,1.0
5678,750,750,0.0
5678,727,727,1.0
5678,216,216,1.0
5679,748,748,1.0
5679,760,760,0.0
5679,181,181,1.0
5679,177,177,1.0
5679,633,633,1.0
5679,443,443,1.0
5679,728,728,1.0
5680,182,182,0.0
5680,212,212,1.0
5680,736,736,0.0
5680,262,262,1.0
5681,633,633,1.0
5681,727,727,1.0
5681,442,442,1.0
5681,696,696,0.0
5681,237,237,1.0
5682,169,169,0.0
5682,583,583,1.0
5682,785,785,1.0
5682,258,258,1.0
5682,145,145,1.0
5682,588,588,0.0
5682,729,729,1.0
5682,784,784,1.0
5682,442,442,1.0
5683,621,621,1.0
5683,727,727,0.0
5683,25,25,0.0
5683,615,615,0.0
5683,36,36,0.0
5684,25,25,0.0
5684,14,14,0.0
5684,727,727,1.0
5684,36,36,1.0
5684,748,748,1.0
5685,772,772,1.0
5685,332,332,0.0
5685,441,441,0.0
5685,345,345,0.0
5685,617,617,0.0
5685,727,727,1.0
5685,830,830,0.0
5686,749,749,0.0
5686,729,729,1.0
5686,727,727,1.0
5686,387,387,1.0
5687,182,182,1.0
5687,487,487,1.0
5687,12,12,0.0
5687,331,331,0.0
5688,212,212,1.0
5688,442,442,1.0
5688,730,730,1.0
5688,237,237,1.0
5688,487,487,1.0
5688,447,447,1.0
5688,243,243,1.0
5689,243,243,1.0
5689,446,446,1.0
5689,481,481,0.0
5689,215,215,1.0
5689,0,0,1.0
5689,212,212,1.0
5689,240,240,1.0
5689,32,32,1.0
5689,443,443,1.0
5689,749,749,1.0
5689,233,233,1.0
5689,89,89,1.0
5689,383,383,0.0
5689,340,340,1.0
5690,68,68,0.0
5690,32,32,1.0
5690,593,593,0.0
5690,592,592,1.0
5690,621,621,1.0
5691,443,443,1.0
5691,557,557,1.0
5691,197,197,1.0
5691,648,648,0.0
5691,727,727,0.0
5691,649,649,0.0
5691,234,234,1.0
5691,232,232,1.0
5691,145,145,1.0
5692,31,31,1.0
5692,446,446,1.0
5692,16,16,1.0
5692,197,197,1.0
5692,234,234,1.0
5692,235,235,1.0
5692,553,553,1.0
5692,244,244,1.0
5692,32,32,1.0
5692,444,444,1.0
5692,442,442,1.0
5692,751,751,1.0
5692,729,729,1.0
5693,240,240,1.0
5693,492,492,0.0
5693,445,445,0.0
5693,90,90,1.0
5693,429,429,0.0
5693,756,756,1.0
5693,171,171,1.0
5693,447,447,1.0
5694,89,89,1.0
5694,81,81,0.0
5694,444,444,1.0
5694,71,71,1.0
5694,474,474,1.0
5694,237,237,1.0
5694,145,145,1.0
5694,553,553,1.0
5694,340,340,1.0
5695,25,25,1.0
5695,603,603,1.0
5695,233,233,0.0
5695,384,384,0.0
5695,445,445,1.0
5695,569,569,0.0
5696,481,481,1.0
5696,564,564,1.0
5696,507,507,1.0
5696,728,728,1.0
5696,265,265,1.0
5696,89,89,1.0
5697,487,487,0.0
5697,606,606,0.0
5697,830,830,0.0
5697,442,442,1.0
5698,157,157,1.0
5698,293,293,1.0
5698,79,79,0.0
5698,9,9,1.0
5698,636,636,0.0
5698,89,89,1.0
5698,67,67,1.0
5698,233,233,0.0
5698,451,451,0.0
5698,175,175,1.0
5698,15,15,0.0
5698,43,43,1.0
5698,242,242,0.0
5698,90,90,1.0
5698,611,611,1.0
5698,436,436,1.0
5698,506,506,1.0
5698,756,756,1.0
5698,621,621,0.0
5698,192,192,1.0
5698,787,787,1.0
5698,538,538,1.0
5698,792,792,1.0
5698,185,185,0.0
5698,58,58,1.0
5698,176,176,0.0
5698,641,641,0.0
5699,163,163,0.0
5699,156,156,1.0
5699,638,638,1.0
5699,46,46,0.0
5699,640,640,1.0
5700,34,34,1.0
5700,546,546,1.0
5700,53,53,0.0
5700,197,197,0.0
5701,750,750,1.0
5701,785,785,1.0
5701,241,241,1.0
5701,729,729,1.0
5701,528,528,1.0
5701,437,437,1.0
5701,616,616,1.0
5701,445,445,1.0
5701,577,577,0.0
5701,523,523,0.0
5701,727,727,1.0
5701,761,761,1.0
5701,534,534,1.0
5701,631,631,0.0
5701,790,790,1.0
5701,420,420,1.0
5701,749,749,1.0
5701,621,621,0.0
5701,503,503,0.0
5701,134,134,0.0
5701,67,67,1.0
5701,583,583,1.0
5701,244,244,0.0
5702,583,583,1.0
5702,52,52,1.0
5702,421,421,1.0
5702,242,242,0.0
5702,673,673,1.0
5703,606,606,1.0
5703,57,57,0.0
5703,37,37,0.0
5703,443,443,1.0
5704,487,487,0.0
5704,546,546,0.0
5704,89,89,1.0
5704,197,197,1.0
5704,621,621,0.0
5704,730,730,0.0
5704,728,728,1.0
5704,749,749,0.0
5704,756,756,1.0
5704,11,11,0.0
5705,44,44,1.0
5705,621,621,0.0
5705,546,546,1.0
5705,31,31,1.0
5705,443,443,1.0
5706,761,761,0.0
5706,236,236,1.0
5706,760,760,1.0
5706,503,503,1.0
5706,447,447,1.0
5706,577,577,0.0
5706,749,749,1.0
5706,25,25,0.0
5706,651,651,0.0
5706,237,237,1.0
5706,262,262,0.0
5706,57,57,1.0
5707,620,620,0.0
5707,615,615,0.0
5707,760,760,1.0
5707,513,513,1.0
5707,383,383,0.0
5707,67,67,0.0
5707,182,182,1.0
5707,258,258,0.0
5707,54,54,0.0
5707,487,487,1.0
5707,196,196,0.0
5707,495,495,0.0
5707,445,445,0.0
5707,811,811,1.0
5707,785,785,1.0
5707,757,757,1.0
5707,820,820,1.0
5708,563,563,1.0
5708,600,600,0.0
5708,211,211,1.0
5708,285,285,1.0
5708,273,273,1.0
5708,284,284,1.0
5708,719,719,1.0
5709,633,633,1.0
5709,751,751,1.0
5709,750,750,1.0
5709,273,273,0.0
5709,756,756,1.0
5710,237,237,1.0
5710,504,504,1.0
5710,495,495,1.0
5710,487,487,1.0
5710,557,557,1.0
5710,114,114,0.0
5710,115,115,0.0
5711,58,58,0.0
5711,749,749,0.0
5711,793,793,1.0
5711,444,444,1.0
5711,785,785,1.0
5711,369,369,1.0
5711,716,716,1.0
5711,651,651,1.0
5711,79,79,0.0
5712,727,727,1.0
5712,493,493,1.0
5712,355,355,1.0
5712,442,442,1.0
5712,51,51,1.0
5713,182,182,0.0
5713,606,606,1.0
5713,84,84,1.0
5713,504,504,0.0
5713,824,824,1.0
5714,128,128,1.0
5714,553,553,1.0
5714,756,756,1.0
5714,182,182,1.0
5714,293,293,1.0
5714,532,532,0.0
5714,365,365,1.0
5714,495,495,1.0
5714,15,15,0.0
5714,233,233,1.0
5714,372,372,0.0
5714,374,374,1.0
5714,696,696,0.0
5714,183,183,0.0
5714,421,421,1.0
5714,387,387,0.0
5714,378,378,0.0
5714,23,23,0.0
5714,807,807,0.0
5715,487,487,0.0
5715,749,749,0.0
5715,34,34,0.0
5715,196,196,0.0
5716,750,750,0.0
5716,90,90,1.0
5716,444,444,1.0
5716,89,89,1.0
5716,751,751,1.0
5716,443,443,1.0
5716,196,196,1.0
5716,760,760,1.0
5716,238,238,1.0
5717,786,786,1.0
5717,71,71,0.0
5717,216,216,1.0
5717,642,642,0.0
5718,546,546,0.0
5718,445,445,0.0
5718,36,36,0.0
5718,444,444,1.0
5718,749,749,1.0
5718,216,216,0.0
5718,729,729,1.0
5718,349,349,0.0
5718,506,506,1.0
5718,447,447,0.0
5719,633,633,1.0
5719,235,235,1.0
5719,444,444,1.0
5719,276,276,0.0
5719,212,212,1.0
5720,749,749,1.0
5720,22,22,0.0
5720,619,619,0.0
5720,77,77,0.0
5720,620,620,1.0
5721,196,196,0.0
5721,728,728,1.0
5721,750,750,0.0
5721,749,749,0.0
5722,442,442,1.0
5722,216,216,0.0
5722,495,495,0.0
5722,235,235,1.0
5722,212,212,1.0
5723,487,487,1.0
5723,177,177,1.0
5723,34,34,1.0
5723,616,616,0.0
5723,182,182,1.0
5723,517,517,1.0
5723,750,750,0.0
5723,749,749,1.0
5723,11,11,0.0
5723,33,33,1.0
5724,32,32,1.0
5724,81,81,0.0
5724,305,305,0.0
5724,306,306,0.0
5724,71,71,1.0
5724,258,258,1.0
5724,31,31,1.0
5724,503,503,0.0
5724,79,79,0.0
5724,494,494,0.0
5724,726,726,1.0
5724,197,197,0.0
5724,443,443,1.0
5724,760,760,1.0
5724,233,233,1.0
5724,749,749,1.0
5725,443,443,1.0
5725,235,235,1.0
5725,71,71,1.0
5725,81,81,0.0
5725,817,817,0.0
5725,34,34,0.0
5725,749,749,1.0
5726,31,31,1.0
5726,71,71,1.0
5726,620,620,1.0
5726,638,638,1.0
5726,236,236,1.0
5726,444,444,1.0
5726,749,749,1.0
5726,583,583,1.0
5726,736,736,0.0
5727,492,492,0.0
5727,60,60,0.0
5727,629,629,0.0
5727,263,263,1.0
5728,330,330,1.0
5728,31,31,1.0
5728,830,830,0.0
5728,345,345,0.0
5729,67,67,0.0
5729,82,82,0.0
5729,71,71,0.0
5729,495,495,0.0
5729,442,442,1.0
5730,181,181,1.0
5730,616,616,0.0
5730,577,577,0.0
5730,19,19,1.0
5730,32,32,1.0
5730,16,16,1.0
5730,25,25,1.0
5730,727,727,0.0
5730,445,445,1.0
5730,442,442,1.0
5730,237,237,1.0
5730,89,89,1.0
5730,760,760,0.0
5731,420,420,1.0
5731,53,53,0.0
5731,7,7,1.0
5731,728,728,0.0
5731,631,631,0.0
5732,443,443,1.0
5732,276,276,0.0
5732,233,233,1.0
5732,748,748,1.0
5733,495,495,0.0
5733,71,71,1.0
5733,718,718,0.0
5733,240,240,0.0
5733,728,728,1.0
5734,728,728,1.0
5734,181,181,1.0
5734,182,182,1.0
5734,729,729,1.0
5734,504,504,1.0
5735,557,557,1.0
5735,631,631,1.0
5735,466,466,1.0
5735,606,606,1.0
5735,121,121,0.0
5736,748,748,1.0
5736,750,750,0.0
5736,79,79,1.0
5736,233,233,1.0
5736,181,181,0.0
5736,736,736,0.0
5736,528,528,1.0
5736,536,536,1.0
5737,12,12,1.0
5737,436,436,0.0
5737,444,444,0.0
5737,768,768,1.0
5737,136,136,0.0
5737,87,87,0.0
5737,442,442,1.0
5737,468,468,0.0
5737,276,276,0.0
5737,244,244,1.0
5738,487,487,0.0
5738,261,261,0.0
5738,379,379,0.0
5738,196,196,1.0
5738,750,750,0.0
5738,586,586,0.0
5738,442,442,1.0
5738,37,37,1.0
5738,583,583,0.0
5739,5,5,0.0
5739,233,233,1.0
5739,552,552,0.0
5739,611,611,1.0
5739,272,272,1.0
5739,232,232,1.0
5739,749,749,1.0
5739,234,234,1.0
5740,487,487,1.0
5740,57,57,0.0
5740,443,443,1.0
5740,748,748,1.0
5740,631,631,0.0
5741,31,31,1.0
5741,794,794,1.0
5741,237,237,1.0
5741,242,242,1.0
5741,442,442,1.0
5741,447,447,1.0
5741,724,724,1.0
5741,443,443,1.0
5741,32,32,1.0
5741,757,757,1.0
5741,640,640,1.0
5741,233,233,1.0
5741,553,553,1.0
5741,481,481,1.0
5741,723,723,1.0
5741,444,444,1.0
5741,235,235,1.0
5741,633,633,1.0
5742,34,34,0.0
5742,155,155,0.0
5742,175,175,0.0
5742,675,675,0.0
5742,534,534,0.0
5742,177,177,1.0
5743,611,611,1.0
5743,269,269,0.0
5743,353,353,0.0
5743,235,235,1.0
5743,202,202,0.0
5743,749,749,1.0
5743,727,727,1.0
5744,31,31,1.0
5744,785,785,0.0
5744,633,633,1.0
5744,830,830,1.0
5744,32,32,1.0
5745,442,442,1.0
5745,503,503,0.0
5745,234,234,1.0
5745,785,785,1.0
5745,232,232,1.0
5745,606,606,1.0
5746,128,128,0.0
5746,736,736,0.0
5746,235,235,1.0
5746,727,727,1.0
5746,750,750,0.0
5746,34,34,1.0
5746,196,196,1.0
5746,830,830,0.0
5746,216,216,1.0
5746,444,444,1.0
5746,31,31,1.0
5747,89,89,1.0
5747,728,728,1.0
5747,443,443,1.0
5747,492,492,1.0
5747,729,729,1.0
5747,148,148,1.0
5747,748,748,1.0
5747,582,582,1.0
5747,718,718,1.0
5747,727,727,1.0
5747,11,11,1.0
5748,196,196,0.0
5748,232,232,0.0
5748,306,306,0.0
5748,513,513,0.0
5749,239,239,1.0
5749,34,34,1.0
5749,446,446,1.0
5749,604,604,1.0
5749,445,445,0.0
5749,761,761,1.0
5749,550,550,1.0
5749,181,181,1.0
5749,45,45,1.0
5749,216,216,0.0
5749,155,155,0.0
5749,633,633,1.0
5749,421,421,0.0
5749,461,461,1.0
5749,557,557,1.0
5749,728,728,1.0
5749,673,673,1.0
5749,90,90,0.0
5749,268,268,0.0
5749,492,492,1.0
5749,631,631,1.0
5749,824,824,0.0
5749,317,317,0.0
5750,728,728,1.0
5750,651,651,1.0
5750,177,177,1.0
5750,506,506,1.0
5750,749,749,1.0
5750,14,14,1.0
5751,211,211,1.0
5751,751,751,1.0
5751,750,750,0.0
5751,80,80,1.0
5752,242,242,0.0
5752,237,237,1.0
5752,235,235,1.0
5752,216,216,1.0
5752,232,232,1.0
5752,749,749,1.0
5752,727,727,1.0
5752,748,748,1.0
5752,728,728,1.0
5752,443,443,1.0
5752,493,493,0.0
5753,705,705,0.0
5753,707,707,0.0
5753,72,72,1.0
5753,25,25,1.0
5753,506,506,1.0
5753,67,67,1.0
5753,293,293,0.0
5753,181,181,1.0
5753,728,728,1.0
5754,196,196,1.0
5754,487,487,1.0
5754,31,31,1.0
5754,34,34,1.0
5754,234,234,1.0
5755,487,487,1.0
5755,93,93,1.0
5755,237,237,1.0
5755,430,430,0.0
5755,365,365,0.0
5755,240,240,1.0
5755,244,244,1.0
5755,727,727,1.0
5755,155,155,1.0
5755,235,235,1.0
5756,728,728,1.0
5756,239,239,1.0
5756,240,240,0.0
5756,241,241,0.0
5756,445,445,1.0
5756,749,749,1.0
5757,487,487,1.0
5757,81,81,1.0
5757,749,749,1.0
5757,823,823,1.0
5758,442,442,1.0
5758,487,487,1.0
5758,727,727,1.0
5758,383,383,0.0
5758,447,447,0.0
5759,23,23,1.0
5759,577,577,0.0
5759,168,168,0.0
5759,757,757,1.0
5759,532,532,1.0
5759,751,751,1.0
5759,89,89,1.0
5759,442,442,1.0
5759,611,611,0.0
5759,196,196,1.0
5759,756,756,1.0
5759,830,830,1.0
5759,276,276,0.0
5760,196,196,1.0
5760,216,216,1.0
5760,93,93,1.0
5760,728,728,1.0
5760,145,145,1.0
5760,78,78,1.0
5760,495,495,1.0
5761,216,216,1.0
5761,679,679,0.0
5761,444,444,1.0
5761,445,445,0.0
5761,785,785,0.0
5761,238,238,1.0
5761,293,293,1.0
5761,748,748,1.0
5761,369,369,1.0
5761,616,616,1.0
5761,30,30,0.0
5761,728,728,1.0
5761,32,32,1.0
5761,716,716,1.0
5761,479,479,0.0
5761,750,750,1.0
5761,756,756,1.0
5761,196,196,1.0
5762,6,6,1.0
5762,340,340,1.0
5762,114,114,1.0
5762,474,474,0.0
5762,826,826,1.0
5762,508,508,1.0
5763,760,760,1.0
5763,748,748,1.0
5763,177,177,1.0
