stu_id,exer_id,cpt_seq,label
5957,243,243,1.0
5957,293,293,1.0
5958,727,727,1.0
5958,487,487,1.0
5958,182,182,1.0
5959,439,439,0.0
5960,811,811,1.0
5960,182,182,1.0
5961,750,750,0.0
5961,299,299,0.0
5961,169,169,0.0
5961,730,730,1.0
5961,197,197,1.0
5962,421,421,1.0
5963,792,792,1.0
5963,25,25,1.0
5964,182,182,1.0
5964,790,790,1.0
5964,442,442,1.0
5964,487,487,0.0
5965,513,513,0.0
5965,237,237,1.0
5965,557,557,1.0
5966,67,67,1.0
5966,237,237,1.0
5967,163,163,1.0
5968,492,492,0.0
5968,640,640,0.0
5969,34,34,1.0
5969,31,31,1.0
5970,437,437,1.0
5970,487,487,1.0
5971,495,495,0.0
5971,443,443,1.0
5972,241,241,1.0
5972,633,633,1.0
5973,233,233,0.0
5974,233,233,0.0
5974,53,53,0.0
5974,129,129,1.0
5975,31,31,1.0
5975,755,755,0.0
5975,601,601,0.0
5975,673,673,1.0
5976,235,235,1.0
5976,53,53,0.0
5977,730,730,1.0
5978,730,730,1.0
5978,772,772,0.0
5978,736,736,0.0
5978,196,196,1.0
5978,155,155,0.0
5978,567,567,0.0
5978,558,558,1.0
5978,487,487,1.0
5978,163,163,0.0
5979,110,110,0.0
5979,528,528,1.0
5980,730,730,0.0
5981,473,473,0.0
5981,726,726,1.0
5981,42,42,1.0
5981,155,155,0.0
5981,757,757,1.0
5981,492,492,1.0
5981,466,466,0.0
5982,237,237,1.0
5983,723,723,1.0
5983,232,232,1.0
5983,536,536,1.0
5984,276,276,0.0
5984,588,588,0.0
5984,553,553,0.0
5985,767,767,1.0
5985,233,233,0.0
5985,792,792,1.0
5986,487,487,0.0
5986,611,611,1.0
5986,196,196,0.0
5987,196,196,0.0
5987,79,79,0.0
5988,171,171,1.0
5988,487,487,1.0
5989,487,487,1.0
5989,727,727,1.0
5990,749,749,1.0
5991,390,390,0.0
5991,272,272,0.0
5992,760,760,0.0
5992,756,756,0.0
5993,619,619,1.0
5993,22,22,1.0
5993,487,487,1.0
5994,55,55,0.0
5994,735,735,0.0
5995,64,64,0.0
5995,238,238,1.0
5995,444,444,1.0
5995,730,730,0.0
5995,513,513,0.0
5995,175,175,1.0
5995,638,638,0.0
5995,612,612,1.0
5996,168,168,0.0
5997,753,753,0.0
5997,31,31,1.0
5998,619,619,1.0
5998,791,791,0.0
5999,557,557,1.0
6000,748,748,1.0
6000,242,242,0.0
6000,447,447,1.0
6000,728,728,1.0
6001,633,633,1.0
6001,830,830,0.0
6002,748,748,0.0
6002,487,487,1.0
6002,31,31,1.0
6003,197,197,0.0
6003,794,794,0.0
6004,443,443,1.0
6004,727,727,1.0
6005,244,244,1.0
6005,763,763,1.0
6005,242,242,0.0
6005,245,245,0.0
6005,749,749,1.0
6006,182,182,1.0
6006,25,25,0.0
6007,276,276,0.0
6008,445,445,1.0
6008,157,157,0.0
6008,276,276,0.0
6008,90,90,0.0
6009,633,633,1.0
6009,727,727,1.0
6009,487,487,1.0
6009,81,81,0.0
6010,233,233,0.0
6010,235,235,1.0
6010,232,232,0.0
6011,633,633,0.0
6012,507,507,1.0
6012,182,182,1.0
6012,233,233,1.0
6012,444,444,1.0
6012,786,786,1.0
6013,36,36,1.0
6013,631,631,1.0
6013,809,809,1.0
6013,443,443,1.0
6013,503,503,0.0
6013,89,89,0.0
6013,830,830,0.0
6014,826,826,0.0
6014,377,377,0.0
6014,89,89,1.0
6014,2,2,0.0
6014,731,731,1.0
6014,235,235,1.0
6014,493,493,0.0
6014,243,243,0.0
6014,552,552,1.0
6014,463,463,1.0
6014,177,177,1.0
6014,456,456,1.0
6014,465,465,0.0
6015,696,696,0.0
6015,557,557,1.0
6016,728,728,1.0
6017,183,183,1.0
6017,473,473,1.0
6018,58,58,0.0
6018,727,727,1.0
6018,237,237,1.0
6018,611,611,1.0
6018,443,443,1.0
6018,504,504,0.0
6019,522,522,0.0
6019,331,331,0.0
6019,492,492,1.0
6020,488,488,1.0
6020,651,651,1.0
6020,36,36,0.0
6020,760,760,1.0
6020,34,34,1.0
6020,238,238,1.0
6020,15,15,1.0
6020,756,756,1.0
6020,731,731,1.0
6021,508,508,0.0
6021,749,749,1.0
6021,31,31,1.0
6021,276,276,0.0
6021,234,234,0.0
6021,621,621,0.0
6022,633,633,1.0
6022,830,830,0.0
6022,311,311,0.0
6023,799,799,0.0
6023,235,235,1.0
6023,553,553,1.0
6023,558,558,1.0
6023,557,557,1.0
6024,592,592,1.0
6024,71,71,1.0
6025,134,134,0.0
6025,232,232,1.0
6025,640,640,0.0
6025,175,175,1.0
6025,197,197,0.0
6025,764,764,0.0
6025,233,233,1.0
6025,638,638,0.0
6026,58,58,1.0
6027,44,44,1.0
6027,461,461,1.0
6027,93,93,1.0
6027,638,638,0.0
6027,34,34,1.0
6027,365,365,1.0
6027,538,538,0.0
6027,466,466,1.0
6027,242,242,0.0
6027,524,524,1.0
6028,195,195,1.0
6028,201,201,0.0
6028,546,546,0.0
6028,557,557,1.0
6029,32,32,1.0
6030,212,212,0.0
6031,212,212,0.0
6031,383,383,0.0
6031,638,638,0.0
6032,90,90,0.0
6032,729,729,1.0
6032,750,750,0.0
6033,383,383,0.0
6033,234,234,1.0
6033,341,341,1.0
6033,261,261,1.0
6034,631,631,1.0
6034,687,687,0.0
6034,46,46,0.0
6034,749,749,0.0
6034,513,513,0.0
6034,546,546,0.0
6034,418,418,1.0
6034,557,557,0.0
6034,240,240,0.0
6035,729,729,1.0
6035,495,495,1.0
6035,235,235,1.0
6035,184,184,1.0
6036,383,383,1.0
6036,378,378,1.0
6037,558,558,0.0
6037,492,492,1.0
6038,235,235,1.0
6038,506,506,1.0
6039,475,475,0.0
6039,89,89,1.0
6039,324,324,0.0
6040,223,223,0.0
6040,299,299,1.0
6040,647,647,1.0
6040,473,473,1.0
6040,297,297,1.0
6041,240,240,1.0
6041,758,758,0.0
6041,232,232,0.0
6041,753,753,0.0
6041,446,446,1.0
6042,552,552,0.0
6042,232,232,0.0
6043,567,567,1.0
6043,211,211,0.0
6043,346,346,0.0
6043,11,11,0.0
6044,492,492,1.0
6045,237,237,1.0
6045,495,495,0.0
6046,182,182,0.0
6046,57,57,0.0
6047,557,557,1.0
6047,762,762,1.0
6048,11,11,1.0
6048,749,749,0.0
6049,517,517,1.0
6049,748,748,1.0
6049,33,33,1.0
6049,761,761,1.0
6049,443,443,1.0
6050,123,123,1.0
6050,234,234,0.0
6050,34,34,1.0
6051,196,196,1.0
6051,785,785,1.0
6052,34,34,1.0
6053,445,445,0.0
6053,31,31,1.0
6054,444,444,1.0
6054,31,31,1.0
6055,799,799,0.0
6056,80,80,0.0
6057,236,236,1.0
6057,11,11,0.0
6057,493,493,0.0
6058,10,10,0.0
6059,445,445,1.0
6059,728,728,0.0
6059,89,89,1.0
6060,749,749,1.0
6060,442,442,1.0
6060,538,538,1.0
6060,730,730,0.0
6060,593,593,0.0
6060,637,637,1.0
6060,750,750,1.0
6060,760,760,1.0
6060,517,517,1.0
6061,33,33,0.0
6062,487,487,1.0
6062,506,506,1.0
6063,235,235,1.0
6063,216,216,1.0
6063,16,16,1.0
6063,761,761,0.0
6063,446,446,0.0
6063,492,492,1.0
6064,15,15,1.0
6064,32,32,1.0
6065,648,648,0.0
6065,595,595,0.0
6066,785,785,1.0
6067,34,34,1.0
6067,728,728,1.0
6068,444,444,1.0
6069,487,487,0.0
6069,580,580,0.0
6070,7,7,0.0
6070,456,456,1.0
6070,539,539,0.0
6070,244,244,1.0
6070,77,77,0.0
6070,436,436,0.0
6071,558,558,1.0
6071,727,727,1.0
6072,239,239,1.0
6072,23,23,1.0
6072,637,637,0.0
6072,31,31,1.0
6072,466,466,1.0
6073,11,11,0.0
6073,32,32,1.0
6073,60,60,0.0
6073,31,31,1.0
6073,273,273,0.0
6073,553,553,1.0
6073,558,558,1.0
6074,606,606,1.0
6074,14,14,1.0
6074,577,577,0.0
6074,552,552,0.0
6074,233,233,1.0
6074,736,736,1.0
6075,743,743,1.0
6075,748,748,1.0
6075,145,145,1.0
6075,10,10,0.0
6075,197,197,0.0
6075,463,463,0.0
6075,492,492,1.0
6076,481,481,0.0
6076,123,123,0.0
6076,32,32,1.0
6076,608,608,1.0
6077,93,93,1.0
6078,176,176,0.0
6078,559,559,0.0
6078,177,177,1.0
6078,615,615,0.0
6078,46,46,0.0
6078,777,777,0.0
6079,21,21,0.0
6079,81,81,1.0
6079,818,818,1.0
6079,772,772,1.0
6079,567,567,1.0
6080,461,461,1.0
6080,212,212,1.0
6081,241,241,0.0
6082,14,14,0.0
6082,748,748,0.0
6082,619,619,1.0
6083,340,340,1.0
6083,378,378,1.0
6083,145,145,1.0
6083,444,444,1.0
6084,258,258,1.0
6084,603,603,1.0
6084,0,0,1.0
6084,34,34,1.0
6084,748,748,1.0
6084,236,236,1.0
6085,488,488,1.0
6085,442,442,1.0
6086,687,687,0.0
6086,442,442,1.0
6086,378,378,0.0
6086,830,830,0.0
6086,705,705,0.0
6086,34,34,1.0
6087,748,748,1.0
6087,553,553,1.0
6087,550,550,0.0
6087,6,6,0.0
6087,42,42,1.0
6087,503,503,0.0
6087,651,651,1.0
6088,343,343,0.0
6089,577,577,0.0
6089,22,22,1.0
6089,727,727,1.0
6089,603,603,1.0
6089,343,343,0.0
6090,32,32,1.0
6091,240,240,1.0
6092,156,156,0.0
6092,85,85,0.0
6093,785,785,0.0
6094,269,269,0.0
6094,201,201,0.0
6094,206,206,0.0
6094,495,495,0.0
6094,25,25,1.0
6094,469,469,1.0
6094,621,621,1.0
6094,420,420,1.0
6094,235,235,1.0
6094,567,567,0.0
6095,756,756,1.0
6095,608,608,1.0
6096,506,506,1.0
6096,37,37,1.0
6096,58,58,0.0
6096,89,89,1.0
6096,606,606,1.0
6096,32,32,1.0
6097,592,592,0.0
6097,492,492,1.0
6097,152,152,0.0
6097,15,15,1.0
6097,0,0,1.0
6097,445,445,1.0
6097,495,495,0.0
6097,730,730,1.0
6097,508,508,0.0
6098,14,14,1.0
6098,358,358,0.0
6098,31,31,0.0
6099,749,749,0.0
6099,335,335,0.0
6099,31,31,1.0
6100,504,504,0.0
6100,387,387,0.0
6101,791,791,1.0
6102,444,444,0.0
6102,163,163,0.0
6103,313,313,0.0
6103,273,273,0.0
6104,14,14,0.0
6104,763,763,1.0
6105,758,758,1.0
6105,166,166,1.0
6105,11,11,1.0
6105,586,586,0.0
6105,445,445,0.0
6105,196,196,1.0
6105,772,772,1.0
6105,730,730,1.0
6105,577,577,0.0
6106,240,240,1.0
6106,238,238,1.0
6106,492,492,0.0
6106,237,237,1.0
6107,93,93,1.0
6107,31,31,1.0
6108,34,34,1.0
6108,233,233,1.0
6108,447,447,1.0
6108,443,443,1.0
6109,452,452,0.0
6109,182,182,1.0
6110,611,611,1.0
6110,31,31,1.0
6111,442,442,1.0
6111,31,31,1.0
6112,233,233,1.0
6112,727,727,1.0
6112,757,757,1.0
6112,31,31,1.0
6112,196,196,1.0
6112,447,447,1.0
6112,751,751,1.0
6112,794,794,1.0
6113,176,176,1.0
6114,444,444,1.0
6114,728,728,1.0
6115,235,235,1.0
6115,55,55,0.0
6115,517,517,1.0
6115,586,586,0.0
6116,707,707,0.0
6116,229,229,0.0
6116,182,182,1.0
6117,633,633,1.0
6117,493,493,1.0
6117,487,487,1.0
6118,442,442,1.0
6118,466,466,1.0
6118,553,553,1.0
6119,820,820,0.0
6119,749,749,1.0
6119,633,633,1.0
6119,54,54,0.0
6119,495,495,1.0
6119,619,619,0.0
6119,675,675,1.0
6119,420,420,1.0
6119,305,305,1.0
6119,163,163,1.0
6119,577,577,0.0
6119,232,232,1.0
6120,241,241,1.0
6120,730,730,1.0
6120,749,749,1.0
6120,619,619,1.0
6121,728,728,1.0
6121,196,196,0.0
6122,790,790,1.0
6122,89,89,1.0
6123,504,504,1.0
6123,631,631,1.0
6124,237,237,1.0
6124,444,444,1.0
6125,443,443,1.0
6126,239,239,1.0
6127,729,729,1.0
6127,727,727,1.0
6128,31,31,1.0
6128,372,372,0.0
6128,620,620,0.0
6128,442,442,1.0
6128,784,784,1.0
6128,506,506,1.0
6128,648,648,0.0
6128,293,293,1.0
6128,523,523,0.0
6128,726,726,1.0
6128,269,269,0.0
6128,557,557,1.0
6128,450,450,0.0
6129,633,633,1.0
6129,442,442,1.0
6130,493,493,1.0
6131,239,239,1.0
6131,53,53,1.0
6131,181,181,1.0
6131,443,443,1.0
6131,506,506,0.0
6132,558,558,1.0
6132,616,616,0.0
6132,123,123,1.0
6132,216,216,1.0
6133,729,729,1.0
6133,772,772,1.0
6134,177,177,1.0
6135,444,444,1.0
6135,55,55,0.0
6135,768,768,1.0
6135,89,89,1.0
6135,495,495,1.0
6135,237,237,1.0
6136,727,727,1.0
6137,168,168,0.0
6137,750,750,1.0
6138,728,728,1.0
6138,756,756,1.0
6138,197,197,0.0
6139,176,176,1.0
6139,633,633,1.0
6139,610,610,0.0
6139,347,347,0.0
6139,156,156,0.0
6139,19,19,1.0
6139,184,184,0.0
6139,762,762,1.0
6139,432,432,1.0
6139,445,445,1.0
6139,823,823,0.0
6139,446,446,0.0
6140,4,4,0.0
6140,64,64,0.0
6141,343,343,0.0
6141,749,749,1.0
6142,235,235,1.0
6142,532,532,1.0
6142,633,633,1.0
6143,272,272,1.0
6143,338,338,0.0
6144,21,21,0.0
6145,212,212,1.0
6146,487,487,0.0
6146,748,748,0.0
6147,64,64,0.0
6147,552,552,1.0
6147,58,58,1.0
6147,756,756,1.0
6148,772,772,1.0
6149,197,197,0.0
6150,824,824,0.0
6151,90,90,1.0
6152,651,651,1.0
6153,532,532,1.0
6153,196,196,1.0
6153,728,728,0.0
6154,830,830,0.0
6155,727,727,1.0
6156,121,121,1.0
6157,633,633,1.0
6158,168,168,0.0
6158,736,736,0.0
6158,794,794,0.0
6158,177,177,1.0
6158,495,495,1.0
6158,357,357,1.0
6158,0,0,1.0
6158,723,723,0.0
6158,763,763,0.0
6158,235,235,1.0
6158,90,90,1.0
6159,425,425,0.0
6159,89,89,1.0
6159,760,760,0.0
6159,604,604,1.0
6159,557,557,1.0
6159,240,240,1.0
6160,503,503,0.0
6161,37,37,1.0
6162,232,232,1.0
6163,487,487,1.0
6163,12,12,0.0
6164,749,749,1.0
6164,238,238,1.0
6164,492,492,1.0
6165,168,168,1.0
6165,264,264,1.0
6165,381,381,0.0
6165,234,234,1.0
6165,365,365,1.0
6165,376,376,0.0
6165,268,268,0.0
6165,31,31,1.0
6165,445,445,1.0
6165,506,506,0.0
6166,57,57,1.0
6167,446,446,0.0
6167,216,216,0.0
6168,493,493,0.0
6168,620,620,0.0
6168,305,305,0.0
6168,244,244,1.0
6168,243,243,0.0
6169,517,517,1.0
6169,445,445,1.0
6169,749,749,1.0
6170,171,171,1.0
6171,395,395,1.0
6172,633,633,1.0
6172,31,31,1.0
6172,310,310,1.0
6172,272,272,0.0
6172,237,237,1.0
6173,444,444,1.0
6173,31,31,1.0
6173,197,197,0.0
6173,728,728,1.0
6174,760,760,1.0
6175,640,640,1.0
6176,234,234,0.0
6177,34,34,1.0
6178,487,487,0.0
6179,728,728,1.0
6179,238,238,1.0
6179,583,583,1.0
6179,163,163,0.0
6179,524,524,0.0
6179,378,378,1.0
6179,121,121,0.0
6179,212,212,0.0
6179,81,81,1.0
6180,830,830,0.0
6181,389,389,0.0
6181,492,492,0.0
6182,748,748,1.0
6182,750,750,1.0
6182,32,32,1.0
6182,0,0,1.0
6183,495,495,1.0
6183,513,513,1.0
6183,470,470,0.0
6183,758,758,1.0
6183,830,830,0.0
6184,238,238,1.0
6184,89,89,1.0
6184,487,487,1.0
6185,377,377,1.0
6185,469,469,1.0
6186,36,36,0.0
6186,81,81,1.0
6186,212,212,1.0
6187,633,633,0.0
6187,532,532,0.0
6188,93,93,1.0
6189,647,647,1.0
6190,34,34,1.0
6191,79,79,0.0
6191,823,823,0.0
6191,443,443,1.0
6192,445,445,0.0
6193,503,503,1.0
6194,387,387,0.0
6195,31,31,1.0
6195,238,238,1.0
6195,90,90,1.0
6195,785,785,1.0
6195,240,240,1.0
6196,719,719,1.0
6196,492,492,1.0
6196,272,272,0.0
6197,443,443,1.0
6197,170,170,1.0
6197,197,197,0.0
6197,748,748,1.0
6197,532,532,0.0
6198,729,729,1.0
6199,749,749,0.0
6199,443,443,1.0
6200,31,31,1.0
6201,261,261,0.0
6201,729,729,0.0
6202,168,168,0.0
6203,329,329,0.0
6203,633,633,0.0
6204,123,123,1.0
6204,89,89,0.0
6204,443,443,1.0
6205,633,633,1.0
6205,611,611,0.0
6205,196,196,0.0
6205,830,830,0.0
6205,67,67,1.0
6205,128,128,1.0
6205,437,437,1.0
6205,787,787,1.0
6206,492,492,1.0
6207,484,484,0.0
6207,567,567,0.0
6208,182,182,0.0
6209,69,69,0.0
6210,44,44,1.0
6210,121,121,1.0
6211,557,557,1.0
6212,442,442,1.0
6212,31,31,1.0
6213,751,751,1.0
6213,651,651,1.0
6213,196,196,0.0
6214,785,785,1.0
6214,14,14,1.0
6215,553,553,1.0
6215,31,31,1.0
6216,487,487,0.0
6217,237,237,1.0
6217,155,155,0.0
6217,234,234,1.0
6217,648,648,0.0
6218,53,53,1.0
6219,750,750,0.0
6219,182,182,0.0
6220,822,822,1.0
6220,503,503,1.0
6220,557,557,1.0
6221,55,55,0.0
6221,493,493,1.0
6222,368,368,1.0
6222,236,236,1.0
6223,618,618,0.0
6224,724,724,1.0
6224,772,772,0.0
6224,603,603,1.0
6224,762,762,1.0
6224,604,604,1.0
6224,19,19,1.0
6224,123,123,1.0
6224,621,621,1.0
6225,379,379,1.0
6225,463,463,1.0
6225,1,1,0.0
6226,32,32,1.0
6226,43,43,1.0
6226,563,563,1.0
6226,506,506,1.0
6226,51,51,0.0
6226,708,708,1.0
6226,598,598,0.0
6226,445,445,0.0
6227,673,673,1.0
6227,67,67,0.0
6227,456,456,1.0
6228,808,808,0.0
6228,511,511,0.0
6228,115,115,0.0
6228,330,330,0.0
6228,425,425,0.0
6228,418,418,0.0
6228,387,387,0.0
6228,645,645,0.0
6229,5,5,0.0
6229,0,0,0.0
6229,11,11,0.0
6229,763,763,1.0
6230,481,481,1.0
6230,749,749,1.0
6230,553,553,1.0
6230,19,19,1.0
6230,724,724,1.0
6230,54,54,0.0
6230,241,241,1.0
6231,487,487,1.0
6231,394,394,1.0
6232,636,636,0.0
6232,728,728,1.0
6233,175,175,0.0
6233,727,727,1.0
6234,443,443,1.0
6235,633,633,1.0
6235,309,309,1.0
6236,481,481,0.0
6236,730,730,1.0
6236,508,508,1.0
6236,727,727,1.0
6236,467,467,1.0
6236,387,387,1.0
6236,273,273,0.0
6236,271,271,1.0
6236,330,330,1.0
6237,15,15,0.0
6238,727,727,1.0
6238,755,755,1.0
6238,378,378,0.0
6238,383,383,0.0
6238,0,0,0.0
6238,32,32,1.0
6239,565,565,0.0
6239,340,340,1.0
6240,34,34,0.0
6241,444,444,1.0
6241,34,34,1.0
6242,493,493,0.0
6242,33,33,1.0
6242,89,89,1.0
6243,532,532,0.0
6243,445,445,0.0
6243,749,749,1.0
6243,237,237,1.0
6244,636,636,0.0
6244,446,446,1.0
6245,504,504,1.0
6245,197,197,0.0
6245,513,513,0.0
6246,621,621,0.0
6246,651,651,0.0
6247,269,269,1.0
6247,533,533,1.0
6247,552,552,0.0
6247,447,447,1.0
6247,534,534,1.0
6247,212,212,1.0
6247,340,340,1.0
6247,495,495,1.0
6247,217,217,1.0
6247,88,88,1.0
6247,609,609,0.0
6247,718,718,1.0
6247,748,748,1.0
6248,495,495,0.0
6249,145,145,1.0
6249,378,378,0.0
6250,593,593,0.0
6250,88,88,0.0
6250,447,447,0.0
6250,197,197,0.0
6250,444,444,1.0
6251,442,442,1.0
6251,750,750,0.0
6251,727,727,1.0
6252,604,604,0.0
6252,557,557,1.0
6253,728,728,1.0
6254,492,492,0.0
6254,446,446,0.0
6254,516,516,0.0
6254,495,495,0.0
6254,772,772,1.0
6254,763,763,1.0
6254,340,340,0.0
6254,170,170,0.0
6254,378,378,0.0
6255,492,492,0.0
6255,378,378,0.0
6256,358,358,0.0
6256,611,611,1.0
6257,182,182,0.0
6257,728,728,1.0
6258,461,461,1.0
6258,305,305,1.0
6258,751,751,1.0
6258,239,239,1.0
6258,216,216,1.0
6258,487,487,1.0
6258,750,750,1.0
6258,157,157,1.0
6259,216,216,0.0
6259,748,748,1.0
6259,241,241,0.0
6260,425,425,0.0
6260,640,640,0.0
6261,237,237,1.0
6261,493,493,1.0
6261,90,90,1.0
6261,23,23,1.0
6262,196,196,0.0
6263,831,831,0.0
6263,233,233,1.0
6263,727,727,1.0
6263,232,232,1.0
6264,764,764,1.0
6264,25,25,0.0
6264,22,22,1.0
6264,235,235,1.0
6264,750,750,0.0
6264,31,31,1.0
6265,759,759,1.0
6265,340,340,1.0
6266,604,604,1.0
6266,221,221,0.0
6266,687,687,0.0
6266,603,603,1.0
6266,369,369,1.0
6266,616,616,0.0
6266,528,528,1.0
6267,238,238,1.0
6267,31,31,1.0
6268,418,418,1.0
6268,492,492,0.0
6268,524,524,1.0
6268,45,45,1.0
6268,271,271,0.0
6268,532,532,0.0
6268,728,728,1.0
6268,484,484,0.0
6269,236,236,1.0
6269,23,23,1.0
6269,71,71,1.0
6269,309,309,1.0
6269,495,495,0.0
6270,814,814,0.0
6270,748,748,1.0
6271,728,728,1.0
6271,32,32,1.0
6272,340,340,0.0
6273,784,784,1.0
6273,60,60,0.0
6273,616,616,1.0
6273,383,383,0.0
6274,442,442,1.0
6274,750,750,0.0
6274,443,443,1.0
6274,237,237,1.0
6274,730,730,1.0
6275,388,388,0.0
6275,182,182,1.0
6276,730,730,1.0
6276,487,487,0.0
6277,768,768,1.0
6277,34,34,0.0
6278,31,31,1.0
6279,97,97,0.0
6280,421,421,1.0
6280,603,603,1.0
6280,399,399,0.0
6281,495,495,1.0
6282,183,183,1.0
6282,729,729,1.0
6282,592,592,1.0
6282,305,305,1.0
6282,238,238,1.0
6282,562,562,0.0
6282,163,163,0.0
6282,534,534,0.0
6282,792,792,1.0
6282,145,145,1.0
6282,309,309,0.0
6282,93,93,1.0
6282,513,513,0.0
6283,19,19,0.0
6283,383,383,0.0
6283,16,16,1.0
6283,67,67,1.0
6283,34,34,0.0
6283,638,638,1.0
6283,236,236,1.0
6284,53,53,1.0
6284,487,487,1.0
6284,240,240,1.0
6284,31,31,1.0
6285,650,650,0.0
6285,81,81,1.0
6285,425,425,1.0
6286,518,518,0.0
6286,184,184,0.0
6286,530,530,0.0
6287,232,232,1.0
6288,388,388,0.0
6289,21,21,0.0
6290,482,482,1.0
6290,461,461,1.0
6290,23,23,1.0
6290,181,181,1.0
6291,761,761,1.0
6291,729,729,1.0
6291,470,470,0.0
6291,621,621,0.0
6291,152,152,0.0
6291,445,445,1.0
6291,158,158,1.0
6291,32,32,1.0
6292,557,557,1.0
6292,768,768,1.0
6292,830,830,0.0
6293,6,6,0.0
6293,35,35,0.0
6293,754,754,0.0
6293,826,826,0.0
6294,727,727,1.0
6294,443,443,1.0
6295,442,442,0.0
6295,443,443,1.0
6296,169,169,0.0
6296,197,197,1.0
6296,44,44,1.0
6296,89,89,1.0
6296,45,45,0.0
6296,163,163,0.0
6296,123,123,0.0
6296,175,175,1.0
6297,262,262,1.0
6297,824,824,0.0
6298,241,241,0.0
6298,31,31,1.0
6299,281,281,1.0
6299,453,453,0.0
6300,749,749,0.0
6301,487,487,1.0
6301,750,750,1.0
6301,727,727,1.0
6302,716,716,1.0
6302,272,272,1.0
6302,588,588,0.0
6302,167,167,0.0
6302,36,36,1.0
6303,748,748,0.0
6303,487,487,1.0
6304,6,6,0.0
6304,11,11,1.0
6305,388,388,0.0
6305,264,264,1.0
6305,331,331,1.0
6305,265,265,0.0
6306,259,259,1.0
6306,258,258,1.0
6306,536,536,0.0
6306,25,25,0.0
6307,785,785,1.0
6307,504,504,0.0
6308,749,749,1.0
6308,729,729,1.0
6308,22,22,0.0
6309,605,605,0.0
6309,197,197,0.0
6310,727,727,1.0
6311,538,538,0.0
6312,577,577,0.0
6312,830,830,0.0
6313,31,31,1.0
6313,631,631,0.0
6313,67,67,1.0
6314,728,728,1.0
6314,244,244,1.0
6314,762,762,1.0
6314,445,445,1.0
6315,446,446,0.0
6315,492,492,1.0
6315,729,729,1.0
6316,25,25,0.0
6317,12,12,0.0
6318,14,14,1.0
6319,830,830,0.0
6320,234,234,1.0
6320,77,77,1.0
6320,447,447,1.0
6320,238,238,1.0
6320,31,31,1.0
6320,557,557,1.0
6321,383,383,0.0
6321,353,353,0.0
6322,583,583,0.0
6322,546,546,0.0
6322,36,36,1.0
6323,240,240,1.0
6324,236,236,1.0
6324,791,791,1.0
6325,115,115,1.0
6325,239,239,1.0
6325,609,609,1.0
6325,218,218,1.0
6325,240,240,1.0
6325,237,237,1.0
6325,233,233,1.0
6325,379,379,0.0
6325,232,232,1.0
6325,515,515,1.0
6325,470,470,1.0
6325,469,469,1.0
6325,22,22,1.0
6325,513,513,1.0
6325,495,495,0.0
6326,166,166,0.0
6327,22,22,0.0
6327,237,237,1.0
6327,242,242,0.0
6327,57,57,0.0
6327,235,235,1.0
6328,233,233,1.0
6328,830,830,0.0
6328,492,492,0.0
6328,675,675,1.0
6328,145,145,0.0
6328,238,238,1.0
6329,750,750,0.0
6329,557,557,1.0
6330,603,603,1.0
6330,727,727,1.0
6330,81,81,0.0
6331,469,469,1.0
6331,264,264,1.0
6331,81,81,0.0
6331,197,197,0.0
6331,481,481,1.0
6331,231,231,1.0
6331,443,443,1.0
6331,553,553,1.0
6331,715,715,0.0
6331,390,390,1.0
6331,461,461,1.0
6331,40,40,1.0
6331,353,353,0.0
6331,762,762,1.0
6331,347,347,0.0
6331,60,60,0.0
6331,9,9,1.0
6331,446,446,1.0
6331,468,468,1.0
6331,6,6,1.0
6332,730,730,1.0
6332,762,762,0.0
6332,757,757,1.0
6332,32,32,1.0
6332,760,760,1.0
6333,751,751,0.0
6333,736,736,0.0
6333,749,749,0.0
6333,506,506,1.0
6334,487,487,1.0
6335,751,751,0.0
6335,728,728,1.0
6336,492,492,1.0
6336,751,751,1.0
6336,23,23,1.0
6337,44,44,0.0
6337,376,376,0.0
6337,46,46,0.0
6338,259,259,1.0
6338,513,513,1.0
6338,456,456,1.0
6338,233,233,1.0
6338,16,16,0.0
6338,237,237,1.0
6338,793,793,1.0
6338,145,145,1.0
6338,196,196,1.0
6338,460,460,1.0
6338,446,446,1.0
6338,436,436,1.0
6338,368,368,1.0
6338,236,236,1.0
6339,236,236,1.0
6339,756,756,1.0
6340,730,730,0.0
6341,182,182,0.0
6341,88,88,0.0
6342,755,755,1.0
6342,242,242,1.0
6342,608,608,1.0
6342,420,420,1.0
6342,537,537,0.0
6342,157,157,1.0
6342,19,19,0.0
6342,760,760,1.0
6342,244,244,1.0
6342,183,183,1.0
6342,11,11,1.0
6342,511,511,1.0
6342,323,323,1.0
6343,89,89,1.0
6343,155,155,0.0
6343,513,513,0.0
6343,238,238,1.0
6343,751,751,1.0
6343,378,378,0.0
6344,145,145,1.0
6345,358,358,0.0
6346,484,484,0.0
6346,550,550,1.0
6346,606,606,1.0
6347,447,447,1.0
6347,479,479,1.0
6347,584,584,0.0
6348,235,235,1.0
6348,378,378,0.0
6348,516,516,0.0
6348,751,751,1.0
6348,196,196,1.0
6349,742,742,0.0
6349,237,237,1.0
6349,34,34,1.0
6350,748,748,1.0
6350,374,374,0.0
6350,53,53,1.0
6351,443,443,1.0
6351,517,517,1.0
6352,274,274,0.0
6352,271,271,0.0
6352,216,216,1.0
6353,1,1,0.0
6354,492,492,1.0
6355,138,138,1.0
6355,123,123,1.0
6356,748,748,1.0
