stu_id,exer_id,cpt_seq,label
5282,117,19,0.0
5284,64,18,1.0
5284,17,8,1.0
5284,69,18,1.0
5284,5,1,0.0
5284,32,6,1.0
5285,39,0,1.0
5287,34,6,1.0
5287,38,6,0.0
5287,532,6,1.0
5288,0,0,1.0
5289,0,0,1.0
5290,78,14,1.0
5290,390,15,1.0
5290,10,0,1.0
5291,74,1,0.0
5292,529,6,1.0
5293,601,6,0.0
5294,5,1,0.0
5295,12,6,1.0
5297,36,7,0.0
5297,16,8,1.0
5297,21,0,1.0
5297,60,0,1.0
5297,193,29,0.0
5298,529,6,1.0
5298,19,6,1.0
5299,502,24,1.0
5299,199,31,1.0
5300,0,0,1.0
5301,617,18,1.0
5301,611,6,1.0
5301,35,6,0.0
5301,526,6,1.0
5301,79,14,0.0
5301,597,6,1.0
5301,34,6,1.0
5302,58,0,1.0
5302,541,14,0.0
5303,12,6,1.0
5304,616,1,1.0
5305,404,2,1.0
5306,8,6,0.0
5308,194,15,0.0
5309,367,0,1.0
5310,275,21,0.0
5311,58,0,1.0
5311,71,14,1.0
5311,525,10,1.0
5311,12,6,1.0
5312,12,6,1.0
5313,8,6,1.0
5314,8,6,1.0
5315,6,4,0.0
5315,388,2,0.0
5316,8,6,0.0
5317,225,29,1.0
5317,243,29,1.0
5317,209,26,0.0
5317,606,6,1.0
5317,257,29,0.0
5317,36,7,1.0
5318,390,15,0.0
5319,11,8,0.0
5320,191,29,1.0
5324,35,6,0.0
5326,14,9,1.0
5327,182,25,0.0
5328,66,18,0.0
5329,203,33,1.0
5329,231,26,0.0
5329,559,9,0.0
5329,205,33,1.0
5329,38,6,0.0
5329,658,5,1.0
5329,194,15,1.0
5329,617,18,1.0
5329,94,15,1.0
5329,558,9,0.0
5329,124,20,0.0
5329,384,8,1.0
5329,374,8,1.0
5329,619,6,1.0
5329,664,4,1.0
5329,216,12,0.0
5329,272,15,0.0
5329,287,15,1.0
5329,396,2,0.0
5329,16,8,1.0
5330,607,0,1.0
5331,31,0,1.0
5332,8,6,0.0
5334,35,6,1.0
5334,529,6,1.0
5335,34,6,1.0
5336,8,6,1.0
5337,8,6,0.0
5338,13,6,1.0
5339,608,6,1.0
5339,231,26,0.0
5339,695,6,1.0
5339,111,15,0.0
5339,225,29,1.0
5339,44,7,0.0
5339,138,22,0.0
5339,603,8,0.0
5339,543,24,0.0
5339,693,6,1.0
5339,371,8,0.0
5340,40,14,1.0
5340,78,14,1.0
5341,697,0,1.0
5341,603,8,0.0
5341,101,18,1.0
5341,142,15,0.0
5341,373,8,1.0
5341,111,15,1.0
5341,64,18,1.0
5341,599,8,0.0
5341,604,7,1.0
5341,19,6,1.0
5341,600,6,0.0
5341,689,6,0.0
5343,202,33,1.0
5343,50,7,1.0
5343,71,14,1.0
5343,48,6,1.0
5343,292,4,1.0
5343,372,8,1.0
5343,47,16,0.0
5343,291,4,1.0
5343,30,0,1.0
5343,0,0,1.0
5344,12,6,1.0
5344,79,14,1.0
5345,34,6,1.0
5346,18,4,1.0
5346,62,9,0.0
5346,377,1,1.0
5346,65,18,0.0
5347,289,24,1.0
5348,416,28,0.0
5348,12,6,1.0
5349,34,6,1.0
5349,215,33,1.0
5349,124,20,1.0
5349,617,18,1.0
5349,21,0,1.0
5349,0,0,1.0
5349,5,1,1.0
5351,156,22,1.0
5351,19,6,1.0
5351,529,6,1.0
5353,13,6,1.0
5355,13,6,1.0
5357,12,6,1.0
5357,16,8,1.0
5359,30,0,1.0
5360,178,23,0.0
5364,8,6,1.0
5365,13,6,1.0
5366,80,14,0.0
5367,585,24,1.0
5367,44,7,1.0
5367,234,15,1.0
5367,445,7,0.0
5367,9,7,0.0
5367,41,14,0.0
5367,150,24,1.0
5367,496,14,1.0
5367,367,0,1.0
5367,410,1,1.0
5367,54,0,1.0
5367,19,6,1.0
5367,35,6,1.0
5367,80,14,1.0
5368,103,15,0.0
5370,35,6,1.0
5370,121,4,0.0
5370,198,24,0.0
5370,619,6,0.0
5370,80,14,1.0
5370,562,0,0.0
5370,70,18,1.0
5370,151,22,1.0
5370,553,6,0.0
5370,32,6,1.0
5371,153,22,1.0
5372,516,34,0.0
5373,677,26,0.0
5373,231,26,1.0
5374,591,24,0.0
5374,462,24,0.0
5374,459,24,0.0
5374,45,7,1.0
5374,168,24,0.0
5375,11,8,1.0
5376,205,33,1.0
5376,178,23,0.0
5376,525,10,1.0
5377,39,0,1.0
5378,36,7,1.0
5379,527,3,0.0
5379,581,18,1.0
5380,8,6,1.0
5381,241,29,0.0
5381,147,23,0.0
5383,50,7,1.0
5384,57,0,1.0
5384,55,0,1.0
5385,21,0,1.0
5385,51,7,1.0
5385,532,6,0.0
5386,526,6,1.0
5387,81,14,1.0
5388,33,14,1.0
5389,16,8,1.0
5390,551,3,0.0
5391,0,0,1.0
5392,543,24,1.0
5394,95,18,1.0
5395,391,15,1.0
5395,204,33,0.0
5395,74,1,1.0
5395,256,15,0.0
5395,138,22,0.0
5395,34,6,1.0
5395,224,29,0.0
5395,41,14,0.0
5395,124,20,0.0
5396,12,6,1.0
5398,12,6,1.0
5399,386,1,1.0
5399,67,18,1.0
5399,619,6,1.0
5399,70,18,0.0
5399,55,0,1.0
5399,376,8,1.0
5400,11,8,1.0
5400,593,18,1.0
5400,75,1,0.0
5400,556,15,1.0
5400,59,0,1.0
5401,156,22,1.0
5402,611,6,0.0
5403,40,14,1.0
5404,41,14,0.0
5405,8,6,1.0
5405,529,6,1.0
5406,51,7,0.0
5407,375,8,1.0
5407,16,8,1.0
5407,611,6,0.0
5407,96,18,1.0
5407,370,8,0.0
5407,552,6,1.0
5407,20,0,1.0
5408,606,6,1.0
5408,693,6,1.0
5408,601,6,0.0
5408,19,6,1.0
5408,54,0,1.0
5408,370,8,1.0
5408,609,6,1.0
5409,552,6,1.0
5410,13,6,1.0
5412,77,1,1.0
5413,36,7,1.0
5414,162,17,0.0
5416,387,2,0.0
5417,67,18,1.0
5417,15,9,1.0
5417,549,6,1.0
5418,582,18,0.0
5419,175,15,0.0
5421,115,15,0.0
5421,66,18,1.0
5421,617,18,1.0
5421,16,8,1.0
5421,101,18,1.0
5421,22,10,0.0
5421,94,15,1.0
5421,143,23,0.0
5421,231,26,0.0
5421,367,0,1.0
5421,549,6,0.0
5421,547,0,0.0
5421,36,7,1.0
5421,622,1,1.0
5421,692,18,1.0
5421,49,6,0.0
5421,91,18,1.0
5421,106,18,1.0
5421,127,15,0.0
5421,381,36,0.0
5421,626,1,0.0
5421,86,17,0.0
5421,380,36,1.0
5422,33,14,1.0
5424,202,33,1.0
5424,9,7,1.0
5425,601,6,1.0
5426,0,0,1.0
5426,130,4,1.0
5426,619,6,0.0
5426,63,17,1.0
5427,529,6,1.0
5427,247,27,0.0
5427,501,27,1.0
5427,323,27,1.0
5428,12,6,1.0
5429,12,6,1.0
5430,67,18,1.0
5431,11,8,1.0
5432,581,18,1.0
5432,0,0,1.0
5433,30,0,1.0
5433,20,0,1.0
5434,372,8,1.0
5435,548,34,0.0
5436,32,6,1.0
5437,552,6,0.0
5438,547,0,1.0
5438,366,0,1.0
5438,59,0,1.0
5438,367,0,1.0
5439,553,6,1.0
5440,17,8,0.0
5440,34,6,1.0
5441,11,8,1.0
5441,456,24,0.0
5443,41,14,0.0
5444,120,4,1.0
5444,22,10,0.0
5445,11,8,1.0
5446,606,6,0.0
5446,526,6,1.0
5446,529,6,1.0
5446,245,27,1.0
5446,532,6,1.0
5446,656,27,1.0
5447,195,19,0.0
5447,526,6,1.0
5448,600,6,1.0
5448,390,15,0.0
5448,532,6,1.0
5448,384,8,1.0
5448,0,0,1.0
5449,11,8,1.0
5450,14,9,1.0
5450,273,17,0.0
5450,552,6,1.0
5451,553,6,0.0
5452,203,33,1.0
5452,595,34,1.0
5452,619,6,1.0
5452,529,6,1.0
5454,64,18,1.0
5455,16,8,1.0
5455,60,0,1.0
5455,549,6,1.0
5455,566,18,1.0
5456,192,23,0.0
5456,5,1,1.0
5456,526,6,1.0
5456,21,0,1.0
5456,19,6,1.0
5456,56,0,1.0
5458,410,1,1.0
5458,49,6,1.0
5458,145,20,1.0
5458,71,14,1.0
5458,14,9,1.0
5458,48,6,1.0
5458,566,18,0.0
5458,552,6,1.0
5458,609,6,0.0
5459,5,1,1.0
5459,12,6,1.0
5459,0,0,1.0
5460,51,7,1.0
5461,542,28,0.0
5462,526,6,1.0
5463,64,18,1.0
5464,12,6,1.0
5464,36,7,0.0
5464,478,27,1.0
5465,48,6,1.0
5465,177,15,0.0
5465,51,7,1.0
5465,410,1,0.0
5465,364,0,0.0
5465,470,15,1.0
5466,93,15,1.0
5466,71,14,1.0
5467,619,6,1.0
5467,78,14,1.0
5467,651,33,0.0
5468,11,8,0.0
5468,549,6,0.0
5468,553,6,0.0
5469,407,2,1.0
5469,1,1,0.0
5469,18,4,1.0
5469,605,14,1.0
5469,207,3,1.0
5469,396,2,0.0
5469,618,2,0.0
5469,523,20,1.0
5469,75,1,1.0
5469,121,4,1.0
5469,19,6,1.0
5469,666,20,1.0
5469,299,33,1.0
5469,646,20,0.0
5469,393,2,1.0
5470,549,6,0.0
5471,81,14,0.0
5474,8,6,1.0
5475,79,14,0.0
5476,11,8,1.0
5477,100,17,1.0
5478,12,6,1.0
5479,8,6,1.0
5480,368,1,1.0
5481,549,6,0.0
5482,102,13,1.0
5482,462,24,1.0
5483,388,2,0.0
5483,210,26,0.0
5483,118,17,1.0
5483,275,21,1.0
5484,391,15,1.0
5485,34,6,1.0
5485,6,4,0.0
5486,622,1,1.0
5486,630,1,0.0
5486,386,1,1.0
5486,514,20,0.0
5486,8,6,1.0
5486,77,1,0.0
5487,72,9,1.0
5487,286,27,0.0
5487,123,17,0.0
5487,117,19,1.0
5488,18,4,1.0
5488,526,6,1.0
5488,150,24,0.0
5488,604,7,1.0
5489,582,18,1.0
5489,635,27,0.0
5490,389,2,1.0
5490,480,31,1.0
5490,13,6,1.0
5492,50,7,0.0
5492,17,8,1.0
5492,13,6,1.0
5492,619,6,1.0
5493,51,7,1.0
5493,543,24,0.0
5493,187,24,1.0
5494,41,14,1.0
5495,395,2,1.0
5495,228,2,0.0
5495,227,33,1.0
5495,202,33,1.0
5495,4,1,1.0
5495,392,22,1.0
5495,624,2,1.0
5495,437,7,0.0
5495,562,0,1.0
5495,86,17,0.0
5495,177,15,1.0
5495,363,0,1.0
5495,389,2,1.0
5495,6,4,1.0
5495,51,7,1.0
5495,40,14,1.0
5497,496,14,1.0
5497,261,24,0.0
5497,589,17,0.0
5498,589,17,1.0
5498,81,14,1.0
5498,30,0,1.0
5498,12,6,1.0
5499,464,24,0.0
5499,78,14,1.0
5499,33,14,1.0
5500,48,6,1.0
5500,500,27,0.0
5500,364,0,1.0
5500,21,0,1.0
5500,53,7,1.0
5500,156,22,0.0
5501,79,14,1.0
5502,379,36,1.0
5503,607,0,0.0
5503,422,3,0.0
5503,201,33,0.0
5503,112,18,0.0
5503,547,0,1.0
5503,553,6,0.0
5503,12,6,0.0
5503,85,4,1.0
5503,436,36,1.0
5503,222,25,0.0
5504,13,6,1.0
5509,391,15,1.0
5510,529,6,1.0
5510,549,6,1.0
5511,8,6,1.0
5512,526,6,1.0
5512,32,6,1.0
5512,600,6,1.0
5512,608,6,0.0
5512,549,6,0.0
5513,674,22,0.0
5514,392,22,1.0
5515,24,11,0.0
5515,117,19,0.0
5515,437,7,1.0
5516,81,14,0.0
5517,601,6,0.0
5517,600,6,1.0
5517,693,6,1.0
5517,608,6,1.0
5518,404,2,1.0
5518,19,6,1.0
5519,48,6,1.0
5519,7,5,0.0
5519,5,1,1.0
5519,611,6,1.0
5519,12,6,1.0
5520,13,6,1.0
5522,589,17,0.0
5522,608,6,1.0
5522,117,19,0.0
5522,80,14,1.0
5522,604,7,1.0
5522,16,8,1.0
5522,78,14,1.0
5522,38,6,1.0
5523,41,14,1.0
5523,52,7,1.0
5523,532,6,1.0
5524,8,6,1.0
5525,532,6,1.0
5525,21,0,1.0
5525,13,6,1.0
5526,61,7,1.0
5526,63,17,0.0
5526,482,14,0.0
5526,52,7,1.0
5526,59,0,1.0
5527,88,17,0.0
5527,52,7,1.0
5527,537,17,1.0
5527,98,15,1.0
5527,137,15,1.0
5527,128,15,0.0
5527,127,15,1.0
5527,12,6,1.0
5527,82,14,1.0
5527,659,13,0.0
5528,0,0,1.0
5528,82,14,1.0
5528,80,14,1.0
5528,390,15,1.0
5528,100,17,1.0
5528,526,6,1.0
5529,8,6,1.0
5530,373,8,1.0
5530,619,6,0.0
5530,11,8,1.0
5530,121,4,0.0
5530,371,8,1.0
5530,415,8,1.0
5531,384,8,1.0
5531,389,2,1.0
5531,183,25,0.0
5531,391,15,1.0
5531,67,18,1.0
5531,366,0,0.0
5532,12,6,1.0
5533,8,6,1.0
5534,12,6,1.0
5534,373,8,1.0
5534,405,2,0.0
5534,15,9,1.0
5535,64,18,1.0
5535,570,18,1.0
5535,91,18,1.0
5535,195,19,1.0
5535,45,7,1.0
5535,454,7,1.0
5535,609,6,0.0
5535,107,18,1.0
5536,532,6,1.0
5536,365,0,1.0
5536,608,6,1.0
5536,391,15,1.0
5536,367,0,1.0
5536,596,6,0.0
5536,110,15,1.0
5537,71,14,1.0
5537,11,8,0.0
5538,495,22,0.0
5538,64,18,0.0
5538,566,18,0.0
5539,133,4,0.0
5539,132,4,1.0
5539,0,0,1.0
5539,224,29,0.0
5539,642,22,0.0
5539,256,15,0.0
5539,71,14,0.0
5539,178,23,0.0
5539,66,18,1.0
5539,5,1,1.0
5539,138,22,0.0
5539,77,1,1.0
5540,30,0,1.0
5540,582,18,1.0
5540,473,1,0.0
5540,649,15,0.0
5540,6,4,1.0
5540,177,15,1.0
5540,469,1,0.0
5541,565,27,1.0
5543,81,14,1.0
5543,76,1,0.0
5543,151,22,0.0
5543,599,8,0.0
5543,156,22,1.0
5543,384,8,1.0
5545,210,26,0.0
5545,79,14,1.0
5545,532,6,1.0
5547,0,0,1.0
5547,529,6,1.0
5547,393,2,1.0
5547,82,14,0.0
5547,81,14,1.0
5548,13,6,1.0
5549,41,14,1.0
5551,71,14,1.0
5551,94,15,0.0
5551,388,2,0.0
5552,377,1,1.0
5553,31,0,1.0
5556,36,7,1.0
5557,13,6,1.0
5557,3,3,0.0
5557,98,15,1.0
5557,619,6,1.0
5557,51,7,0.0
5557,105,18,1.0
5557,138,22,0.0
5557,597,6,1.0
5557,212,3,0.0
5557,549,6,0.0
5558,610,6,1.0
5559,18,4,1.0
5560,462,24,0.0
5560,79,14,1.0
5560,61,7,0.0
5560,541,14,1.0
5560,606,6,1.0
5560,41,14,1.0
5560,30,0,1.0
5562,543,24,0.0
5563,13,6,1.0
5563,608,6,1.0
5563,6,4,1.0
5563,55,0,1.0
5563,390,15,0.0
5563,618,2,1.0
5563,599,8,1.0
5563,17,8,0.0
5564,19,6,1.0
5564,18,4,1.0
5564,549,6,0.0
5564,246,27,0.0
5564,67,18,1.0
5564,126,15,1.0
5565,163,17,0.0
5566,406,2,0.0
5566,34,6,1.0
5566,614,10,0.0
5567,20,0,1.0
5568,36,7,0.0
5568,596,6,0.0
5568,532,6,1.0
5568,553,6,0.0
5568,547,0,0.0
5568,59,0,1.0
5568,121,4,0.0
5568,524,28,0.0
5570,187,24,0.0
5571,253,24,0.0
5573,549,6,0.0
5575,552,6,0.0
5575,657,29,0.0
5575,603,8,1.0
5575,202,33,1.0
5575,201,33,1.0
5575,33,14,1.0
5575,633,8,1.0
5575,58,0,0.0
5575,466,36,1.0
5575,390,15,0.0
5576,600,6,0.0
5577,83,14,1.0
5578,71,14,1.0
5579,15,9,1.0
5579,19,6,1.0
5579,72,9,1.0
5580,151,22,1.0
5582,529,6,1.0
5582,8,6,1.0
5583,103,15,1.0
5584,19,6,1.0
5584,482,14,1.0
5584,38,6,1.0
5584,11,8,1.0
5585,103,15,1.0
5585,41,14,1.0
5586,147,23,0.0
5586,601,6,1.0
5586,526,6,1.0
5586,64,18,0.0
5587,11,8,1.0
5589,13,6,1.0
5589,410,1,1.0
5590,12,6,1.0
5591,609,6,1.0
5591,73,9,0.0
5591,542,28,1.0
5591,436,36,1.0
5591,695,6,1.0
5591,599,8,0.0
5591,254,15,0.0
5591,4,1,1.0
5591,667,29,0.0
5591,524,28,0.0
5591,374,8,1.0
5591,121,4,1.0
5591,382,36,0.0
5591,259,29,0.0
5591,5,1,1.0
5591,693,6,1.0
5591,617,18,1.0
5591,556,15,1.0
5591,686,7,1.0
5592,13,6,1.0
5593,78,14,0.0
5593,11,8,1.0
5593,421,18,0.0
5593,288,15,1.0
5594,619,6,1.0
5595,607,0,0.0
5596,79,14,0.0
5596,64,18,1.0
5596,72,9,1.0
5597,246,27,0.0
5598,12,6,1.0
5599,607,0,1.0
5600,526,6,0.0
5601,268,33,0.0
5601,202,33,1.0
5601,386,1,1.0
5601,461,30,1.0
5601,40,14,1.0
5601,22,10,0.0
5601,154,22,0.0
5603,619,6,1.0
5604,600,6,1.0
5605,79,14,1.0
5606,524,28,1.0
5607,81,14,1.0
5608,64,18,1.0
5609,153,22,1.0
5610,81,14,0.0
5611,71,14,1.0
5612,598,2,1.0
5612,616,1,1.0
5612,368,1,1.0
5613,656,27,1.0
5614,618,2,0.0
5614,35,6,1.0
5614,553,6,1.0
5615,505,30,0.0
5616,79,14,1.0
5617,36,7,1.0
5618,81,14,0.0
5620,49,6,0.0
5621,0,0,1.0
5621,20,0,1.0
5621,365,0,1.0
5621,269,33,1.0
5621,87,17,0.0
5621,188,30,0.0
5621,30,0,1.0
5622,145,20,0.0
5622,18,4,0.0
5623,182,25,0.0
5623,544,17,1.0
5624,56,0,1.0
5625,11,8,1.0
5627,32,6,0.0
5627,377,1,1.0
5628,600,6,0.0
5629,553,6,1.0
5630,549,6,0.0
5631,600,6,1.0
5633,80,14,1.0
5634,632,1,1.0
5638,41,14,1.0
5639,410,1,1.0
5640,565,27,0.0
5641,539,27,0.0
5642,608,6,0.0
5642,71,14,0.0
5642,83,14,0.0
5642,0,0,1.0
5643,441,27,0.0
5644,543,24,0.0
5644,597,6,1.0
5644,49,6,1.0
5644,367,0,1.0
5644,62,9,1.0
5644,201,33,1.0
5645,594,18,0.0
5645,5,1,1.0
5647,12,6,1.0
5648,606,6,1.0
5648,247,27,1.0
5648,87,17,0.0
5649,17,8,1.0
5649,514,20,0.0
5649,214,18,1.0
5649,597,6,1.0
5649,377,1,1.0
5649,552,6,1.0
5651,12,6,1.0
5652,618,2,1.0
5652,72,9,0.0
5652,393,2,1.0
5652,33,14,1.0
5652,22,10,0.0
5652,67,18,1.0
5652,201,33,1.0
5652,62,9,0.0
5653,12,6,1.0
5653,611,6,0.0
5653,597,6,1.0
5654,632,1,0.0
5654,56,0,0.0
5654,391,15,1.0
5655,12,6,1.0
5656,177,15,1.0
5656,377,1,1.0
5657,11,8,1.0
5658,600,6,0.0
5659,410,1,1.0
5662,364,0,1.0
5662,97,15,1.0
5662,0,0,1.0
5662,600,6,1.0
5663,64,18,1.0
5664,600,6,1.0
5665,32,6,1.0
5665,78,14,1.0
5665,202,33,1.0
5665,386,1,1.0
5665,228,2,0.0
5666,12,6,1.0
5668,13,6,1.0
5669,416,28,0.0
5670,64,18,1.0
5671,13,6,1.0
5672,604,7,1.0
5673,250,27,0.0
5674,250,27,0.0
5674,565,27,1.0
5674,245,27,1.0
5675,33,14,0.0
5675,15,9,1.0
5676,622,1,1.0
5677,13,6,1.0
5679,126,15,0.0
5680,552,6,1.0
5680,553,6,1.0
5680,570,18,1.0
5680,176,15,1.0
5680,0,0,1.0
5680,543,24,0.0
5680,5,1,0.0
5680,38,6,1.0
5680,162,17,0.0
5680,19,6,1.0
5681,390,15,0.0
5682,72,9,0.0
5684,117,19,0.0
5685,64,18,0.0
5685,14,9,1.0
5685,207,3,0.0
5685,521,3,0.0
5686,78,14,1.0
5687,12,6,1.0
5688,219,35,1.0
5689,82,14,0.0
5689,71,14,1.0
5691,41,14,1.0
5691,541,14,0.0
5692,40,14,0.0
5693,78,14,1.0
5694,19,6,1.0
5694,78,14,1.0
5694,573,17,1.0
5694,588,17,0.0
5695,82,14,1.0
5696,111,15,1.0
5696,560,9,1.0
5696,126,15,0.0
5696,59,0,1.0
5696,108,18,1.0
5696,377,1,1.0
5696,70,18,0.0
5696,651,33,1.0
5696,620,2,1.0
5696,397,2,0.0
5696,112,18,1.0
5696,371,8,1.0
5696,409,2,1.0
5696,463,24,0.0
5696,502,24,0.0
5696,403,2,0.0
5696,148,2,1.0
5696,253,24,0.0
5696,421,18,1.0
5696,149,24,1.0
5696,657,29,0.0
5696,466,36,1.0
5696,591,24,1.0
5696,585,24,1.0
5697,82,14,1.0
5698,106,18,0.0
5699,34,6,1.0
5701,71,14,0.0
5701,34,6,1.0
5701,524,28,0.0
5701,542,28,0.0
5701,203,33,1.0
5703,552,6,1.0
5704,13,6,1.0
5705,12,6,1.0
5705,11,8,0.0
5706,71,14,1.0
5707,62,9,1.0
5707,78,14,0.0
5707,243,29,1.0
5707,97,15,1.0
5707,12,6,1.0
5707,582,18,1.0
5707,469,1,0.0
5707,224,29,0.0
5707,598,2,0.0
5707,619,6,1.0
5707,196,12,0.0
5707,388,2,1.0
5708,15,9,1.0
5709,30,0,0.0
5710,619,6,0.0
5710,610,6,1.0
5710,390,15,0.0
5710,370,8,0.0
5710,542,28,1.0
5710,599,8,1.0
5710,19,6,1.0
5710,241,29,1.0
5710,230,29,0.0
5711,15,9,1.0
5711,14,9,1.0
5711,657,29,1.0
5712,475,7,1.0
5712,561,6,0.0
5712,541,14,0.0
5712,633,8,1.0
5712,83,14,1.0
5712,9,7,1.0
5712,367,0,1.0
5712,559,9,1.0
5712,19,6,1.0
5712,78,14,1.0
5712,57,0,1.0
5712,68,18,1.0
5712,627,18,1.0
5712,564,18,1.0
5712,38,6,1.0
5712,35,6,1.0
5712,65,18,1.0
5713,12,6,1.0
5714,478,27,1.0
5717,601,6,0.0
5717,11,8,0.0
5717,30,0,0.0
5720,11,8,1.0
5721,384,8,0.0
5721,609,6,1.0
5721,601,6,1.0
5721,614,10,0.0
5721,204,33,0.0
5721,26,12,0.0
5722,594,18,1.0
5723,81,14,0.0
5724,384,8,1.0
5725,526,6,0.0
5726,382,36,0.0
5727,13,6,1.0
5728,71,14,1.0
5729,552,6,1.0
5732,156,22,0.0
5732,2,2,0.0
5732,532,6,1.0
5733,12,6,1.0
5733,8,6,0.0
5733,607,0,0.0
5733,30,0,1.0
5734,79,14,1.0
5735,12,6,1.0
5736,79,14,1.0
5737,103,15,0.0
5738,103,15,0.0
5739,80,14,1.0
5739,469,1,0.0
5740,79,14,1.0
5741,39,0,1.0
5742,101,18,1.0
5742,202,33,1.0
5742,410,1,1.0
5742,32,6,1.0
5742,0,0,1.0
5743,83,14,1.0
5744,72,9,1.0
5745,607,0,0.0
5745,421,18,0.0
5745,71,14,0.0
5745,552,6,1.0
5746,600,6,1.0
5748,234,15,0.0
5749,610,6,1.0
5750,529,6,1.0
5750,603,8,0.0
5750,532,6,1.0
5750,608,6,1.0
5750,31,0,1.0
5751,16,8,1.0
5751,365,0,1.0
5751,553,6,0.0
5751,598,2,0.0
5751,568,18,1.0
5751,240,29,0.0
5751,20,0,1.0
5751,176,15,1.0
5751,386,1,1.0
5751,363,0,1.0
5751,12,6,1.0
5751,389,2,1.0
5751,372,8,1.0
5751,606,6,1.0
5751,254,15,1.0
5751,212,3,0.0
5751,73,9,1.0
5751,622,1,0.0
5751,96,18,0.0
5752,7,5,0.0
5752,78,14,0.0
5755,45,7,1.0
5756,693,6,1.0
5756,689,6,1.0
5756,604,7,0.0
5756,0,0,1.0
5756,57,0,0.0
5756,32,6,1.0
5756,192,23,0.0
5756,581,18,0.0
5756,63,17,0.0
5757,404,2,1.0
5757,521,3,0.0
5757,596,6,0.0
5757,600,6,1.0
5757,127,15,0.0
5757,422,3,0.0
5758,624,2,1.0
5758,71,14,0.0
5758,564,18,0.0
5758,372,8,0.0
5758,558,9,0.0
5758,14,9,1.0
5759,555,15,1.0
5759,16,8,1.0
5759,18,4,0.0
5759,49,6,1.0
5759,14,9,1.0
5762,14,9,1.0
5762,581,18,0.0
5762,70,18,0.0
5762,64,18,1.0
5762,38,6,0.0
5762,59,0,1.0
5762,10,0,0.0
5763,611,6,1.0
5764,178,23,0.0
5765,13,6,1.0
5766,553,6,0.0
5767,22,10,0.0
5768,13,6,1.0
5769,78,14,1.0
5770,15,9,0.0
5771,71,14,0.0
5771,80,14,1.0
5771,596,6,1.0
5771,32,6,1.0
5771,58,0,1.0
5772,610,6,0.0
5773,416,28,1.0
5774,405,2,0.0
5774,532,6,1.0
5774,506,30,0.0
5774,12,6,1.0
5774,421,18,1.0
5774,287,15,1.0
5774,35,6,1.0
5775,11,8,0.0
5775,521,3,0.0
5777,393,2,0.0
5777,445,7,1.0
5777,540,7,1.0
5777,78,14,1.0
5777,50,7,1.0
5777,453,7,1.0
5777,265,24,1.0
5777,71,14,1.0
5777,149,24,1.0
5778,552,6,1.0
5779,78,14,1.0
5780,34,6,1.0
5780,604,7,1.0
5781,619,6,1.0
5783,247,27,1.0
5783,480,31,1.0
5783,118,17,1.0
5784,11,8,1.0
5785,237,35,0.0
5786,628,9,1.0
5787,152,22,0.0
5787,4,1,1.0
5788,421,18,1.0
5788,619,6,0.0
5789,378,4,1.0
5790,48,6,1.0
5792,616,1,1.0
5793,496,14,0.0
5795,62,9,0.0
5795,363,0,1.0
5796,15,9,0.0
5797,597,6,1.0
5797,64,18,1.0
5798,67,18,1.0
5799,617,18,1.0
5800,50,7,1.0
5801,13,6,1.0
5801,606,6,1.0
5801,176,15,1.0
5802,79,14,1.0
5803,596,6,1.0
5804,12,6,1.0
5806,601,6,1.0
5806,12,6,1.0
5806,655,28,0.0
5806,524,28,0.0
5807,94,15,0.0
5807,391,15,1.0
5809,265,24,0.0
5809,83,14,0.0
5809,89,17,0.0
5809,605,14,0.0
5809,41,14,1.0
5809,496,14,0.0
5809,390,15,1.0
5809,67,18,1.0
5809,650,15,1.0
5810,18,4,1.0
5810,92,15,0.0
5810,97,15,1.0
5810,19,6,1.0
5810,617,18,1.0
5810,177,15,1.0
5810,81,14,0.0
5810,128,15,1.0
5810,524,28,1.0
5810,580,24,0.0
5811,41,14,1.0
5811,33,14,1.0
5812,71,14,1.0
5812,45,7,1.0
5812,53,7,1.0
5813,36,7,1.0
5814,51,7,1.0
5814,8,6,0.0
5814,30,0,1.0
5814,36,7,0.0
5815,12,6,0.0
5816,18,4,1.0
5817,603,8,0.0
5818,103,15,0.0
5820,390,15,0.0
5821,13,6,1.0
5822,109,18,1.0
5823,182,25,0.0
5824,40,14,0.0
5825,658,5,1.0
5825,462,24,0.0
5825,619,6,0.0
5826,0,0,1.0
5826,11,8,1.0
5826,16,8,1.0
5827,0,0,1.0
5828,619,6,1.0
5829,7,5,1.0
5830,13,6,1.0
5832,50,7,0.0
5833,36,7,1.0
5835,0,0,1.0
5836,421,18,0.0
5837,391,15,1.0
5837,76,1,1.0
5837,5,1,0.0
5837,148,2,1.0
5837,99,15,0.0
5838,12,6,1.0
5839,72,9,1.0
5840,36,7,1.0
5841,604,7,0.0
5842,103,15,1.0
5843,596,6,1.0
5843,471,36,1.0
5843,182,25,0.0
5843,600,6,1.0
5843,380,36,0.0
5844,597,6,1.0
5844,67,18,0.0
5844,524,28,0.0
5844,21,0,1.0
5846,541,14,0.0
5846,11,8,1.0
5846,79,14,0.0
5846,557,15,0.0
5846,93,15,1.0
5846,265,24,1.0
5846,650,15,0.0
5848,607,0,0.0
5849,522,19,0.0
5849,544,17,0.0
5849,351,32,0.0
5849,210,26,1.0
5849,163,17,1.0
5849,212,3,1.0
5849,209,26,1.0
5849,20,0,1.0
