stu_id,exer_id,cpt_seq,label
5537,566,18,0.0
5537,33,14,0.0
5537,78,14,0.0
5537,156,22,0.0
5537,391,15,1.0
5537,67,18,0.0
5538,4,1,0.0
5538,5,1,1.0
5538,531,22,0.0
5538,622,1,1.0
5538,602,18,0.0
5538,421,18,1.0
5538,154,22,0.0
5539,1,1,0.0
5539,405,2,1.0
5539,40,14,1.0
5539,156,22,0.0
5539,388,2,1.0
5539,368,1,1.0
5539,630,1,0.0
5539,605,14,1.0
5539,69,18,0.0
5539,13,6,1.0
5539,401,5,1.0
5539,142,15,0.0
5539,407,2,1.0
5539,384,8,1.0
5539,228,2,0.0
5539,496,14,0.0
5539,600,6,0.0
5539,4,1,0.0
5539,12,6,1.0
5539,645,1,1.0
5539,84,14,0.0
5539,135,4,0.0
5539,151,22,1.0
5539,386,1,1.0
5539,542,28,0.0
5540,91,18,1.0
5540,20,0,0.0
5540,34,6,1.0
5540,390,15,0.0
5540,619,6,0.0
5540,224,29,1.0
5540,40,14,0.0
5540,604,7,1.0
5540,607,0,1.0
5540,72,9,0.0
5540,81,14,0.0
5540,14,9,0.0
5540,400,5,1.0
5540,15,9,1.0
5540,16,8,1.0
5541,157,22,0.0
5541,495,22,0.0
5543,436,36,1.0
5543,386,1,1.0
5543,11,8,1.0
5543,39,0,1.0
5543,182,25,0.0
5543,32,6,1.0
5543,18,4,1.0
5543,608,6,0.0
5543,529,6,1.0
5543,49,6,1.0
5543,597,6,1.0
5543,605,14,0.0
5543,154,22,0.0
5543,40,14,1.0
5543,132,4,1.0
5545,552,6,1.0
5545,0,0,1.0
5545,608,6,1.0
5545,48,6,1.0
5545,19,6,1.0
5545,35,6,1.0
5545,156,22,0.0
5545,597,6,1.0
5546,80,14,1.0
5547,256,15,1.0
5547,71,14,0.0
5547,79,14,1.0
5547,496,14,1.0
5547,20,0,1.0
5547,604,7,0.0
5547,12,6,1.0
5547,80,14,1.0
5547,596,6,1.0
5547,177,15,1.0
5547,598,2,1.0
5548,552,6,1.0
5549,402,2,0.0
5549,473,1,0.0
5549,83,14,1.0
5549,265,24,1.0
5551,62,9,1.0
5551,78,14,1.0
5551,23,3,0.0
5551,604,7,1.0
5551,34,6,1.0
5551,15,9,0.0
5551,371,8,1.0
5551,72,9,0.0
5551,18,4,0.0
5552,78,14,1.0
5552,71,14,1.0
5552,391,15,1.0
5552,67,18,1.0
5553,13,6,1.0
5554,194,15,1.0
5555,80,14,0.0
5556,600,6,0.0
5557,601,6,1.0
5557,71,14,0.0
5557,97,15,1.0
5557,596,6,0.0
5557,19,6,1.0
5557,364,0,0.0
5557,191,29,1.0
5557,617,18,1.0
5557,17,8,0.0
5557,529,6,0.0
5557,72,9,1.0
5557,526,6,0.0
5557,202,33,1.0
5557,62,9,1.0
5557,568,18,1.0
5557,73,9,1.0
5557,540,7,1.0
5557,78,14,0.0
5557,120,4,1.0
5557,367,0,1.0
5557,156,22,0.0
5558,18,4,0.0
5558,601,6,1.0
5559,41,14,1.0
5559,34,6,1.0
5560,650,15,1.0
5560,12,6,1.0
5560,464,24,1.0
5560,475,7,1.0
5560,444,17,1.0
5560,86,17,0.0
5560,22,10,0.0
5560,36,7,0.0
5560,100,17,1.0
5560,537,17,1.0
5560,78,14,1.0
5560,619,6,0.0
5560,20,0,1.0
5560,34,6,1.0
5560,608,6,1.0
5561,12,6,1.0
5562,12,6,1.0
5562,16,8,1.0
5562,11,8,1.0
5563,389,2,0.0
5563,400,5,1.0
5563,409,2,0.0
5563,695,6,1.0
5563,32,6,1.0
5563,401,5,0.0
5563,598,2,0.0
5563,370,8,0.0
5563,388,2,0.0
5563,0,0,1.0
5563,108,18,0.0
5563,543,24,0.0
5563,169,25,0.0
5563,658,5,1.0
5563,363,0,1.0
5563,148,2,0.0
5563,365,0,1.0
5563,371,8,1.0
5563,597,6,0.0
5564,6,4,1.0
5564,400,5,1.0
5564,619,6,0.0
5564,34,6,1.0
5564,144,20,1.0
5564,611,6,1.0
5564,125,15,1.0
5564,33,14,1.0
5564,600,6,0.0
5564,390,15,0.0
5564,617,18,1.0
5564,66,18,1.0
5564,596,6,0.0
5565,72,9,1.0
5565,39,0,1.0
5566,600,6,0.0
5566,619,6,0.0
5566,19,6,1.0
5566,421,18,0.0
5566,407,2,1.0
5566,601,6,1.0
5566,400,5,1.0
5566,598,2,0.0
5567,628,9,0.0
5567,72,9,0.0
5567,558,9,0.0
5567,384,8,1.0
5567,600,6,0.0
5568,30,0,1.0
5568,604,7,1.0
5568,368,1,0.0
5568,607,0,0.0
5568,94,15,1.0
5568,17,8,1.0
5568,31,0,1.0
5568,93,15,1.0
5568,60,0,0.0
5568,529,6,1.0
5568,41,14,1.0
5568,8,6,1.0
5568,146,15,0.0
5568,85,4,0.0
5568,363,0,1.0
5568,608,6,0.0
5568,645,1,0.0
5568,54,0,1.0
5568,556,15,1.0
5569,8,6,1.0
5570,44,7,1.0
5571,187,24,0.0
5572,80,14,1.0
5573,12,6,1.0
5575,22,10,1.0
5575,59,0,0.0
5575,619,6,0.0
5575,19,6,1.0
5575,556,15,0.0
5575,363,0,1.0
5575,74,1,1.0
5575,241,29,0.0
5575,21,0,1.0
5575,607,0,0.0
5575,125,15,1.0
5575,65,18,0.0
5575,60,0,1.0
5575,108,18,0.0
5575,368,1,0.0
5575,107,18,1.0
5575,611,6,1.0
5575,614,10,0.0
5575,8,6,1.0
5575,526,6,0.0
5575,71,14,1.0
5575,97,15,1.0
5576,13,6,1.0
5576,19,6,1.0
5577,80,14,1.0
5577,79,14,1.0
5578,78,14,0.0
5579,124,20,1.0
5579,62,9,1.0
5579,98,15,1.0
5579,549,6,0.0
5579,14,9,1.0
5579,125,15,1.0
5579,79,14,1.0
5579,606,6,1.0
5579,84,14,0.0
5580,154,22,1.0
5580,41,14,1.0
5580,494,22,1.0
5581,39,0,1.0
5582,13,6,1.0
5582,604,7,1.0
5582,34,6,1.0
5582,67,18,0.0
5583,31,0,1.0
5583,496,14,0.0
5583,79,14,1.0
5583,600,6,0.0
5583,256,15,0.0
5584,71,14,1.0
5584,16,8,1.0
5584,81,14,0.0
5584,532,6,1.0
5584,21,0,1.0
5584,597,6,1.0
5584,82,14,0.0
5584,35,6,1.0
5584,596,6,1.0
5584,370,8,1.0
5585,496,14,0.0
5585,110,15,1.0
5585,98,15,1.0
5585,111,15,1.0
5585,82,14,0.0
5585,79,14,1.0
5586,26,12,0.0
5586,389,2,0.0
5586,19,6,1.0
5586,598,2,0.0
5586,81,14,0.0
5586,600,6,1.0
5586,40,14,0.0
5586,156,22,0.0
5586,41,14,1.0
5587,549,6,1.0
5587,13,6,1.0
5588,12,6,1.0
5589,421,18,1.0
5589,596,6,0.0
5589,0,0,1.0
5589,51,7,1.0
5589,4,1,0.0
5590,31,0,1.0
5590,17,8,0.0
5591,108,18,0.0
5591,400,5,1.0
5591,20,0,1.0
5591,80,14,1.0
5591,43,15,0.0
5591,7,5,0.0
5591,611,6,1.0
5591,651,33,1.0
5591,363,0,1.0
5591,66,18,1.0
5591,310,29,0.0
5591,8,6,1.0
5591,384,8,1.0
5591,15,9,0.0
5591,561,6,1.0
5591,79,14,1.0
5591,65,18,1.0
5591,375,8,1.0
5591,421,18,0.0
5591,292,4,0.0
5591,24,11,0.0
5591,613,29,0.0
5591,49,6,1.0
5591,622,1,0.0
5591,603,8,0.0
5591,369,1,1.0
5591,208,25,0.0
5591,170,10,0.0
5591,422,3,0.0
5591,380,36,0.0
5591,51,7,1.0
5591,404,2,1.0
5591,193,29,0.0
5591,111,15,1.0
5591,54,0,1.0
5591,12,6,1.0
5591,128,15,0.0
5591,569,18,0.0
5591,85,4,0.0
5592,604,7,1.0
5592,597,6,1.0
5592,11,8,1.0
5592,8,6,1.0
5593,41,14,1.0
5593,399,2,0.0
5593,410,1,1.0
5593,98,15,0.0
5593,393,2,0.0
5593,5,1,1.0
5593,406,2,0.0
5593,65,18,0.0
5593,39,0,1.0
5594,600,6,0.0
5594,53,7,0.0
5594,604,7,0.0
5594,48,6,0.0
5595,0,0,1.0
5596,581,18,0.0
5596,601,6,0.0
5596,15,9,1.0
5596,596,6,0.0
5596,204,33,0.0
5596,13,6,1.0
5596,602,18,0.0
5596,628,9,1.0
5596,543,24,1.0
5597,36,7,1.0
5597,202,33,1.0
5597,203,33,1.0
5597,604,7,1.0
5598,594,18,1.0
5598,600,6,0.0
5598,615,1,1.0
5598,5,1,1.0
5599,600,6,1.0
5599,34,6,1.0
5599,78,14,1.0
5599,20,0,1.0
5599,31,0,1.0
5600,612,6,0.0
5600,49,6,0.0
5600,529,6,1.0
5600,72,9,1.0
5601,81,14,1.0
5601,148,2,1.0
5601,67,18,1.0
5601,149,24,0.0
5601,227,33,1.0
5601,298,33,0.0
5601,170,10,0.0
5601,157,22,1.0
5601,79,14,1.0
5601,171,10,1.0
5601,122,17,0.0
5601,103,15,0.0
5601,493,22,1.0
5601,27,12,0.0
5601,389,2,1.0
5602,51,7,1.0
5603,19,6,1.0
5603,8,6,1.0
5603,64,18,1.0
5604,553,6,0.0
5605,156,22,0.0
5605,103,15,0.0
5606,517,21,0.0
5606,5,1,1.0
5606,117,19,1.0
5606,274,21,1.0
5606,416,28,1.0
5607,40,14,1.0
5607,12,6,1.0
5607,619,6,0.0
5608,581,18,1.0
5608,11,8,1.0
5609,154,22,0.0
5609,41,14,1.0
5609,15,9,0.0
5610,177,15,0.0
5611,600,6,1.0
5612,25,11,1.0
5612,630,1,0.0
5612,75,1,1.0
5612,614,10,1.0
5612,213,2,1.0
5612,5,1,1.0
5612,620,2,1.0
5612,615,1,1.0
5612,13,6,1.0
5613,88,17,1.0
5613,12,6,1.0
5613,408,18,0.0
5613,246,27,1.0
5614,11,8,1.0
5614,193,29,0.0
5614,604,7,1.0
5614,34,6,1.0
5614,598,2,0.0
5614,613,29,1.0
5614,78,14,0.0
5615,461,30,1.0
5616,95,18,0.0
5617,51,7,1.0
5618,84,14,0.0
5619,14,9,1.0
5620,48,6,1.0
5621,93,15,1.0
5621,97,15,1.0
5621,543,24,1.0
5621,581,18,1.0
5621,367,0,1.0
5621,90,17,0.0
5621,202,33,1.0
5621,85,4,0.0
5621,14,9,1.0
5621,363,0,1.0
5621,9,7,1.0
5621,364,0,1.0
5621,50,7,1.0
5621,445,7,0.0
5621,88,17,1.0
5621,295,33,1.0
5622,94,15,1.0
5622,375,8,1.0
5622,13,6,1.0
5622,148,2,1.0
5622,628,9,1.0
5622,184,15,0.0
5623,273,17,1.0
5623,478,27,1.0
5623,439,27,0.0
5623,539,27,0.0
5623,117,19,0.0
5623,501,27,1.0
5623,488,17,0.0
5624,410,1,1.0
5624,547,0,1.0
5624,365,0,1.0
5625,601,6,0.0
5625,34,6,1.0
5625,604,7,0.0
5625,13,6,1.0
5626,13,6,1.0
5627,632,1,1.0
5627,607,0,0.0
5627,590,18,0.0
5627,30,0,1.0
5628,12,6,1.0
5628,13,6,1.0
5629,549,6,1.0
5629,529,6,1.0
5629,532,6,1.0
5630,600,6,0.0
5630,553,6,0.0
5631,553,6,0.0
5633,156,22,1.0
5633,106,18,0.0
5634,12,6,1.0
5634,103,15,0.0
5634,106,18,1.0
5635,80,14,1.0
5636,79,14,1.0
5637,72,9,1.0
5638,81,14,0.0
5639,342,26,1.0
5639,67,18,0.0
5639,79,14,1.0
5639,16,8,1.0
5639,15,9,0.0
5640,248,27,0.0
5640,656,27,0.0
5641,113,17,0.0
5642,610,6,1.0
5642,48,6,1.0
5642,547,0,1.0
5642,596,6,0.0
5642,695,6,1.0
5642,363,0,1.0
5642,54,0,0.0
5642,21,0,1.0
5642,20,0,1.0
5643,275,21,0.0
5643,195,19,0.0
5643,500,27,0.0
5643,123,17,1.0
5644,203,33,1.0
5644,57,0,1.0
5644,13,6,1.0
5644,614,10,1.0
5644,193,29,0.0
5644,20,0,1.0
5644,54,0,1.0
5644,391,15,1.0
5644,204,33,0.0
5644,363,0,1.0
5644,601,6,0.0
5644,607,0,0.0
5644,529,6,1.0
5645,389,2,1.0
5645,71,14,0.0
5645,50,7,1.0
5645,67,18,1.0
5646,51,7,1.0
5647,607,0,1.0
5647,67,18,0.0
5647,553,6,1.0
5647,543,24,1.0
5647,552,6,1.0
5648,656,27,1.0
5648,116,17,0.0
5648,113,17,1.0
5648,19,6,1.0
5648,31,0,1.0
5648,86,17,0.0
5648,540,7,0.0
5648,256,15,1.0
5649,567,18,0.0
5649,364,0,0.0
5649,51,7,0.0
5649,287,15,0.0
5649,604,7,0.0
5649,12,6,1.0
5649,20,0,1.0
5649,8,6,1.0
5649,375,8,0.0
5649,373,8,1.0
5649,394,2,0.0
5649,52,7,0.0
5649,73,9,1.0
5649,66,18,1.0
5650,540,7,0.0
5651,78,14,0.0
5652,610,6,0.0
5652,36,7,0.0
5652,5,1,1.0
5652,524,28,0.0
5652,34,6,1.0
5652,92,15,1.0
5652,192,23,1.0
5652,16,8,1.0
5652,384,8,1.0
5652,405,2,1.0
5652,32,6,1.0
5652,11,8,1.0
5652,597,6,1.0
5652,390,15,0.0
5652,73,9,0.0
5652,389,2,0.0
5652,581,18,1.0
5652,600,6,1.0
5652,604,7,0.0
5653,552,6,1.0
5653,13,6,1.0
5653,529,6,0.0
5653,16,8,1.0
5653,19,6,1.0
5653,21,0,1.0
5653,694,15,1.0
5653,617,18,0.0
5654,21,0,1.0
5654,121,4,0.0
5654,607,0,0.0
5654,13,6,1.0
5654,552,6,0.0
5654,601,6,0.0
5654,365,0,1.0
5654,30,0,0.0
5655,50,7,1.0
5655,600,6,1.0
5656,1,1,1.0
5656,674,22,1.0
5656,156,22,1.0
5656,386,1,1.0
5656,576,22,1.0
5657,549,6,0.0
5657,553,6,0.0
5657,421,18,0.0
5657,12,6,1.0
5658,124,20,1.0
5658,16,8,0.0
5658,11,8,1.0
5658,17,8,0.0
5659,19,6,1.0
5659,607,0,0.0
5659,0,0,1.0
5660,11,8,0.0
5662,20,0,1.0
5662,34,6,1.0
5662,115,15,1.0
5662,49,6,0.0
5662,12,6,0.0
5662,624,2,1.0
5662,552,6,1.0
5662,532,6,1.0
5662,367,0,1.0
5663,112,18,0.0
5664,19,6,1.0
5664,552,6,1.0
5665,391,15,1.0
5665,35,6,1.0
5665,34,6,1.0
5665,103,15,1.0
5665,39,0,1.0
5665,594,18,1.0
5665,64,18,1.0
5665,526,6,1.0
5665,384,8,1.0
5665,41,14,1.0
5665,496,14,1.0
5665,19,6,1.0
5665,204,33,0.0
5666,71,14,1.0
5666,79,14,1.0
5666,33,14,1.0
5667,4,1,1.0
5668,600,6,0.0
5668,553,6,1.0
5669,604,7,1.0
5669,542,28,1.0
5670,601,6,0.0
5670,67,18,0.0
5671,552,6,0.0
5672,543,24,1.0
5672,80,14,0.0
5672,13,6,1.0
5673,500,27,0.0
5673,246,27,0.0
5673,441,27,0.0
5673,275,21,0.0
5674,209,26,0.0
5674,358,21,0.0
5674,117,19,1.0
5674,500,27,1.0
5674,356,21,0.0
5674,501,27,1.0
5674,247,27,1.0
5674,113,17,1.0
5675,628,9,0.0
5675,11,8,1.0
5675,604,7,1.0
5675,67,18,1.0
5675,600,6,1.0
5675,12,6,1.0
5676,5,1,1.0
5676,607,0,1.0
5677,64,18,0.0
5677,604,7,1.0
5677,610,6,0.0
5677,12,6,1.0
5678,9,7,1.0
5679,54,0,1.0
5679,364,0,0.0
5680,71,14,0.0
5680,21,0,1.0
5680,143,23,0.0
5680,604,7,0.0
5680,14,9,1.0
5680,8,6,1.0
5680,619,6,1.0
5680,11,8,1.0
5680,377,1,1.0
5680,459,24,0.0
5680,258,29,0.0
5680,540,7,1.0
5680,33,14,1.0
5680,111,15,1.0
5680,192,23,1.0
5680,12,6,1.0
5680,1,1,0.0
5680,105,18,1.0
5680,386,1,1.0
5680,367,0,1.0
5680,7,5,1.0
5680,607,0,0.0
5680,91,18,1.0
5681,610,6,0.0
5681,600,6,0.0
5681,601,6,0.0
5681,618,2,0.0
5681,529,6,1.0
5682,80,14,1.0
5682,81,14,1.0
5682,193,29,0.0
5682,15,9,0.0
5683,541,14,1.0
5684,109,18,1.0
5685,581,18,1.0
5685,604,7,1.0
5685,254,15,1.0
5685,19,6,1.0
5685,566,18,0.0
5685,21,0,1.0
5685,32,6,1.0
5685,13,6,1.0
5685,619,6,1.0
5685,39,0,1.0
5686,656,27,0.0
5686,580,24,1.0
5686,579,24,1.0
5687,600,6,0.0
5687,78,14,1.0
5687,14,9,1.0
5687,53,7,1.0
5687,619,6,1.0
5688,211,35,1.0
5689,124,20,1.0
5689,41,14,1.0
5689,598,2,1.0
5689,389,2,0.0
5689,405,2,0.0
5689,151,22,1.0
5689,106,18,0.0
5690,72,9,1.0
5691,80,14,1.0
5691,81,14,0.0
5691,78,14,1.0
5691,391,15,1.0
5692,71,14,1.0
5692,33,14,0.0
5693,80,14,1.0
5693,81,14,0.0
5694,36,7,0.0
5694,475,7,0.0
5694,560,9,1.0
5694,604,7,0.0
5694,164,17,0.0
5694,81,14,0.0
5694,537,17,0.0
5694,80,14,0.0
5694,63,17,0.0
5694,9,7,0.0
5695,71,14,1.0
5695,33,14,0.0
5696,194,15,1.0
5696,599,8,0.0
5696,103,15,1.0
5696,146,15,0.0
5696,612,6,1.0
5696,611,6,0.0
5696,447,36,1.0
5696,69,18,1.0
5696,438,7,1.0
5696,240,29,0.0
5696,601,6,1.0
5696,176,15,1.0
5696,157,22,0.0
5696,58,0,1.0
5696,52,7,1.0
5696,602,18,1.0
5696,5,1,1.0
5696,437,7,0.0
5696,603,8,0.0
5696,100,17,1.0
5696,101,18,1.0
5696,445,7,1.0
5696,302,24,1.0
5696,45,7,1.0
5696,616,1,1.0
5696,164,17,1.0
5696,384,8,1.0
5696,404,2,1.0
5696,569,18,1.0
5696,84,14,0.0
5696,16,8,0.0
5696,472,36,1.0
5696,375,8,1.0
5696,150,24,1.0
5696,370,8,1.0
5696,67,18,1.0
5696,142,15,0.0
5696,73,9,1.0
5696,82,14,0.0
5696,162,17,1.0
5696,17,8,0.0
5696,628,9,0.0
5696,207,3,1.0
5696,156,22,1.0
5696,225,29,1.0
5696,68,18,1.0
5696,381,36,0.0
5696,11,8,1.0
5696,239,15,1.0
5696,382,36,1.0
5696,540,7,0.0
5697,81,14,0.0
5697,79,14,1.0
5697,40,14,1.0
5697,41,14,1.0
5698,564,18,1.0
5698,146,15,0.0
5698,600,6,0.0
5699,526,6,1.0
5699,8,6,1.0
5699,611,6,1.0
5699,12,6,1.0
5700,8,6,1.0
5701,207,3,1.0
5701,549,6,0.0
5701,384,8,0.0
5701,600,6,1.0
5701,30,0,1.0
5701,201,33,1.0
5701,19,6,1.0
5701,18,4,1.0
5701,47,16,1.0
5701,259,29,0.0
5702,35,6,1.0
5703,384,8,1.0
5703,189,3,0.0
5704,553,6,0.0
5705,77,1,0.0
5705,597,6,1.0
5705,148,2,1.0
5705,604,7,0.0
5705,14,9,1.0
5705,600,6,1.0
5706,371,8,0.0
5706,33,14,0.0
5706,78,14,1.0
5707,25,11,1.0
5707,92,15,1.0
5707,16,8,0.0
5707,81,14,1.0
5707,610,6,1.0
5707,378,4,1.0
5707,651,33,0.0
5707,192,23,0.0
5707,148,2,1.0
5707,20,0,1.0
5707,91,18,0.0
5707,204,33,0.0
5707,175,15,1.0
5707,50,7,0.0
5707,26,12,0.0
5707,536,10,0.0
5707,559,9,1.0
5707,410,1,1.0
5707,103,15,1.0
5707,24,11,0.0
5707,600,6,1.0
5707,241,29,1.0
5707,40,14,0.0
5707,193,29,0.0
5707,400,5,1.0
5707,5,1,1.0
5708,72,9,1.0
5709,21,0,0.0
5710,625,1,0.0
5710,71,14,1.0
5710,568,18,0.0
5710,34,6,1.0
5710,600,6,1.0
5710,13,6,1.0
5710,384,8,0.0
5710,391,15,1.0
5710,642,22,0.0
5710,615,1,0.0
5710,207,3,1.0
5710,655,28,0.0
5710,16,8,1.0
5710,532,6,1.0
5710,244,29,0.0
5710,603,8,1.0
5710,192,23,0.0
5710,80,14,1.0
5710,613,29,1.0
5711,240,29,1.0
5711,540,7,1.0
5711,506,30,1.0
5711,482,14,1.0
5711,108,18,1.0
5711,505,30,0.0
5711,225,29,1.0
5711,197,29,1.0
5712,366,0,1.0
5712,617,18,1.0
5712,48,6,1.0
5712,288,15,0.0
5712,532,6,1.0
5712,241,29,1.0
5712,31,0,1.0
5712,193,29,0.0
5712,371,8,1.0
5712,363,0,1.0
5712,59,0,1.0
5712,438,7,0.0
5712,596,6,0.0
5712,79,14,1.0
5712,499,24,1.0
5712,105,18,0.0
5712,547,0,0.0
5712,599,8,1.0
5712,109,18,1.0
5712,191,29,1.0
5712,648,0,1.0
5712,375,8,1.0
5712,569,18,1.0
5712,600,6,1.0
5712,224,29,1.0
5712,453,7,0.0
5712,609,6,1.0
5712,514,20,0.0
5712,13,6,1.0
5712,91,18,1.0
5712,61,7,1.0
5712,32,6,1.0
5712,112,18,1.0
5712,240,29,0.0
5712,214,18,1.0
5713,13,6,1.0
5713,552,6,1.0
5714,246,27,0.0
5715,208,25,0.0
5716,6,4,0.0
5717,608,6,0.0
5717,31,0,1.0
5717,0,0,1.0
5717,56,0,1.0
5717,615,1,1.0
5717,616,1,0.0
5718,614,10,0.0
5720,553,6,0.0
5720,610,6,1.0
5720,255,15,1.0
5721,604,7,1.0
5721,606,6,0.0
5721,205,33,0.0
5721,598,2,1.0
5721,405,2,0.0
5721,370,8,1.0
5721,18,4,0.0
5721,17,8,1.0
5721,549,6,0.0
5721,602,18,0.0
5721,373,8,0.0
5721,201,33,1.0
5722,148,2,1.0
5722,67,18,0.0
5722,194,15,1.0
5723,175,15,0.0
5723,445,7,1.0
5724,11,8,1.0
5725,552,6,0.0
5725,19,6,1.0
5725,6,4,1.0
5726,15,9,0.0
5726,14,9,1.0
5726,607,0,1.0
5726,72,9,1.0
5726,628,9,0.0
5727,67,18,1.0
5727,610,6,0.0
5727,0,0,1.0
5727,607,0,0.0
5727,12,6,1.0
5728,15,9,1.0
5728,64,18,0.0
5728,594,18,1.0
5728,67,18,1.0
5729,12,6,1.0
5729,553,6,1.0
5730,51,7,1.0
5731,79,14,1.0
5732,378,4,1.0
5732,79,14,1.0
5732,39,0,1.0
5732,53,7,0.0
5732,8,6,1.0
5732,41,14,0.0
5732,48,6,1.0
5733,608,6,1.0
5733,79,14,1.0
5733,609,6,1.0
5733,40,14,0.0
5733,543,24,0.0
5733,80,14,0.0
5733,38,6,1.0
5733,0,0,1.0
5733,529,6,1.0
5733,549,6,1.0
5733,71,14,0.0
5734,610,6,1.0
5735,610,6,1.0
5736,40,14,0.0
5737,79,14,0.0
5737,175,15,1.0
5738,41,14,1.0
5738,80,14,1.0
5738,79,14,1.0
5739,79,14,1.0
5739,78,14,1.0
5739,496,14,1.0
5739,41,14,1.0
5740,473,1,1.0
5740,103,15,0.0
5740,40,14,0.0
5741,0,0,1.0
5742,421,18,1.0
5742,532,6,1.0
5742,66,18,1.0
5742,33,14,1.0
5742,71,14,1.0
5742,8,6,1.0
5742,600,6,1.0
5742,611,6,1.0
5742,56,0,0.0
5742,78,14,1.0
5742,16,8,1.0
5743,71,14,1.0
5743,256,15,0.0
5743,82,14,0.0
5743,496,14,1.0
5744,13,6,1.0
5744,610,6,1.0
5744,553,6,0.0
5744,607,0,1.0
5744,524,28,1.0
5745,391,15,1.0
5745,93,15,1.0
5745,390,15,0.0
5745,241,29,1.0
5745,7,5,1.0
5745,258,29,0.0
5745,15,9,0.0
5745,0,0,1.0
5745,558,9,0.0
5745,658,5,0.0
5746,103,15,0.0
5746,12,6,0.0
5747,12,6,1.0
5748,71,14,0.0
5748,72,9,0.0
5748,73,9,0.0
5748,93,15,1.0
5748,145,20,0.0
5749,412,37,0.0
5749,413,37,0.0
5750,600,6,1.0
5750,609,6,0.0
5750,599,8,0.0
5750,607,0,0.0
5750,553,6,1.0
5750,367,0,1.0
5750,12,6,0.0
5750,363,0,1.0
5750,39,0,1.0
5750,543,24,1.0
5751,374,8,1.0
5751,15,9,1.0
5751,231,26,0.0
5751,634,15,1.0
5751,382,36,0.0
5751,377,1,1.0
5751,8,6,1.0
5751,607,0,1.0
5751,129,4,1.0
5751,526,6,1.0
5751,384,8,1.0
5751,201,33,1.0
5751,67,18,1.0
5751,547,0,1.0
5751,88,17,1.0
5751,111,15,1.0
5751,476,37,1.0
5751,59,0,1.0
5751,65,18,1.0
5751,128,15,1.0
5751,405,2,1.0
5751,21,0,1.0
5751,125,15,0.0
5751,74,1,1.0
5751,570,18,1.0
5751,596,6,1.0
5751,52,7,1.0
5751,146,15,0.0
5751,44,7,1.0
5751,458,9,1.0
5751,436,36,1.0
5751,227,33,1.0
5751,202,33,1.0
5751,124,20,1.0
5751,367,0,1.0
5751,610,6,1.0
5751,53,7,1.0
5751,19,6,1.0
5752,63,17,0.0
5752,13,6,1.0
5752,36,7,1.0
5752,67,18,0.0
5752,0,0,1.0
5752,201,33,0.0
5753,507,22,1.0
5754,164,17,0.0
5755,604,7,1.0
5756,302,24,0.0
5756,529,6,1.0
5756,8,6,1.0
5756,13,6,1.0
5756,553,6,0.0
5756,54,0,1.0
5756,36,7,0.0
5756,609,6,1.0
5756,600,6,0.0
5756,44,7,1.0
5756,11,8,0.0
5756,594,18,1.0
5756,149,24,1.0
5756,14,9,1.0
5756,72,9,1.0
5756,607,0,0.0
5756,78,14,1.0
5756,391,15,1.0
5756,532,6,1.0
5757,11,8,1.0
5757,97,15,1.0
5757,103,15,0.0
5757,130,4,1.0
5757,39,0,1.0
5757,603,8,0.0
5757,111,15,1.0
5757,592,18,1.0
5757,18,4,1.0
5757,599,8,0.0
5757,606,6,0.0
5757,171,10,1.0
5757,6,4,1.0
5757,374,8,1.0
5758,30,0,1.0
5758,114,18,1.0
5758,384,8,1.0
5758,108,18,1.0
5758,568,18,0.0
5758,107,18,0.0
5758,10,0,1.0
5758,20,0,1.0
5758,526,6,1.0
5758,62,9,1.0
5758,58,0,1.0
5758,368,1,1.0
5758,115,15,1.0
5758,39,0,1.0
5759,33,14,1.0
5759,612,6,1.0
5759,390,15,0.0
5759,12,6,1.0
5759,596,6,1.0
5759,363,0,1.0
5759,600,6,1.0
5759,21,0,1.0
5759,0,0,1.0
5759,11,8,1.0
5759,54,0,1.0
5760,53,7,1.0
5761,15,9,1.0
5762,598,2,1.0
5762,597,6,1.0
5762,17,8,1.0
5762,607,0,1.0
5762,619,6,0.0
5762,31,0,1.0
5762,521,3,0.0
5762,6,4,0.0
5762,595,34,1.0
5762,552,6,1.0
5762,67,18,1.0
5762,15,9,1.0
5762,72,9,1.0
5762,610,6,1.0
5762,384,8,1.0
5762,207,3,1.0
5763,617,18,0.0
5763,12,6,0.0
5763,97,15,0.0
5764,610,6,1.0
5764,11,8,1.0
5765,610,6,0.0
5765,12,6,1.0
5766,0,0,1.0
5766,64,18,1.0
5766,13,6,1.0
5766,552,6,0.0
5766,610,6,0.0
5767,604,7,1.0
5767,12,6,1.0
5768,549,6,1.0
5768,34,6,1.0
5768,44,7,1.0
5769,80,14,0.0
5770,11,8,1.0
5770,6,4,0.0
5771,39,0,1.0
5771,619,6,1.0
5771,21,0,1.0
5771,34,6,1.0
5771,612,6,1.0
5771,363,0,1.0
5771,20,0,1.0
5771,31,0,1.0
5771,19,6,1.0
5771,30,0,1.0
5771,81,14,0.0
5772,553,6,1.0
5773,179,28,1.0
5773,528,28,1.0
5773,417,28,1.0
5774,2,2,0.0
5774,391,15,1.0
5774,619,6,1.0
5774,549,6,0.0
5774,21,0,1.0
5774,596,6,1.0
5774,600,6,1.0
5774,13,6,1.0
5774,613,29,0.0
5774,609,6,1.0
5774,77,1,1.0
5774,601,6,1.0
5774,524,28,0.0
5774,63,17,0.0
5774,606,6,0.0
