stu_id,exer_id,cpt_seq,label
151,878,"51,24,26,183,181",0.0
151,1037,"31,32,184,183",0.0
151,11259,"27,44,49,181,184",0.0
151,724,"31,42,183,185",1.0
151,626,"23,24,33,183,181",1.0
151,312,"23,24,25,183,181",1.0
151,581,"24,26,183,184",1.0
151,583,"30,44,45,182,184",1.0
151,696,"27,44,45,182,184",0.0
151,952,"51,24,26,183,182",0.0
151,878,"51,24,26,183,181",1.0
151,5327,114,0.0
151,5638,94,0.0
151,5392,138,1.0
151,9511,83,1.0
151,5401,97,0.0
151,6366,85,1.0
151,4471,107,1.0
151,10284,85,1.0
151,5681,89,1.0
151,4376,84,1.0
151,6255,97,0.0
151,5401,97,1.0
152,17643,"31,32,184,183",0.0
152,259,"24,25,182,183",0.0
152,644,"24,25,183,182",1.0
152,259,"24,25,182,183",1.0
152,249,"27,38,39,185,184",0.0
152,9490,76,1.0
152,6384,85,1.0
152,6205,82,0.0
152,6522,81,1.0
152,3914,126,0.0
152,5257,125,1.0
152,6188,128,0.0
152,6255,97,0.0
152,4480,99,1.0
152,9119,74,1.0
152,6185,145,0.0
152,17196,144,0.0
152,108,"10,7,182",0.0
152,53,"19,2,183",1.0
152,149,"13,2,181",0.0
152,57,"20,21,179,183",0.0
152,8065,"22,2,183",1.0
152,135,"4,2,183",1.0
152,651,"31,32,182,184",1.0
152,1370,"31,32,182,181",1.0
152,588,"24,25,182,183",0.0
152,592,"30,34,35,182,184",0.0
152,1336,"27,24,26,185,183",1.0
152,1101,"27,24,26,181,185",1.0
152,825,"46,47,182,183",0.0
152,1224,"30,34,42,185,184",1.0
152,539,"179,34,35,181,185",0.0
152,732,"36,37,181,185",0.0
152,507,"27,24,41,183,181",0.0
152,1053,"38,39,183,185",1.0
152,8162,"20,21,185",0.0
152,8179,"18,7,179,183",0.0
152,8101,"11,7,183",0.0
152,86,"13,2,185",1.0
152,7,"11,7,179,183",1.0
152,84,"20,21,181",1.0
152,11249,"30,44,49,183,184",1.0
152,380,"36,37,185,181",1.0
152,997,"179,44,49,183,181",1.0
152,200,"51,24,26,181,185",0.0
152,647,"27,46,47,183,182",1.0
152,145,"13,2,183",0.0
152,8127,"6,7,182",1.0
152,8169,"5,2,183",1.0
152,106,"4,2,184",1.0
152,8133,"11,7,183",1.0
152,435,"27,24,41,185,181",1.0
152,17648,"34,35,183,182",1.0
152,756,"24,50,183,182",0.0
152,17643,"31,32,184,183",1.0
152,249,"27,38,39,185,184",1.0
153,166,"18,7,185",1.0
153,8179,"18,7,179,183",1.0
153,171,"9,2,184",1.0
153,122,"8,2,181",1.0
153,56,"15,2,179,182",0.0
153,11148,"14,2,181",1.0
153,27,"4,2,179,183",0.0
153,121,"20,21,185",1.0
153,74,"5,2,179,184",1.0
153,11142,"19,2,182",0.0
153,112,"14,2,179,182",0.0
153,132,"12,2,179,182",1.0
153,1261,"30,34,35,184,185",1.0
153,259,"24,25,182,183",0.0
153,788,"31,42,183,181",0.0
153,825,"46,47,182,183",0.0
153,256,"34,42,184,183",0.0
153,1266,"31,45,184,182",0.0
153,291,"24,41,182,181",0.0
153,639,"51,24,33,181,183",0.0
153,1076,"30,36,37,181,183",0.0
153,1336,"27,24,26,185,183",0.0
153,289,"51,24,33,183,182",0.0
153,547,"27,179,28,29,184,181",1.0
153,175,"17,7,184",0.0
153,11070,"8,2,184",1.0
153,131,"19,2,181",1.0
153,8168,"6,7,179,182",1.0
153,175,"17,7,184",1.0
153,123,"17,7,183",1.0
153,8180,"6,7,184",1.0
153,11188,"13,2,181",0.0
153,8096,"19,2,184",1.0
153,11142,"19,2,182",1.0
154,6872,143,0.0
154,6870,76,0.0
154,6871,88,0.0
154,6111,121,1.0
154,5289,79,0.0
154,4883,132,0.0
154,6425,77,0.0
154,1679,"179,52,181,185",0.0
154,1678,"54,181,185",0.0
154,1677,"56,181,185",1.0
154,1800,"53,184,183",1.0
154,1802,"179,52,184,183",0.0
154,1801,"54,184,183",0.0
154,2417,"54,184,183",0.0
154,2415,"53,184,183",0.0
154,2416,"179,52,184,183",1.0
154,1985,"54,181,182",1.0
154,1983,"56,181,182",0.0
154,1984,"57,181,182",0.0
154,2459,"55,182,181",1.0
154,2457,"53,182,181",0.0
154,2458,"52,182,181",0.0
155,741,"27,38,39,183,182",1.0
155,756,"24,50,183,182",1.0
155,597,"24,41,182,184",1.0
155,399,"30,31,32,185,181",1.0
155,630,"28,29,184,181",1.0
155,165,"20,21,185",0.0
155,72,"14,2,179,182",1.0
155,8054,"6,7,179,182",1.0
155,151,"6,7,181",1.0
155,84,"20,21,181",0.0
155,8096,"19,2,184",1.0
155,165,"20,21,185",1.0
155,84,"20,21,181",1.0
155,1530,"52,183,185",1.0
155,1531,"58,183,185",1.0
155,1532,"54,183,185",1.0
155,2478,"52,185,181",1.0
155,2479,"53,185,181",1.0
155,2480,"54,185,181",1.0
155,1731,"52,183,182",1.0
155,1732,"58,183,182",1.0
155,1733,"54,183,182",0.0
155,1863,"56,182,183",0.0
155,1864,"57,182,183",0.0
155,1865,"54,182,183",0.0
155,145,"13,2,183",0.0
155,8179,"18,7,179,183",0.0
155,124,"20,21,185",1.0
155,48,"6,7,184",1.0
155,15,"14,2,181",1.0
155,134,"5,2,181",1.0
155,8133,"11,7,183",1.0
155,20,"10,7,179,182",1.0
155,54,"9,2,179,184",1.0
155,8145,"12,2,183",1.0
155,8178,"9,2,182",1.0
155,76,"8,2,182",1.0
155,8068,"1,2,182",1.0
155,8089,"10,7,185",1.0
155,8180,"6,7,184",1.0
155,8137,"16,2,183",1.0
155,8123,"6,7,182",0.0
155,1385,"30,28,29,181,184",1.0
155,743,"24,33,182,181",1.0
155,344,"24,43,182,183",1.0
155,1072,"23,24,25,181,182",0.0
155,461,"30,24,33,181,184",1.0
155,1300,"24,50,185,181",1.0
155,482,"179,46,47,183,181",1.0
155,828,"30,31,32,183,182",1.0
155,1180,"179,38,39,184,182",1.0
155,325,"38,39,185,181",1.0
155,680,"24,33,182,184",1.0
155,1006,"179,34,42,181,183",1.0
155,536,"30,179,38,39,183,181",1.0
155,205,"44,49,185,181",1.0
155,686,"30,179,38,39,184,182",1.0
155,1291,"46,47,184,183",1.0
155,1170,"28,29,182,181",0.0
155,1015,"44,45,181,185",0.0
155,1400,"46,47,184,182",1.0
155,1018,"30,34,35,185,181",1.0
155,544,"34,42,184,182",1.0
155,1378,"34,42,182,183",1.0
155,341,"30,38,39,184,183",1.0
155,924,"36,37,181,183",1.0
155,648,"30,44,45,182,181",1.0
155,710,"179,28,29,183,184",0.0
155,770,"179,31,32,181,185",1.0
155,1413,"52,184,181",1.0
155,1414,"53,184,181",1.0
155,1415,"54,184,181",1.0
155,2955,"64,56,185",1.0
155,2956,"64,52,185",1.0
155,2957,"64,55,185",1.0
155,3366,"59,56,183",0.0
155,3367,"59,52,183",1.0
155,3368,"59,52,183",0.0
155,3150,"68,53,184",1.0
155,3151,"68,52,184",0.0
155,3152,"68,52,184",0.0
155,2610,"64,56,185",0.0
155,2611,"64,52,185",1.0
155,2612,"64,57,185",0.0
155,6390,111,0.0
155,6390,111,1.0
155,4476,111,1.0
155,4595,83,1.0
155,4516,79,0.0
155,9153,76,1.0
155,4469,109,0.0
155,5687,124,0.0
155,6530,119,1.0
155,9823,141,1.0
155,3928,141,1.0
155,4691,71,1.0
156,5725,117,0.0
156,9075,83,0.0
156,6313,74,1.0
156,5094,138,0.0
156,3791,82,0.0
156,10181,77,1.0
156,4746,135,1.0
156,3912,118,0.0
156,4318,91,1.0
156,4886,91,1.0
156,6498,92,1.0
156,9054,85,1.0
156,5390,138,1.0
156,6409,77,1.0
156,5289,79,1.0
156,9470,106,0.0
156,5316,113,1.0
156,5675,121,1.0
156,5219,123,1.0
156,8628,83,1.0
156,1336,"27,24,26,185,183",1.0
156,11249,"30,44,49,183,184",1.0
156,202,"24,40,181,185",1.0
156,959,"30,38,39,182,181",1.0
156,520,"24,25,183,185",1.0
156,11263,"30,44,49,182,183",0.0
156,335,"44,45,181,185",1.0
156,1165,"44,45,184,181",1.0
156,1003,"44,45,181,182",1.0
156,11261,"30,44,49,184,181",1.0
156,722,"51,24,33,185,181",1.0
157,997,"179,44,49,183,181",1.0
157,1195,"31,32,184,181",1.0
157,11249,"30,44,49,183,184",1.0
157,406,"46,47,183,181",1.0
157,209,"31,42,185,181",0.0
157,666,"24,40,182,181",1.0
157,295,"34,42,181,182",1.0
157,200,"51,24,26,181,185",1.0
157,5731,75,0.0
157,10253,132,1.0
157,4464,104,1.0
157,5074,93,0.0
157,5206,105,0.0
157,9395,99,1.0
157,5960,104,1.0
157,4159,119,1.0
157,6288,74,1.0
157,4715,71,1.0
157,5731,75,0.0
157,10253,132,1.0
157,4464,104,1.0
157,5074,93,0.0
157,5206,105,0.0
157,9395,99,1.0
157,5960,104,1.0
157,4159,119,1.0
157,6288,74,1.0
157,4715,71,1.0
158,10990,"17,7,182",1.0
158,91,"5,2,179,181",1.0
158,8077,"14,2,183",1.0
158,11224,"6,7,184",1.0
158,11206,"3,2,183",1.0
158,8139,"12,2,182",1.0
158,121,"20,21,185",0.0
158,8173,"15,2,179,181",1.0
158,11005,"1,2,183",1.0
158,11004,"14,2,182",1.0
158,164,"10,7,181",1.0
158,10948,"14,2,183",1.0
158,11236,"18,7,182",1.0
158,8080,"1,2,185",0.0
158,11107,"20,21,184",0.0
158,10971,"8,2,183",1.0
158,8088,"8,2,183",0.0
158,11191,"16,2,184",1.0
158,8152,"20,21,182",0.0
158,11163,"12,2,184",1.0
158,11122,"8,2,184",1.0
158,11159,"180,2,182",1.0
158,11054,"19,2,184",0.0
158,11243,"22,2,185",1.0
158,8094,"4,2,179,182",1.0
158,8129,"15,2,183",1.0
158,8161,"5,2,181",1.0
158,11017,"6,7,182",1.0
158,33,"4,2,179,183",1.0
158,11155,"9,2,182",1.0
159,17,"19,2,183",0.0
159,8096,"19,2,184",1.0
159,181,"9,2,181",1.0
159,1147,"24,26,182,181",1.0
159,11259,"27,44,49,181,184",1.0
159,943,"44,45,182,181",0.0
159,713,"38,39,184,185",1.0
159,887,"44,49,183,184",0.0
159,11263,"30,44,49,182,183",0.0
159,1218,"44,45,185,183",0.0
159,943,"44,45,182,181",1.0
159,5234,72,1.0
159,8725,142,0.0
159,6733,137,0.0
159,4498,117,0.0
159,5769,89,1.0
159,8854,76,1.0
159,1854,"53,181,184",0.0
159,1856,"54,181,184",1.0
159,1855,"58,181,184",0.0
159,2335,"55,184,183",1.0
159,2336,"54,184,183",1.0
159,2334,"53,184,183",0.0
159,2209,"179,58,183,184",0.0
159,2210,"52,183,184",1.0
159,2208,"56,183,184",0.0
159,1479,"52,183,184",1.0
159,1481,"54,183,184",0.0
159,1480,"52,183,184",0.0
159,2142,"53,183,182",0.0
159,2144,"54,183,182",0.0
159,2143,"52,183,182",1.0
159,2274,"53,184,183",1.0
159,2275,"179,54,184,183",0.0
159,2276,"52,184,183",1.0
159,2568,"53,181,182",1.0
159,2569,"54,181,182",1.0
159,2570,"52,181,182",0.0
159,5652,140,0.0
160,6071,126,0.0
160,6022,96,1.0
160,3774,136,1.0
160,4886,91,0.0
160,5683,137,1.0
160,6541,95,0.0
160,5704,85,1.0
160,6243,100,0.0
160,3916,101,1.0
160,4025,76,0.0
160,6453,105,1.0
160,6162,80,0.0
160,2443,"52,182,181",1.0
160,2444,"52,182,181",1.0
160,2442,"179,56,182,181",1.0
160,1618,"53,182,183",0.0
160,1619,"57,182,183",0.0
160,1617,"54,182,183",1.0
160,1884,"52,183,182",1.0
160,1886,"57,183,182",1.0
160,1885,"54,183,182",1.0
160,2033,"54,182,181,184",1.0
160,2032,"52,182,181,184",1.0
160,2031,"56,182,181,184",0.0
160,2506,"56,183,184",1.0
160,2507,"55,183,184",1.0
160,2505,"53,183,184",0.0
160,3113,"60,179,58,181",0.0
160,3111,"60,179,56,181",1.0
160,3112,"60,179,53,181",0.0
160,2722,"67,52,183",1.0
160,2723,"67,54,183",1.0
160,2721,"67,53,183",1.0
160,2623,"60,179,57,185",1.0
160,2624,"60,179,52,185",1.0
160,2622,"60,179,53,185",1.0
160,3225,"69,57,184",1.0
160,3227,"69,55,184",1.0
160,3226,"69,52,184",1.0
160,3224,"70,179,57,182",1.0
160,3222,"70,179,52,182",1.0
160,3223,"70,179,52,182",0.0
161,6638,"179,80",1.0
161,6640,"179,143",0.0
161,6901,98,1.0
161,6904,143,1.0
161,6903,76,1.0
161,6902,129,1.0
161,6992,"179,130",1.0
161,6990,"179,78",1.0
161,6989,"179,76",0.0
161,6991,"179,143",1.0
161,11897,143,1.0
161,11896,74,1.0
161,11895,77,1.0
161,11898,98,0.0
161,6703,"179,143",1.0
161,6701,"179,85",1.0
161,6702,"179,73",0.0
161,6704,"179,77",0.0
161,6964,"179,122",1.0
161,6961,"179,85",1.0
161,6963,-1,0.0
161,6962,"179,83",1.0
161,6639,"179,77",1.0
161,6637,"179,83",1.0
161,6638,"179,80",1.0
161,6640,"179,143",1.0
161,6641,74,1.0
161,6643,85,1.0
161,6644,143,1.0
161,6642,71,1.0
161,6709,124,1.0
161,6712,143,1.0
161,6710,85,1.0
161,6711,83,1.0
161,6858,"179,76",1.0
161,6859,"179,122",0.0
161,6857,"179,77",1.0
161,6860,"179,143",1.0
161,10627,143,1.0
161,10629,77,1.0
161,10626,74,0.0
161,10628,93,1.0
161,6832,"179,128",1.0
161,6829,"179,74",1.0
161,6830,"179,109",1.0
161,6831,"179,143",1.0
161,6772,77,1.0
161,6769,143,0.0
161,6770,120,1.0
161,6771,134,1.0
161,6913,126,0.0
161,6916,143,1.0
161,6915,72,1.0
161,6914,76,1.0
161,11857,119,1.0
161,11855,77,0.0
161,11858,129,1.0
161,11856,143,1.0
161,11262,"30,44,49,183,182",1.0
161,336,"179,28,29,184,183",1.0
161,878,"51,24,26,183,181",1.0
161,1292,"24,33,181,185",1.0
161,11249,"30,44,49,183,184",1.0
161,1213,"28,29,181,183",1.0
161,427,"24,40,183,185",1.0
161,1360,"34,42,184,181",0.0
161,11259,"27,44,49,181,184",1.0
161,1239,"24,40,181,185",0.0
161,1115,"24,50,185,184",1.0
161,825,"46,47,182,183",0.0
161,11261,"30,44,49,184,181",1.0
161,448,"30,179,34,35,185,183",1.0
161,676,"31,32,182,183",0.0
161,507,"27,24,41,183,181",1.0
161,295,"34,42,181,182",1.0
161,835,"36,37,181,183",0.0
161,796,"28,29,184,181",1.0
161,774,"38,39,185,181",0.0
161,243,"27,28,29,185,183",1.0
161,652,"31,32,182,183",0.0
161,652,"31,32,182,183",1.0
161,676,"31,32,182,183",1.0
161,997,"179,44,49,183,181",0.0
161,1250,"24,41,183,185",1.0
161,8057,"8,2,183",1.0
161,11014,"6,7,183",1.0
161,8177,"1,2,179,181",0.0
161,123,"17,7,183",0.0
161,108,"10,7,182",0.0
161,11062,"19,2,184",1.0
161,8172,"20,21,182",1.0
161,99,"18,7,179,182",0.0
161,8056,"5,2,184",0.0
161,11246,"16,2,185",1.0
161,150,"5,2,182",0.0
161,150,"5,2,182",1.0
161,8056,"5,2,184",1.0
162,4018,116,0.0
162,6513,116,1.0
162,4018,116,1.0
162,4188,118,0.0
162,9138,77,1.0
162,4008,77,0.0
162,5773,109,1.0
162,4792,88,0.0
162,9958,106,0.0
162,5978,80,1.0
162,5582,80,1.0
162,5218,95,1.0
162,10003,83,0.0
162,6087,87,1.0
162,5393,133,1.0
162,1366,"31,32,183,182",0.0
162,1312,"24,40,183,181",1.0
162,1297,"24,48,185,181",1.0
162,280,"38,39,182,181",1.0
162,1066,"24,43,181,185",0.0
162,623,"24,41,182,183",1.0
162,968,"44,45,183,184",1.0
162,784,"24,25,184,181",1.0
162,731,"24,43,185,184",1.0
162,461,"30,24,33,181,184",0.0
162,4582,132,1.0
162,4258,86,0.0
162,4518,79,1.0
162,6494,113,1.0
162,6251,119,0.0
162,8875,77,1.0
162,4831,109,1.0
162,3680,85,1.0
162,6193,95,0.0
162,8767,85,1.0
163,4136,85,0.0
163,9991,83,1.0
163,5493,86,0.0
163,4596,134,0.0
163,4059,95,0.0
163,9082,94,1.0
163,4022,106,0.0
163,6336,117,0.0
163,5040,134,1.0
163,4596,134,1.0
163,5041,134,1.0
163,8549,85,0.0
163,3774,136,0.0
163,6501,113,0.0
163,6352,130,1.0
163,8934,78,1.0
163,4296,94,1.0
163,8482,108,1.0
163,6363,130,1.0
163,8911,81,1.0
163,4042,116,1.0
163,6186,140,1.0
163,6160,92,1.0
163,8938,115,0.0
163,5072,93,0.0
163,3985,132,1.0
163,6366,85,1.0
163,8752,128,1.0
163,5665,73,0.0
163,5646,130,0.0
164,427,"24,40,183,185",1.0
164,730,"28,29,181,185",1.0
164,594,"24,50,184,181",1.0
164,554,"30,34,35,184,181",1.0
164,291,"24,41,182,181",1.0
164,696,"27,44,45,182,184",0.0
164,1112,"24,40,183,185",0.0
164,787,"30,38,39,184,183",1.0
164,292,"31,32,183,182",1.0
164,5257,125,1.0
164,4134,83,0.0
164,8735,142,1.0
164,4308,114,0.0
164,5414,134,0.0
164,4916,84,1.0
164,10246,83,0.0
164,6166,85,0.0
164,5688,71,0.0
164,4131,134,1.0
164,8720,144,1.0
165,1065,"30,36,37,185,183",1.0
165,289,"51,24,33,183,182",1.0
165,577,"179,28,29,184,181",1.0
165,847,"24,33,184,182",1.0
165,584,"27,24,43,184,181",0.0
165,368,"30,24,33,185,183",1.0
165,957,"27,36,37,184,183",1.0
165,406,"46,47,183,181",0.0
165,585,"24,33,183,182",1.0
165,410,"44,45,185,181",1.0
165,612,"28,29,181,183",0.0
165,423,"24,25,185,183",0.0
165,1112,"24,40,183,185",1.0
165,686,"30,179,38,39,184,182",1.0
165,11261,"30,44,49,184,181",0.0
165,1110,"27,24,50,185,183",0.0
165,507,"27,24,41,183,181",1.0
165,2501,"54,182,181",0.0
165,2499,"179,53,182,181",1.0
165,2500,"52,182,181",1.0
165,2479,"53,185,181",1.0
165,2478,"52,185,181",1.0
165,2480,"54,185,181",1.0
165,2558,"52,181,182",1.0
165,2556,"179,53,181,182",0.0
165,2557,"52,181,182",0.0
165,2498,"54,184,183",1.0
165,2497,"52,184,183",1.0
165,2496,"56,184,183",0.0
165,1467,"56,184,183",1.0
165,1468,"53,184,183",1.0
165,1469,"52,184,183",1.0
165,2488,"52,183,184",1.0
165,2487,"53,183,184",1.0
165,2489,"55,183,184",1.0
165,2028,"57,183,182",0.0
165,2030,"55,183,182",0.0
165,2029,"52,183,182",0.0
165,10345,85,1.0
165,10347,106,1.0
165,10344,73,1.0
165,10346,143,1.0
165,10844,120,1.0
165,10846,83,1.0
165,10845,143,1.0
165,10847,97,0.0
165,11320,"194,56,183",1.0
165,11322,"194,54,183",0.0
165,11321,"194,58,183",1.0
165,2819,"59,52,182",1.0
165,2818,"59,52,182",1.0
165,2817,"59,56,182",1.0
166,6774,143,1.0
166,2244,"179,52,182,184",1.0
166,2245,"56,182,184",1.0
166,2246,"54,182,184",1.0
166,1917,"56,184,181",0.0
166,1918,"53,184,181",0.0
166,1919,"55,184,181",0.0
166,1762,"52,183,185,181",0.0
166,1763,"55,183,185,181",1.0
166,1761,"53,183,185,181",1.0
166,1766,"55,185,184,183",1.0
166,1764,"179,53,185,184,183",1.0
166,1765,"53,185,184,183",0.0
166,2168,"52,182,181",1.0
166,2167,"53,182,181",1.0
166,2166,"56,182,181",0.0
166,10642,98,1.0
166,10643,72,1.0
166,10645,143,0.0
166,10644,85,1.0
166,6870,76,1.0
166,6869,122,1.0
166,6872,143,1.0
166,6871,88,1.0
166,6696,"179,143",1.0
166,6695,"179,85",1.0
166,6693,"179,110",1.0
166,6694,"179,83",1.0
166,1724,"179,58,184,183",1.0
166,1723,"54,184,183",1.0
166,1722,"56,184,183",0.0
166,1619,"57,182,183",0.0
166,1618,"53,182,183",0.0
166,1617,"54,182,183",1.0
166,1538,"55,182,183",0.0
166,1536,"53,182,183",0.0
166,1537,"179,53,182,183",0.0
166,1714,"52,183,185",1.0
166,1715,"58,183,185",1.0
166,1713,"56,183,185",0.0
166,2429,"55,181,185",1.0
166,2428,"179,52,181,185",1.0
166,2427,"53,181,185",1.0
166,6985,119,1.0
166,6988,143,1.0
166,6987,129,1.0
166,6986,83,1.0
166,6840,75,1.0
166,6837,116,1.0
166,6839,143,1.0
166,6838,86,1.0
166,6807,77,1.0
166,6805,119,1.0
166,6808,85,1.0
166,6806,143,1.0
167,1336,"27,24,26,185,183",1.0
167,640,"24,26,183,184",1.0
167,992,"179,24,48,183,184",1.0
167,18126,"31,32,183,184",1.0
167,482,"179,46,47,183,181",1.0
167,1079,"27,44,45,181,183",1.0
167,1062,"24,43,184,183",0.0
167,17910,"24,26,184,181",0.0
167,317,"23,179,24,25,183,185",1.0
167,957,"27,36,37,184,183",1.0
167,1173,"34,35,182,184",0.0
167,17755,"46,47,182,181",0.0
167,654,"23,24,25,183,181",1.0
167,197,"24,25,183,181",1.0
167,596,"24,33,183,181",1.0
167,17843,"28,29,182,181",0.0
167,1148,"23,24,25,183,181",0.0
167,1212,"30,179,31,32,185,181",1.0
167,447,"27,46,47,183,181",1.0
167,17893,"24,33,183,182",1.0
167,11259,"27,44,49,181,184",1.0
167,547,"27,179,28,29,184,181",1.0
167,990,"24,25,181,182",1.0
167,1029,"31,32,184,181",1.0
167,769,"23,24,25,183,185",1.0
167,17995,"24,43,181,182",1.0
167,298,"23,24,25,183,182",1.0
167,974,"24,40,183,184",0.0
167,243,"27,28,29,185,183",0.0
167,17962,"44,45,182,183",0.0
167,1391,"24,26,183,184",1.0
167,469,"179,28,29,182,184",0.0
167,367,"183,181,24,25",0.0
167,17969,"24,50,184,181",1.0
167,766,"24,41,185,183",1.0
167,467,"27,46,47,183,184",0.0
167,1171,"36,37,184,182",1.0
167,17801,"24,26,182,183",1.0
167,436,"28,42,183,181",1.0
167,1241,"27,24,43,183,185",0.0
167,729,"27,36,37,183,181",0.0
167,17785,"36,37,184,183",1.0
167,382,"183,184,36,37",1.0
167,815,"179,38,39,184,181",1.0
167,1261,"30,34,35,184,185",1.0
167,18068,"24,43,181,182",0.0
167,1254,"30,28,29,185,184",1.0
167,818,"46,47,181,184",1.0
167,206,"31,32,183,185",1.0
167,17812,"24,33,181,182",0.0
167,1330,"24,40,185,181",1.0
167,384,"44,45,185,183",1.0
168,6509,116,0.0
168,4485,81,0.0
168,10214,76,1.0
168,6406,77,1.0
168,4022,106,0.0
168,4083,90,1.0
168,9032,77,0.0
168,5238,138,1.0
168,4632,132,1.0
168,6453,105,1.0
168,9540,129,1.0
168,6131,90,1.0
168,4047,133,1.0
168,4767,101,1.0
168,9152,77,1.0
168,973,"28,29,183,184",1.0
168,754,"28,29,183,184",0.0
168,291,"24,41,182,181",1.0
168,406,"46,47,183,181",1.0
168,676,"31,32,182,183",1.0
168,854,"23,24,25,181,185",1.0
168,1115,"24,50,185,184",1.0
168,995,"30,28,29,182,181",1.0
168,669,"24,41,183,182",1.0
168,1147,"24,26,182,181",1.0
169,5316,113,0.0
169,17280,89,1.0
169,6113,119,0.0
169,4793,82,0.0
169,4783,131,1.0
169,8560,85,1.0
169,4596,134,1.0
169,5323,114,1.0
169,4753,106,1.0
169,10105,83,1.0
169,6163,93,0.0
169,6125,119,1.0
169,4510,118,1.0
169,9342,87,1.0
169,5458,106,0.0
169,4533,125,1.0
169,6100,95,0.0
169,8202,76,1.0
169,6013,104,1.0
169,5314,92,1.0
170,6639,"179,77",1.0
170,6640,"179,143",0.0
170,6638,"179,80",0.0
170,6913,126,0.0
170,6915,72,0.0
170,6916,143,0.0
170,6914,76,1.0
170,7363,"167,149,177",0.0
170,7365,"167,168,177",0.0
170,7366,"167,156,177",1.0
170,7364,"167,153,177",0.0
170,7332,"155,148,177",1.0
170,7331,"155,153,177",1.0
170,7334,"155,169,177",1.0
170,7333,"155,156,177",1.0
170,7060,"155,154,162,149,178",1.0
170,7061,"155,154,162,153,178",0.0
170,7063,"155,154,162,149,178",1.0
170,7062,"155,154,162,150,178",1.0
170,7059,"155,154,162,151,178",1.0
170,1316,"30,28,29,184,185",0.0
170,10,"17,7,182",0.0
170,111,"13,2,181",1.0
170,3,"14,2,179,183",1.0
170,22,"6,7,179,182",1.0
170,854,"23,24,25,181,185",1.0
170,236,"44,45,183,185",0.0
170,696,"27,44,45,182,184",0.0
170,291,"24,41,182,181",1.0
170,2614,"59,52,183",1.0
170,2613,"59,56,183",1.0
170,2615,"59,57,183",1.0
170,3113,"60,179,58,181",0.0
170,3112,"60,179,53,181",1.0
170,3111,"60,179,56,181",0.0
171,10106,108,1.0
171,5630,73,1.0
171,5219,123,0.0
171,5526,103,1.0
171,17354,98,1.0
171,6525,124,0.0
171,9535,94,0.0
171,8738,138,1.0
171,17254,88,1.0
171,17318,98,1.0
171,8205,104,1.0
171,5451,103,1.0
171,8934,78,1.0
171,9377,93,1.0
171,9395,99,1.0
171,4473,109,1.0
171,17119,100,0.0
171,4040,81,0.0
171,9359,128,1.0
171,9022,112,1.0
171,3691,137,0.0
172,4668,71,0.0
172,4186,71,1.0
172,4668,71,1.0
172,4605,81,1.0
172,9820,136,1.0
172,9600,119,1.0
172,6222,99,1.0
172,5904,98,1.0
172,10299,85,1.0
172,4517,79,1.0
172,3692,126,1.0
172,6453,105,1.0
172,9121,77,0.0
172,6340,117,1.0
172,4514,79,1.0
172,3701,85,1.0
172,8196,83,1.0
172,4436,98,1.0
172,6160,92,1.0
172,5727,105,1.0
172,10300,76,1.0
172,5547,80,1.0
172,3784,106,1.0
172,5288,79,1.0
172,9361,87,1.0
172,6543,90,0.0
172,5663,120,1.0
172,8666,73,1.0
172,9937,77,1.0
172,9594,73,1.0
172,4119,85,0.0
172,6549,119,1.0
172,9031,85,0.0
172,5417,133,0.0
172,6200,95,1.0
172,6170,95,1.0
172,9085,83,1.0
172,6156,91,1.0
172,5740,118,1.0
172,4188,118,1.0
172,17042,88,1.0
172,4325,76,0.0
172,4045,133,1.0
172,6176,98,0.0
172,10164,85,1.0
172,5570,80,1.0
172,1314,"46,47,185,183",1.0
172,422,"23,24,33,185,181",1.0
172,774,"38,39,185,181",0.0
172,1370,"31,32,182,181",0.0
172,961,"36,37,183,184",1.0
173,848,"24,48,183,181",0.0
173,1003,"44,45,181,182",1.0
173,543,"24,50,182,183",1.0
173,17957,"24,25,182,183",1.0
173,1268,"179,24,41,184,181",0.0
173,1030,"34,35,185,184",0.0
173,11261,"30,44,49,184,181",0.0
173,11261,"30,44,49,184,181",1.0
173,1045,"30,24,33,181,185",1.0
173,17811,"24,33,181,182",1.0
173,1208,"179,28,29,181,185",1.0
173,406,"46,47,183,181",1.0
173,581,"24,26,183,184",1.0
173,18077,"31,32,181,184",0.0
173,543,"24,50,182,183",1.0
173,17957,"24,25,182,183",1.0
173,1268,"179,24,41,184,181",0.0
173,1030,"34,35,185,184",0.0
173,11261,"30,44,49,184,181",0.0
173,11261,"30,44,49,184,181",1.0
173,1045,"30,24,33,181,185",1.0
173,17811,"24,33,181,182",1.0
173,1208,"179,28,29,181,185",1.0
173,406,"46,47,183,181",1.0
173,581,"24,26,183,184",1.0
173,18077,"31,32,181,184",0.0
174,11036,"14,2,182",1.0
174,11108,"9,2,181",1.0
174,164,"10,7,181",1.0
174,11062,"19,2,184",0.0
174,33,"4,2,179,183",1.0
174,10983,"17,7,183",0.0
174,19,"20,21,183",1.0
174,1215,"30,24,33,185,181",1.0
174,896,"31,32,182,183",1.0
174,201,"28,29,184,183",1.0
174,17968,"27,28,29,184,181",0.0
174,1316,"30,28,29,184,185",0.0
174,1193,"51,24,33,181,183",0.0
174,815,"179,38,39,184,181",1.0
174,17776,"28,29,182,183",0.0
174,1287,"23,24,25,183,181",1.0
