stu_id,exer_id,cpt_seq,label
1340,4040,81,0.0
1340,5557,80,1.0
1340,5687,124,1.0
1340,4475,107,0.0
1340,4475,107,1.0
1340,5052,107,1.0
1340,6078,87,1.0
1340,6162,80,1.0
1340,3956,76,0.0
1340,5405,97,1.0
1340,6152,90,1.0
1340,5904,98,1.0
1340,5062,109,0.0
1340,5062,109,1.0
1340,5773,109,1.0
1340,5426,71,0.0
1340,5426,71,1.0
1340,4852,71,1.0
1340,4878,71,1.0
1340,4672,71,1.0
1340,4876,71,1.0
1340,6532,119,0.0
1340,6532,119,1.0
1340,6549,119,0.0
1340,3689,89,1.0
1340,4530,124,1.0
1340,5220,126,1.0
1340,5621,98,1.0
1340,4432,104,0.0
1340,9612,89,1.0
1340,6213,88,0.0
1340,5403,99,1.0
1340,6517,116,1.0
1340,4247,106,0.0
1340,4137,88,0.0
1340,4137,88,1.0
1344,510,"34,35,184,182",0.0
1344,217,"24,48,181,185",1.0
1344,823,"24,40,183,181",1.0
1344,575,"24,41,181,184",1.0
1344,1277,"24,25,183,184",1.0
1344,825,"46,47,182,183",0.0
1344,1281,"30,24,43,183,182",1.0
1344,312,"23,24,25,183,181",1.0
1344,767,"24,48,181,183",1.0
1344,1175,"27,34,42,184,182",0.0
1344,472,"34,42,182,181",1.0
1344,419,"34,42,185,183",0.0
1344,931,"27,36,37,184,182",0.0
1344,278,"27,46,47,181,183",1.0
1344,931,"27,36,37,184,182",1.0
1344,996,"27,24,41,182,181",0.0
1344,830,"27,28,45,184,182",1.0
1344,1175,"27,34,42,184,182",1.0
1344,327,"30,36,32,183,185",1.0
1344,628,"179,44,45,182,183",0.0
1344,265,"24,33,182,181",0.0
1344,591,"28,29,183,181",1.0
1344,667,"38,37,182,181",1.0
1344,1095,"24,33,185,183",1.0
1344,1262,"31,45,183,181",1.0
1344,728,"44,45,183,185",0.0
1344,626,"23,24,33,183,181",0.0
1344,582,"34,35,181,183",1.0
1344,274,"182,24,40,184",1.0
1344,1035,"36,37,185,183",1.0
1344,1163,"30,36,37,181,183",1.0
1344,6740,102,0.0
1344,6740,102,1.0
1344,5761,102,1.0
1344,6320,94,0.0
1344,6320,94,1.0
1344,4296,94,1.0
1344,9516,83,0.0
1344,4926,76,1.0
1344,3908,103,0.0
1344,5218,95,1.0
1344,9169,85,0.0
1344,3946,76,1.0
1344,5478,103,1.0
1344,5665,73,1.0
1344,9441,85,1.0
1344,5461,106,0.0
1344,5061,107,1.0
1344,4479,99,1.0
1344,10269,76,1.0
1344,4582,132,0.0
1344,3695,132,1.0
1344,940,"30,179,28,47,181,182",0.0
1344,278,"27,46,47,181,183",1.0
1344,940,"30,179,28,47,181,182",1.0
1344,1314,"46,47,185,183",1.0
1344,825,"46,47,182,183",1.0
1344,447,"27,46,47,183,181",1.0
1344,555,"27,36,37,181,183",1.0
1344,1024,"24,50,185,183",0.0
1344,576,"24,26,184,183",1.0
1344,430,"36,37,181,185",1.0
1344,635,"30,44,45,181,184",1.0
1344,1310,"38,39,181,185",1.0
1344,545,"30,179,38,39,184,181",0.0
1344,706,"24,26,182,183",0.0
1344,1154,"28,29,184,181",1.0
1344,6502,113,0.0
1344,4483,113,1.0
1344,6502,113,1.0
1344,3928,141,1.0
1344,5071,93,0.0
1344,9723,77,1.0
1350,6999,"179,77",1.0
1350,7000,"179,143",0.0
1350,6997,"179,80",1.0
1350,10350,143,1.0
1350,10348,83,1.0
1350,10351,124,1.0
1350,10349,77,1.0
1350,11146,"8,2,183",1.0
1350,121,"20,21,185",1.0
1350,11052,"19,2,184",1.0
1350,11097,"17,7,181",1.0
1350,11,"15,2,181",1.0
1350,192,"3,2,185",0.0
1350,145,"13,2,183",0.0
1350,11089,"12,7,183",0.0
1350,11053,"10,7,183",1.0
1350,11105,"14,2,182",1.0
1350,11027,"17,7,182",0.0
1350,6998,"179,119",0.0
1350,6997,"179,80",1.0
1350,7000,"179,143",0.0
1351,4729,91,1.0
1351,3928,141,1.0
1351,9168,85,1.0
1351,5677,122,1.0
1351,5773,109,1.0
1351,6407,77,1.0
1351,8738,138,1.0
1351,5285,93,1.0
1351,8700,121,1.0
1351,4481,99,0.0
1351,9067,85,0.0
1351,5286,79,1.0
1351,3691,137,0.0
1351,5683,137,0.0
1351,8756,83,1.0
1351,6125,119,1.0
1351,5763,101,1.0
1351,5683,137,1.0
1351,6733,137,1.0
1351,4481,99,1.0
1351,6224,99,1.0
1351,3780,96,1.0
1351,10209,76,1.0
1351,8658,73,1.0
1351,4483,113,0.0
1351,4545,129,1.0
1351,10117,77,0.0
1351,4507,88,1.0
1351,4313,100,1.0
1351,4146,79,1.0
1351,9114,85,0.0
1351,5041,134,1.0
1351,4167,81,1.0
1351,4749,78,1.0
1352,3691,137,0.0
1352,5414,134,1.0
1352,5044,108,0.0
1352,9931,85,1.0
1352,5248,97,1.0
1352,5721,76,1.0
1352,6127,73,1.0
1352,9720,85,1.0
1352,6273,74,0.0
1352,5663,120,0.0
1352,4211,84,1.0
1352,17183,105,1.0
1352,5663,120,1.0
1352,4077,120,1.0
1352,5770,108,1.0
1352,5044,108,1.0
1352,4883,132,1.0
1352,3695,132,1.0
1352,3673,77,1.0
1352,5674,121,1.0
1352,5060,110,1.0
1352,8642,76,1.0
1352,5308,130,0.0
1352,3839,82,1.0
1352,4317,100,0.0
1352,6243,100,1.0
1352,9044,85,0.0
1352,6513,116,1.0
1352,5625,82,1.0
1352,5417,133,0.0
1352,5396,133,1.0
1353,6633,95,1.0
1353,6634,85,1.0
1353,6635,143,1.0
1353,6636,83,1.0
1353,6837,116,1.0
1353,6838,86,0.0
1353,6839,143,1.0
1353,6840,75,1.0
1353,6821,77,1.0
1353,6822,80,0.0
1353,6823,85,1.0
1353,6824,143,1.0
1356,11100,"16,2,184",1.0
1356,66,"15,2,185",1.0
1356,14,"8,2,184",1.0
1356,8177,"1,2,179,181",1.0
1356,10997,"10,7,181",1.0
1356,8061,"180,2,183",1.0
1356,48,"6,7,184",1.0
1356,183,"15,2,179,183",1.0
1356,3357,"63,179,56,182",1.0
1356,3358,"63,179,52,182",1.0
1356,3359,"63,179,54,182",0.0
1356,5759,100,1.0
1356,5632,89,1.0
1356,5277,93,1.0
1356,9567,75,1.0
1356,5336,92,1.0
1356,6319,129,0.0
1357,657,"27,179,28,45,181,182",1.0
1357,1306,"34,35,183,184",0.0
1357,902,"30,46,47,181,184",0.0
1357,1149,"24,48,182,184",1.0
1357,852,"24,40,184,185",0.0
1357,987,"27,24,40,181,183",1.0
1357,5288,79,0.0
1357,10190,77,0.0
1357,4083,90,0.0
1357,6059,120,1.0
1357,3911,115,0.0
1357,9059,76,0.0
1360,1205,"179,38,39,181,183",1.0
1360,488,"30,179,28,29,183,182",1.0
1360,519,"30,36,37,181,185",1.0
1360,1165,"44,45,184,181",1.0
1360,440,"31,32,185,183",1.0
1360,439,"44,49,185,183",1.0
1360,840,"34,35,182,184",1.0
1360,886,"36,37,181,184",1.0
1360,837,"30,34,42,181,183",1.0
1360,400,"46,47,183,185",1.0
1360,1201,"38,37,184,182",1.0
1360,952,"51,24,26,183,182",0.0
1360,769,"23,24,25,183,185",1.0
1360,436,"28,42,183,181",1.0
1360,1185,"24,41,182,181",1.0
1360,374,"183,185,30,31,32",1.0
1360,770,"179,31,32,181,185",1.0
1360,543,"24,50,182,183",1.0
1360,861,"24,41,185,181",1.0
1360,568,"24,25,182,183",1.0
1360,719,"44,45,181,185",1.0
1360,298,"23,24,25,183,182",0.0
1360,3702,78,0.0
1360,380,"36,37,185,181",1.0
1360,630,"28,29,184,181",1.0
1360,1296,"24,40,183,185",1.0
1360,431,"179,24,43,183,185",1.0
1361,6200,95,0.0
1361,6201,119,1.0
1361,4252,86,1.0
1361,8879,85,1.0
1361,6147,89,1.0
1361,4166,145,0.0
1361,5739,94,1.0
1361,8847,125,0.0
1361,5405,97,0.0
1361,5223,138,0.0
1361,5738,118,0.0
1361,13,"1,2,183",1.0
1361,11,"15,2,181",1.0
1361,10,"17,7,182",0.0
1361,11061,"11,7,183",0.0
1362,5079,72,1.0
1362,3828,103,1.0
1362,5658,87,1.0
1362,8669,121,1.0
1362,5313,113,1.0
1362,6046,86,1.0
1362,4765,118,0.0
1362,3812,72,1.0
1362,5093,80,1.0
1362,5849,104,0.0
1362,4402,137,1.0
1362,4474,110,1.0
1362,5838,80,0.0
1362,4907,83,1.0
1362,3961,80,1.0
1362,4115,87,1.0
1362,5287,79,1.0
1362,5786,89,1.0
1362,4530,124,1.0
1362,4533,125,1.0
1362,4099,83,1.0
1362,5004,100,1.0
1362,3919,114,0.0
1362,6502,113,0.0
1362,5650,128,1.0
1362,4619,131,1.0
1362,6494,113,0.0
1362,4297,125,0.0
1362,6989,"179,76",1.0
1362,6990,"179,78",1.0
1362,6991,"179,143",1.0
1362,6992,"179,130",1.0
1362,6689,"179,76",0.0
1362,6690,"179,119",1.0
1362,6691,"179,85",0.0
1362,6692,"179,143",1.0
1362,6933,"179,80",0.0
1362,6934,"179,120",0.0
1362,6935,"179,77",1.0
1362,6936,"179,143",1.0
1362,8080,"1,2,185",1.0
1362,8129,"15,2,183",1.0
1362,134,"5,2,181",1.0
1362,141,"9,2,183",1.0
1362,49,"6,7,179,183",1.0
1362,44,"13,2,179,184",1.0
1362,32,"3,2,179,182",1.0
1362,146,"6,7,179,181",0.0
1362,194,"10,7,185",1.0
1362,8100,"14,2,184",1.0
1362,154,"18,7,181",0.0
1362,112,"14,2,179,182",0.0
1363,9618,119,1.0
1363,5272,123,0.0
1363,10063,76,0.0
1363,3923,93,1.0
1363,3983,132,1.0
1363,4729,91,1.0
1363,9899,83,0.0
1363,6074,125,1.0
1363,5681,89,1.0
1363,6723,88,1.0
1363,8927,81,0.0
1363,9643,78,1.0
1363,8668,87,0.0
1363,4541,129,0.0
1363,8381,84,1.0
1363,4741,86,1.0
1363,3803,96,0.0
1363,6541,95,1.0
1363,9520,83,1.0
1363,4533,125,0.0
1363,5661,90,1.0
1363,5406,134,0.0
1363,9164,85,0.0
1363,4886,91,0.0
1363,4119,85,1.0
1363,5257,125,0.0
1363,4533,125,1.0
1363,5257,125,1.0
1363,8765,85,1.0
1363,4577,76,1.0
1363,5526,103,0.0
1363,6294,105,0.0
1363,6294,105,1.0
1363,8455,105,1.0
1363,9719,85,0.0
1363,4593,133,1.0
1363,5242,140,0.0
1363,5691,126,0.0
1363,8390,71,1.0
1363,5731,75,0.0
1363,4833,95,0.0
1363,5350,81,1.0
1363,8631,77,0.0
1363,5243,123,1.0
1363,4739,96,0.0
1363,4468,108,0.0
1363,9042,85,1.0
1363,5407,133,0.0
1363,6521,116,1.0
1363,5702,77,0.0
1363,10156,85,0.0
1363,4843,120,1.0
1363,5248,97,1.0
1363,4627,119,1.0
1363,6132,119,0.0
1363,5334,116,0.0
1363,5486,96,1.0
1364,5693,126,0.0
1364,8560,85,1.0
1364,4633,132,1.0
1364,6466,91,1.0
1364,4340,98,0.0
1364,8755,83,1.0
1364,200,"51,24,26,181,185",0.0
1364,982,"24,33,183,182",0.0
1364,292,"31,32,183,182",1.0
1364,835,"36,37,181,183",1.0
1364,251,"36,37,184,183",1.0
1364,739,"30,24,25,182,181",1.0
1365,1126,"44,45,184,182",1.0
1365,556,"30,24,40,183,184",1.0
1365,1343,"24,48,185,183",1.0
1365,372,"181,185,27,24,26",1.0
1365,1193,"51,24,33,181,183",1.0
1365,626,"23,24,33,183,181",1.0
1365,707,"179,28,29,184,182",1.0
1365,948,"36,37,183,184",1.0
1365,734,"44,45,183,181",0.0
1365,393,"185,183,30,36,37",1.0
1365,678,"38,37,182,183",1.0
1365,667,"38,37,182,181",0.0
1365,1338,"28,37,184,181",1.0
1365,271,"36,37,182,183",1.0
1365,4209,84,1.0
1365,9795,98,1.0
1365,4464,104,0.0
1365,5770,108,0.0
1365,6447,83,1.0
1365,8852,110,1.0
1365,6759,85,0.0
1365,3863,74,1.0
1365,6205,82,0.0
1365,5305,130,1.0
1365,6071,126,0.0
1365,6071,126,1.0
1365,3692,126,1.0
1365,4364,98,0.0
1365,4364,98,1.0
1365,5376,98,1.0
1365,4541,129,0.0
1365,9966,76,1.0
1365,4847,121,1.0
1365,5373,82,1.0
1365,5353,81,1.0
1365,8794,77,0.0
1365,5065,117,1.0
1365,5673,121,1.0
1365,5226,121,0.0
1365,10082,83,0.0
1365,5683,137,0.0
1365,3691,137,1.0
1365,5683,137,1.0
1365,6040,72,1.0
1365,5267,123,1.0
1365,10228,84,1.0
1365,5607,104,0.0
1365,5607,104,1.0
1365,4464,104,1.0
1365,4872,100,1.0
1365,6068,87,1.0
1365,9936,77,1.0
1367,8581,77,1.0
1367,3806,86,1.0
1367,4181,135,1.0
1367,6525,124,0.0
1367,9037,76,1.0
1367,5337,92,0.0
1367,4300,138,1.0
1367,285,"34,35,184,182",1.0
1367,243,"27,28,29,185,183",0.0
1367,968,"44,45,183,184",0.0
1367,757,"24,40,182,181",1.0
1367,612,"28,29,181,183",1.0
1367,420,"24,40,185,183",1.0
1370,11249,"30,44,49,183,184",1.0
1370,1165,"44,45,184,181",1.0
1370,600,"23,24,33,184,181",1.0
1370,237,"23,46,47,185,181",1.0
1370,11262,"30,44,49,183,182",1.0
1370,536,"30,179,38,39,183,181",1.0
1370,11034,"1,2,184",1.0
1370,5,"8,2,179,181",0.0
1370,2382,"53,181,182",1.0
1370,2383,"57,181,182",1.0
1370,2384,"179,55,181,182",1.0
1370,2511,"56,184,183",1.0
1374,1221,"31,32,185,183",1.0
1374,461,"30,24,33,181,184",1.0
1374,1290,"24,43,181,185",0.0
1374,1315,"38,39,181,185",0.0
1374,280,"38,39,182,181",1.0
1374,1315,"38,39,181,185",1.0
1374,703,"38,39,184,182",1.0
1374,560,"179,34,42,183,182",0.0
1374,419,"34,42,185,183",1.0
1374,401,"23,24,25,185,181",0.0
1374,1017,"28,29,183,185",0.0
1374,1182,"179,46,47,183,182",0.0
1374,400,"46,47,183,185",0.0
1374,421,"46,47,181,184",1.0
1374,400,"46,47,183,185",1.0
1379,8808,124,1.0
1379,17254,88,1.0
1379,9801,145,0.0
1379,4516,79,1.0
1379,5502,82,1.0
1379,3985,132,1.0
1379,6497,115,0.0
1379,3700,126,1.0
1379,4639,71,1.0
1379,6091,87,1.0
1379,9820,136,0.0
1379,3914,126,1.0
1379,8818,108,0.0
1379,4190,76,0.0
1379,896,"31,32,182,183",1.0
1379,325,"38,39,185,181",1.0
1379,1204,"24,25,185,183",1.0
1389,8011,"167,168,177",1.0
1389,8012,"167,153,177",1.0
1389,8013,"167,153,177",1.0
1389,7192,"159,147,149,176",1.0
1389,7195,"159,147,149,176",0.0
1389,7193,"159,147,150,176",1.0
1389,7194,"159,147,149,176",0.0
1389,7196,"159,147,149,176",1.0
1389,7851,"171,161,165,153,178",1.0
1389,7853,"171,161,165,149,178",0.0
1389,7855,"171,161,165,149,178",0.0
1389,7852,"171,161,165,153,178",0.0
1389,7854,"171,161,165,149,178",0.0
1389,5257,125,0.0
1389,9578,125,1.0
1389,5257,125,1.0
1389,8599,131,1.0
1389,4831,109,0.0
1389,6445,76,0.0
1392,4043,81,0.0
1392,3916,101,0.0
1392,9695,85,0.0
1392,4055,133,1.0
1392,5725,117,1.0
1392,476,"31,32,184,182",1.0
1392,968,"44,45,183,184",1.0
1392,215,"30,34,35,183,185",1.0
1392,11262,"30,44,49,183,182",1.0
1392,499,"27,24,26,182,184",1.0
1392,995,"30,28,29,182,181",1.0
1392,332,"24,40,181,185",1.0
1392,11249,"30,44,49,183,184",1.0
1392,438,"30,31,32,185,183",0.0
1392,736,"24,40,184,183",1.0
1392,6206,90,1.0
1392,9983,84,1.0
1392,6507,114,0.0
1392,4497,117,1.0
1392,4007,121,1.0
1392,9474,106,1.0
1392,5396,133,1.0
1392,3960,84,1.0
1392,4018,116,1.0
1392,9877,76,1.0
1392,764,"23,24,25,183,181",1.0
1392,527,"179,34,35,185,183",0.0
1392,1314,"46,47,185,183",1.0
1392,295,"34,42,181,182",1.0
1392,970,"27,38,37,182,181",0.0
1393,6497,115,0.0
1393,5787,112,0.0
1393,10222,76,1.0
1393,4698,71,0.0
1393,9608,73,0.0
1393,5341,135,0.0
1393,10332,85,0.0
1393,5661,90,0.0
1393,4539,145,0.0
1393,3837,86,0.0
1393,9996,83,1.0
1393,4856,132,1.0
1393,6133,119,0.0
1393,8455,105,1.0
1393,9448,85,0.0
1393,4775,144,0.0
1393,6294,105,0.0
1394,3696,137,0.0
1394,5744,129,0.0
1394,4031,135,1.0
1394,6549,119,0.0
1394,9606,89,1.0
1394,3788,136,0.0
1394,5688,71,0.0
1394,4188,118,1.0
1394,6336,117,0.0
1394,2068,"55,183,184",1.0
1394,2069,"179,52,183,184",1.0
1394,2067,"52,183,184",1.0
1394,3412,"64,52,184",1.0
1395,1076,"30,36,37,181,183",0.0
1395,655,"30,24,26,182,183",0.0
1395,655,"30,24,26,182,183",1.0
1395,1319,"24,26,185,183",0.0
1395,777,"24,40,185,181",0.0
1395,792,"28,35,184,183",1.0
1395,289,"51,24,33,183,182",1.0
1395,561,"38,39,182,181",0.0
1395,776,"23,24,33,185,181",1.0
1395,483,"24,43,182,184",0.0
1395,330,"34,35,183,185",1.0
1395,3665,144,0.0
1395,9802,145,0.0
1395,10321,73,1.0
1395,9567,75,1.0
1395,6534,121,1.0
1395,17119,100,0.0
1395,4848,122,1.0
1395,5437,82,1.0
1396,5414,134,1.0
1396,5040,134,0.0
1396,6200,95,0.0
1396,4125,83,0.0
1396,3080,"59,52,182",1.0
1396,3079,"59,58,182",1.0
1396,3078,"59,52,182",1.0
1396,3192,"64,179,56,182",1.0
1396,3193,"64,179,57,182",0.0
1396,3194,"64,179,52,182",1.0
1396,3335,"67,54,184",1.0
1396,3333,"67,56,184",1.0
1396,3334,"67,58,184",0.0
1396,3008,"64,52,183",0.0
1396,3007,"64,53,183",1.0
1396,3006,"64,56,183",1.0
1396,2628,"64,52,185",0.0
1396,2630,"64,54,185",0.0
1396,2629,"64,57,185",0.0
1396,2992,"59,53,183",0.0
1396,2993,"59,52,183",0.0
1396,2991,"59,52,183",0.0
1397,10956,"19,2,183",1.0
1397,11054,"19,2,184",1.0
1397,11183,"8,2,184",1.0
1397,169,"22,2,179,182",1.0
1397,80,"15,2,179,182",0.0
1397,157,"14,2,179,181",1.0
1397,8050,"8,2,179,182",0.0
1397,8075,"22,2,183",1.0
1397,44,"13,2,179,184",1.0
1397,164,"10,7,181",1.0
1397,8137,"16,2,183",1.0
1397,8120,"9,2,183",1.0
1397,8173,"15,2,179,181",1.0
1397,11010,"16,2,183",1.0
1397,200,"51,24,26,181,185",0.0
1397,491,"179,34,35,181,184",0.0
1397,743,"24,33,182,181",1.0
1398,27,"4,2,179,183",1.0
1398,99,"18,7,179,182",1.0
1398,8180,"6,7,184",1.0
1398,76,"8,2,182",1.0
1398,34,"5,2,179,181",1.0
1398,8071,"4,2,183",1.0
1398,8090,"1,2,185",0.0
1398,8069,"8,2,181",1.0
1398,8064,"12,2,179,182",1.0
1398,73,"5,2,179,183",0.0
1398,66,"15,2,185",1.0
1398,167,"5,2,181",0.0
1398,15,"14,2,181",1.0
1398,8171,"16,2,179,183",1.0
1398,86,"13,2,185",0.0
1398,93,"22,2,183",1.0
1398,8152,"20,21,182",1.0
1398,8070,"22,2,182",1.0
1398,41,"4,2,181",1.0
1398,146,"6,7,179,181",1.0
1398,8095,"20,21,179,183",1.0
1398,182,"4,2,182",1.0
1398,2,"15,2,182",1.0
1398,4188,118,1.0
1398,4043,81,1.0
1398,6336,117,0.0
1398,5417,133,0.0
1398,4093,122,0.0
1398,5242,140,0.0
1398,5060,110,1.0
1398,6188,128,1.0
1398,5653,131,1.0
1398,6070,119,0.0
1398,3801,82,0.0
1398,9606,89,1.0
1398,5559,84,0.0
1398,6746,104,0.0
1398,5770,108,1.0
1398,4514,79,1.0
1400,9054,85,1.0
1400,3788,136,1.0
1400,5452,82,1.0
1400,4831,109,1.0
1400,8708,88,1.0
1400,3774,136,1.0
1400,3935,142,0.0
1400,8102,"17,7,182",0.0
1400,8102,"17,7,182",1.0
1400,173,"17,7,182",1.0
1400,37,"9,2,179,181",1.0
1400,8177,"1,2,179,181",1.0
1400,11067,"6,7,181",1.0
1400,8162,"20,21,185",1.0
1400,6245,85,1.0
1400,8841,137,0.0
1400,5238,138,0.0
1400,9631,133,1.0
1400,6294,105,1.0
1400,8576,77,1.0
1400,5094,138,1.0
1400,4478,112,0.0
1400,6509,116,1.0
1400,6098,120,1.0
1400,5632,89,1.0
1400,5354,90,1.0
1400,5486,96,1.0
1400,4033,135,1.0
1400,5328,115,0.0
1400,4319,101,1.0
1400,4316,101,1.0
1400,2721,"67,53,183",1.0
1402,1225,"44,49,181,185",0.0
1402,359,"30,28,37,182,184",1.0
1402,662,"23,24,33,181,183",1.0
1402,1036,"30,31,32,181,185",1.0
1402,5079,72,1.0
1402,4476,111,1.0
1402,5630,73,0.0
1402,8538,77,0.0
1402,6469,81,1.0
1402,4491,115,1.0
1402,4765,118,0.0
1402,9120,77,0.0
1402,4769,129,0.0
1402,6741,132,1.0
1402,4594,78,0.0
1402,10146,85,1.0
1402,5678,95,0.0
1402,4478,112,1.0
1402,4573,85,1.0
1402,10257,76,0.0
1402,5772,109,0.0
1402,3688,89,1.0
1402,3759,103,1.0
1402,8966,78,0.0
1402,1072,"23,24,25,181,182",1.0
1402,945,"23,179,24,25,182,181",1.0
1402,918,"27,24,48,183,184",0.0
1402,677,"31,32,181,182",1.0
1402,1345,"30,179,46,47,185,183",0.0
1402,479,"179,24,40,182,183",1.0
1402,503,"36,37,181,183",0.0
1402,536,"30,179,38,39,183,181",1.0
1402,518,"24,25,181,185",1.0
1402,755,"44,45,182,181",1.0
1402,880,"24,41,184,183",1.0
1402,674,"30,31,32,181,182",1.0
1402,947,"27,24,40,183,181",1.0
1402,1017,"28,29,183,185",0.0
1402,920,"24,48,182,184",1.0
1402,1349,"24,48,182,183",1.0
1402,247,"31,32,181,185",1.0
1402,1018,"30,34,35,185,181",1.0
1402,1182,"179,46,47,183,182",0.0
1402,1269,"24,40,184,182",1.0
1402,3961,80,1.0
1402,5048,107,1.0
1402,4321,102,1.0
1402,10063,76,0.0
1402,8455,105,0.0
1402,4560,101,1.0
1402,6222,99,1.0
1402,9923,85,0.0
1402,5004,100,1.0
1402,5406,134,1.0
1402,4153,88,1.0
1402,3642,74,0.0
1402,4509,118,0.0
1402,5743,129,0.0
1402,4822,90,0.0
1402,9710,77,0.0
1402,4508,75,1.0
1402,5566,98,1.0
1402,4734,92,1.0
1402,8756,83,1.0
1402,519,"30,36,37,181,185",1.0
1402,1299,"24,40,185,181",1.0
1408,4494,114,1.0
1408,3763,96,1.0
1408,10144,77,1.0
1408,5765,91,1.0
1408,6186,140,0.0
1408,5284,117,1.0
1408,9928,85,0.0
1408,5389,138,1.0
1408,4541,129,1.0
1408,3777,103,1.0
1408,8958,115,0.0
1408,3774,136,0.0
1408,5704,85,1.0
1408,3689,89,0.0
1408,9956,106,0.0
1408,6401,77,1.0
1408,6110,87,0.0
1408,6459,86,1.0
1408,9837,85,0.0
1408,6517,116,1.0
1408,3760,86,1.0
1408,6503,114,1.0
1408,9033,85,1.0
1408,4262,96,0.0
1408,6255,97,0.0
1408,8482,108,1.0
1408,9367,119,1.0
1408,3832,86,1.0
1408,6466,91,1.0
1408,3684,123,0.0
1413,9971,76,0.0
1413,4468,108,1.0
1413,6091,87,0.0
1413,9598,121,0.0
1413,8723,142,0.0
1413,4226,71,1.0
1413,3928,141,1.0
1413,4018,116,1.0
1413,8528,83,1.0
1413,475,"36,37,182,181",0.0
1413,591,"28,29,183,181",1.0
1413,921,"38,39,184,181",0.0
1413,1009,"28,45,183,184",1.0
1413,1205,"179,38,39,181,183",1.0
1413,827,"38,39,184,182",0.0
1413,940,"30,179,28,47,181,182",0.0
1414,5077,117,0.0
1414,6497,115,0.0
1414,9437,85,0.0
1414,4252,86,0.0
1414,5691,126,0.0
1414,6082,120,1.0
1414,10078,84,0.0
1414,4571,77,1.0
1414,4563,129,0.0
1414,4886,91,0.0
1414,8787,77,1.0
1414,6263,71,1.0
1414,4037,81,0.0
1418,6070,119,0.0
1418,5277,93,1.0
1418,4040,81,0.0
1418,6337,79,0.0
1418,4406,98,1.0
1418,4077,120,0.0
1418,4847,121,0.0
1418,10642,98,1.0
1418,10644,85,1.0
1418,10645,143,1.0
1418,10643,72,0.0
1418,6709,124,1.0
1418,6710,85,1.0
1418,6711,83,1.0
1418,6712,143,1.0
1418,6843,143,1.0
1418,6844,71,1.0
1418,6841,119,0.0
1418,6842,87,0.0
1418,6707,143,1.0
1418,6705,85,1.0
1418,6706,134,0.0
1418,6708,86,1.0
1418,4380,98,1.0
1418,5775,109,0.0
1418,3698,124,0.0
1418,5695,123,0.0
1418,8652,90,0.0
1418,4836,95,1.0
1418,5071,93,0.0
1418,4490,115,1.0
1418,5399,74,0.0
1418,6102,87,1.0
1418,5351,81,0.0
1418,4543,129,1.0
1418,4022,106,1.0
1418,5687,124,1.0
1418,5116,78,1.0
1418,6805,119,1.0
1418,6806,143,0.0
1418,6807,77,0.0
1418,6808,85,1.0
1418,6791,"179,77",1.0
1418,6789,"179,74",1.0
1418,6790,"179,143",1.0
1418,6792,"179,120",1.0
1418,6571,83,1.0
1418,6572,77,1.0
1418,6570,143,1.0
1418,6569,87,1.0
1418,6641,74,1.0
1418,6643,85,1.0
1418,6642,71,0.0
1418,6644,143,1.0
1418,3688,89,1.0
1418,5574,104,1.0
1418,4481,99,1.0
1418,5773,109,0.0
1418,5484,86,1.0
1418,6189,97,1.0
1418,5333,116,1.0
1418,4518,79,1.0
1418,5238,138,1.0
1418,6453,105,1.0
1418,5669,120,0.0
1418,5094,138,0.0
1418,4045,133,1.0
1418,4886,91,0.0
1418,5223,138,0.0
1418,5061,107,1.0
1419,4192,106,1.0
1419,3992,86,1.0
1419,3782,103,1.0
1419,5526,103,1.0
1419,8199,74,1.0
1419,6156,91,1.0
1419,5317,92,1.0
1419,6335,79,0.0
1419,9507,83,0.0
1419,4001,118,1.0
1419,6186,140,0.0
1419,5242,140,1.0
1419,4493,116,1.0
1419,8602,76,1.0
1419,4551,80,0.0
1419,4296,94,1.0
1419,6147,89,1.0
1419,9129,83,1.0
1419,4618,83,1.0
1427,685,"23,24,25,184,181",1.0
1427,658,"30,179,31,32,181,183",1.0
1427,1210,"27,24,26,181,185",1.0
1427,1185,"24,41,182,181",1.0
1427,496,"179,24,40,181,183",1.0
1427,980,"36,37,181,182",1.0
1427,1316,"30,28,29,184,185",1.0
1427,940,"30,179,28,47,181,182",1.0
1427,877,"179,28,29,184,183",0.0
1427,692,"179,44,45,184,181",0.0
1427,583,"30,44,45,182,184",0.0
1427,854,"23,24,25,181,185",0.0
1427,588,"24,25,182,183",0.0
1427,998,"24,43,183,184",0.0
1427,972,"24,43,182,183",0.0
1427,369,"184,183,24,40",1.0
1427,666,"24,40,182,181",0.0
1427,539,"179,34,35,181,185",1.0
1427,978,"30,34,35,183,182",1.0
1427,759,"30,34,42,181,182",1.0
1427,978,"30,34,35,183,182",1.0
1427,594,"24,50,184,181",0.0
1427,1115,"24,50,185,184",1.0
1427,914,"30,24,33,184,181",0.0
1427,890,"23,24,33,182,181",0.0
1427,890,"23,24,33,182,181",1.0
1427,854,"23,24,25,181,185",1.0
1427,4556,100,1.0
1427,5678,95,1.0
1427,5768,131,0.0
1427,4790,100,1.0
1427,3684,123,1.0
1427,6253,72,0.0
1427,5075,93,0.0
1427,4894,75,1.0
1427,4600,135,1.0
1427,5743,129,1.0
1427,5740,118,0.0
1427,4188,118,0.0
1427,5206,105,1.0
1427,5045,109,1.0
