stu_id,exer_id,cpt_seq,label
1196,11160,"180,2,183",1.0
1196,8052,"20,21,179,184",0.0
1196,166,"18,7,185",1.0
1196,8074,"11,7,183",0.0
1196,11231,"6,7,183",1.0
1196,122,"8,2,181",1.0
1196,8086,"9,2,183",1.0
1196,8061,"180,2,183",0.0
1196,8061,"180,2,183",1.0
1196,11034,"1,2,184",0.0
1196,89,"14,2,185",0.0
1196,4597,134,1.0
1196,6034,106,1.0
1196,5459,96,1.0
1196,8185,74,0.0
1196,5220,126,0.0
1196,4468,108,0.0
1196,5229,121,0.0
1196,9352,123,1.0
1196,4775,144,1.0
1196,5054,107,1.0
1196,5049,144,1.0
1196,8889,76,0.0
1196,4732,116,1.0
1196,4112,85,1.0
1196,5331,116,0.0
1196,9412,120,1.0
1196,5652,140,1.0
1196,5859,119,0.0
1196,4476,111,1.0
1196,8207,85,0.0
1196,5454,82,1.0
1196,4779,74,1.0
1196,3756,96,1.0
1196,9879,83,0.0
1196,3812,72,1.0
1196,4561,101,0.0
1196,4163,75,1.0
1196,9825,141,1.0
1196,4096,99,0.0
1196,5345,135,1.0
1196,8061,"180,2,183",1.0
1196,171,"9,2,184",1.0
1196,8161,"5,2,181",1.0
1196,10964,"12,2,182",1.0
1196,8080,"1,2,185",1.0
1196,49,"6,7,179,183",1.0
1196,8165,"13,2,183",1.0
1196,11184,"3,2,181",1.0
1196,126,"15,2,185",1.0
1196,38,"3,2,182",0.0
1196,8181,"14,2,183",0.0
1199,583,"30,44,45,182,184",1.0
1199,18045,"24,25,183,182",0.0
1199,634,"38,39,182,181",1.0
1199,875,"34,35,185,183",0.0
1199,406,"46,47,183,181",1.0
1199,17859,"24,25,182,183",1.0
1199,8839,137,0.0
1199,6733,137,1.0
1199,6335,79,1.0
1199,9566,75,0.0
1199,17578,138,0.0
1199,8442,74,1.0
1199,5733,88,1.0
1199,4623,84,0.0
1199,4734,92,1.0
1199,8437,74,1.0
1199,8827,108,1.0
1199,4288,94,1.0
1199,3790,86,0.0
1199,5388,138,1.0
1199,17341,107,1.0
1199,6321,129,1.0
1199,9781,99,1.0
1199,4001,118,1.0
1199,5552,80,1.0
1199,9533,94,0.0
1199,9336,87,0.0
1199,6177,99,1.0
1199,8850,110,0.0
1199,3915,130,1.0
1199,8978,81,0.0
1199,8835,111,1.0
1199,9826,141,1.0
1199,4838,122,1.0
1199,10173,85,1.0
1199,8852,110,0.0
1199,4491,115,1.0
1199,9370,112,1.0
1199,6466,91,1.0
1199,3835,86,1.0
1199,4886,91,0.0
1199,6741,132,1.0
1199,5345,135,1.0
1199,6183,140,0.0
1199,10169,85,1.0
1199,5741,118,1.0
1199,5772,109,1.0
1199,5437,82,1.0
1199,8442,74,1.0
1199,5733,88,1.0
1199,4623,84,0.0
1199,4734,92,1.0
1199,8437,74,1.0
1199,8827,108,1.0
1199,4288,94,1.0
1199,3790,86,0.0
1199,5388,138,1.0
1199,17341,107,1.0
1199,6125,119,1.0
1199,9398,121,1.0
1199,8805,115,1.0
1199,9394,142,0.0
1199,9777,86,1.0
1199,6754,92,1.0
1199,9114,85,1.0
1199,9350,121,1.0
1199,5221,123,0.0
1199,9823,141,1.0
1199,835,"36,37,181,183",0.0
1199,982,"24,33,183,182",0.0
1199,905,"24,41,182,183",1.0
1199,17796,"24,50,182,183",1.0
1199,826,"30,31,32,184,182",1.0
1199,921,"38,39,184,181",0.0
1199,1115,"24,50,185,184",1.0
1199,18020,"31,32,184,181",1.0
1199,447,"27,46,47,183,181",1.0
1199,1088,"31,32,181,183",0.0
1199,3699,123,1.0
1199,17183,105,1.0
1199,3919,114,0.0
1199,5643,71,1.0
1199,8488,74,1.0
1199,8808,124,1.0
1199,9333,87,1.0
1199,5763,101,1.0
1199,8687,122,1.0
1199,9390,120,0.0
1199,4561,101,1.0
1199,6745,101,1.0
1199,6466,91,1.0
1199,3835,86,1.0
1199,4886,91,0.0
1199,6741,132,1.0
1199,5345,135,1.0
1199,6183,140,0.0
1199,10169,85,1.0
1199,5741,118,1.0
1199,5772,109,1.0
1199,5437,82,1.0
1199,6125,119,1.0
1199,9398,121,1.0
1199,8805,115,1.0
1199,9394,142,0.0
1199,9777,86,1.0
1199,6754,92,1.0
1199,9114,85,1.0
1199,9350,121,1.0
1199,5221,123,0.0
1199,9823,141,1.0
1199,835,"36,37,181,183",0.0
1199,982,"24,33,183,182",0.0
1199,905,"24,41,182,183",1.0
1199,17796,"24,50,182,183",1.0
1199,826,"30,31,32,184,182",1.0
1199,921,"38,39,184,181",0.0
1199,1115,"24,50,185,184",1.0
1199,18020,"31,32,184,181",1.0
1199,447,"27,46,47,183,181",1.0
1199,1088,"31,32,181,183",0.0
1199,3699,123,1.0
1199,17183,105,1.0
1199,3919,114,0.0
1199,5643,71,1.0
1199,8488,74,1.0
1199,8808,124,1.0
1199,9333,87,1.0
1199,5763,101,1.0
1199,8687,122,1.0
1199,9390,120,0.0
1199,4561,101,1.0
1199,6745,101,1.0
1199,4767,101,1.0
1199,9094,138,0.0
1199,4544,94,1.0
1199,4067,121,1.0
1199,4083,90,0.0
1199,4758,103,0.0
1199,4557,100,0.0
1199,8744,128,0.0
1199,8606,77,0.0
1199,3792,82,1.0
1199,4767,101,1.0
1199,9094,138,0.0
1199,4544,94,1.0
1199,4067,121,1.0
1199,4083,90,0.0
1199,4758,103,0.0
1199,4557,100,0.0
1199,8744,128,0.0
1199,8606,77,0.0
1209,1515,"56,182,181,183",1.0
1209,1516,"52,182,181,183",1.0
1209,1517,"55,182,181,183",1.0
1209,1632,"179,53,184,181",0.0
1209,1633,"57,184,181",1.0
1209,1634,"55,184,181",1.0
1209,1725,"53,184,181",1.0
1209,1726,"58,184,181",0.0
1209,1727,"55,184,181",1.0
1209,1641,"53,184,181",1.0
1209,1642,"54,184,181",0.0
1209,1643,"52,184,181",0.0
1209,1725,"53,184,181",1.0
1209,1726,"58,184,181",1.0
1209,1727,"55,184,181",1.0
1209,2196,"53,185,181",1.0
1209,2197,"58,185,181",1.0
1209,2198,"55,185,181",1.0
1209,2379,"56,183,185",0.0
1209,2380,"52,183,185",1.0
1209,2381,"58,183,185",1.0
1209,3021,"59,52,182",1.0
1209,3023,"59,52,182",0.0
1209,3022,"59,54,182",1.0
1209,2911,"63,52,183",1.0
1209,2912,"63,52,183",0.0
1209,2910,"63,56,183",1.0
1211,2483,"52,184,183",1.0
1211,2482,"53,184,183",1.0
1211,2072,"54,185,181",0.0
1211,2071,"54,185,181",1.0
1211,2070,"179,52,185,181",1.0
1211,2023,"54,184,181",1.0
1211,2024,"52,184,181",1.0
1211,2022,"52,184,181",1.0
1211,1506,"56,184,181,182",0.0
1211,1507,"52,184,181,182",1.0
1211,1508,"179,52,184,181,182",1.0
1211,2905,"65,179,54,184",0.0
1211,2904,"65,179,52,184",1.0
1211,2906,"65,179,54,184",1.0
1211,3186,"60,58,181",1.0
1211,3188,"60,52,181",1.0
1211,3187,"60,55,181",0.0
1211,38,"3,2,182",1.0
1211,8134,"17,7,179,184",1.0
1211,7804,"146,164,162,179,178,153",1.0
1211,7802,"146,164,162,179,178,153",1.0
1211,7805,"146,164,162,179,178,149",1.0
1211,7803,"146,164,162,179,178,149",1.0
1211,7801,"146,164,162,179,178,153",1.0
1211,8214,"146,160,153,176",1.0
1211,8212,"146,160,156,176",1.0
1211,8213,"146,160,149,176",1.0
1211,8216,"146,160,151,176",0.0
1211,8215,"146,160,149,176",1.0
1211,7726,"167,149,177",0.0
1211,7728,"167,156,177",1.0
1211,7727,"167,168,177",1.0
1211,7725,"167,148,177",1.0
1211,3426,"70,56,182",1.0
1211,3427,"70,54,182",1.0
1211,3428,"70,56,182",1.0
1211,2837,"60,54,183",0.0
1211,2836,"60,52,183",1.0
1211,2835,"60,53,183",1.0
1211,3348,"61,179,53,182",1.0
1211,3350,"61,179,55,182",0.0
1211,3349,"61,179,54,182",0.0
1211,2612,"64,57,185",0.0
1211,2610,"64,56,185",0.0
1211,2611,"64,52,185",1.0
1211,3591,"67,52,182",0.0
1211,3593,"67,54,182",1.0
1211,3592,"67,52,182",0.0
1211,3365,"64,52,181",1.0
1211,3363,"64,53,181",1.0
1211,3364,"64,52,181",1.0
1211,3014,"63,52,182",1.0
1211,3012,"63,56,182",1.0
1211,3013,"63,52,182",0.0
1211,3396,"59,56,182",0.0
1211,3397,"59,53,182",1.0
1211,3398,"59,58,182",1.0
1211,2092,"53,182,183",1.0
1211,2091,"56,182,183",1.0
1211,2093,"54,182,183",1.0
1211,1875,"56,182,183",1.0
1211,1877,"57,182,183",0.0
1211,1876,"54,182,183",1.0
1211,1875,"56,182,183",1.0
1211,1877,"57,182,183",1.0
1211,1876,"54,182,183",1.0
1211,1534,"58,185,181",1.0
1211,1533,"56,185,181",1.0
1211,1535,"52,185,181",0.0
1215,64,"9,2,181",1.0
1215,99,"18,7,179,182",1.0
1215,23,"8,2,183",1.0
1215,154,"18,7,181",1.0
1215,8112,"1,2,179,184",1.0
1215,5265,121,0.0
1215,4024,80,1.0
1215,6049,103,0.0
1215,8652,90,0.0
1215,5103,100,1.0
1215,6205,82,0.0
1215,3831,96,0.0
1215,1279,"24,26,182,184",0.0
1215,2067,"52,183,184",0.0
1215,2068,"55,183,184",1.0
1215,2069,"179,52,183,184",1.0
1215,3411,"64,53,184",0.0
1215,3412,"64,52,184",1.0
1215,3413,"64,52,184",1.0
1215,2991,"59,52,183",0.0
1215,2992,"59,53,183",0.0
1215,2993,"59,52,183",0.0
1215,2628,"64,52,185",0.0
1215,2629,"64,57,185",0.0
1215,2630,"64,54,185",0.0
1215,6893,"179,77",1.0
1215,6894,"179,76",1.0
1215,6895,"179,87",0.0
1215,6896,"179,143",1.0
1215,7335,"152,149,177",0.0
1215,7336,"152,153,177",1.0
1215,7337,"152,156,177",1.0
1215,7338,"152,169,177",0.0
1215,8070,"22,2,182",1.0
1215,87,"10,7,181",1.0
1215,31,"1,2,179,181",1.0
1215,86,"13,2,185",1.0
1215,122,"8,2,181",1.0
1215,175,"17,7,184",1.0
1215,34,"5,2,179,181",1.0
1215,38,"3,2,182",0.0
1215,19,"20,21,183",1.0
1215,8054,"6,7,179,182",1.0
1215,10053,78,1.0
1215,8669,121,1.0
1215,5571,98,1.0
1215,5786,89,1.0
1215,3774,136,1.0
1215,3961,80,1.0
1215,4862,71,1.0
1215,4597,134,1.0
1215,6061,120,1.0
1215,4049,78,1.0
1219,5858,80,1.0
1219,5547,80,1.0
1219,9093,80,1.0
1219,6162,80,1.0
1219,8988,116,1.0
1219,9362,80,0.0
1219,8903,78,0.0
1219,6439,86,1.0
1219,8928,116,1.0
1219,5557,80,0.0
1219,9362,80,1.0
1219,5858,80,0.0
1219,6162,80,0.0
1219,5557,80,1.0
1219,8383,80,1.0
1219,9935,77,1.0
1219,4854,71,1.0
1219,8184,86,1.0
1219,6331,94,0.0
1219,4065,95,0.0
1219,9346,95,1.0
1219,6544,95,1.0
1219,4065,95,1.0
1219,6170,95,1.0
1219,9356,95,1.0
1219,17177,118,0.0
1219,9561,118,1.0
1219,9560,118,0.0
1219,9828,141,0.0
1219,8600,131,1.0
1219,4292,83,0.0
1219,9829,141,1.0
1219,8703,88,1.0
1219,4707,71,0.0
1219,4352,106,0.0
1219,9470,106,0.0
1219,4352,106,1.0
1219,5464,106,1.0
1219,9472,106,1.0
1219,5460,106,0.0
1219,9340,120,1.0
1219,17293,86,0.0
1219,4307,83,0.0
1219,9838,83,0.0
1219,4307,83,1.0
1219,4292,83,1.0
1219,8497,83,0.0
1219,10245,83,1.0
1219,9374,121,0.0
1219,9402,112,1.0
1219,17279,144,1.0
1219,5129,74,0.0
1219,9200,85,0.0
1219,4825,85,0.0
1219,9200,85,1.0
1219,3679,85,0.0
1219,6373,85,0.0
1219,10126,85,0.0
1219,4238,103,0.0
1219,4238,103,1.0
1219,6044,103,0.0
1219,3777,103,1.0
1219,4290,103,1.0
1219,6048,103,1.0
1219,4173,74,0.0
1219,6317,74,0.0
1219,5129,74,1.0
1219,17393,133,1.0
1219,5557,80,0.0
1219,8383,80,0.0
1219,9362,80,0.0
1219,5858,80,0.0
1219,6162,80,1.0
1220,1181,"24,43,184,181",1.0
1220,1110,"27,24,50,185,183",0.0
1220,1378,"34,42,182,183",1.0
1220,312,"23,24,25,183,181",0.0
1220,741,"27,38,39,183,182",1.0
1220,536,"30,179,38,39,183,181",1.0
1220,1346,"30,179,38,39,185,183",1.0
1220,4467,108,1.0
1220,6261,108,1.0
1220,4405,98,1.0
1220,5286,79,1.0
1220,4533,125,0.0
1220,9566,75,0.0
1220,5735,75,0.0
1220,5770,108,0.0
1220,5060,110,1.0
1220,8793,76,1.0
1220,6217,88,1.0
1220,3847,82,1.0
1220,876,"179,44,45,181,185",1.0
1220,902,"30,46,47,181,184",1.0
1220,494,"36,37,181,183",0.0
1220,1133,"23,24,25,181,184",1.0
1220,1241,"27,24,43,183,185",1.0
1220,231,"24,33,184,185",1.0
1220,554,"30,34,35,184,181",0.0
1220,333,"30,36,37,184,181",1.0
1220,1162,"38,39,183,184",1.0
1220,301,"34,42,183,182",0.0
1220,5844,98,1.0
1220,8538,77,1.0
1220,4001,118,1.0
1220,6318,129,0.0
1220,5061,107,1.0
1220,9390,120,0.0
1220,5233,73,1.0
1220,6497,115,1.0
1220,5114,80,1.0
1220,9849,85,0.0
1220,1170,"28,29,182,181",0.0
1220,442,"38,39,181,185",0.0
1220,1340,"44,49,181,185",1.0
1220,870,"30,179,31,32,185,184",1.0
1220,901,"28,29,184,183",1.0
1220,1080,"24,40,182,181",1.0
1220,1012,"23,24,33,184,185",1.0
1220,1260,"27,179,24,41,181,185",1.0
1220,957,"27,36,37,184,183",1.0
1220,547,"27,179,28,29,184,181",1.0
1221,5687,124,1.0
1221,4178,75,0.0
1221,4291,84,1.0
1221,8183,88,1.0
1221,3916,101,0.0
1221,4070,121,1.0
1221,5851,80,1.0
1221,8494,76,1.0
1221,6486,105,1.0
1221,5316,113,1.0
1221,8666,73,1.0
1221,9073,77,1.0
1221,6156,91,0.0
1221,6243,100,1.0
1221,5773,109,1.0
1221,10077,84,1.0
1221,3787,106,1.0
1221,3997,103,1.0
1221,5167,74,1.0
1221,8853,77,1.0
1221,3999,76,1.0
1221,4602,72,1.0
1221,5695,123,1.0
1221,8626,85,1.0
1221,3912,118,1.0
1221,6541,95,1.0
1221,4592,133,1.0
1221,9872,83,1.0
1221,4526,95,1.0
1221,6489,98,1.0
1221,4497,117,1.0
1221,8864,76,0.0
1221,6338,88,1.0
1221,5465,106,1.0
1221,5996,104,1.0
1221,8794,77,1.0
1221,5775,109,0.0
1221,5791,74,1.0
1221,4059,95,0.0
1221,10106,108,1.0
1221,6069,87,0.0
1221,6160,92,1.0
1221,3909,124,1.0
1221,8541,85,1.0
1221,6330,94,1.0
1221,4188,118,0.0
1221,6097,121,1.0
1221,17099,76,1.0
1221,6442,71,1.0
1221,4552,130,1.0
1221,3788,136,0.0
1221,10262,76,0.0
1221,6189,97,1.0
1221,3691,137,1.0
1221,5242,140,1.0
1221,8766,85,1.0
1221,4137,88,0.0
1221,6439,86,1.0
1221,5894,74,1.0
1221,8964,92,1.0
1221,4782,74,1.0
1221,9601,119,1.0
1221,5031,144,0.0
1221,9716,76,1.0
1221,3666,93,1.0
1221,4756,104,1.0
1221,5246,123,1.0
1221,9802,145,1.0
1221,6465,129,1.0
1221,6331,94,1.0
1221,5272,123,1.0
1221,10072,76,1.0
1221,6543,90,1.0
1221,3695,132,1.0
1221,8699,121,0.0
1223,3855,74,1.0
1223,9747,77,1.0
1223,8810,124,1.0
1223,8801,76,1.0
1223,4756,104,1.0
1223,3824,86,1.0
1223,17375,129,0.0
1223,17207,107,0.0
1223,5773,109,1.0
1223,3985,132,1.0
1223,4018,116,1.0
1223,4816,80,1.0
1223,4095,122,1.0
1223,6255,97,1.0
1223,5509,96,1.0
1223,6071,126,0.0
1223,8809,124,1.0
1223,6243,100,1.0
1223,10205,106,1.0
1223,9630,78,1.0
1223,3855,74,1.0
1223,9747,77,1.0
1223,8810,124,1.0
1223,8801,76,1.0
1223,4756,104,1.0
1223,3824,86,1.0
1223,17375,129,0.0
1223,17207,107,0.0
1223,5773,109,1.0
1223,3985,132,1.0
1223,4018,116,1.0
1223,4816,80,1.0
1223,4095,122,1.0
1223,6255,97,1.0
1223,5509,96,1.0
1223,6071,126,0.0
1223,8809,124,1.0
1223,8789,76,1.0
1223,5031,144,0.0
1223,10104,132,1.0
1223,10230,84,0.0
1223,9181,77,1.0
1223,9013,113,1.0
1223,17280,89,0.0
1223,4596,134,1.0
1223,5338,116,0.0
1223,17113,131,0.0
1223,1003,"44,45,181,182",1.0
1223,423,"24,25,185,183",1.0
1223,280,"38,39,182,181",0.0
1223,18003,"24,41,181,182",1.0
1223,241,"24,40,183,181",0.0
1223,240,"34,35,185,181",1.0
1223,921,"38,39,184,181",1.0
1223,18086,"36,37,181,184",1.0
1223,1195,"31,32,184,181",0.0
1223,916,"31,32,184,181",1.0
1223,826,"30,31,32,184,182",1.0
1223,17819,"34,42,181,184",1.0
1223,888,"34,35,182,181",1.0
1223,1323,"24,50,181,185",1.0
1223,1208,"179,28,29,181,185",1.0
1223,18025,"34,35,184,183",0.0
1223,1360,"34,42,184,181",1.0
1223,1310,"38,39,181,185",1.0
1223,424,"27,24,26,185,183",1.0
1223,17895,"36,37,184,183",1.0
1223,8789,76,1.0
1223,5031,144,0.0
1223,10104,132,1.0
1223,10230,84,0.0
1223,9181,77,1.0
1223,9013,113,1.0
1223,17280,89,0.0
1223,4596,134,1.0
1223,5338,116,0.0
1223,17113,131,0.0
1223,1003,"44,45,181,182",1.0
1223,423,"24,25,185,183",1.0
1223,280,"38,39,182,181",0.0
1223,18003,"24,41,181,182",1.0
1223,241,"24,40,183,181",0.0
1223,240,"34,35,185,181",1.0
1223,921,"38,39,184,181",1.0
1223,18086,"36,37,181,184",1.0
1223,1195,"31,32,184,181",0.0
1223,916,"31,32,184,181",1.0
1223,826,"30,31,32,184,182",1.0
1223,17819,"34,42,181,184",1.0
1223,888,"34,35,182,181",1.0
1223,1323,"24,50,181,185",1.0
1223,1208,"179,28,29,181,185",1.0
1223,18025,"34,35,184,183",0.0
1223,1360,"34,42,184,181",1.0
1223,1310,"38,39,181,185",1.0
1223,424,"27,24,26,185,183",1.0
1223,17895,"36,37,184,183",1.0
1235,6681,"179,74",0.0
1235,6683,"179,99",1.0
1235,6682,"179,143",1.0
1235,6671,"179,143",1.0
1235,6669,"179,85",0.0
1235,6672,"179,120",0.0
1235,6670,"179,77",1.0
1235,6896,"179,143",1.0
1235,6893,"179,77",1.0
1235,6895,"179,87",0.0
1235,6894,"179,76",1.0
1235,6949,83,1.0
1235,6951,143,0.0
1235,6950,115,0.0
1235,6952,85,0.0
1235,6768,"179,77",1.0
1235,6765,"179,120",1.0
1235,6766,"179,143",1.0
1235,6767,"179,134",1.0
1235,6925,130,1.0
1235,6928,143,1.0
1235,6926,76,1.0
1235,6927,78,1.0
1235,6774,143,0.0
1235,6775,77,0.0
1235,6776,134,1.0
1235,6773,119,0.0
1235,2067,"52,183,184",0.0
1235,2069,"179,52,183,184",1.0
1235,2068,"55,183,184",0.0
1235,3411,"64,53,184",0.0
1235,3412,"64,52,184",0.0
1235,3413,"64,52,184",0.0
1235,2991,"59,52,183",1.0
1235,2993,"59,52,183",0.0
1235,2992,"59,53,183",0.0
1235,2629,"64,57,185",1.0
1235,2630,"64,54,185",1.0
1235,2628,"64,52,185",0.0
1235,7337,"152,156,177",0.0
1235,7335,"152,149,177",0.0
1235,7338,"152,169,177",0.0
1235,7336,"152,153,177",0.0
1235,614,"24,43,184,181",1.0
1235,1015,"44,45,181,185",0.0
1235,1096,"179,28,29,181,185",0.0
1235,748,"38,39,181,182",0.0
1235,1272,"34,35,184,183",1.0
1235,1301,"31,32,183,181",0.0
1235,981,"36,37,183,184",1.0
1235,1298,"24,26,181,183",1.0
1235,421,"46,47,181,184",1.0
1235,616,"36,37,182,181",1.0
1242,3692,126,1.0
1242,4554,130,0.0
1242,4705,71,1.0
1242,4493,116,1.0
1242,4530,124,1.0
1242,4319,101,1.0
1242,3911,115,1.0
1242,5740,118,1.0
1242,9599,95,1.0
1242,5703,77,0.0
1242,5480,106,1.0
1242,4756,104,1.0
1242,8686,121,1.0
1242,4402,137,1.0
1242,5103,100,1.0
1242,9597,87,1.0
1242,4500,117,1.0
1242,17,"19,2,183",0.0
1242,3,"14,2,179,183",0.0
1242,10,"17,7,182",0.0
1242,8162,"20,21,185",1.0
1242,8157,"12,2,185",1.0
1242,4605,81,1.0
1242,6150,76,1.0
1242,5413,133,1.0
1242,6735,129,1.0
1242,5433,96,1.0
1242,5393,133,0.0
1242,4867,71,1.0
1242,5435,96,1.0
1242,6503,114,1.0
1242,5725,117,1.0
1242,4497,117,0.0
1242,6326,129,1.0
1242,4767,101,1.0
1242,3787,106,1.0
1242,4115,87,1.0
1242,4390,84,1.0
1242,4479,99,1.0
1242,3698,124,0.0
1242,5420,78,1.0
1242,6502,113,1.0
1242,4464,104,1.0
1242,6164,94,1.0
1242,4244,96,0.0
1242,6513,116,1.0
1242,5225,90,1.0
1242,5497,103,1.0
1242,4528,123,1.0
1242,6358,130,0.0
1242,6358,130,1.0
1242,4554,130,1.0
1242,4831,109,1.0
1242,6087,87,1.0
1242,6318,129,1.0
1242,6100,95,1.0
1242,4048,78,1.0
1242,5531,80,1.0
1242,5222,90,0.0
1242,5574,104,1.0
1242,3822,86,1.0
1242,5309,130,0.0
1242,5442,96,1.0
1242,8698,87,1.0
1242,5312,92,1.0
1242,6035,106,1.0
1242,6193,95,1.0
1242,8141,"18,7,181",1.0
1242,121,"20,21,185",1.0
1242,6363,130,1.0
1242,6525,124,0.0
1242,6525,124,1.0
1242,3698,124,1.0
1242,6118,87,1.0
1242,4836,95,1.0
1242,6328,94,0.0
1250,2699,"63,179,54,181",1.0
1250,3375,"59,53,183",1.0
1250,3376,"59,52,183",0.0
1250,3377,"59,55,183",0.0
1250,3315,"68,56,184",1.0
1250,3316,"68,58,184",0.0
1250,3317,"68,55,184",0.0
1250,1461,"53,185,184",1.0
1250,1462,"52,185,184",1.0
1250,1463,"54,185,184",1.0
1250,1812,"56,182,181",0.0
1250,1813,"52,182,181",1.0
1250,1814,"55,182,181",1.0
1250,1181,"24,43,184,181",1.0
1250,1162,"38,39,183,184",0.0
1250,878,"51,24,26,183,181",0.0
1250,1213,"28,29,181,183",1.0
1250,1171,"36,37,184,182",1.0
1250,1178,"24,50,182,184",1.0
1250,931,"27,36,37,184,182",1.0
1250,595,"27,24,25,184,181",1.0
1250,520,"24,25,183,185",1.0
1250,1352,"24,43,183,182",0.0
1250,8133,"11,7,183",0.0
1250,121,"20,21,185",0.0
1250,10973,"1,2,181",1.0
1250,8166,"17,7,184",0.0
1250,8131,"18,7,181",0.0
1250,8163,"16,2,179,181",1.0
1250,11195,"8,2,184",1.0
1250,8125,"18,7,184",1.0
1250,107,"10,7,179,183",1.0
1250,37,"9,2,179,181",1.0
1250,11001,"10,7,183",1.0
1250,8053,"6,7,181",1.0
1250,8113,"11,7,181",0.0
1250,112,"14,2,179,182",1.0
1250,11226,"9,2,182",1.0
1250,439,"44,49,185,183",1.0
1250,374,"183,185,30,31,32",1.0
1250,204,"24,41,181,185",1.0
1250,1196,"179,28,29,183,182",1.0
1250,1067,"28,29,184,183",1.0
1250,11535,143,1.0
1250,11536,71,0.0
1250,11537,77,0.0
1250,11538,129,0.0
1250,6633,95,0.0
1250,6634,85,0.0
1250,6635,143,1.0
1250,6636,83,1.0
1250,20,"10,7,179,182",1.0
1250,149,"13,2,181",0.0
1250,8169,"5,2,183",1.0
1250,11177,"1,2,182",0.0
1250,123,"17,7,183",1.0
1250,145,"13,2,183",0.0
1250,9032,77,0.0
1250,4820,144,1.0
1250,4491,115,1.0
1250,5341,135,1.0
1250,8918,114,1.0
1250,5759,100,0.0
1250,4849,126,0.0
1250,4402,137,1.0
1250,9054,85,1.0
1250,5051,107,0.0
1250,171,"9,2,184",1.0
1250,10985,"22,2,181",1.0
1250,186,"12,2,182",1.0
1250,105,"5,2,179,182",1.0
1250,89,"14,2,185",0.0
1250,11089,"12,7,183",1.0
1250,153,"8,2,179,182",1.0
1250,8170,"10,7,184",0.0
1250,183,"15,2,179,183",1.0
1250,11129,"15,2,183",0.0
1250,8052,"20,21,179,184",1.0
1250,134,"5,2,181",1.0
1250,8055,"8,2,183",1.0
1250,11050,"10,7,182",1.0
1250,8115,"6,7,179,183",1.0
1250,8137,"16,2,183",1.0
1250,3,"14,2,179,183",1.0
1250,10954,"13,2,181",1.0
1250,18,"5,2,179,184",0.0
1250,170,"9,2,183",1.0
1250,124,"20,21,185",1.0
1250,11210,"6,7,183",0.0
1250,111,"13,2,181",1.0
1250,8175,"6,7,179,183",1.0
1250,8064,"12,2,179,182",1.0
1250,11036,"14,2,182",1.0
1250,23,"8,2,183",0.0
1250,1188,"179,44,45,184,181",1.0
1250,1325,"30,38,39,181,185",1.0
1250,789,"179,31,32,185,183",1.0
1250,225,"30,34,35,181,185",0.0
1250,1133,"23,24,25,181,184",1.0
1250,10719,143,0.0
1250,10718,124,0.0
1250,10717,98,0.0
1250,10716,77,0.0
1250,520,"24,25,183,185",1.0
1250,1904,"54,181,185",0.0
1250,1903,"56,181,185",1.0
1250,1902,"53,181,185",0.0
1250,663,"36,37,183,182",1.0
1250,458,"24,48,184,181",1.0
1250,78,"17,7,184",0.0
1250,1091,"30,24,26,181,183",1.0
1250,1202,"24,33,183,181",1.0
1250,1167,"179,34,35,182,181",1.0
1250,654,"23,24,25,183,181",1.0
1250,563,"30,34,35,182,183",0.0
1250,722,"51,24,33,185,181",1.0
1250,1179,"179,31,45,182,183",1.0
1250,1254,"30,28,29,185,184",1.0
1250,173,"17,7,182",0.0
1250,8149,"17,7,183",1.0
1250,11011,"9,2,184",1.0
1250,13,"1,2,183",1.0
1250,8181,"14,2,183",1.0
1250,8105,"4,2,183",1.0
1250,11212,"11,7,181",0.0
1250,73,"5,2,179,183",0.0
1250,8099,"16,2,183",0.0
1250,210,"36,32,185,181",0.0
1250,897,"30,36,37,183,182",1.0
1250,1343,"24,48,185,183",0.0
1250,1343,"24,48,185,183",1.0
1250,6497,115,1.0
1250,4539,145,0.0
1250,10058,76,1.0
1250,6071,126,0.0
1250,4297,125,1.0
1250,6385,85,1.0
1250,10240,83,0.0
1250,4131,134,0.0
1250,6000,98,0.0
1250,3915,130,0.0
1250,9966,76,1.0
1250,4476,111,1.0
1250,5287,79,0.0
1250,4517,79,1.0
1250,5287,79,1.0
1250,6335,79,1.0
1250,8201,78,1.0
1250,4747,101,1.0
1250,5075,93,1.0
1250,6390,111,0.0
1250,8822,108,1.0
1250,6127,73,0.0
1250,10,"17,7,182",0.0
1250,10994,"11,7,182",1.0
1250,7,"11,7,179,183",0.0
1252,4676,71,1.0
1252,9157,85,1.0
1252,6040,72,1.0
1252,5897,87,0.0
1252,5858,80,0.0
1252,10237,83,1.0
1252,4485,81,0.0
1252,6327,94,1.0
1252,6118,87,1.0
1252,8550,85,1.0
1252,5233,73,1.0
1252,8690,119,1.0
1252,4213,119,1.0
1252,6098,120,0.0
1252,6318,129,1.0
1252,4310,86,0.0
1252,6024,103,1.0
1252,9687,85,0.0
1252,6085,120,1.0
1252,6523,115,1.0
1252,3698,124,1.0
1252,8955,81,1.0
1252,5510,96,1.0
1252,6054,82,1.0
1252,5904,98,1.0
1252,8786,77,0.0
1252,5467,96,1.0
1252,4077,120,1.0
1252,6145,76,1.0
1252,9938,77,0.0
1252,3717,78,1.0
1252,5237,72,0.0
1252,5615,85,0.0
1252,9354,93,1.0
1252,5291,80,1.0
