stu_id,exer_id,cpt_seq,label
301155,39885,39885,1.0
301155,164496,164496,1.0
301155,164496,164496,1.0
301155,164496,164496,1.0
301155,37002,37002,0.0
301155,37002,37002,0.0
301155,37002,37002,1.0
301155,37002,37002,0.0
301155,37002,37002,1.0
301155,37002,37002,1.0
301155,37002,37002,1.0
301216,7158,7158,1.0
301216,7158,7158,1.0
301216,37002,37002,0.0
301216,37002,37002,0.0
301218,39885,39885,1.0
301218,39885,39885,0.0
301219,6921,6921,0.0
301219,6921,6921,1.0
301219,6921,6921,1.0
301219,6921,6921,1.0
301219,7158,7158,1.0
301219,7158,7158,1.0
301219,7158,7158,0.0
301219,39885,39885,0.0
301219,39885,39885,0.0
301219,39885,39885,1.0
301224,7179,7179,0.0
301224,7179,7179,0.0
301224,7179,7179,0.0
301225,7179,7179,1.0
301225,7179,7179,1.0
301229,37002,37002,0.0
301229,37002,37002,0.0
301229,37002,37002,0.0
301229,37002,37002,0.0
301229,37002,37002,0.0
301236,7196,7196,1.0
301237,24173,24173,1.0
301237,24173,24173,1.0
301237,7158,7158,1.0
301237,7158,7158,1.0
301237,7158,7158,1.0
301237,37002,37002,1.0
301239,7196,7196,1.0
301239,7196,7196,1.0
301239,7196,7196,0.0
301239,7196,7196,0.0
301239,7196,7196,0.0
301324,5968,5968,0.0
301324,5968,5968,1.0
301324,5968,5968,1.0
301325,7192,7192,1.0
301325,11899,11899,1.0
301325,11899,11899,1.0
301325,11899,11899,1.0
301325,7192,7192,1.0
301326,6943,6943,1.0
301326,6943,6943,1.0
301326,5968,5968,1.0
301366,6943,6943,0.0
301366,5968,5968,0.0
301366,5968,5968,0.0
301366,5968,5968,0.0
301366,5968,5968,1.0
301366,5968,5968,1.0
301366,5968,5968,1.0
301805,11898,11898,0.0
301805,11898,11898,1.0
301805,11898,11898,1.0
301913,7158,7158,1.0
301913,7158,7158,0.0
301913,7158,7158,1.0
301913,7158,7158,1.0
301913,7158,7158,1.0
301913,7179,7179,0.0
301913,7179,7179,1.0
301913,7179,7179,0.0
301913,7196,7196,0.0
301913,7196,7196,1.0
301913,7196,7196,0.0
301913,7196,7196,1.0
301913,7196,7196,1.0
301913,7196,7196,1.0
301913,7196,7196,1.0
301914,24173,24173,1.0
301914,24173,24173,0.0
301918,7158,7158,1.0
301919,6921,6921,1.0
301919,6921,6921,1.0
301919,6921,6921,1.0
301919,24173,24173,0.0
301919,24173,24173,1.0
301919,24173,24173,0.0
301919,24173,24173,0.0
301919,24173,24173,1.0
301919,24173,24173,1.0
301919,24173,24173,1.0
301919,37002,37002,1.0
301919,37002,37002,1.0
301919,37002,37002,1.0
301919,6921,6921,1.0
301919,6921,6921,1.0
301919,6921,6921,1.0
301919,164496,164496,1.0
301919,164496,164496,1.0
301919,164496,164496,1.0
301919,24173,24173,1.0
301924,37002,37002,0.0
301924,37002,37002,1.0
301924,37002,37002,1.0
301924,37002,37002,0.0
302099,7192,7192,0.0
302099,7192,7192,1.0
302099,7192,7192,1.0
302099,7192,7192,1.0
302130,7196,7196,1.0
302130,7196,7196,1.0
302130,7158,7158,0.0
302130,7179,7179,0.0
302130,7179,7179,1.0
302130,7179,7179,0.0
302130,7179,7179,1.0
302130,7179,7179,1.0
302486,24173,24173,1.0
302486,24173,24173,1.0
302486,24173,24173,0.0
302647,37570,37570,1.0
302647,37570,37570,1.0
302647,37980,37980,1.0
302647,37980,37980,0.0
302713,24173,24173,1.0
302717,24173,24173,0.0
302733,37980,37980,0.0
302757,31260,31260,0.0
302760,24173,24173,1.0
302781,8585,8585,1.0
302781,8585,8585,1.0
302781,8585,8585,0.0
302781,8585,8585,0.0
302781,8585,8585,1.0
302781,8585,8585,1.0
302781,8585,8585,1.0
302785,11893,11893,1.0
302787,6849,6849,1.0
302793,6849,6849,1.0
302793,6849,6849,1.0
302805,8585,8585,1.0
302805,8585,8585,1.0
302805,8585,8585,1.0
302805,204037,204037,0.0
302805,6039,6039,0.0
302805,10195,10195,1.0
302805,10195,10195,0.0
302813,37980,37980,1.0
302813,37980,37980,1.0
302820,14211,14211,1.0
302821,14211,14211,1.0
302821,14211,14211,1.0
302841,14211,14211,1.0
302841,10265,10265,1.0
302844,6849,6849,1.0
302847,14211,14211,1.0
302847,14211,14211,0.0
302863,9245,9245,0.0
302863,9245,9245,1.0
302863,9245,9245,1.0
302863,9245,9245,1.0
302863,7179,7179,0.0
302863,7179,7179,0.0
302868,7192,7192,0.0
302868,7192,7192,1.0
302877,9245,9245,1.0
302878,37002,37002,1.0
302910,14211,14211,1.0
302910,14211,14211,0.0
302910,14211,14211,1.0
302917,11829,11829,1.0
302917,11829,11829,0.0
302917,11829,11829,1.0
302917,11829,11829,1.0
302917,11829,11829,1.0
302917,5965,5965,1.0
302917,5965,5965,1.0
302920,37570,37570,1.0
302921,9424,9424,1.0
302921,39162,39162,0.0
302921,21257,21257,0.0
302925,15528,15528,1.0
302925,8949,8949,1.0
302925,8949,8949,1.0
302925,8949,8949,0.0
302925,8949,8949,1.0
302925,8949,8949,1.0
302925,8949,8949,1.0
302925,37570,37570,0.0
302925,37570,37570,0.0
302925,37570,37570,0.0
302925,37570,37570,1.0
302928,21257,21257,1.0
302942,24173,24173,1.0
302946,24173,24173,0.0
302948,31260,31260,1.0
303002,6849,6849,1.0
303008,11893,11893,1.0
303010,6851,6851,1.0
303010,6851,6851,0.0
303020,7192,7192,1.0
303020,6851,6851,1.0
303024,11893,11893,1.0
303024,6849,6849,1.0
303050,7192,7192,1.0
303087,7012,7012,1.0
303114,6473,6473,1.0
303133,6849,6849,1.0
303133,11893,11893,1.0
303368,6849,6849,1.0
303368,7192,7192,1.0
303368,7192,7192,1.0
303373,24173,24173,1.0
303373,24173,24173,0.0
303373,24173,24173,1.0
303373,24173,24173,1.0
303375,7192,7192,1.0
303375,7192,7192,1.0
303423,7192,7192,1.0
303423,7192,7192,1.0
303423,7192,7192,1.0
303423,10833,10833,0.0
303423,10833,10833,1.0
303423,10833,10833,1.0
303424,7195,7195,1.0
303424,7192,7192,0.0
303424,7192,7192,1.0
303424,7192,7192,1.0
303425,7195,7195,1.0
303427,7020,7020,1.0
303428,37570,37570,1.0
303428,10265,10265,1.0
303428,10265,10265,1.0
303473,37374,37374,1.0
303473,37374,37374,1.0
303473,15528,15528,0.0
303473,15528,15528,0.0
303473,15528,15528,1.0
303477,6849,6849,1.0
303477,6849,6849,1.0
303491,10265,10265,1.0
303494,12450,12450,1.0
303494,12450,12450,1.0
303494,12450,12450,1.0
303494,10265,10265,0.0
303546,26902,26902,0.0
303546,26902,26902,0.0
303546,26902,26902,1.0
303546,26902,26902,1.0
303546,26902,26902,0.0
303577,14442,14442,1.0
303580,7159,7159,1.0
303580,5965,5965,1.0
303599,31260,31260,1.0
303599,31260,31260,1.0
303599,31260,31260,1.0
303599,7195,7195,1.0
303599,7195,7195,1.0
303599,7195,7195,1.0
303599,10833,10833,1.0
303600,7192,7192,1.0
303600,7195,7195,1.0
303600,7195,7195,1.0
303716,10265,10265,1.0
303716,10265,10265,1.0
303716,10265,10265,1.0
303716,10264,10264,0.0
303716,9428,9428,0.0
303716,9428,9428,0.0
303716,37980,37980,1.0
303716,37980,37980,0.0
303716,37980,37980,0.0
303716,37980,37980,0.0
303716,37980,37980,0.0
303724,10293,10293,0.0
303724,10293,10293,1.0
303724,10293,10293,0.0
303724,10293,10293,1.0
303724,10293,10293,0.0
303724,10293,10293,0.0
303771,10765,10765,1.0
303999,236309,236309,1.0
304073,9244,9244,0.0
304073,9244,9244,1.0
304073,9244,9244,1.0
304088,7195,7195,1.0
304108,10293,10293,0.0
304331,11898,11898,0.0
304331,11898,11898,0.0
304456,37374,37374,1.0
304456,37374,37374,0.0
304456,37374,37374,0.0
304456,37374,37374,1.0
304456,37374,37374,1.0
304456,37374,37374,1.0
304456,31260,31260,0.0
304691,11898,11898,1.0
304697,39885,39885,0.0
304801,37876,37876,0.0
304801,5976,5976,1.0
304823,15528,15528,1.0
304823,15528,15528,0.0
304823,15528,15528,1.0
304823,15528,15528,1.0
304823,15528,15528,0.0
304823,204037,204037,0.0
304824,10833,10833,1.0
304928,10833,10833,1.0
304963,10833,10833,1.0
305017,5962,5962,1.0
305017,5962,5962,1.0
305075,6402,6402,0.0
305075,6402,6402,1.0
305075,6402,6402,0.0
305108,10833,10833,1.0
305180,11893,11893,0.0
305222,6921,6921,1.0
305414,37055,37055,1.0
305524,6910,6910,1.0
305524,6910,6910,1.0
305524,7192,7192,0.0
305631,7156,7156,1.0
305635,7156,7156,0.0
305639,7156,7156,1.0
305645,9424,9424,0.0
305648,9424,9424,1.0
305735,10833,10833,1.0
305755,39885,39885,0.0
305755,39885,39885,1.0
305755,39885,39885,1.0
305756,8864,8864,1.0
305756,8864,8864,1.0
305756,6921,6921,1.0
305757,37002,37002,1.0
305757,37002,37002,1.0
305757,37002,37002,0.0
305757,37002,37002,0.0
305757,37002,37002,0.0
305757,37002,37002,1.0
305757,37002,37002,0.0
305757,37002,37002,1.0
305759,8741,8741,1.0
305760,39885,39885,0.0
305760,39885,39885,0.0
305769,164496,164496,0.0
305777,7196,7196,1.0
305796,6022,6022,1.0
305815,6921,6921,1.0
305815,6921,6921,1.0
305815,37055,37055,0.0
305815,37055,37055,0.0
305815,37055,37055,1.0
305817,5965,5965,1.0
305817,5965,5965,1.0
305817,5965,5965,1.0
305818,11898,11898,1.0
305818,11898,11898,1.0
305818,11898,11898,1.0
305818,5965,5965,1.0
305819,7020,7020,0.0
305819,7020,7020,1.0
305819,7020,7020,1.0
305819,7020,7020,1.0
305822,37055,37055,0.0
305822,37055,37055,0.0
305822,37055,37055,1.0
305822,37055,37055,0.0
305823,7158,7158,0.0
305825,5965,5965,1.0
305825,11898,11898,1.0
305826,37055,37055,0.0
305826,37055,37055,0.0
305826,37055,37055,0.0
305826,37055,37055,0.0
305826,37055,37055,0.0
305829,7020,7020,1.0
305829,7020,7020,1.0
305830,11898,11898,1.0
305830,7014,7014,0.0
305830,7014,7014,1.0
305831,5965,5965,1.0
305831,5965,5965,1.0
305834,7020,7020,1.0
305834,7020,7020,1.0
305841,7020,7020,0.0
305841,7020,7020,0.0
305841,7020,7020,0.0
305841,7020,7020,1.0
305842,7020,7020,0.0
305842,7020,7020,1.0
305842,7020,7020,0.0
305842,7020,7020,1.0
305842,7020,7020,1.0
305852,5965,5965,1.0
305852,7020,7020,1.0
305854,7014,7014,1.0
305854,7014,7014,1.0
305854,7014,7014,0.0
305854,7014,7014,1.0
305856,11898,11898,1.0
305947,7014,7014,1.0
306007,37980,37980,1.0
306007,37980,37980,1.0
306007,37980,37980,0.0
306008,7195,7195,1.0
306009,10265,10265,1.0
306014,8946,8946,0.0
306014,8946,8946,0.0
306014,7165,7165,1.0
306014,7165,7165,1.0
306019,13935,13935,1.0
306019,13935,13935,1.0
306019,13935,13935,1.0
306019,37980,37980,0.0
306021,10265,10265,0.0
306021,10265,10265,0.0
306021,10265,10265,0.0
306021,10265,10265,0.0
306021,10265,10265,0.0
306022,13935,13935,1.0
306022,13935,13935,1.0
306022,13935,13935,1.0
306022,10265,10265,0.0
306023,10265,10265,0.0
306023,10265,10265,1.0
306023,10265,10265,1.0
306023,10265,10265,1.0
306023,7195,7195,1.0
306023,7195,7195,1.0
306023,7195,7195,1.0
306023,37876,37876,0.0
306023,37980,37980,0.0
306023,37980,37980,1.0
306124,7195,7195,1.0
306129,7014,7014,1.0
306131,7159,7159,1.0
306135,7014,7014,0.0
306137,7159,7159,1.0
306138,7159,7159,1.0
306144,10265,10265,1.0
306144,10265,10265,1.0
306144,10265,10265,1.0
306144,7195,7195,0.0
306144,7195,7195,0.0
306144,7195,7195,1.0
306144,7195,7195,0.0
306144,7195,7195,0.0
306145,37980,37980,0.0
306145,37980,37980,1.0
306145,37980,37980,1.0
306145,37980,37980,0.0
306145,37980,37980,1.0
306145,37980,37980,1.0
306145,37980,37980,1.0
306147,10195,10195,1.0
306147,10265,10265,0.0
306147,10265,10265,1.0
306148,37980,37980,1.0
306148,37980,37980,0.0
306148,37980,37980,1.0
306148,37980,37980,1.0
306149,7157,7157,0.0
306155,10265,10265,1.0
306155,37570,37570,0.0
306155,7195,7195,1.0
306155,7195,7195,1.0
306155,7195,7195,0.0
306155,7195,7195,1.0
306159,7166,7166,1.0
306159,7166,7166,1.0
306159,7166,7166,1.0
306159,37570,37570,1.0
306170,7165,7165,1.0
306170,7165,7165,1.0
306185,7014,7014,0.0
306189,7014,7014,1.0
306212,7014,7014,1.0
306281,7156,7156,1.0
306303,11898,11898,0.0
306303,11898,11898,1.0
306303,11898,11898,1.0
306303,11898,11898,0.0
306303,11898,11898,1.0
306324,10833,10833,1.0
306406,10833,10833,0.0
306551,6921,6921,0.0
306714,7165,7165,1.0
306714,7165,7165,1.0
306714,7165,7165,1.0
306714,6473,6473,1.0
306714,6473,6473,1.0
306917,11899,11899,1.0
307071,7195,7195,1.0
307071,7195,7195,1.0
307126,7158,7158,0.0
307128,7020,7020,1.0
307128,7196,7196,1.0
307128,7196,7196,0.0
307168,10195,10195,1.0
307168,37570,37570,1.0
307169,39885,39885,1.0
307171,10195,10195,0.0
307171,10195,10195,0.0
307171,10195,10195,1.0
307305,37002,37002,1.0
307305,37002,37002,1.0
307305,37002,37002,0.0
307317,7195,7195,1.0
307317,8946,8946,0.0
307317,8946,8946,1.0
307381,37374,37374,1.0
307381,37374,37374,1.0
307382,7012,7012,1.0
307382,7012,7012,1.0
307382,7012,7012,1.0
307382,5961,5961,1.0
307382,5961,5961,0.0
307382,5961,5961,1.0
307386,10265,10265,1.0
307389,7160,7160,1.0
307399,7014,7014,0.0
307400,7014,7014,1.0
307409,7014,7014,1.0
307434,7014,7014,1.0
307504,7192,7192,1.0
307505,11893,11893,1.0
307505,11893,11893,1.0
307505,236309,236309,1.0
307505,236309,236309,1.0
307505,236309,236309,1.0
307521,37002,37002,0.0
307521,37002,37002,0.0
307521,37002,37002,0.0
307522,37002,37002,1.0
307525,37002,37002,1.0
307527,37002,37002,1.0
307531,37002,37002,1.0
307533,39885,39885,1.0
307534,37002,37002,1.0
307537,37002,37002,0.0
307538,37002,37002,0.0
307544,37002,37002,1.0
307545,37002,37002,1.0
307546,7159,7159,1.0
307554,12450,12450,1.0
307554,21257,21257,0.0
307554,6402,6402,0.0
307556,37002,37002,0.0
307557,37002,37002,1.0
307557,37002,37002,1.0
307557,37002,37002,1.0
307558,37002,37002,1.0
307558,37002,37002,1.0
307560,37002,37002,1.0
307565,37002,37002,0.0
307566,37002,37002,1.0
307566,37002,37002,0.0
307570,37002,37002,1.0
307570,37002,37002,0.0
307571,37002,37002,0.0
307571,37002,37002,0.0
307574,37002,37002,0.0
307575,37002,37002,1.0
307579,164496,164496,1.0
307600,37002,37002,0.0
307602,37002,37002,0.0
307603,37002,37002,1.0
307604,37002,37002,1.0
307606,37002,37002,1.0
307610,37002,37002,1.0
307616,10293,10293,1.0
307617,37570,37570,1.0
307617,37570,37570,1.0
307621,39885,39885,1.0
307623,37570,37570,0.0
307623,37570,37570,0.0
307628,37002,37002,1.0
307775,11899,11899,1.0
307775,11898,11898,1.0
307775,11898,11898,1.0
307775,11898,11898,1.0
307777,10195,10195,1.0
307778,6022,6022,0.0
307778,204037,204037,1.0
307778,204037,204037,0.0
307778,204037,204037,0.0
307778,204037,204037,1.0
307778,204037,204037,0.0
307778,204037,204037,1.0
307778,204037,204037,1.0
307778,204037,204037,1.0
307778,10763,10763,0.0
307778,10763,10763,0.0
307778,10763,10763,0.0
307778,10763,10763,1.0
307778,10763,10763,1.0
307778,10763,10763,0.0
307778,10763,10763,0.0
307778,6022,6022,1.0
307780,6921,6921,0.0
307780,6921,6921,1.0
307780,6921,6921,0.0
307780,11899,11899,1.0
307781,13935,13935,0.0
307782,5962,5962,0.0
307782,5962,5962,0.0
307782,5962,5962,0.0
307782,5962,5962,1.0
307782,5962,5962,1.0
307782,5962,5962,0.0
307782,5962,5962,1.0
307782,5962,5962,0.0
307782,5962,5962,1.0
307782,5962,5962,1.0
307782,5962,5962,1.0
307782,10763,10763,0.0
307784,11898,11898,1.0
307784,11898,11898,1.0
307784,11898,11898,1.0
307786,11898,11898,1.0
307786,11898,11898,0.0
307786,11898,11898,0.0
307788,6022,6022,1.0
307788,37374,37374,1.0
307788,37374,37374,1.0
307788,37374,37374,1.0
307788,11899,11899,1.0
307789,13935,13935,0.0
307795,13935,13935,1.0
307795,13935,13935,0.0
307795,13935,13935,1.0
307797,10195,10195,0.0
307803,11898,11898,1.0
307805,7014,7014,1.0
307805,7014,7014,0.0
307811,5969,5969,0.0
307811,5969,5969,1.0
307811,5969,5969,1.0
307811,5969,5969,1.0
307811,9244,9244,1.0
307811,9244,9244,1.0
307811,9244,9244,1.0
307811,204037,204037,0.0
307816,13935,13935,1.0
307816,13935,13935,0.0
307816,13935,13935,0.0
307816,13935,13935,0.0
307817,204037,204037,0.0
307817,204037,204037,0.0
307817,204037,204037,0.0
307817,204037,204037,0.0
307817,204037,204037,1.0
307817,204037,204037,0.0
307820,6022,6022,1.0
307820,6022,6022,1.0
307820,6022,6022,1.0
307820,10265,10265,0.0
307820,10265,10265,0.0
307820,10265,10265,1.0
307820,10265,10265,1.0
307820,10265,10265,1.0
307820,236309,236309,0.0
307820,236309,236309,1.0
307820,236309,236309,0.0
307821,10195,10195,1.0
307824,10195,10195,0.0
307825,11898,11898,1.0
307826,10195,10195,0.0
307827,10195,10195,1.0
307827,10195,10195,1.0
307828,11898,11898,1.0
307828,11898,11898,1.0
307828,11898,11898,1.0
307829,13935,13935,1.0
307829,13935,13935,1.0
307832,6851,6851,0.0
307864,9244,9244,1.0
307864,9244,9244,1.0
307864,9244,9244,1.0
307864,204037,204037,1.0
307864,204037,204037,1.0
307864,204037,204037,1.0
307866,11898,11898,0.0
307866,11898,11898,0.0
307866,11898,11898,1.0
307869,6022,6022,1.0
307869,6022,6022,0.0
307869,6022,6022,1.0
307869,6022,6022,1.0
307869,6022,6022,1.0
307869,10765,10765,1.0
307871,10195,10195,1.0
307871,10195,10195,1.0
307872,7020,7020,1.0
307872,7014,7014,0.0
307872,7014,7014,1.0
307872,7014,7014,0.0
307873,6402,6402,0.0
307873,6402,6402,0.0
307874,13935,13935,1.0
307874,13935,13935,1.0
307874,13935,13935,0.0
307875,11899,11899,1.0
307875,6402,6402,0.0
307875,6402,6402,0.0
307876,11899,11899,1.0
307876,11899,11899,1.0
307876,11899,11899,0.0
307876,11899,11899,0.0
307877,11898,11898,0.0
307879,11898,11898,1.0
307880,13935,13935,0.0
308201,26902,26902,0.0
308201,26902,26902,0.0
308201,26902,26902,1.0
308201,26902,26902,1.0
308201,26902,26902,1.0
308201,7035,7035,1.0
308201,7035,7035,1.0
308201,7035,7035,0.0
308206,11898,11898,1.0
308206,7195,7195,1.0
308206,7195,7195,1.0
308206,7195,7195,1.0
308206,26902,26902,1.0
308206,26902,26902,1.0
308206,26902,26902,1.0
308206,7159,7159,1.0
308209,7158,7158,1.0
308209,26902,26902,1.0
308209,26902,26902,0.0
308209,26902,26902,0.0
308209,26902,26902,0.0
308209,26902,26902,1.0
308209,26902,26902,1.0
308209,26902,26902,1.0
308209,7035,7035,1.0
308209,7035,7035,1.0
308209,7035,7035,1.0
308209,7159,7159,1.0
308209,7159,7159,0.0
308211,7020,7020,1.0
308211,7020,7020,1.0
308211,7020,7020,1.0
308211,11899,11899,1.0
308211,11899,11899,1.0
308211,11899,11899,1.0
308211,37374,37374,1.0
308211,37374,37374,0.0
308211,37374,37374,1.0
308211,37374,37374,1.0
308211,37374,37374,0.0
308211,37374,37374,1.0
308212,7035,7035,0.0
308212,7035,7035,0.0
308212,7035,7035,0.0
308212,7035,7035,1.0
308212,7035,7035,1.0
308212,7035,7035,1.0
308212,10765,10765,0.0
308212,10765,10765,0.0
308212,10765,10765,0.0
308212,10765,10765,1.0
308212,10765,10765,1.0
308212,10765,10765,1.0
308217,11898,11898,1.0
308217,11898,11898,1.0
308217,5962,5962,1.0
308217,5962,5962,1.0
308217,5962,5962,1.0
308217,5965,5965,1.0
308217,5965,5965,1.0
308217,5965,5965,1.0
308217,7020,7020,1.0
308218,7020,7020,1.0
308218,5962,5962,1.0
308218,5962,5962,1.0
308218,11898,11898,0.0
308218,11898,11898,0.0
308218,11898,11898,1.0
308218,11898,11898,0.0
308218,11898,11898,1.0
308219,7159,7159,1.0
308219,7159,7159,1.0
308219,7159,7159,1.0
308219,11898,11898,0.0
308220,7035,7035,1.0
308220,26902,26902,1.0
308220,26902,26902,1.0
308220,26902,26902,0.0
308220,26902,26902,1.0
308220,26902,26902,1.0
308220,26902,26902,1.0
308220,11899,11899,1.0
308220,11899,11899,1.0
308220,11899,11899,1.0
308220,7020,7020,1.0
308220,7020,7020,1.0
308220,7020,7020,1.0
308220,5965,5965,1.0
308221,6921,6921,1.0
308221,7158,7158,1.0
308221,7158,7158,1.0
308221,7158,7158,1.0
308221,7035,7035,0.0
308222,26902,26902,1.0
308222,26902,26902,1.0
308222,7157,7157,0.0
308222,7157,7157,1.0
308222,7157,7157,1.0
308222,7157,7157,1.0
308222,7195,7195,1.0
308222,7195,7195,1.0
308222,7195,7195,1.0
308222,6022,6022,0.0
308222,6851,6851,0.0
308222,6851,6851,1.0
308222,6851,6851,1.0
308222,6851,6851,1.0
308222,6022,6022,1.0
308222,6022,6022,1.0
308222,6022,6022,0.0
308222,6022,6022,1.0
308222,6022,6022,1.0
308225,10765,10765,1.0
308225,10765,10765,1.0
308225,10765,10765,1.0
308225,10763,10763,1.0
308225,10763,10763,1.0
308342,7195,7195,1.0
308342,7195,7195,1.0
308342,7195,7195,1.0
308342,6851,6851,1.0
308342,6851,6851,1.0
308342,6851,6851,1.0
308342,7157,7157,1.0
308342,7157,7157,1.0
308342,7157,7157,1.0
308342,37374,37374,1.0
308343,11898,11898,1.0
308343,11898,11898,1.0
308343,11898,11898,1.0
308343,5962,5962,1.0
308343,5962,5962,1.0
308343,5962,5962,1.0
308343,5965,5965,1.0
308343,5965,5965,1.0
308343,5965,5965,1.0
308343,7020,7020,1.0
308346,26902,26902,1.0
308346,7035,7035,1.0
308346,7035,7035,1.0
308346,7035,7035,0.0
308346,7035,7035,1.0
308346,7035,7035,1.0
308346,7035,7035,1.0
308346,26902,26902,1.0
308346,26902,26902,0.0
308346,26902,26902,1.0
308347,26902,26902,0.0
308347,26902,26902,1.0
308347,26902,26902,1.0
308347,26902,26902,1.0
308347,6921,6921,1.0
308347,6921,6921,1.0
308347,6921,6921,1.0
308347,26902,26902,0.0
308347,26902,26902,1.0
308347,26902,26902,1.0
308347,26902,26902,1.0
308365,7196,7196,1.0
308365,7196,7196,1.0
308365,7196,7196,1.0
308365,39885,39885,0.0
308365,39885,39885,1.0
308365,39885,39885,1.0
308365,39885,39885,1.0
308370,7159,7159,1.0
308370,26902,26902,0.0
308370,26902,26902,0.0
308370,26902,26902,1.0
308370,26902,26902,1.0
308370,26902,26902,1.0
308370,7035,7035,1.0
308370,7035,7035,1.0
308370,7035,7035,1.0
308370,7157,7157,0.0
308370,7157,7157,0.0
308370,6022,6022,0.0
308370,6022,6022,0.0
308374,26902,26902,1.0
308374,26902,26902,1.0
308374,164496,164496,1.0
308374,164496,164496,0.0
308374,164496,164496,0.0
308374,7035,7035,1.0
308374,7035,7035,1.0
308374,26902,26902,1.0
308374,26902,26902,1.0
308374,26902,26902,1.0
308374,7035,7035,1.0
308374,11899,11899,1.0
308374,7159,7159,0.0
308374,7159,7159,0.0
308374,7195,7195,1.0
308398,7035,7035,0.0
308398,7035,7035,1.0
308398,7035,7035,1.0
308398,7035,7035,0.0
308398,7035,7035,0.0
308398,7035,7035,1.0
308398,7035,7035,1.0
308398,7035,7035,1.0
308398,11898,11898,1.0
308398,11898,11898,0.0
308398,11898,11898,1.0
308398,11898,11898,1.0
308398,11898,11898,1.0
308398,6022,6022,0.0
308400,7035,7035,0.0
308400,11898,11898,1.0
308400,11898,11898,1.0
308400,11898,11898,1.0
308400,5962,5962,1.0
308400,5962,5962,1.0
308400,5962,5962,1.0
308400,5965,5965,1.0
308400,5965,5965,1.0
308416,5968,5968,1.0
308416,5968,5968,0.0
308456,37055,37055,1.0
308457,37002,37002,1.0
308459,37002,37002,1.0
308462,37002,37002,1.0
308463,37002,37002,1.0
308471,37980,37980,1.0
308561,39885,39885,1.0
308562,37002,37002,0.0
308566,37002,37002,1.0
308571,39885,39885,1.0
308583,37002,37002,1.0
308583,37002,37002,0.0
308604,8949,8949,1.0
308604,8949,8949,1.0
308604,9424,9424,1.0
