stu_id,exer_id,cpt_seq,label
328527,10195,10195,1.0
328527,10195,10195,1.0
328527,37570,37570,1.0
328527,37570,37570,1.0
328527,37570,37570,0.0
328527,37570,37570,1.0
328527,37570,37570,1.0
328527,37570,37570,0.0
328527,37570,37570,1.0
328527,37570,37570,0.0
328527,37570,37570,0.0
328527,37570,37570,1.0
328527,37570,37570,1.0
328527,37570,37570,1.0
328530,5969,5969,0.0
328530,5969,5969,1.0
328530,5969,5969,0.0
328530,5969,5969,1.0
328530,5969,5969,1.0
328530,5969,5969,1.0
328530,5962,5962,1.0
328533,39162,39162,0.0
328533,39162,39162,0.0
328533,39162,39162,1.0
328533,39162,39162,1.0
328533,39162,39162,1.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,1.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,0.0
328533,10597,10597,1.0
328533,10597,10597,1.0
328533,10597,10597,1.0
328536,8928,8928,0.0
328536,8928,8928,0.0
328536,8928,8928,0.0
328536,8928,8928,1.0
328536,8928,8928,1.0
328536,8928,8928,0.0
328536,8928,8928,1.0
328536,8928,8928,0.0
328536,8928,8928,1.0
328536,8928,8928,1.0
328536,8928,8928,1.0
328536,10264,10264,1.0
328536,10264,10264,0.0
328536,10264,10264,0.0
328536,10264,10264,0.0
328536,10264,10264,0.0
328536,10264,10264,1.0
328536,10264,10264,1.0
328536,10264,10264,0.0
328536,10264,10264,1.0
328536,10264,10264,1.0
328536,10264,10264,1.0
328536,37876,37876,1.0
328536,37876,37876,1.0
328536,10597,10597,1.0
328536,10597,10597,1.0
328536,39162,39162,1.0
328536,39162,39162,1.0
328537,7183,7183,1.0
328537,7182,7182,1.0
328537,7182,7182,1.0
328537,7182,7182,1.0
328539,10597,10597,1.0
328539,10597,10597,1.0
328539,8949,8949,1.0
328539,8949,8949,1.0
328539,9424,9424,0.0
328539,9424,9424,0.0
328539,9424,9424,1.0
328539,9424,9424,1.0
328539,9424,9424,1.0
328539,9180,9180,0.0
328539,9180,9180,1.0
328539,9180,9180,1.0
328539,9180,9180,1.0
328539,9428,9428,1.0
328539,9428,9428,1.0
328539,9428,9428,1.0
328542,5962,5962,1.0
328542,5962,5962,1.0
328542,37374,37374,1.0
328542,37374,37374,1.0
328542,37374,37374,0.0
328542,37374,37374,1.0
328542,37374,37374,1.0
328542,37374,37374,1.0
328544,8928,8928,0.0
328544,6402,6402,1.0
328544,8949,8949,0.0
328544,6402,6402,0.0
328544,6402,6402,0.0
328544,6402,6402,0.0
328544,6402,6402,0.0
328544,6402,6402,0.0
328544,236309,236309,1.0
328544,236309,236309,0.0
328544,236309,236309,0.0
328545,5968,5968,1.0
328545,5968,5968,1.0
328545,5968,5968,1.0
328545,5969,5969,1.0
328545,5969,5969,1.0
328545,5969,5969,1.0
328546,14247,14247,1.0
328546,14247,14247,1.0
328546,10195,10195,1.0
328546,10195,10195,1.0
328546,10195,10195,1.0
328546,37570,37570,1.0
328546,37570,37570,1.0
328546,37570,37570,1.0
328547,31277,31277,0.0
328547,31277,31277,1.0
328547,31277,31277,1.0
328547,31277,31277,1.0
328553,14247,14247,1.0
328553,14247,14247,1.0
328553,10195,10195,0.0
328553,10195,10195,1.0
328553,10195,10195,1.0
328553,10195,10195,1.0
328553,37570,37570,0.0
328553,37570,37570,1.0
328553,37570,37570,1.0
328553,37570,37570,1.0
328554,7182,7182,0.0
328554,7182,7182,0.0
328554,7182,7182,1.0
328554,7182,7182,1.0
328554,7182,7182,1.0
328555,9423,9423,1.0
328555,9423,9423,1.0
328555,9423,9423,0.0
328555,9423,9423,1.0
328555,9423,9423,1.0
328555,9423,9423,1.0
328558,5969,5969,1.0
328558,5969,5969,0.0
328558,5969,5969,1.0
328558,5969,5969,1.0
328558,5969,5969,1.0
328558,5968,5968,1.0
328558,5968,5968,1.0
328558,5968,5968,1.0
328563,5976,5976,1.0
328563,5976,5976,1.0
328563,8949,8949,0.0
328563,8949,8949,1.0
328563,8949,8949,1.0
328563,8949,8949,1.0
328563,10597,10597,0.0
328563,10597,10597,0.0
328563,10597,10597,1.0
328563,10597,10597,1.0
328563,10597,10597,1.0
328563,12450,12450,1.0
328563,12450,12450,1.0
328563,12450,12450,1.0
328569,9424,9424,1.0
328569,9424,9424,1.0
328569,9424,9424,1.0
328569,9180,9180,1.0
328569,9180,9180,1.0
328569,9180,9180,1.0
328569,10597,10597,1.0
328569,10597,10597,1.0
328569,10597,10597,0.0
328569,10597,10597,1.0
328569,10597,10597,0.0
328569,10597,10597,1.0
328569,10597,10597,0.0
328569,10597,10597,0.0
328569,10597,10597,1.0
328569,10597,10597,1.0
328569,10597,10597,1.0
328569,39162,39162,0.0
328569,39162,39162,1.0
328569,39162,39162,1.0
328569,39162,39162,1.0
328577,6022,6022,0.0
328577,6022,6022,0.0
328577,6022,6022,0.0
328577,6022,6022,0.0
328577,6022,6022,0.0
328577,6022,6022,0.0
328577,6022,6022,0.0
328577,6851,6851,0.0
328577,6851,6851,1.0
328577,6851,6851,1.0
328577,6851,6851,1.0
328578,236309,236309,0.0
328578,236309,236309,0.0
328578,236309,236309,0.0
328578,236309,236309,0.0
328578,236309,236309,0.0
328578,236309,236309,1.0
328578,236309,236309,0.0
328578,236309,236309,0.0
328578,236309,236309,0.0
328578,236309,236309,0.0
328578,236309,236309,1.0
328578,236309,236309,0.0
328578,6402,6402,0.0
328578,6402,6402,1.0
328578,6402,6402,1.0
328578,6402,6402,0.0
328578,6402,6402,0.0
328578,6402,6402,0.0
328578,6402,6402,1.0
328578,6402,6402,1.0
328578,6402,6402,1.0
328578,9428,9428,0.0
328579,31277,31277,0.0
328579,31277,31277,1.0
328579,31277,31277,1.0
328579,31277,31277,1.0
328581,5968,5968,0.0
328581,5968,5968,1.0
328581,5968,5968,1.0
328581,5968,5968,1.0
328581,5969,5969,1.0
328581,5969,5969,1.0
328581,5969,5969,1.0
328584,31277,31277,0.0
328584,31277,31277,1.0
328584,31277,31277,1.0
328584,31277,31277,1.0
328591,31277,31277,1.0
328591,31277,31277,1.0
328591,31277,31277,1.0
328596,8928,8928,1.0
328596,8928,8928,1.0
328596,8928,8928,1.0
328596,9428,9428,1.0
328596,9428,9428,0.0
328596,9428,9428,1.0
328596,9428,9428,1.0
328596,9428,9428,1.0
328596,10597,10597,1.0
328596,10597,10597,1.0
328596,10597,10597,1.0
328596,39162,39162,1.0
328596,39162,39162,1.0
328596,39162,39162,1.0
328612,7182,7182,1.0
328612,7182,7182,1.0
328612,7182,7182,1.0
328615,37374,37374,1.0
328615,5968,5968,1.0
328615,5968,5968,1.0
328615,5968,5968,1.0
328615,5969,5969,1.0
328615,5969,5969,1.0
328615,5969,5969,1.0
328620,31277,31277,1.0
328620,31277,31277,1.0
328620,31277,31277,1.0
328625,7183,7183,1.0
328625,7183,7183,0.0
328625,7183,7183,1.0
328625,7183,7183,1.0
328625,7183,7183,1.0
328626,31277,31277,1.0
328626,31277,31277,1.0
328632,39162,39162,1.0
328632,39162,39162,1.0
328632,39162,39162,1.0
328632,10597,10597,0.0
328632,10597,10597,1.0
328632,10597,10597,1.0
328632,10597,10597,0.0
328632,10597,10597,1.0
328632,10597,10597,1.0
328632,10597,10597,1.0
328632,7155,7155,1.0
328632,7155,7155,1.0
328632,7155,7155,0.0
328632,7155,7155,1.0
328632,7155,7155,0.0
328632,7155,7155,1.0
328632,7155,7155,1.0
328632,7155,7155,1.0
328632,5976,5976,1.0
328632,5976,5976,1.0
328632,7158,7158,1.0
328632,7158,7158,1.0
328632,7158,7158,1.0
328636,7182,7182,1.0
328636,7183,7183,1.0
328636,7183,7183,1.0
328636,7183,7183,1.0
328636,11899,11899,1.0
328636,11899,11899,1.0
328636,11899,11899,1.0
328636,7014,7014,1.0
328636,7014,7014,1.0
328636,7014,7014,1.0
328636,7159,7159,1.0
328636,7159,7159,1.0
328636,7159,7159,1.0
328643,7182,7182,1.0
328643,7182,7182,1.0
328643,7182,7182,1.0
328645,9180,9180,1.0
328645,9180,9180,1.0
328645,9180,9180,0.0
328645,9180,9180,1.0
328645,236309,236309,1.0
328645,236309,236309,0.0
328645,236309,236309,0.0
328645,9180,9180,1.0
328645,9180,9180,1.0
328645,10597,10597,0.0
328646,11893,11893,1.0
328646,11893,11893,0.0
328646,11893,11893,1.0
328646,11893,11893,1.0
328646,11893,11893,0.0
328654,31825,31825,1.0
328655,5965,5965,0.0
328655,5965,5965,1.0
328655,5965,5965,1.0
328655,5965,5965,1.0
328658,6022,6022,0.0
328658,6022,6022,0.0
328664,10597,10597,1.0
328664,10597,10597,0.0
328664,10597,10597,1.0
328664,10597,10597,1.0
328664,10597,10597,1.0
328664,5969,5969,0.0
328664,5969,5969,1.0
328664,5969,5969,1.0
328664,5969,5969,1.0
328664,5968,5968,0.0
328664,5968,5968,1.0
328664,5968,5968,1.0
328664,5968,5968,1.0
328664,9428,9428,0.0
328664,9428,9428,1.0
328664,9428,9428,1.0
328664,9428,9428,1.0
328664,10265,10265,1.0
328664,10265,10265,1.0
328664,10265,10265,1.0
328664,39162,39162,1.0
328664,39162,39162,1.0
328664,39162,39162,1.0
328676,7183,7183,1.0
328676,11899,11899,1.0
328676,11899,11899,1.0
328676,11899,11899,1.0
328676,7014,7014,1.0
328676,7014,7014,0.0
328676,7014,7014,1.0
328676,7014,7014,1.0
328676,7014,7014,1.0
328676,7159,7159,1.0
328676,7159,7159,1.0
328676,7159,7159,1.0
328684,10597,10597,1.0
328684,10597,10597,0.0
328684,10597,10597,1.0
328684,10597,10597,1.0
328684,10597,10597,1.0
328684,10264,10264,1.0
328684,10264,10264,1.0
328684,10264,10264,1.0
328684,9428,9428,0.0
328684,9428,9428,1.0
328684,9428,9428,1.0
328684,9428,9428,1.0
328684,37876,37876,1.0
328684,37876,37876,0.0
328684,37876,37876,0.0
328684,37876,37876,1.0
328684,37876,37876,1.0
328684,37876,37876,1.0
328694,12450,12450,0.0
328694,12450,12450,1.0
328694,12450,12450,1.0
328694,12450,12450,1.0
328695,14247,14247,1.0
328695,14247,14247,1.0
328695,14247,14247,1.0
328695,10195,10195,1.0
328695,10195,10195,1.0
328695,10195,10195,1.0
328695,37570,37570,1.0
328695,37570,37570,1.0
328695,37570,37570,1.0
328696,5962,5962,0.0
328696,5962,5962,0.0
328696,5969,5969,0.0
328696,5969,5969,0.0
328696,5969,5969,0.0
328697,31277,31277,1.0
328697,31277,31277,0.0
328697,31277,31277,1.0
328697,31277,31277,1.0
328697,31277,31277,1.0
328703,10265,10265,1.0
328703,10265,10265,1.0
328703,10265,10265,1.0
328703,5976,5976,1.0
328703,5976,5976,1.0
328703,5976,5976,1.0
328709,9180,9180,1.0
328709,9180,9180,1.0
328709,10597,10597,0.0
328709,10597,10597,1.0
328709,10597,10597,1.0
328709,10597,10597,0.0
328709,10597,10597,1.0
328709,10597,10597,1.0
328709,10597,10597,1.0
328709,39162,39162,1.0
328709,39162,39162,1.0
328709,39162,39162,1.0
328710,8949,8949,1.0
328710,8949,8949,1.0
328710,8949,8949,1.0
328710,8928,8928,1.0
328710,8928,8928,0.0
328710,8928,8928,0.0
328710,8928,8928,0.0
328710,8928,8928,1.0
328710,8928,8928,0.0
328710,8928,8928,1.0
328710,8928,8928,1.0
328710,8928,8928,1.0
328710,39162,39162,1.0
328710,39162,39162,1.0
328710,39162,39162,1.0
328710,10597,10597,0.0
328710,10597,10597,0.0
328710,10597,10597,0.0
328710,10597,10597,0.0
328710,10597,10597,0.0
328710,9424,9424,0.0
328710,10597,10597,0.0
328710,10597,10597,0.0
328713,5965,5965,1.0
328713,5965,5965,1.0
328713,7155,7155,1.0
328713,7155,7155,1.0
328713,7155,7155,1.0
328713,6022,6022,1.0
328713,6022,6022,1.0
328713,6022,6022,1.0
328713,11898,11898,1.0
328713,11898,11898,1.0
328713,11898,11898,1.0
328713,7195,7195,1.0
328713,7195,7195,1.0
328713,7195,7195,1.0
328713,9428,9428,0.0
328713,9428,9428,1.0
328713,39162,39162,1.0
328713,39162,39162,1.0
328713,39162,39162,1.0
328713,9428,9428,1.0
328713,9428,9428,1.0
328714,9424,9424,1.0
328714,9424,9424,0.0
328714,9424,9424,0.0
328714,9424,9424,0.0
328714,9424,9424,1.0
328714,9424,9424,1.0
328714,9424,9424,1.0
328714,10597,10597,1.0
328714,10597,10597,1.0
328714,10597,10597,1.0
328714,9428,9428,1.0
328714,9428,9428,1.0
328714,9428,9428,1.0
328714,10264,10264,1.0
328714,10264,10264,1.0
328714,10265,10265,1.0
328714,10265,10265,1.0
328714,37876,37876,1.0
328714,37876,37876,1.0
328714,39162,39162,1.0
328714,39162,39162,1.0
328714,39162,39162,1.0
328714,37876,37876,1.0
328716,14247,14247,1.0
328716,14247,14247,1.0
328716,10195,10195,0.0
328716,10195,10195,1.0
328716,10195,10195,1.0
328716,10195,10195,1.0
328716,37570,37570,0.0
328716,37570,37570,1.0
328716,37570,37570,1.0
328716,37570,37570,1.0
328719,31277,31277,1.0
328719,31277,31277,1.0
328719,31277,31277,1.0
328721,5968,5968,0.0
328721,39162,39162,0.0
328721,39162,39162,1.0
328721,39162,39162,1.0
328721,39162,39162,1.0
328721,5968,5968,1.0
328721,5968,5968,1.0
328721,5968,5968,1.0
328721,5969,5969,0.0
328721,10597,10597,0.0
328721,10597,10597,0.0
328721,10597,10597,0.0
328721,10597,10597,0.0
328721,5969,5969,1.0
328721,5969,5969,1.0
328721,5969,5969,0.0
328721,5969,5969,1.0
328721,5969,5969,1.0
328721,5969,5969,1.0
328722,31277,31277,1.0
328722,31277,31277,1.0
328722,31277,31277,1.0
328727,236309,236309,1.0
328727,236309,236309,0.0
328727,10265,10265,1.0
328727,10265,10265,0.0
328727,37876,37876,1.0
328727,37876,37876,0.0
328732,9180,9180,0.0
328732,9180,9180,1.0
328732,9180,9180,1.0
328732,9180,9180,1.0
328732,10597,10597,1.0
328732,10597,10597,1.0
328732,10597,10597,0.0
328732,10597,10597,1.0
328732,10597,10597,0.0
328732,10597,10597,1.0
328732,10597,10597,1.0
328732,10597,10597,1.0
328732,39162,39162,0.0
328732,39162,39162,0.0
328732,39162,39162,1.0
328732,39162,39162,1.0
328732,39162,39162,1.0
328735,8585,8585,1.0
328735,8585,8585,1.0
328735,37570,37570,0.0
328735,37570,37570,1.0
328735,37570,37570,1.0
328735,37570,37570,1.0
328735,14247,14247,0.0
328735,10195,10195,0.0
328735,10195,10195,0.0
328735,10195,10195,1.0
328735,10195,10195,1.0
328735,10195,10195,1.0
328735,14247,14247,1.0
328735,14247,14247,1.0
328735,14247,14247,1.0
328738,7182,7182,1.0
328738,7182,7182,1.0
328738,7182,7182,1.0
328738,7184,7184,0.0
328738,7184,7184,1.0
328738,7184,7184,0.0
328738,7184,7184,1.0
328738,7184,7184,0.0
328738,7184,7184,0.0
328738,7184,7184,1.0
328738,7184,7184,1.0
328738,7184,7184,1.0
328738,7185,7185,0.0
328738,7185,7185,0.0
328738,7185,7185,0.0
328738,7185,7185,1.0
328738,7185,7185,1.0
328738,7185,7185,1.0
328740,31277,31277,1.0
328740,31277,31277,1.0
328742,7183,7183,1.0
328742,7183,7183,1.0
328742,7183,7183,1.0
328742,7182,7182,1.0
328742,7182,7182,1.0
328742,7182,7182,1.0
328742,37570,37570,1.0
328742,37570,37570,1.0
328742,37570,37570,1.0
328742,10195,10195,0.0
328742,10195,10195,1.0
328746,37570,37570,1.0
328746,10195,10195,0.0
328746,10195,10195,0.0
328746,10195,10195,0.0
328746,10195,10195,1.0
328746,10195,10195,1.0
328746,10195,10195,1.0
328746,14247,14247,0.0
328746,14247,14247,1.0
328746,14247,14247,0.0
328746,14247,14247,1.0
328746,14247,14247,1.0
328746,14247,14247,1.0
328758,37876,37876,1.0
328758,37374,37374,1.0
328758,37374,37374,1.0
328758,37374,37374,1.0
328762,7182,7182,1.0
328762,7182,7182,0.0
328762,7182,7182,1.0
328762,7182,7182,1.0
328762,7182,7182,1.0
328768,31277,31277,1.0
328768,7182,7182,1.0
328768,7182,7182,1.0
328768,7182,7182,1.0
328769,14247,14247,1.0
328769,10195,10195,0.0
328769,31277,31277,1.0
328769,31277,31277,1.0
328769,31277,31277,1.0
328769,10195,10195,1.0
328769,10195,10195,1.0
328769,10195,10195,1.0
328769,37570,37570,0.0
328769,37570,37570,1.0
328769,37570,37570,1.0
328769,37570,37570,1.0
328770,5968,5968,0.0
328770,5969,5969,0.0
328770,5969,5969,0.0
328770,5969,5969,0.0
328770,5968,5968,1.0
328770,5969,5969,0.0
328770,5969,5969,1.0
328770,5969,5969,1.0
328770,5969,5969,1.0
328770,5968,5968,1.0
328770,5968,5968,1.0
328772,5969,5969,0.0
328772,5969,5969,1.0
328772,5969,5969,1.0
328772,5969,5969,1.0
328772,6022,6022,0.0
328772,6022,6022,0.0
328772,6022,6022,0.0
328772,6022,6022,0.0
328772,6022,6022,0.0
328772,6022,6022,0.0
328772,6022,6022,1.0
328772,6022,6022,1.0
328772,6022,6022,1.0
328772,5968,5968,1.0
328772,5968,5968,1.0
328772,5968,5968,1.0
328772,11898,11898,1.0
328772,11898,11898,0.0
328772,11898,11898,0.0
328772,11898,11898,1.0
328772,11898,11898,1.0
328772,11898,11898,1.0
328772,7157,7157,0.0
328772,7157,7157,1.0
328772,7157,7157,0.0
328772,7157,7157,1.0
328772,7157,7157,1.0
328772,7157,7157,0.0
328772,7157,7157,1.0
328772,7157,7157,1.0
328772,7157,7157,1.0
328772,8946,8946,1.0
328772,8946,8946,1.0
328772,8946,8946,1.0
328772,9428,9428,1.0
328772,9428,9428,1.0
328772,9428,9428,1.0
328774,37570,37570,0.0
328774,37570,37570,0.0
328774,37570,37570,0.0
328774,37570,37570,0.0
328774,37570,37570,0.0
328774,37570,37570,1.0
328774,37570,37570,1.0
328774,37570,37570,0.0
328774,37570,37570,0.0
328774,37570,37570,0.0
328774,37570,37570,0.0
328774,37570,37570,1.0
328774,37570,37570,1.0
328774,37570,37570,1.0
328781,8585,8585,1.0
328781,14247,14247,1.0
328781,14247,14247,1.0
328781,14247,14247,1.0
328781,10195,10195,1.0
328781,10195,10195,1.0
328781,37570,37570,0.0
328781,37570,37570,1.0
328781,37570,37570,1.0
328781,37570,37570,1.0
328788,8928,8928,1.0
328788,8928,8928,1.0
328788,8949,8949,1.0
328788,8949,8949,1.0
328788,8949,8949,1.0
328788,9424,9424,1.0
328788,9424,9424,1.0
328788,9424,9424,1.0
328792,37876,37876,1.0
328792,37876,37876,1.0
328792,37374,37374,1.0
328792,37374,37374,1.0
328792,37374,37374,1.0
328797,204037,204037,1.0
328797,15528,15528,1.0
328797,15528,15528,0.0
328797,15528,15528,1.0
328797,15528,15528,0.0
328797,15528,15528,1.0
328797,15528,15528,1.0
328797,15528,15528,1.0
328797,6022,6022,0.0
328797,6022,6022,1.0
328797,6022,6022,1.0
328797,6022,6022,1.0
328797,7195,7195,1.0
328797,7195,7195,1.0
328797,7195,7195,1.0
328797,6851,6851,1.0
328797,6851,6851,1.0
328797,6851,6851,1.0
328798,7182,7182,1.0
328798,7182,7182,1.0
328798,7185,7185,0.0
328798,7185,7185,1.0
328798,7185,7185,1.0
328798,7185,7185,1.0
328798,7184,7184,1.0
328798,7184,7184,1.0
328798,7184,7184,1.0
328803,31277,31277,1.0
328803,31277,31277,1.0
328803,31277,31277,1.0
328812,31277,31277,1.0
328812,7182,7182,1.0
328812,7182,7182,1.0
328812,7182,7182,1.0
328817,5968,5968,0.0
328817,5968,5968,1.0
328817,5968,5968,1.0
328817,5968,5968,1.0
328817,5969,5969,1.0
328817,5969,5969,1.0
328817,5969,5969,1.0
328818,37980,37980,1.0
328818,37980,37980,1.0
328819,6039,6039,1.0
328819,7158,7158,0.0
328819,7158,7158,1.0
328819,7158,7158,1.0
328819,7158,7158,1.0
328819,11898,11898,1.0
328819,11898,11898,0.0
328819,11898,11898,1.0
328819,11898,11898,1.0
328819,11898,11898,1.0
328819,5965,5965,1.0
328819,5965,5965,1.0
328819,5965,5965,1.0
328819,7020,7020,1.0
328819,7020,7020,1.0
328819,7020,7020,1.0
328820,7182,7182,1.0
328820,7182,7182,1.0
328824,7012,7012,1.0
328824,7012,7012,1.0
328824,7012,7012,1.0
328824,5961,5961,1.0
328824,5961,5961,1.0
328824,5961,5961,1.0
328826,7182,7182,1.0
328826,7182,7182,1.0
328826,7182,7182,1.0
328828,31277,31277,1.0
328828,31277,31277,1.0
328828,31277,31277,1.0
328830,7195,7195,1.0
328830,7195,7195,1.0
328830,7195,7195,1.0
328830,11898,11898,1.0
328830,11898,11898,1.0
328830,11898,11898,1.0
328830,9423,9423,1.0
328830,9423,9423,0.0
328830,10265,10265,0.0
328833,31277,31277,0.0
328833,31277,31277,1.0
328833,31277,31277,1.0
328833,31277,31277,1.0
328836,39162,39162,1.0
328836,39162,39162,1.0
328836,10597,10597,0.0
328836,10597,10597,1.0
328836,10597,10597,0.0
328836,8928,8928,1.0
328836,8928,8928,1.0
328836,8928,8928,1.0
328836,10597,10597,1.0
328836,10597,10597,1.0
328836,10597,10597,1.0
328836,9428,9428,0.0
328836,9428,9428,0.0
328836,9428,9428,1.0
328836,9428,9428,0.0
328836,9428,9428,0.0
328836,9428,9428,1.0
328836,9428,9428,0.0
328836,9428,9428,1.0
328836,9428,9428,0.0
328836,9428,9428,1.0
328836,9428,9428,0.0
328836,9428,9428,0.0
328836,9428,9428,1.0
328836,9428,9428,0.0
328836,9428,9428,1.0
328836,9428,9428,1.0
328836,9428,9428,1.0
328851,7182,7182,1.0
328851,7182,7182,1.0
328853,6402,6402,1.0
328853,6402,6402,1.0
328858,6402,6402,1.0
328858,6402,6402,1.0
328862,6402,6402,0.0
328862,6473,6473,0.0
328862,6473,6473,1.0
328862,6473,6473,1.0
328862,6473,6473,1.0
328863,6402,6402,0.0
328863,6402,6402,1.0
328863,6402,6402,0.0
328863,6402,6402,0.0
328866,12450,12450,1.0
328867,12450,12450,0.0
328867,12450,12450,0.0
328867,12450,12450,0.0
328867,12450,12450,1.0
328867,12450,12450,1.0
328867,12450,12450,1.0
328870,6402,6402,0.0
328870,6402,6402,0.0
328870,6402,6402,0.0
328871,12450,12450,1.0
328871,6473,6473,0.0
328871,6473,6473,1.0
328871,6473,6473,1.0
328871,6473,6473,1.0
328871,6402,6402,0.0
328874,12450,12450,1.0
328875,6473,6473,1.0
328875,6473,6473,1.0
328875,6402,6402,1.0
328875,6402,6402,1.0
328875,6402,6402,1.0
328878,8949,8949,1.0
328878,8949,8949,1.0
328878,8949,8949,1.0
328878,39162,39162,1.0
328878,39162,39162,0.0
328878,39162,39162,1.0
328878,39162,39162,1.0
328878,39162,39162,1.0
328878,9424,9424,1.0
328878,9424,9424,1.0
328878,9424,9424,1.0
328878,10597,10597,0.0
328878,10597,10597,0.0
328878,10597,10597,0.0
328878,10597,10597,0.0
328878,10597,10597,0.0
328878,10597,10597,0.0
328878,10597,10597,0.0
328878,10597,10597,1.0
328878,10597,10597,1.0
328878,10597,10597,1.0
328879,12450,12450,1.0
328880,12450,12450,1.0
328882,12450,12450,1.0
328882,12450,12450,1.0
328883,6473,6473,1.0
328883,6473,6473,1.0
328883,12450,12450,1.0
328883,12450,12450,1.0
328883,12450,12450,1.0
328884,6473,6473,0.0
328884,6473,6473,1.0
328884,6473,6473,0.0
328884,6473,6473,0.0
328885,6402,6402,1.0
328885,6473,6473,1.0
328885,6473,6473,1.0
328885,6473,6473,1.0
328892,6402,6402,1.0
328892,6402,6402,1.0
328894,6473,6473,1.0
328894,6473,6473,1.0
328894,6473,6473,1.0
328897,6402,6402,1.0
328897,6402,6402,1.0
328897,12450,12450,0.0
328898,6473,6473,0.0
328898,6473,6473,1.0
328898,6473,6473,1.0
328898,6473,6473,1.0
328901,7183,7183,0.0
328901,7183,7183,1.0
328901,7183,7183,1.0
328901,7183,7183,1.0
328901,7185,7185,1.0
328901,7185,7185,1.0
328901,7185,7185,1.0
328901,7184,7184,0.0
328901,7184,7184,1.0
328901,7184,7184,1.0
328901,7184,7184,1.0
328902,8949,8949,0.0
328902,8949,8949,1.0
328902,8949,8949,0.0
328902,8949,8949,1.0
328902,8949,8949,1.0
328902,8949,8949,1.0
328902,9424,9424,1.0
328902,9424,9424,1.0
328902,9424,9424,1.0
328902,9180,9180,1.0
328902,9180,9180,0.0
328902,9180,9180,1.0
328902,9180,9180,1.0
328902,9180,9180,1.0
328902,10597,10597,1.0
328902,10597,10597,1.0
328902,10597,10597,1.0
328902,39162,39162,1.0
328902,39162,39162,1.0
328902,39162,39162,1.0
328903,5961,5961,1.0
328903,5961,5961,1.0
328903,5965,5965,1.0
328903,5965,5965,0.0
328903,5965,5965,1.0
328903,5965,5965,1.0
328903,5965,5965,1.0
328906,6891,6891,1.0
328906,6891,6891,1.0
328906,6891,6891,1.0
328909,37374,37374,1.0
