stu_id,exer_id,cpt_seq,label
6994,8120,"9,2,183",1.0
6994,190,"6,7,181",0.0
6994,111,"13,2,181",1.0
6994,796,"28,29,184,181",1.0
6994,1384,"30,44,45,182,181",1.0
6994,835,"36,37,181,183",0.0
6994,784,"24,25,184,181",1.0
6994,336,"179,28,29,184,183",0.0
6994,166,"18,7,185",1.0
6994,8102,"17,7,182",0.0
6994,8140,"3,2,181",1.0
6994,187,"4,2,181",1.0
6994,195,"20,21,185",1.0
6994,336,"179,28,29,184,183",1.0
6994,1316,"30,28,29,184,185",0.0
6994,835,"36,37,181,183",1.0
6994,380,"36,37,185,181",1.0
6994,666,"24,40,182,181",0.0
6994,8102,"17,7,182",1.0
6994,173,"17,7,182",1.0
6994,59,"17,7,183",1.0
6994,1292,"24,33,181,185",1.0
6994,968,"44,45,183,184",0.0
6994,763,"30,34,35,183,184",0.0
6994,968,"44,45,183,184",1.0
6994,1370,"31,32,182,181",1.0
6994,1037,"31,32,184,183",0.0
6994,1195,"31,32,184,181",1.0
6994,10641,143,1.0
6994,10640,77,0.0
6994,10638,99,0.0
6994,10639,99,0.0
6994,10638,99,1.0
6994,10639,99,0.0
6994,10641,143,1.0
6994,10640,77,1.0
6994,5458,106,1.0
6994,7,"11,7,179,183",1.0
6994,8057,"8,2,183",0.0
6994,8143,"3,2,179,181",1.0
6994,150,"5,2,182",1.0
6994,10,"17,7,182",1.0
6994,722,"51,24,33,185,181",1.0
6994,11261,"30,44,49,184,181",1.0
6994,692,"179,44,45,184,181",1.0
6994,726,"46,47,185,183",1.0
6994,818,"46,47,181,184",1.0
6994,5652,140,1.0
6994,5242,140,0.0
6994,6513,116,0.0
6994,5322,114,1.0
6994,5321,114,1.0
6994,6916,143,1.0
6994,6915,72,0.0
6994,6913,126,0.0
6994,6914,76,1.0
6994,3935,142,0.0
6994,9578,125,0.0
6994,5257,125,0.0
6994,5289,79,1.0
6994,5070,79,1.0
6994,6335,79,1.0
6994,4146,79,0.0
6994,11,"15,2,181",1.0
6994,192,"3,2,185",1.0
6994,8101,"11,7,183",1.0
6994,111,"13,2,181",1.0
6994,8163,"16,2,179,181",1.0
6994,1360,"34,42,184,181",1.0
6994,400,"46,47,183,185",1.0
6994,905,"24,41,182,183",1.0
6994,1112,"24,40,183,185",1.0
6994,1279,"24,26,182,184",1.0
6994,448,"30,179,34,35,185,183",0.0
6994,763,"30,34,35,183,184",0.0
6994,448,"30,179,34,35,185,183",1.0
6994,160,"8,2,185",1.0
6994,59,"17,7,183",0.0
6994,46,"17,7,179,182",1.0
6994,8162,"20,21,185",0.0
6994,8162,"20,21,185",1.0
6994,176,"6,7,183",0.0
6994,8096,"19,2,184",1.0
6994,135,"4,2,183",1.0
6994,4304,113,0.0
6994,4517,79,0.0
6994,245,"24,25,185,183",1.0
6994,1297,"24,48,185,181",1.0
6994,921,"38,39,184,181",1.0
6994,1261,"30,34,35,184,185",1.0
6994,561,"38,39,182,181",1.0
6994,1075,"38,39,181,182",0.0
6994,1280,"23,24,33,184,181",1.0
6994,1234,"24,48,184,183",1.0
6994,5279,93,1.0
6994,3788,136,1.0
6994,3774,136,1.0
6994,6885,144,1.0
6994,6887,72,1.0
6994,6888,143,0.0
6994,6886,85,1.0
6994,4539,145,1.0
6994,4166,145,1.0
6994,6942,"179,143",0.0
6994,6941,"179,74",1.0
6994,6944,"179,117",1.0
6994,6943,"179,78",0.0
6994,6683,"179,99",1.0
6994,6681,"179,74",1.0
6994,6682,"179,143",1.0
6994,6684,"179,85",0.0
6994,3,"14,2,179,183",1.0
6994,8108,"18,7,183",1.0
6994,8074,"11,7,183",1.0
6994,439,"44,49,185,183",1.0
6994,308,"30,34,35,181,182",1.0
6994,4027,105,0.0
6994,3910,118,0.0
6994,5741,118,1.0
6994,8118,"6,7,182",1.0
6994,6160,92,0.0
6994,4767,101,0.0
6994,5735,75,1.0
6994,6336,117,0.0
6994,6446,85,0.0
6994,4883,132,0.0
6994,5041,134,0.0
6994,6171,96,1.0
6994,166,"18,7,185",1.0
6994,8102,"17,7,182",0.0
6994,8140,"3,2,181",1.0
6994,187,"4,2,181",1.0
6994,195,"20,21,185",1.0
6994,8102,"17,7,182",1.0
6994,173,"17,7,182",1.0
6994,59,"17,7,183",1.0
6994,1292,"24,33,181,185",1.0
6994,968,"44,45,183,184",0.0
6994,763,"30,34,35,183,184",0.0
6994,968,"44,45,183,184",1.0
6994,1370,"31,32,182,181",1.0
6994,1037,"31,32,184,183",0.0
6994,1195,"31,32,184,181",1.0
6994,5458,106,1.0
6994,5652,140,1.0
6994,5242,140,0.0
6994,6513,116,0.0
6994,5322,114,1.0
6994,5321,114,1.0
6994,11,"15,2,181",1.0
6994,192,"3,2,185",1.0
6994,8101,"11,7,183",1.0
6994,111,"13,2,181",1.0
6994,8163,"16,2,179,181",1.0
6994,1360,"34,42,184,181",1.0
6994,400,"46,47,183,185",1.0
6994,905,"24,41,182,183",1.0
6994,1112,"24,40,183,185",1.0
6994,1279,"24,26,182,184",1.0
6994,448,"30,179,34,35,185,183",0.0
6994,763,"30,34,35,183,184",0.0
6994,448,"30,179,34,35,185,183",1.0
6994,4304,113,0.0
6994,4517,79,0.0
6994,5279,93,1.0
6994,3788,136,1.0
6994,3774,136,1.0
6994,4539,145,1.0
6994,4166,145,1.0
6994,3,"14,2,179,183",1.0
6994,8108,"18,7,183",1.0
6994,8074,"11,7,183",1.0
6994,439,"44,49,185,183",1.0
6994,308,"30,34,35,181,182",1.0
1802,404,"24,40,185,181",1.0
1802,774,"38,39,185,181",0.0
1802,539,"179,34,35,181,185",1.0
1802,308,"30,34,35,181,182",1.0
1802,1368,"30,24,33,181,183",0.0
1802,594,"24,50,184,181",0.0
1802,5221,123,1.0
1802,5267,123,1.0
1802,6194,123,1.0
1802,5246,123,1.0
1802,5230,122,0.0
1802,6453,105,0.0
1802,397,"24,50,181,183",1.0
1802,356,"30,34,42,181,183",1.0
1802,1331,"44,45,183,181",1.0
1802,1368,"30,24,33,181,183",1.0
1802,423,"24,25,185,183",0.0
1802,3935,142,0.0
1802,5322,114,1.0
1802,4308,114,1.0
1802,6194,123,0.0
1802,5246,123,1.0
1802,5221,123,1.0
1802,5267,123,1.0
1802,5262,108,1.0
1802,6328,94,0.0
1802,6525,124,0.0
1802,3698,124,1.0
1802,5417,133,0.0
1802,4045,133,1.0
1802,291,"24,41,182,181",1.0
1802,669,"24,41,183,182",0.0
1802,507,"27,24,41,183,181",1.0
1802,3411,"64,53,184",0.0
1802,3412,"64,52,184",0.0
1802,3413,"64,52,184",0.0
1802,970,"27,38,37,182,181",1.0
1802,647,"27,46,47,183,182",0.0
1802,4476,111,0.0
1802,5070,79,0.0
1802,6337,79,0.0
1802,5289,79,1.0
1802,6335,79,1.0
1802,5659,87,0.0
1802,3910,118,1.0
1802,3912,118,1.0
1802,8102,"17,7,182",0.0
1802,173,"17,7,182",1.0
1802,739,"30,24,25,182,181",0.0
1802,1193,"51,24,33,181,183",0.0
1802,200,"51,24,26,181,185",0.0
1802,878,"51,24,26,183,181",1.0
1802,952,"51,24,26,183,182",1.0
1802,1345,"30,179,46,47,185,183",1.0
1802,237,"23,46,47,185,181",1.0
1802,350,"179,46,47,182,181",0.0
1802,647,"27,46,47,183,182",1.0
1802,573,"46,47,184,182",1.0
1802,423,"24,25,185,183",1.0
1802,784,"24,25,184,181",0.0
1802,739,"30,24,25,182,181",0.0
1802,218,"24,50,184,185",0.0
1802,285,"34,35,184,182",0.0
1802,6254,129,0.0
1802,263,"24,48,184,181",1.0
1802,1234,"24,48,184,183",1.0
1802,952,"51,24,26,183,182",1.0
1802,200,"51,24,26,181,185",1.0
1802,878,"51,24,26,183,181",1.0
1802,749,"24,41,183,184",0.0
1802,588,"24,25,182,183",0.0
1802,732,"36,37,181,185",1.0
1802,5062,109,1.0
1802,749,"24,41,183,184",0.0
1802,291,"24,41,182,181",1.0
1802,669,"24,41,183,182",1.0
1802,1335,"24,43,185,183",1.0
1802,905,"24,41,182,183",1.0
1802,280,"38,39,182,181",0.0
1802,4476,111,0.0
1802,5223,138,1.0
1802,8057,"8,2,183",0.0
1802,666,"24,40,182,181",0.0
1802,1115,"24,50,185,184",0.0
1802,598,"24,48,182,183",1.0
1802,767,"24,48,181,183",0.0
1802,214,"31,32,185,183",1.0
1802,6337,79,0.0
1802,5289,79,1.0
1802,6183,140,0.0
1802,5242,140,0.0
1802,5652,140,0.0
1802,4314,83,1.0
1802,6760,83,0.0
1802,4,"9,2,179,184",1.0
1802,9608,73,1.0
1802,6127,73,1.0
1802,10,"17,7,182",1.0
1802,854,"23,24,25,181,185",0.0
1802,561,"38,39,182,181",1.0
1802,984,"24,33,184,183",1.0
1802,652,"31,32,182,183",1.0
1802,1240,"27,28,45,181,185",1.0
1802,1101,"27,24,26,181,185",0.0
1802,1132,"24,43,181,184",1.0
1802,1112,"24,40,183,185",1.0
1802,4043,81,0.0
1802,448,"30,179,34,35,185,183",0.0
1802,448,"30,179,34,35,185,183",0.0
1802,1360,"34,42,184,181",1.0
1802,1218,"44,45,185,183",0.0
1802,4025,76,1.0
1802,4059,95,1.0
1802,968,"44,45,183,184",0.0
1802,774,"38,39,185,181",0.0
1802,1076,"30,36,37,181,183",0.0
1802,8172,"20,21,182",0.0
1802,8162,"20,21,185",0.0
1802,4,"9,2,179,184",1.0
1802,9608,73,1.0
1802,6127,73,1.0
1802,921,"38,39,184,181",0.0
1802,1250,"24,41,183,185",0.0
1802,1261,"30,34,35,184,185",1.0
1802,1084,"34,42,182,183",1.0
1802,489,"30,34,35,184,182",1.0
1802,448,"30,179,34,35,185,183",0.0
1802,448,"30,179,34,35,185,183",0.0
1802,1360,"34,42,184,181",1.0
1802,1218,"44,45,185,183",0.0
1802,4025,76,1.0
1802,1250,"24,41,183,185",1.0
1802,749,"24,41,183,184",1.0
1802,669,"24,41,183,182",1.0
1802,774,"38,39,185,181",1.0
1802,921,"38,39,184,181",1.0
1802,280,"38,39,182,181",0.0
1802,448,"30,179,34,35,185,183",1.0
1802,1076,"30,36,37,181,183",0.0
1802,4135,77,0.0
1802,6731,77,0.0
1802,423,"24,25,185,183",0.0
1802,588,"24,25,182,183",0.0
1802,784,"24,25,184,181",1.0
1802,739,"30,24,25,182,181",0.0
1802,854,"23,24,25,181,185",1.0
1802,403,"30,44,45,183,184",1.0
1802,9608,73,1.0
1802,6127,73,1.0
1802,921,"38,39,184,181",0.0
1802,1250,"24,41,183,185",0.0
1802,1261,"30,34,35,184,185",1.0
1802,1084,"34,42,182,183",1.0
1802,489,"30,34,35,184,182",1.0
1802,6250,73,1.0
1802,6127,73,1.0
1802,9608,73,1.0
1802,1250,"24,41,183,185",1.0
1802,749,"24,41,183,184",1.0
1802,669,"24,41,183,182",1.0
1802,774,"38,39,185,181",1.0
1802,921,"38,39,184,181",1.0
1802,280,"38,39,182,181",0.0
1802,448,"30,179,34,35,185,183",1.0
1802,1076,"30,36,37,181,183",0.0
1802,4135,77,0.0
1802,6731,77,0.0
1802,423,"24,25,185,183",0.0
1802,588,"24,25,182,183",0.0
1802,784,"24,25,184,181",1.0
1802,739,"30,24,25,182,181",0.0
1802,854,"23,24,25,181,185",1.0
1802,403,"30,44,45,183,184",1.0
1802,9608,73,1.0
1802,6127,73,1.0
1802,6250,73,1.0
1802,6127,73,1.0
1802,9608,73,1.0
1802,6183,140,0.0
1802,2992,"59,53,183",0.0
1802,2991,"59,52,183",0.0
1802,2993,"59,52,183",0.0
1802,6183,140,0.0
1802,2992,"59,53,183",0.0
1802,2991,"59,52,183",0.0
1802,2993,"59,52,183",0.0
1802,65,"12,2,183",0.0
1802,65,"12,2,183",0.0
1802,6712,143,0.0
1802,6711,83,1.0
1802,6710,85,0.0
1802,6709,124,1.0
1802,6944,"179,117",1.0
1802,6943,"179,78",0.0
1802,6942,"179,143",0.0
1802,6941,"179,74",0.0
1802,6709,124,1.0
1802,6711,83,1.0
1802,6710,85,0.0
1802,6712,143,0.0
1802,131,"19,2,181",0.0
1802,8096,"19,2,184",1.0
1802,403,"30,44,45,183,184",1.0
1802,739,"30,24,25,182,181",0.0
1802,3935,142,0.0
1802,6944,"179,117",1.0
1802,6941,"179,74",0.0
1802,6943,"179,78",0.0
1802,6942,"179,143",0.0
1802,4172,144,1.0
1802,5049,144,0.0
1802,6925,130,0.0
1802,6926,76,0.0
1802,6927,78,0.0
1802,6928,143,1.0
1802,968,"44,45,183,184",0.0
1802,403,"30,44,45,183,184",1.0
1802,1218,"44,45,185,183",1.0
1802,131,"19,2,181",0.0
1802,8096,"19,2,184",1.0
1802,403,"30,44,45,183,184",1.0
1802,739,"30,24,25,182,181",0.0
1802,3935,142,0.0
1802,6494,113,1.0
1802,4304,113,1.0
1802,4059,95,1.0
1802,4172,144,1.0
1802,5049,144,0.0
1802,6927,78,0.0
1802,6926,76,0.0
1802,6928,143,1.0
1802,6925,130,0.0
1802,968,"44,45,183,184",0.0
1802,403,"30,44,45,183,184",1.0
1802,1218,"44,45,185,183",1.0
1802,6497,115,1.0
1802,6494,113,1.0
1802,4304,113,1.0
1802,4059,95,1.0
1802,6497,115,1.0
1802,6967,"179,74",1.0
1802,6966,"179,81",0.0
1802,6968,"179,143",1.0
1802,6965,"179,71",1.0
1802,6965,"179,71",1.0
1802,6968,"179,143",1.0
1802,6966,"179,81",0.0
1802,6967,"179,74",1.0
1802,6940,"179,77",0.0
1802,6938,"179,143",1.0
1802,6939,"179,108",0.0
1802,6937,"179,81",1.0
1802,6939,"179,108",0.0
1802,6940,"179,77",0.0
1802,6937,"179,81",1.0
1802,6938,"179,143",1.0
1802,10634,76,1.0
1802,10635,77,1.0
1802,10636,116,0.0
1802,10637,143,0.0
1802,6938,"179,143",1.0
1802,6940,"179,77",0.0
1802,6937,"179,81",1.0
1802,6939,"179,108",0.0
1802,6937,"179,81",1.0
1802,6938,"179,143",1.0
1802,6939,"179,108",0.0
1802,6940,"179,77",0.0
12960,5041,134,1.0
12960,5309,130,1.0
12960,6746,104,0.0
12960,5686,104,1.0
12960,4872,100,0.0
12960,5564,84,1.0
12960,336,"179,28,29,184,183",1.0
12960,1370,"31,32,182,181",0.0
12960,5691,126,1.0
12960,5401,97,1.0
12960,6049,103,0.0
12960,4313,100,1.0
12960,600,"23,24,33,184,181",1.0
12960,1030,"34,35,185,184",0.0
12960,4131,134,1.0
12960,542,"30,31,49,182,184",1.0
12960,803,"179,46,47,181,185",1.0
12960,5060,110,1.0
12960,6338,88,1.0
12960,4564,131,1.0
12960,6466,91,1.0
12960,6237,79,1.0
12960,3691,137,0.0
12960,4319,101,1.0
12960,5663,120,1.0
12960,6390,111,1.0
12960,1253,"46,47,184,185",0.0
12960,3915,130,1.0
12960,6746,104,1.0
12960,6187,140,1.0
12960,5057,144,1.0
12960,4775,144,1.0
12960,205,"44,49,185,181",0.0
12960,424,"27,24,26,185,183",0.0
12960,77,"11,7,183",1.0
12960,4319,101,1.0
12960,4528,123,1.0
12960,4555,130,1.0
12960,4316,101,1.0
12960,5328,115,0.0
12960,4001,118,0.0
12960,1097,"179,46,39,181,183",1.0
12960,773,"24,50,183,185",1.0
12960,810,"44,45,181,184",1.0
12960,1316,"30,28,29,184,185",0.0
12960,4497,117,1.0
12960,4300,138,1.0
12960,219,"44,45,185,184",1.0
12960,758,"30,34,42,182,183",1.0
12960,1368,"30,24,33,181,183",1.0
12960,423,"24,25,185,183",0.0
12960,1132,"24,43,181,184",1.0
12960,421,"46,47,181,184",0.0
12960,312,"23,24,25,183,181",1.0
12960,796,"28,29,184,181",0.0
12960,403,"30,44,45,183,184",1.0
12960,289,"51,24,33,183,182",1.0
12960,435,"27,24,41,185,181",0.0
12960,767,"24,48,181,183",0.0
12960,554,"30,34,35,184,181",1.0
12960,289,"51,24,33,183,182",1.0
12960,218,"24,50,184,185",0.0
12960,482,"179,46,47,183,181",1.0
12960,336,"179,28,29,184,183",1.0
12960,1370,"31,32,182,181",0.0
12960,600,"23,24,33,184,181",1.0
12960,1030,"34,35,185,184",0.0
12960,542,"30,31,49,182,184",1.0
12960,803,"179,46,47,181,185",1.0
12960,5929,122,1.0
12960,5264,122,1.0
12960,6156,91,1.0
12960,6382,85,0.0
12960,5775,109,0.0
12960,6722,77,1.0
12960,5063,117,0.0
12960,4001,118,1.0
12960,5320,114,1.0
12960,5401,97,1.0
12960,4519,117,0.0
12960,5060,110,1.0
12960,4131,134,1.0
12960,5289,79,0.0
12960,1253,"46,47,184,185",0.0
12960,3915,130,1.0
12960,6746,104,1.0
12960,6187,140,1.0
12960,5057,144,1.0
12960,4775,144,1.0
12960,4319,101,1.0
12960,4528,123,1.0
12960,4555,130,1.0
12960,4316,101,1.0
12960,5328,115,0.0
12960,1030,"34,35,185,184",0.0
12960,243,"27,28,29,185,183",0.0
12960,403,"30,44,45,183,184",0.0
12960,439,"44,49,185,183",1.0
12960,1101,"27,24,26,181,185",1.0
12960,11261,"30,44,49,184,181",1.0
12960,4497,117,1.0
12960,4300,138,1.0
12960,854,"23,24,25,181,185",1.0
12960,4027,105,0.0
12960,6336,117,0.0
12960,3700,126,1.0
12960,4517,79,0.0
12960,767,"24,48,181,183",0.0
12960,554,"30,34,35,184,181",1.0
12960,289,"51,24,33,183,182",1.0
12960,218,"24,50,184,185",0.0
12960,482,"179,46,47,183,181",1.0
12960,336,"179,28,29,184,183",1.0
12960,887,"44,49,183,184",1.0
12960,1315,"38,39,181,185",0.0
12960,542,"30,31,49,182,184",1.0
12960,825,"46,47,182,183",1.0
12960,424,"27,24,26,185,183",1.0
12960,887,"44,49,183,184",1.0
12960,483,"24,43,182,184",1.0
12960,280,"38,39,182,181",1.0
12960,545,"30,179,38,39,184,181",1.0
12960,271,"36,37,182,183",0.0
12960,336,"179,28,29,184,183",1.0
12960,439,"44,49,185,183",1.0
12960,583,"30,44,45,182,184",1.0
12960,818,"46,47,181,184",1.0
12960,739,"30,24,25,182,181",0.0
12960,259,"24,25,182,183",1.0
12960,921,"38,39,184,181",1.0
12960,271,"36,37,182,183",1.0
12960,1030,"34,35,185,184",0.0
12960,5929,122,1.0
12960,5264,122,1.0
12960,6156,91,1.0
12960,6382,85,0.0
12960,5775,109,0.0
12960,6722,77,1.0
12960,5063,117,0.0
12960,4001,118,1.0
12960,5320,114,1.0
12960,5401,97,1.0
12960,4519,117,0.0
12960,5060,110,1.0
12960,4131,134,1.0
12960,5289,79,0.0
12960,5414,134,1.0
12960,5044,108,1.0
12960,598,"24,48,182,183",1.0
12960,403,"30,44,45,183,184",1.0
12960,397,"24,50,181,183",1.0
12960,6444,77,0.0
12960,6355,130,0.0
12960,5323,114,1.0
12960,6156,91,1.0
12960,400,"46,47,183,185",1.0
12960,5337,92,1.0
12960,6352,130,1.0
12960,5322,114,1.0
12960,289,"51,24,33,183,182",1.0
12960,1345,"30,179,46,47,185,183",1.0
12960,6127,73,0.0
12960,373,"183,185,23,24,25",1.0
12960,1088,"31,32,181,183",1.0
12960,4483,113,1.0
12960,1030,"34,35,185,184",0.0
12960,243,"27,28,29,185,183",0.0
12960,403,"30,44,45,183,184",0.0
12960,439,"44,49,185,183",1.0
12960,1101,"27,24,26,181,185",1.0
12960,11261,"30,44,49,184,181",1.0
12960,854,"23,24,25,181,185",1.0
12960,4027,105,0.0
12960,6336,117,0.0
12960,3700,126,1.0
12960,4517,79,0.0
12960,5223,138,1.0
12960,4729,91,1.0
12960,4516,79,1.0
12960,6337,79,1.0
12960,6156,91,1.0
12960,4131,134,1.0
12960,336,"179,28,29,184,183",1.0
12960,6517,116,0.0
12960,6513,116,0.0
12960,6509,116,0.0
12960,887,"44,49,183,184",1.0
12960,1315,"38,39,181,185",0.0
12960,542,"30,31,49,182,184",1.0
12960,825,"46,47,182,183",1.0
12960,424,"27,24,26,185,183",1.0
12960,887,"44,49,183,184",1.0
12960,483,"24,43,182,184",1.0
12960,280,"38,39,182,181",1.0
12960,545,"30,179,38,39,184,181",1.0
12960,271,"36,37,182,183",0.0
12960,336,"179,28,29,184,183",1.0
12960,439,"44,49,185,183",1.0
12960,583,"30,44,45,182,184",1.0
12960,818,"46,47,181,184",1.0
12960,739,"30,24,25,182,181",0.0
12960,259,"24,25,182,183",1.0
12960,921,"38,39,184,181",1.0
12960,271,"36,37,182,183",1.0
12960,1030,"34,35,185,184",0.0
12960,6501,113,1.0
12960,573,"46,47,184,182",1.0
12960,483,"24,43,182,184",0.0
12960,878,"51,24,26,183,181",0.0
12960,1384,"30,44,45,182,181",1.0
12960,973,"28,29,183,184",1.0
12960,11249,"30,44,49,183,184",1.0
12960,749,"24,41,183,184",1.0
12960,372,"181,185,27,24,26",1.0
12960,722,"51,24,33,185,181",0.0
12960,5414,134,1.0
12960,5044,108,1.0
12960,598,"24,48,182,183",1.0
12960,403,"30,44,45,183,184",1.0
12960,397,"24,50,181,183",1.0
12960,6444,77,0.0
12960,6355,130,0.0
12960,5323,114,1.0
12960,6156,91,1.0
12960,400,"46,47,183,185",1.0
12960,5337,92,1.0
12960,6352,130,1.0
12960,5322,114,1.0
12960,289,"51,24,33,183,182",1.0
12960,1345,"30,179,46,47,185,183",1.0
12960,6127,73,0.0
12960,373,"183,185,23,24,25",1.0
12960,1088,"31,32,181,183",1.0
12960,4483,113,1.0
12960,5223,138,1.0
12960,1253,"46,47,184,185",1.0
12960,215,"30,34,35,183,185",1.0
12960,278,"27,46,47,181,183",1.0
12960,356,"30,34,42,181,183",1.0
12960,725,"31,32,185,183",0.0
12960,285,"34,35,184,182",1.0
12960,4729,91,1.0
12960,4516,79,1.0
12960,6337,79,1.0
12960,6156,91,1.0
12960,4131,134,1.0
12960,6517,116,0.0
12960,6513,116,0.0
12960,6509,116,0.0
12960,1234,"24,48,184,183",1.0
12960,380,"36,37,185,181",0.0
12960,854,"23,24,25,181,185",1.0
12960,666,"24,40,182,181",1.0
12960,554,"30,34,35,184,181",0.0
12960,1112,"24,40,183,185",0.0
12960,1111,"179,44,49,185,183",1.0
12960,400,"46,47,183,185",1.0
12960,6501,113,1.0
12960,573,"46,47,184,182",1.0
12960,483,"24,43,182,184",0.0
12960,878,"51,24,26,183,181",0.0
12960,5416,134,0.0
12960,1384,"30,44,45,182,181",1.0
12960,973,"28,29,183,184",1.0
12960,6193,95,0.0
12960,6494,113,1.0
12960,5062,109,1.0
12960,5043,133,1.0
12960,5929,122,1.0
12960,11249,"30,44,49,183,184",1.0
12960,749,"24,41,183,184",1.0
12960,372,"181,185,27,24,26",1.0
12960,722,"51,24,33,185,181",0.0
12960,542,"30,31,49,182,184",1.0
12960,1175,"27,34,42,184,182",1.0
12960,825,"46,47,182,183",1.0
12960,243,"27,28,29,185,183",1.0
12960,594,"24,50,184,181",0.0
12960,245,"24,25,185,183",0.0
12960,877,"179,28,29,184,183",1.0
12960,1280,"23,24,33,184,181",0.0
12960,448,"30,179,34,35,185,183",1.0
12960,1253,"46,47,184,185",1.0
12960,215,"30,34,35,183,185",1.0
12960,278,"27,46,47,181,183",1.0
12960,356,"30,34,42,181,183",1.0
12960,725,"31,32,185,183",0.0
12960,285,"34,35,184,182",1.0
12960,5320,114,1.0
12960,326,"24,43,183,181",0.0
12960,483,"24,43,182,184",1.0
12960,1234,"24,48,184,183",1.0
12960,647,"27,46,47,183,182",0.0
12960,1195,"31,32,184,181",1.0
12960,787,"30,38,39,184,183",1.0
12960,773,"24,50,183,185",1.0
12960,1279,"24,26,182,184",1.0
12960,413,"38,39,181,183",1.0
12960,1112,"24,40,183,185",1.0
12960,271,"36,37,182,183",1.0
12960,326,"24,43,183,181",0.0
12960,245,"24,25,185,183",1.0
12960,1280,"23,24,33,184,181",1.0
12960,380,"36,37,185,181",1.0
12960,647,"27,46,47,183,182",1.0
12960,878,"51,24,26,183,181",1.0
12960,725,"31,32,185,183",1.0
12960,1234,"24,48,184,183",1.0
12960,380,"36,37,185,181",0.0
12960,854,"23,24,25,181,185",1.0
12960,666,"24,40,182,181",1.0
12960,554,"30,34,35,184,181",0.0
12960,1112,"24,40,183,185",0.0
12960,1111,"179,44,49,185,183",1.0
12960,400,"46,47,183,185",1.0
12960,5416,134,0.0
12960,6193,95,0.0
12960,6494,113,1.0
12960,5062,109,1.0
12960,5043,133,1.0
12960,5929,122,1.0
12960,4582,132,0.0
12960,6185,145,1.0
12960,3911,115,1.0
12960,435,"27,24,41,185,181",1.0
12960,590,"31,37,184,182",1.0
12960,1280,"23,24,33,184,181",1.0
12960,902,"30,46,47,181,184",1.0
12960,3700,126,0.0
12960,573,"46,47,184,182",0.0
12960,588,"24,25,182,183",1.0
12960,542,"30,31,49,182,184",1.0
12960,1175,"27,34,42,184,182",1.0
12960,825,"46,47,182,183",1.0
12960,243,"27,28,29,185,183",1.0
12960,594,"24,50,184,181",0.0
12960,245,"24,25,185,183",0.0
12960,877,"179,28,29,184,183",1.0
12960,1280,"23,24,33,184,181",0.0
12960,448,"30,179,34,35,185,183",1.0
12960,3665,144,1.0
12960,4002,75,0.0
12960,6549,119,0.0
12960,5320,114,1.0
12960,326,"24,43,183,181",0.0
12960,483,"24,43,182,184",1.0
12960,1234,"24,48,184,183",1.0
12960,647,"27,46,47,183,182",0.0
12960,1195,"31,32,184,181",1.0
12960,787,"30,38,39,184,183",1.0
12960,773,"24,50,183,185",1.0
12960,1279,"24,26,182,184",1.0
12960,413,"38,39,181,183",1.0
12960,1112,"24,40,183,185",1.0
12960,271,"36,37,182,183",1.0
12960,326,"24,43,183,181",0.0
12960,245,"24,25,185,183",1.0
12960,1280,"23,24,33,184,181",1.0
12960,380,"36,37,185,181",1.0
12960,647,"27,46,47,183,182",1.0
12960,878,"51,24,26,183,181",1.0
12960,725,"31,32,185,183",1.0
12960,297,"24,40,183,184",0.0
12960,1003,"44,45,181,182",1.0
12960,4517,79,1.0
12960,413,"38,39,181,183",1.0
12960,539,"179,34,35,181,185",1.0
12960,3912,118,1.0
12960,4582,132,0.0
12960,6185,145,1.0
12960,3911,115,1.0
12960,435,"27,24,41,185,181",1.0
12960,590,"31,37,184,182",1.0
12960,1280,"23,24,33,184,181",1.0
12960,902,"30,46,47,181,184",1.0
12960,3700,126,0.0
12960,573,"46,47,184,182",0.0
12960,588,"24,25,182,183",1.0
12960,3665,144,1.0
12960,4002,75,0.0
12960,6549,119,0.0
12960,732,"36,37,181,185",0.0
12960,1316,"30,28,29,184,185",1.0
12960,1101,"27,24,26,181,185",1.0
12960,732,"36,37,181,185",1.0
12960,573,"46,47,184,182",1.0
12960,326,"24,43,183,181",0.0
12960,297,"24,40,183,184",0.0
12960,1003,"44,45,181,182",1.0
12960,326,"24,43,183,181",0.0
12960,4517,79,1.0
12960,413,"38,39,181,183",1.0
12960,539,"179,34,35,181,185",1.0
12960,3912,118,1.0
12960,573,"46,47,184,182",1.0
12960,732,"36,37,181,185",0.0
12960,997,"179,44,49,183,181",1.0
12960,887,"44,49,183,184",1.0
12960,725,"31,32,185,183",0.0
12960,435,"27,24,41,185,181",1.0
12960,1003,"44,45,181,182",1.0
12960,6722,77,0.0
12960,8666,73,1.0
12960,3788,136,0.0
12960,6175,97,1.0
12960,732,"36,37,181,185",0.0
12960,1316,"30,28,29,184,185",1.0
12960,1101,"27,24,26,181,185",1.0
12960,732,"36,37,181,185",1.0
12960,573,"46,47,184,182",1.0
12960,326,"24,43,183,181",0.0
12960,326,"24,43,183,181",0.0
12960,573,"46,47,184,182",1.0
12960,732,"36,37,181,185",0.0
12960,215,"30,34,35,183,185",0.0
12960,1234,"24,48,184,183",1.0
12960,1101,"27,24,26,181,185",0.0
12960,1316,"30,28,29,184,185",1.0
12960,997,"179,44,49,183,181",1.0
12960,887,"44,49,183,184",1.0
12960,725,"31,32,185,183",0.0
12960,435,"27,24,41,185,181",1.0
