stu_id,exer_id,cpt_seq,label
3174,6947,"179,113",1.0
3174,6946,"179,145",1.0
3174,6948,"179,76",1.0
3174,6446,85,0.0
3174,6939,"179,108",1.0
3174,6940,"179,77",1.0
3174,6937,"179,81",0.0
3174,6938,"179,143",1.0
3174,6837,116,1.0
3174,6840,75,1.0
3174,6838,86,1.0
3174,6839,143,1.0
3174,6829,"179,74",1.0
3174,6830,"179,109",1.0
3174,6831,"179,143",1.0
3174,6832,"179,128",1.0
3174,6657,"179,106",1.0
3174,6659,"179,143",0.0
3174,6660,"179,84",1.0
3174,6658,"179,74",1.0
3174,46,"17,7,179,182",1.0
3174,10641,143,1.0
3174,10639,99,1.0
3174,10638,99,1.0
3174,10640,77,1.0
3174,6941,"179,74",0.0
3174,6943,"179,78",1.0
3174,6944,"179,117",0.0
3174,6942,"179,143",0.0
3174,3633,74,0.0
3174,6941,"179,74",1.0
3174,6943,"179,78",1.0
3174,6944,"179,117",0.0
3174,6942,"179,143",1.0
3174,10634,76,1.0
3174,10636,116,1.0
3174,10635,77,1.0
3174,10637,143,1.0
3174,6942,"179,143",1.0
3174,6944,"179,117",0.0
3174,6941,"179,74",1.0
3174,6943,"179,78",1.0
3174,10635,77,1.0
3174,10636,116,1.0
3174,10634,76,1.0
3174,10637,143,1.0
3174,10639,99,1.0
3174,10638,99,1.0
3174,10640,77,1.0
3174,10641,143,1.0
3174,10636,116,1.0
3174,10634,76,1.0
3174,10637,143,1.0
3174,10635,77,1.0
3174,6710,85,1.0
3174,6711,83,1.0
3174,6709,124,1.0
3174,6712,143,1.0
3174,10643,72,1.0
3174,10642,98,1.0
3174,10645,143,1.0
3174,10644,85,1.0
3174,6927,78,1.0
3174,6928,143,1.0
3174,6925,130,1.0
3174,6926,76,1.0
3174,4045,133,1.0
3174,4059,95,0.0
3174,6915,72,1.0
3174,6914,76,1.0
3174,6916,143,0.0
3174,6913,126,0.0
3174,9594,73,0.0
3174,5574,104,1.0
3174,6446,85,1.0
3174,4555,130,0.0
3174,3935,142,0.0
3174,4555,130,1.0
3174,6331,94,1.0
3174,6355,130,0.0
3174,5655,72,0.0
3174,4761,96,1.0
3174,3935,142,1.0
3174,3633,74,1.0
3174,5805,74,0.0
3174,4487,114,1.0
3174,6355,130,1.0
3174,4135,77,1.0
3174,6171,96,0.0
3174,5805,74,1.0
3174,5948,84,0.0
3174,6829,"179,74",1.0
3174,6830,"179,109",1.0
3174,6832,"179,128",1.0
3174,6831,"179,143",1.0
3174,6914,76,1.0
3174,6915,72,0.0
3174,6913,126,1.0
3174,6916,143,1.0
3174,4043,81,0.0
3174,6507,114,0.0
3174,5453,103,1.0
3174,6732,130,0.0
3174,4059,95,0.0
3174,4043,81,0.0
3174,3226,"69,52,184",1.0
3174,3225,"69,57,184",0.0
3174,3227,"69,55,184",0.0
257736,5309,130,0.0
257736,6358,130,1.0
257736,8414,105,1.0
257736,157,"14,2,179,181",1.0
257736,6355,130,0.0
257736,5655,72,0.0
257736,3227,"69,55,184",1.0
257736,3226,"69,52,184",1.0
257736,3225,"69,57,184",0.0
257736,109,"4,2,183",1.0
257736,105,"5,2,179,182",1.0
257736,312,"23,24,25,183,181",1.0
257736,448,"30,179,34,35,185,183",1.0
257736,4175,72,1.0
257736,5655,72,1.0
257736,6913,126,0.0
257736,6914,76,1.0
257736,6916,143,1.0
257736,6915,72,1.0
257736,5308,130,1.0
257736,5309,130,1.0
257736,6355,130,1.0
257736,669,"24,41,183,182",1.0
257736,6328,94,0.0
257736,6213,88,1.0
257736,4774,88,0.0
257736,6331,94,0.0
257736,5063,117,0.0
257736,3225,"69,57,184",1.0
257736,3227,"69,55,184",1.0
257736,3226,"69,52,184",1.0
257736,10638,99,1.0
257736,10641,143,1.0
257736,10639,99,1.0
257736,10640,77,1.0
257736,2067,"52,183,184",1.0
257736,2069,"179,52,183,184",1.0
257736,2068,"55,183,184",1.0
257736,8154,"9,2,183",1.0
257736,554,"30,34,35,184,181",0.0
257736,129,"9,2,183",1.0
257736,8120,"9,2,183",1.0
257736,8065,"22,2,183",1.0
257736,8103,"16,2,181",1.0
257736,6338,88,1.0
257736,6331,94,1.0
257736,6328,94,0.0
257736,6442,71,1.0
257736,4774,88,1.0
257736,5063,117,0.0
257736,6327,94,1.0
257736,77,"11,7,183",0.0
257736,77,"11,7,183",1.0
257736,65,"12,2,183",1.0
257736,8108,"18,7,183",1.0
257736,4097,88,0.0
257736,6746,104,0.0
257736,5574,104,1.0
257736,6442,71,0.0
257736,6338,88,1.0
257736,6074,125,1.0
257736,9578,125,1.0
257736,8096,"19,2,184",1.0
257736,190,"6,7,181",1.0
257736,188,"19,2,185",1.0
257736,11,"15,2,181",1.0
257736,8162,"20,21,185",1.0
257736,8172,"20,21,182",1.0
257736,10,"17,7,182",1.0
257736,59,"17,7,183",1.0
257736,7,"11,7,179,183",1.0
257736,4,"9,2,179,184",1.0
257736,8057,"8,2,183",1.0
257736,57,"20,21,179,183",1.0
257736,19,"20,21,183",1.0
257736,413,"38,39,181,183",1.0
257736,424,"27,24,26,185,183",1.0
257736,598,"24,48,182,183",1.0
257736,8061,"180,2,183",1.0
257736,135,"4,2,183",1.0
257736,123,"17,7,183",1.0
257736,150,"5,2,182",1.0
257736,195,"20,21,185",1.0
257736,6442,71,0.0
257736,6746,104,0.0
257736,4097,88,0.0
257736,5063,117,1.0
257736,6328,94,1.0
257736,3412,"64,52,184",1.0
257736,3411,"64,53,184",0.0
257736,3413,"64,52,184",1.0
257736,108,"10,7,182",1.0
257736,158,"8,2,181",1.0
257736,66,"15,2,185",1.0
257736,8118,"6,7,182",1.0
257736,2630,"64,54,185",1.0
257736,2628,"64,52,185",1.0
257736,2629,"64,57,185",1.0
257736,5686,104,0.0
257736,6746,104,1.0
257736,4097,88,1.0
257736,52,"22,2,182",1.0
257736,176,"6,7,183",0.0
257736,53,"19,2,183",1.0
257736,99,"18,7,179,182",1.0
257736,6442,71,1.0
257736,5686,104,0.0
257736,40,"11,7,181",1.0
257736,131,"19,2,181",1.0
257736,46,"17,7,179,182",1.0
257736,1111,"179,44,49,185,183",1.0
257736,482,"179,46,47,183,181",1.0
257736,350,"179,46,47,182,181",1.0
257736,400,"46,47,183,185",1.0
257736,1340,"44,49,181,185",1.0
257736,56,"15,2,179,182",1.0
257736,8074,"11,7,183",1.0
257736,166,"18,7,185",1.0
257736,8176,"4,2,184",1.0
257736,8125,"18,7,184",1.0
257736,8140,"3,2,181",1.0
257736,8101,"11,7,183",1.0
257736,8179,"18,7,179,183",1.0
257736,8090,"1,2,185",1.0
257736,111,"13,2,181",1.0
257736,6171,96,0.0
257736,160,"8,2,185",1.0
257736,186,"12,2,182",1.0
257736,8163,"16,2,179,181",1.0
257736,1225,"44,49,181,185",1.0
257736,342,"179,46,47,183,181",1.0
257736,421,"46,47,181,184",1.0
257736,5,"8,2,179,181",1.0
257736,99,"18,7,179,182",1.0
257736,56,"15,2,179,182",1.0
257736,8099,"16,2,183",1.0
257736,8131,"18,7,181",1.0
257736,184,"20,21,179,184",1.0
257736,187,"4,2,181",1.0
257736,1291,"46,47,184,183",1.0
257736,6928,143,1.0
257736,6926,76,0.0
257736,6925,130,0.0
257736,6927,78,1.0
257736,8143,"3,2,179,181",1.0
257736,1370,"31,32,182,181",1.0
257736,818,"46,47,181,184",1.0
257736,214,"31,32,185,183",1.0
257736,6927,78,1.0
257736,6926,76,1.0
257736,6925,130,1.0
257736,6928,143,1.0
257736,3413,"64,52,184",1.0
257736,3412,"64,52,184",1.0
257736,3411,"64,53,184",0.0
257736,6472,83,1.0
257736,8102,"17,7,182",1.0
257736,6950,115,0.0
257736,6949,83,1.0
257736,6952,85,0.0
257736,6951,143,0.0
257736,2991,"59,52,183",0.0
257736,2993,"59,52,183",1.0
257736,2992,"59,53,183",0.0
257736,4291,84,0.0
257736,4175,72,1.0
257736,5655,72,1.0
257736,5493,86,1.0
257736,325,"38,39,185,181",1.0
16127,6949,83,0.0
16127,6916,143,1.0
16127,6915,72,1.0
16127,6913,126,0.0
16127,6914,76,1.0
16127,6946,"179,145",1.0
16127,6948,"179,76",0.0
16127,6947,"179,113",1.0
16127,6945,"179,143",1.0
16127,6682,"179,143",1.0
16127,6684,"179,85",1.0
16127,6683,"179,99",1.0
16127,6681,"179,74",1.0
16127,6982,80,0.0
16127,6983,112,1.0
16127,6984,143,1.0
16127,6981,76,1.0
16127,6870,76,1.0
16127,6871,88,1.0
16127,6872,143,1.0
16127,6869,122,1.0
16127,10641,143,1.0
16127,10638,99,0.0
16127,10639,99,1.0
16127,10640,77,1.0
16127,10634,76,1.0
16127,10636,116,1.0
16127,10635,77,1.0
16127,10637,143,1.0
16127,6870,76,1.0
16127,6872,143,1.0
16127,6869,122,1.0
16127,6871,88,1.0
16127,6982,80,1.0
16127,6981,76,1.0
16127,6983,112,1.0
16127,6984,143,1.0
16127,6837,116,1.0
16127,6839,143,1.0
16127,6840,75,1.0
16127,6838,86,1.0
16127,6950,115,1.0
16127,6952,85,1.0
16127,6951,143,1.0
16127,6949,83,1.0
16127,10635,77,1.0
16127,10637,143,1.0
16127,10636,116,1.0
16127,10634,76,1.0
16127,3225,"69,57,184",1.0
16127,3226,"69,52,184",1.0
16127,3227,"69,55,184",1.0
16127,2945,"61,179,54,183",1.0
16127,2943,"61,179,56,183",1.0
16127,2944,"61,179,52,183",1.0
16127,3633,74,0.0
16127,3633,74,1.0
16127,3633,74,1.0
16127,6948,"179,76",1.0
16127,6945,"179,143",1.0
16127,6946,"179,145",1.0
16127,6947,"179,113",1.0
16127,6831,"179,143",1.0
16127,6830,"179,109",1.0
16127,6829,"179,74",1.0
16127,6832,"179,128",1.0
16127,3412,"64,52,184",1.0
16127,3411,"64,53,184",0.0
16127,3413,"64,52,184",0.0
16127,3415,"62,179,52,182",1.0
16127,3414,"62,179,56,182",1.0
16127,3416,"62,179,52,182",0.0
16127,6255,97,0.0
16127,5405,97,0.0
16127,5248,97,0.0
16127,5401,97,1.0
16127,6189,97,1.0
16127,666,"24,40,182,181",0.0
16127,1316,"30,28,29,184,185",0.0
16127,763,"30,34,35,183,184",1.0
16127,295,"34,42,181,182",1.0
16127,1266,"31,45,184,182",1.0
16127,539,"179,34,35,181,185",1.0
16127,397,"24,50,181,183",1.0
16127,11263,"30,44,49,182,183",1.0
16127,973,"28,29,183,184",1.0
16127,952,"51,24,26,183,182",0.0
16127,6472,83,0.0
16127,4291,84,1.0
16127,6446,85,1.0
16127,6472,83,1.0
16127,6432,71,1.0
16127,4829,83,1.0
16127,5384,71,1.0
16127,3412,"64,52,184",1.0
16127,3411,"64,53,184",1.0
16127,3413,"64,52,184",1.0
16127,3416,"62,179,52,182",0.0
16127,3414,"62,179,56,182",1.0
16127,3415,"62,179,52,182",0.0
16127,6925,130,1.0
16127,6927,78,1.0
16127,6926,76,0.0
16127,6928,143,1.0
16127,3413,"64,52,184",1.0
16127,3411,"64,53,184",1.0
16127,3412,"64,52,184",1.0
16127,1225,"44,49,181,185",1.0
16127,1097,"179,46,39,181,183",1.0
16127,542,"30,31,49,182,184",1.0
16127,3226,"69,52,184",1.0
16127,3227,"69,55,184",1.0
16127,3225,"69,57,184",0.0
16127,195,"20,21,185",1.0
16127,6709,124,1.0
16127,6710,85,0.0
16127,6711,83,0.0
16127,6712,143,1.0
16127,3226,"69,52,184",1.0
16127,3227,"69,55,184",1.0
16127,3225,"69,57,184",1.0
16127,6650,76,0.0
16127,6651,107,1.0
16127,6652,143,1.0
16127,6649,83,0.0
16127,3411,"64,53,184",1.0
16127,3412,"64,52,184",1.0
16127,3413,"64,52,184",1.0
16127,2945,"61,179,54,183",0.0
16127,2943,"61,179,56,183",1.0
16127,2944,"61,179,52,183",1.0
16127,6709,124,1.0
16127,6711,83,1.0
16127,6710,85,1.0
16127,6712,143,1.0
16127,8172,"20,21,182",1.0
16127,195,"20,21,185",1.0
16127,11,"15,2,181",1.0
16127,8143,"3,2,179,181",1.0
16127,57,"20,21,179,183",1.0
16127,2944,"61,179,52,183",1.0
16127,2945,"61,179,54,183",1.0
16127,2943,"61,179,56,183",1.0
16127,887,"44,49,183,184",1.0
16127,6652,143,1.0
16127,6649,83,1.0
16127,6650,76,1.0
16127,6651,107,1.0
16127,6711,83,1.0
16127,6709,124,1.0
16127,6712,143,1.0
16127,6710,85,1.0
16127,6187,140,1.0
16127,6183,140,0.0
16127,6186,140,1.0
16127,5652,140,1.0
16127,3226,"69,52,184",1.0
16127,3225,"69,57,184",1.0
16127,3227,"69,55,184",1.0
16127,6925,130,1.0
16127,6928,143,1.0
16127,6926,76,0.0
16127,6927,78,1.0
16127,6926,76,1.0
16127,6925,130,1.0
16127,6927,78,1.0
16127,6928,143,1.0
16127,8101,"11,7,183",1.0
16127,57,"20,21,179,183",1.0
16127,8172,"20,21,182",1.0
16127,8143,"3,2,179,181",1.0
16127,8057,"8,2,183",1.0
16127,77,"11,7,183",1.0
16127,166,"18,7,185",1.0
16127,8102,"17,7,182",1.0
16127,195,"20,21,185",1.0
16127,173,"17,7,182",1.0
16127,66,"15,2,185",0.0
151006,3225,"69,57,184",0.0
151006,3226,"69,52,184",1.0
151006,3227,"69,55,184",1.0
151006,905,"24,41,182,183",0.0
151006,1075,"38,39,181,182",1.0
151006,856,"30,28,29,181,185",1.0
151006,877,"179,28,29,184,183",1.0
151006,1146,"38,39,182,181",1.0
151006,439,"44,49,185,183",1.0
151006,435,"27,24,41,185,181",1.0
151006,984,"24,33,184,183",0.0
151006,757,"24,40,182,181",1.0
151006,6746,104,0.0
151006,4308,114,1.0
151006,5320,114,1.0
151006,6746,104,1.0
151006,6965,"179,71",1.0
151006,6966,"179,81",0.0
151006,6967,"179,74",1.0
151006,6968,"179,143",1.0
151006,6965,"179,71",1.0
151006,6966,"179,81",1.0
151006,6967,"179,74",1.0
151006,6968,"179,143",1.0
151006,6885,144,0.0
151006,6886,85,1.0
151006,6887,72,1.0
151006,6888,143,1.0
151006,5686,104,0.0
151006,4319,101,1.0
151006,5396,133,1.0
151006,5322,114,0.0
151006,5322,114,1.0
151006,5396,133,1.0
151006,4319,101,1.0
151006,4045,133,1.0
151006,4291,84,1.0
151006,5686,104,1.0
151006,5247,90,0.0
151006,5417,133,1.0
151006,4043,81,0.0
151006,5247,90,1.0
151006,4043,81,0.0
151006,4043,81,1.0
151006,6168,76,1.0
151006,5309,130,0.0
151006,5308,130,1.0
151006,5655,72,0.0
151006,5309,130,0.0
151006,5655,72,1.0
151006,5309,130,1.0
151006,6444,77,0.0
151006,6444,77,1.0
151006,6171,96,1.0
151006,5493,86,1.0
151006,4175,72,1.0
151006,5659,87,1.0
151006,5052,107,1.0
151006,5061,107,1.0
151006,692,"179,44,45,184,181",0.0
151006,423,"24,25,185,183",1.0
151006,373,"183,185,23,24,25",1.0
151006,796,"28,29,184,181",1.0
151006,725,"31,32,185,183",1.0
151006,970,"27,38,37,182,181",0.0
151006,970,"27,38,37,182,181",1.0
151006,526,"28,29,183,185",1.0
151006,594,"24,50,184,181",1.0
151006,1132,"24,43,181,184",0.0
151006,1175,"27,34,42,184,182",1.0
151006,905,"24,41,182,183",0.0
151006,984,"24,33,184,183",1.0
151006,692,"179,44,45,184,181",1.0
151006,1132,"24,43,181,184",1.0
151006,905,"24,41,182,183",1.0
151006,6649,83,1.0
151006,6650,76,1.0
151006,6651,107,0.0
151006,6652,143,1.0
151006,6829,"179,74",1.0
151006,6830,"179,109",1.0
151006,6831,"179,143",1.0
151006,6832,"179,128",1.0
151006,6937,"179,81",0.0
151006,6938,"179,143",1.0
151006,6939,"179,108",1.0
151006,6940,"179,77",1.0
151006,6941,"179,74",1.0
151006,6942,"179,143",1.0
151006,6943,"179,78",0.0
151006,6944,"179,117",1.0
151006,6913,126,1.0
151006,6914,76,1.0
151006,6915,72,1.0
151006,6916,143,1.0
151006,6127,73,1.0
151006,6127,73,1.0
151006,4617,83,0.0
151006,4617,83,1.0
151006,6358,130,0.0
151006,5308,130,0.0
151006,6358,130,1.0
151006,5308,130,1.0
151006,1195,"31,32,184,181",1.0
151006,997,"179,44,49,183,181",1.0
151006,982,"24,33,183,182",1.0
151006,483,"24,43,182,184",1.0
151006,4901,79,0.0
151006,4901,79,1.0
151006,3950,76,0.0
151006,5720,83,0.0
151006,3950,76,1.0
151006,5720,83,1.0
151006,5720,83,1.0
151006,4617,83,1.0
151006,4617,83,1.0
151006,5720,83,1.0
151006,3950,76,1.0
151006,4901,79,1.0
151006,3950,76,1.0
151006,3950,76,1.0
151006,6869,122,1.0
151006,6870,76,1.0
151006,6871,88,1.0
151006,6872,143,1.0
2276,6711,83,1.0
2276,6709,124,1.0
2276,6885,144,0.0
2276,6888,143,1.0
2276,6887,72,1.0
2276,6886,85,1.0
2276,6946,"179,145",1.0
2276,6947,"179,113",1.0
2276,6948,"179,76",0.0
2276,6945,"179,143",1.0
2276,6916,143,0.0
2276,6915,72,1.0
2276,6914,76,1.0
2276,6913,126,0.0
2276,5247,90,0.0
2276,5223,138,1.0
2276,4096,99,1.0
2276,6294,105,1.0
2276,5233,73,1.0
2276,6948,"179,76",1.0
2276,6947,"179,113",1.0
2276,6945,"179,143",1.0
2276,6946,"179,145",1.0
2276,6709,124,1.0
2276,6711,83,1.0
2276,6712,143,1.0
2276,6710,85,1.0
2276,6830,"179,109",1.0
2276,6832,"179,128",1.0
2276,6831,"179,143",0.0
2276,6829,"179,74",1.0
2276,6948,"179,76",1.0
2276,6947,"179,113",1.0
2276,6946,"179,145",1.0
2276,6945,"179,143",1.0
2276,6711,83,1.0
2276,6712,143,1.0
2276,6709,124,1.0
2276,6710,85,1.0
2276,6916,143,0.0
2276,6913,126,0.0
2276,6914,76,1.0
2276,6915,72,1.0
2276,6931,"179,143",1.0
2276,6932,"179,115",1.0
2276,6930,"179,95",1.0
2276,6929,"179,83",1.0
2276,6213,88,1.0
2276,5779,107,0.0
2276,4077,120,1.0
2276,4097,88,0.0
2276,6709,124,1.0
2276,6710,85,1.0
2276,6711,83,1.0
2276,6712,143,1.0
2276,6914,76,1.0
2276,6915,72,1.0
2276,6916,143,1.0
2276,6913,126,0.0
2276,6709,124,1.0
2276,6710,85,1.0
2276,6711,83,1.0
2276,6712,143,1.0
2276,6944,"179,117",1.0
2276,6941,"179,74",1.0
2276,6943,"179,78",1.0
2276,6942,"179,143",1.0
2276,6649,83,0.0
2276,6651,107,1.0
2276,6650,76,0.0
2276,6652,143,0.0
2276,6888,143,0.0
2276,6886,85,1.0
2276,6887,72,1.0
2276,6885,144,1.0
2276,6916,143,1.0
2276,6914,76,1.0
2276,6915,72,1.0
2276,6913,126,1.0
2276,6870,76,1.0
2276,6871,88,1.0
2276,6869,122,1.0
2276,6872,143,1.0
2276,6945,"179,143",1.0
2276,6948,"179,76",1.0
2276,6947,"179,113",1.0
2276,6946,"179,145",1.0
2276,6943,"179,78",1.0
2276,6941,"179,74",1.0
2276,6942,"179,143",1.0
2276,6944,"179,117",1.0
2276,6984,143,0.0
2276,6982,80,1.0
2276,6981,76,0.0
2276,6983,112,1.0
2276,6939,"179,108",1.0
2276,6938,"179,143",1.0
2276,6937,"179,81",0.0
2276,6940,"179,77",1.0
2276,6942,"179,143",1.0
2276,6941,"179,74",1.0
2276,6944,"179,117",1.0
2276,6943,"179,78",1.0
2276,626,"23,24,33,183,181",1.0
2276,787,"30,38,39,184,183",0.0
2276,1101,"27,24,26,181,185",1.0
2276,1279,"24,26,182,184",1.0
2276,6943,"179,78",1.0
2276,6941,"179,74",1.0
2276,6942,"179,143",1.0
2276,6944,"179,117",1.0
2276,6951,143,1.0
2276,6952,85,0.0
2276,6950,115,1.0
2276,6949,83,0.0
2276,6932,"179,115",1.0
2276,6931,"179,143",0.0
2276,6930,"179,95",0.0
2276,6929,"179,83",1.0
2276,3697,122,0.0
2276,6948,"179,76",1.0
2276,6947,"179,113",1.0
2276,6946,"179,145",1.0
2276,6945,"179,143",1.0
2276,10641,143,1.0
2276,10640,77,0.0
2276,10638,99,0.0
2276,10639,99,0.0
2276,5663,120,1.0
2276,6942,"179,143",1.0
2276,6943,"179,78",1.0
2276,6944,"179,117",1.0
2276,6941,"179,74",1.0
2276,10634,76,1.0
2276,10635,77,1.0
2276,10637,143,0.0
2276,10636,116,0.0
2276,6946,"179,145",1.0
7850,854,"23,24,25,181,185",1.0
7850,1316,"30,28,29,184,185",0.0
7850,507,"27,24,41,183,181",1.0
7850,973,"28,29,183,184",1.0
7850,767,"24,48,181,183",1.0
7850,639,"51,24,33,181,183",1.0
7850,263,"24,48,184,181",1.0
7850,413,"38,39,181,183",1.0
7850,1314,"46,47,185,183",1.0
7850,422,"23,24,33,185,181",1.0
7850,1000,"24,33,182,183",1.0
7850,729,"27,36,37,183,181",1.0
7850,573,"46,47,184,182",1.0
7850,554,"30,34,35,184,181",0.0
7850,554,"30,34,35,184,181",1.0
7850,1316,"30,28,29,184,185",1.0
7850,1345,"30,179,46,47,185,183",1.0
7850,763,"30,34,35,183,184",1.0
7850,1132,"24,43,181,184",0.0
7850,1266,"31,45,184,182",0.0
7850,1234,"24,48,184,183",1.0
7850,200,"51,24,26,181,185",1.0
7850,796,"28,29,184,181",1.0
7850,1076,"30,36,37,181,183",1.0
7850,1360,"34,42,184,181",1.0
7850,1224,"30,34,42,185,184",1.0
7850,856,"30,28,29,181,185",1.0
7850,725,"31,32,185,183",1.0
7850,292,"31,32,183,182",1.0
7850,526,"28,29,183,185",0.0
7850,696,"27,44,45,182,184",1.0
7850,1030,"34,35,185,184",0.0
7850,554,"30,34,35,184,181",1.0
7850,763,"30,34,35,183,184",1.0
7850,1030,"34,35,185,184",0.0
7850,237,"23,46,47,185,181",0.0
7850,982,"24,33,183,182",0.0
7850,788,"31,42,183,181",0.0
7850,423,"24,25,185,183",0.0
7850,1261,"30,34,35,184,185",1.0
7850,764,"23,24,25,183,181",1.0
7850,726,"46,47,185,183",1.0
7850,984,"24,33,184,183",1.0
7850,312,"23,24,25,183,181",1.0
7850,1331,"44,45,183,181",1.0
7850,970,"27,38,37,182,181",1.0
7850,997,"179,44,49,183,181",1.0
7850,758,"30,34,42,182,183",1.0
7850,1097,"179,46,39,181,183",1.0
7850,739,"30,24,25,182,181",0.0
7850,308,"30,34,35,181,182",1.0
7850,542,"30,31,49,182,184",1.0
7850,877,"179,28,29,184,183",1.0
7850,1218,"44,45,185,183",1.0
7850,757,"24,40,182,181",0.0
7850,985,"46,47,184,183",0.0
7850,291,"24,41,182,181",0.0
7850,373,"183,185,23,24,25",1.0
7850,1251,"30,36,37,183,184",1.0
7850,968,"44,45,183,184",1.0
7850,1368,"30,24,33,181,183",0.0
7850,278,"27,46,47,181,183",1.0
7850,1111,"179,44,49,185,183",1.0
7850,583,"30,44,45,182,184",1.0
7850,1291,"46,47,184,183",1.0
7850,1193,"51,24,33,181,183",1.0
7850,600,"23,24,33,184,181",1.0
7850,1225,"44,49,181,185",1.0
7850,1175,"27,34,42,184,182",1.0
7850,1253,"46,47,184,185",1.0
7850,905,"24,41,182,183",1.0
7850,692,"179,44,45,184,181",1.0
7850,749,"24,41,183,184",1.0
7850,482,"179,46,47,183,181",1.0
7850,245,"24,25,185,183",1.0
7850,435,"27,24,41,185,181",1.0
7850,1335,"24,43,185,183",1.0
7850,1084,"34,42,182,183",1.0
7850,1112,"24,40,183,185",1.0
7850,285,"34,35,184,182",1.0
7850,669,"24,41,183,182",1.0
7850,810,"44,45,181,184",1.0
7850,784,"24,25,184,181",0.0
7850,1037,"31,32,184,183",1.0
7850,271,"36,37,182,183",1.0
7850,403,"30,44,45,183,184",1.0
7850,594,"24,50,184,181",1.0
7850,940,"30,179,28,47,181,182",1.0
7850,424,"27,24,26,185,183",0.0
7850,787,"30,38,39,184,183",1.0
7850,1115,"24,50,185,184",1.0
7850,1250,"24,41,183,185",0.0
7850,626,"23,24,33,183,181",1.0
7850,5384,71,1.0
7850,404,"24,40,185,181",1.0
7850,370,"181,185,24,48",0.0
7850,448,"30,179,34,35,185,183",1.0
7850,722,"51,24,33,185,181",1.0
7850,1088,"31,32,181,183",1.0
7850,289,"51,24,33,183,182",1.0
7850,356,"30,34,42,181,183",1.0
7850,1250,"24,41,183,185",1.0
7850,291,"24,41,182,181",0.0
7850,326,"24,43,183,181",1.0
7850,372,"181,185,27,24,26",1.0
7850,757,"24,40,182,181",1.0
7850,215,"30,34,35,183,185",1.0
7850,1280,"23,24,33,184,181",1.0
7850,830,"27,28,45,184,182",1.0
7850,773,"24,50,183,185",0.0
7850,545,"30,179,38,39,184,181",0.0
7850,214,"31,32,185,183",0.0
7850,598,"24,48,182,183",1.0
7850,214,"31,32,185,183",0.0
7850,483,"24,43,182,184",1.0
7850,325,"38,39,185,181",1.0
7850,489,"30,34,35,184,182",1.0
7850,3774,136,1.0
7850,4872,100,0.0
7850,4402,137,1.0
7850,4317,100,1.0
7850,4476,111,0.0
7850,6390,111,1.0
7850,4476,111,1.0
7850,6225,99,1.0
7850,4181,135,1.0
7850,5735,75,1.0
7850,5663,120,0.0
7850,5060,110,1.0
7850,6358,130,1.0
7850,6127,73,1.0
7850,6525,124,0.0
7850,3935,142,1.0
7850,6513,116,1.0
7850,5333,116,0.0
7850,6507,114,1.0
7850,6501,113,0.0
7850,1279,"24,26,182,184",1.0
7850,8414,105,1.0
7850,6453,105,0.0
7850,5574,104,0.0
7850,4502,74,0.0
7850,5316,113,1.0
7850,6171,96,0.0
7850,6243,100,0.0
7850,4043,81,0.0
7850,9594,73,0.0
7850,5257,125,0.0
7850,6188,128,1.0
7850,4025,76,1.0
7850,6221,99,0.0
7850,3692,126,1.0
7850,5686,104,0.0
7850,5686,104,1.0
7850,6746,104,0.0
7850,6171,96,1.0
7850,6071,126,1.0
7850,4031,135,1.0
7850,6740,102,1.0
7850,5061,107,1.0
7850,9606,89,1.0
7850,5242,140,0.0
7850,5242,140,1.0
7850,6186,140,1.0
7850,5333,116,1.0
7850,4188,118,0.0
7850,5655,72,1.0
7850,5416,134,1.0
7850,5031,144,1.0
7850,4313,100,0.0
7850,4122,113,0.0
7850,380,"36,37,185,181",1.0
7850,818,"46,47,181,184",1.0
7850,803,"179,46,47,181,185",1.0
7850,4483,113,1.0
7850,3911,115,1.0
7850,4297,125,1.0
7850,6549,119,0.0
7850,6549,119,0.0
7850,4478,112,1.0
7850,5663,120,1.0
7850,4077,120,1.0
7850,4308,114,1.0
7850,6340,117,0.0
7850,4059,95,0.0
7850,5770,108,0.0
7850,4468,108,1.0
7850,902,"30,46,47,181,184",1.0
7850,205,"44,49,185,181",1.0
7850,1003,"44,45,181,182",0.0
7850,6189,97,0.0
7850,5328,115,0.0
7850,6328,94,0.0
7850,6746,104,0.0
7850,6541,95,1.0
7850,4097,88,1.0
7850,6509,116,0.0
7850,421,"46,47,181,184",1.0
7850,5659,87,0.0
7850,6760,83,1.0
7850,6250,73,0.0
7850,9594,73,1.0
7850,6250,73,1.0
7850,4077,120,1.0
7850,5775,109,0.0
7850,4559,102,0.0
7850,5332,116,0.0
7850,5332,116,1.0
7850,5333,116,1.0
7850,6509,116,0.0
7850,5695,123,0.0
7850,4527,122,1.0
7850,6335,79,0.0
7850,4514,79,0.0
7850,6335,79,1.0
7850,4146,79,1.0
7850,4514,79,1.0
7850,6337,79,1.0
7850,5691,126,0.0
7850,5655,72,1.0
7850,647,"27,46,47,183,182",0.0
7850,218,"24,50,184,185",1.0
7850,4043,81,0.0
22643,6682,"179,143",1.0
22643,342,"179,46,47,183,181",1.0
22643,350,"179,46,47,182,181",0.0
22643,1291,"46,47,184,183",1.0
22643,380,"36,37,185,181",1.0
22643,598,"24,48,182,183",1.0
22643,1111,"179,44,49,185,183",1.0
22643,1225,"44,49,181,185",1.0
