stu_id,exer_id,cpt_seq,label
5859,601,601,1.0
5859,481,481,1.0
5859,695,695,0.0
5859,492,492,1.0
5859,310,310,0.0
5860,728,728,1.0
5861,756,756,1.0
5861,557,557,1.0
5861,444,444,1.0
5861,183,183,0.0
5861,233,233,1.0
5861,447,447,1.0
5861,724,724,1.0
5862,71,71,1.0
5862,487,487,1.0
5862,31,31,1.0
5863,235,235,1.0
5863,446,446,1.0
5863,236,236,1.0
5863,638,638,1.0
5864,445,445,1.0
5864,517,517,1.0
5864,557,557,1.0
5864,238,238,1.0
5864,444,444,1.0
5865,170,170,1.0
5866,492,492,1.0
5866,181,181,1.0
5866,442,442,1.0
5867,633,633,0.0
5868,487,487,0.0
5868,25,25,0.0
5869,487,487,1.0
5869,633,633,1.0
5870,727,727,1.0
5870,749,749,1.0
5871,235,235,1.0
5871,756,756,1.0
5871,750,750,0.0
5872,760,760,1.0
5872,749,749,0.0
5873,728,728,1.0
5874,442,442,0.0
5874,212,212,1.0
5874,730,730,0.0
5875,358,358,0.0
5875,729,729,1.0
5875,629,629,0.0
5876,487,487,1.0
5876,269,269,0.0
5877,785,785,1.0
5878,577,577,1.0
5879,730,730,1.0
5879,633,633,1.0
5880,182,182,1.0
5881,25,25,1.0
5881,439,439,0.0
5881,546,546,1.0
5882,31,31,1.0
5883,830,830,0.0
5883,442,442,1.0
5884,687,687,0.0
5885,23,23,1.0
5885,748,748,1.0
5886,182,182,1.0
5887,34,34,1.0
5887,181,181,1.0
5888,696,696,0.0
5888,299,299,0.0
5889,55,55,0.0
5889,493,493,0.0
5889,442,442,1.0
5889,443,443,1.0
5890,388,388,0.0
5891,307,307,1.0
5892,728,728,1.0
5892,32,32,1.0
5893,756,756,1.0
5893,648,648,0.0
5893,749,749,0.0
5893,638,638,0.0
5893,441,441,0.0
5894,487,487,1.0
5895,443,443,0.0
5895,495,495,0.0
5896,493,493,1.0
5896,563,563,1.0
5896,620,620,1.0
5896,335,335,0.0
5897,443,443,1.0
5897,196,196,1.0
5898,456,456,1.0
5898,236,236,0.0
5898,495,495,0.0
5898,244,244,1.0
5898,557,557,1.0
5898,71,71,1.0
5899,168,168,1.0
5899,22,22,1.0
5899,242,242,1.0
5900,31,31,1.0
5901,727,727,1.0
5901,25,25,0.0
5902,37,37,1.0
5903,67,67,1.0
5903,32,32,1.0
5904,15,15,1.0
5904,493,493,0.0
5904,31,31,1.0
5904,748,748,1.0
5904,176,176,0.0
5904,242,242,1.0
5904,430,430,1.0
5904,163,163,0.0
5904,641,641,0.0
5904,557,557,1.0
5904,621,621,0.0
5905,31,31,1.0
5905,197,197,0.0
5905,273,273,0.0
5906,748,748,0.0
5906,67,67,1.0
5907,233,233,0.0
5908,261,261,1.0
5909,34,34,1.0
5909,757,757,1.0
5909,760,760,1.0
5909,443,443,1.0
5910,785,785,1.0
5910,421,421,1.0
5910,820,820,0.0
5911,212,212,1.0
5912,56,56,0.0
5912,749,749,1.0
5913,181,181,0.0
5914,236,236,1.0
5914,729,729,1.0
5914,211,211,0.0
5915,812,812,0.0
5915,365,365,0.0
5915,56,56,0.0
5915,813,813,0.0
5916,56,56,0.0
5916,89,89,0.0
5916,90,90,1.0
5916,31,31,1.0
5917,177,177,1.0
5917,445,445,1.0
5917,31,31,1.0
5917,182,182,0.0
5917,495,495,1.0
5918,272,272,0.0
5918,171,171,0.0
5918,793,793,1.0
5919,621,621,0.0
5919,293,293,1.0
5919,276,276,0.0
5920,749,749,1.0
5921,272,272,0.0
5921,309,309,0.0
5921,749,749,1.0
5921,25,25,0.0
5922,729,729,1.0
5922,182,182,1.0
5922,293,293,1.0
5922,830,830,1.0
5922,730,730,0.0
5923,443,443,1.0
5924,495,495,1.0
5925,211,211,1.0
5925,29,29,1.0
5925,182,182,1.0
5926,236,236,1.0
5926,170,170,0.0
5927,728,728,1.0
5928,36,36,0.0
5929,25,25,0.0
5930,487,487,0.0
5930,494,494,1.0
5931,67,67,1.0
5931,445,445,0.0
5931,728,728,1.0
5931,181,181,1.0
5931,444,444,1.0
5932,196,196,0.0
5932,830,830,0.0
5932,77,77,1.0
5933,244,244,1.0
5933,236,236,1.0
5933,619,619,1.0
5933,71,71,1.0
5934,222,222,0.0
5935,19,19,0.0
5935,446,446,1.0
5936,240,240,1.0
5936,15,15,0.0
5937,442,442,0.0
5937,432,432,0.0
5938,196,196,1.0
5938,445,445,0.0
5939,557,557,1.0
5940,444,444,1.0
5940,646,646,1.0
5940,748,748,0.0
5940,181,181,1.0
5940,57,57,0.0
5941,749,749,1.0
5941,67,67,1.0
5942,42,42,1.0
5942,12,12,0.0
5942,557,557,1.0
5943,32,32,1.0
5944,445,445,1.0
5944,182,182,0.0
5944,239,239,1.0
5944,749,749,1.0
5944,651,651,1.0
5945,772,772,1.0
5945,31,31,1.0
5946,492,492,1.0
5947,42,42,1.0
5947,749,749,1.0
5948,378,378,0.0
5948,231,231,0.0
5948,606,606,1.0
5949,727,727,1.0
5949,14,14,1.0
5950,552,552,0.0
5950,588,588,0.0
5951,31,31,1.0
5951,727,727,1.0
5952,340,340,0.0
5952,494,494,1.0
5952,196,196,1.0
5952,134,134,1.0
5952,128,128,1.0
5952,506,506,1.0
5952,232,232,1.0
5952,606,606,1.0
5953,673,673,1.0
5954,442,442,0.0
5954,89,89,0.0
5954,444,444,0.0
5955,241,241,0.0
5955,16,16,1.0
5955,756,756,1.0
5955,169,169,1.0
5955,81,81,0.0
5955,443,443,1.0
5955,807,807,1.0
5955,612,612,1.0
5955,445,445,1.0
5956,567,567,0.0
5957,818,818,1.0
5957,269,269,0.0
5957,467,467,1.0
5957,355,355,0.0
5957,468,468,1.0
5957,232,232,1.0
5957,284,284,1.0
5957,760,760,1.0
5957,443,443,1.0
5957,792,792,0.0
5957,493,493,0.0
5957,730,730,0.0
5957,145,145,1.0
5957,475,475,1.0
5958,77,77,0.0
5958,528,528,0.0
5958,25,25,0.0
5959,648,648,0.0
5960,772,772,0.0
5960,487,487,0.0
5961,557,557,0.0
5961,237,237,1.0
5961,169,169,0.0
5961,445,445,1.0
5961,239,239,1.0
5962,492,492,0.0
5963,538,538,1.0
5963,673,673,1.0
5964,756,756,0.0
5964,77,77,0.0
5964,748,748,1.0
5964,533,533,0.0
5965,217,217,0.0
5965,446,446,0.0
5965,196,196,1.0
5966,73,73,1.0
5966,728,728,1.0
5967,748,748,0.0
5968,633,633,1.0
5968,442,442,1.0
5969,633,633,1.0
5969,493,493,0.0
5970,785,785,1.0
5970,729,729,1.0
5971,239,239,1.0
5971,237,237,1.0
5972,748,748,0.0
5972,442,442,1.0
5973,727,727,1.0
5974,71,71,1.0
5974,487,487,1.0
5974,157,157,1.0
5975,729,729,1.0
5975,31,31,1.0
5975,22,22,1.0
5975,71,71,1.0
5976,487,487,1.0
5976,31,31,1.0
5977,444,444,1.0
5978,155,155,0.0
5978,633,633,0.0
5978,558,558,1.0
5978,675,675,1.0
5978,212,212,1.0
5978,820,820,1.0
5978,421,421,0.0
5978,34,34,1.0
5978,638,638,1.0
5979,550,550,0.0
5979,784,784,0.0
5980,31,31,1.0
5981,749,749,1.0
5981,258,258,1.0
5981,123,123,1.0
5981,32,32,1.0
5981,495,495,1.0
5981,727,727,1.0
5981,34,34,1.0
5982,273,273,1.0
5983,9,9,1.0
5983,794,794,0.0
5983,532,532,1.0
5984,640,640,0.0
5984,784,784,0.0
5984,641,641,0.0
5985,463,463,0.0
5985,461,461,1.0
5985,234,234,1.0
5986,374,374,1.0
5986,608,608,1.0
5986,728,728,1.0
5987,170,170,0.0
5987,305,305,1.0
5988,444,444,1.0
5988,718,718,1.0
5989,56,56,0.0
5989,727,727,1.0
5990,633,633,1.0
5991,378,378,1.0
5991,148,148,0.0
5992,196,196,1.0
5992,235,235,1.0
5993,216,216,1.0
5993,487,487,1.0
5993,182,182,0.0
5994,633,633,1.0
5994,31,31,1.0
5995,11,11,0.0
5995,159,159,0.0
5995,235,235,1.0
5995,749,749,0.0
5995,32,32,1.0
5995,633,633,1.0
5995,495,495,0.0
5995,513,513,0.0
5996,31,31,1.0
5997,756,756,1.0
5997,730,730,1.0
5998,170,170,0.0
5998,606,606,1.0
5999,317,317,0.0
6000,240,240,0.0
6000,730,730,1.0
6000,88,88,0.0
6000,123,123,1.0
6001,305,305,1.0
6001,727,727,1.0
6002,748,748,0.0
6002,157,157,0.0
6002,584,584,0.0
6003,749,749,1.0
6003,276,276,0.0
6004,237,237,1.0
6004,445,445,1.0
6005,244,244,1.0
6005,0,0,1.0
6005,633,633,0.0
6005,577,577,0.0
6005,749,749,1.0
6006,785,785,1.0
6006,31,31,1.0
6007,276,276,0.0
6008,442,442,1.0
6008,233,233,0.0
6008,621,621,0.0
6008,90,90,0.0
6009,79,79,0.0
6009,443,443,1.0
6009,715,715,1.0
6009,80,80,1.0
6010,727,727,1.0
6010,31,31,1.0
6010,749,749,0.0
6011,611,611,0.0
6012,553,553,1.0
6012,261,261,1.0
6012,378,378,1.0
6012,687,687,0.0
6012,192,192,1.0
6013,14,14,0.0
6013,633,633,1.0
6013,156,156,0.0
6013,89,89,0.0
6013,612,612,1.0
6013,155,155,1.0
6013,134,134,1.0
6014,727,727,1.0
6014,232,232,1.0
6014,89,89,1.0
6014,749,749,1.0
6014,552,552,1.0
6014,444,444,1.0
6014,493,493,0.0
6014,437,437,0.0
6014,748,748,1.0
6014,631,631,0.0
6014,755,755,0.0
6014,134,134,0.0
6014,271,271,0.0
6015,651,651,1.0
6015,492,492,1.0
6016,492,492,0.0
6017,513,513,0.0
6017,212,212,1.0
6018,233,233,0.0
6018,492,492,0.0
6018,439,439,0.0
6018,442,442,1.0
6018,32,32,1.0
6018,451,451,1.0
6019,353,353,0.0
6019,202,202,0.0
6019,696,696,0.0
6020,133,133,1.0
6020,297,297,1.0
6020,135,135,1.0
6020,444,444,1.0
6020,244,244,1.0
6020,447,447,1.0
6020,243,243,1.0
6020,785,785,0.0
6020,729,729,1.0
6021,182,182,0.0
6021,557,557,0.0
6021,716,716,0.0
6021,508,508,0.0
6021,749,749,1.0
6021,823,823,0.0
6022,237,237,1.0
6022,442,442,1.0
6022,217,217,0.0
6023,729,729,1.0
6023,749,749,1.0
6023,461,461,1.0
6023,145,145,1.0
6023,23,23,1.0
6024,748,748,0.0
6024,727,727,1.0
6025,134,134,0.0
6025,242,242,0.0
6025,443,443,1.0
6025,493,493,0.0
6025,442,442,1.0
6025,598,598,0.0
6025,729,729,1.0
6025,517,517,1.0
6026,182,182,0.0
6027,346,346,0.0
6027,442,442,1.0
6027,445,445,1.0
6027,42,42,1.0
6027,123,123,0.0
6027,243,243,1.0
6027,770,770,1.0
6027,729,729,1.0
6027,87,87,0.0
6027,639,639,1.0
6028,441,441,1.0
6028,182,182,1.0
6028,567,567,0.0
6028,341,341,1.0
6029,443,443,1.0
6030,276,276,0.0
6031,168,168,0.0
6031,383,383,0.0
6031,640,640,0.0
6032,239,239,1.0
6032,756,756,1.0
6032,446,446,0.0
6033,14,14,1.0
6033,506,506,1.0
6033,57,57,0.0
6033,297,297,0.0
6034,182,182,1.0
6034,272,272,0.0
6034,687,687,0.0
6034,772,772,0.0
6034,15,15,1.0
6034,761,761,1.0
6034,244,244,1.0
6034,32,32,0.0
6034,445,445,1.0
6035,493,493,1.0
6035,240,240,1.0
6035,487,487,1.0
6035,442,442,1.0
6036,604,604,1.0
6036,323,323,0.0
6037,34,34,1.0
6037,31,31,1.0
6038,181,181,1.0
6038,785,785,1.0
6039,12,12,0.0
6039,452,452,0.0
6039,335,335,0.0
6040,21,21,0.0
6040,619,619,1.0
6040,127,127,1.0
6040,725,725,0.0
6040,377,377,0.0
6041,761,761,1.0
6041,748,748,1.0
6041,445,445,1.0
6041,31,31,1.0
6041,234,234,0.0
6042,377,377,0.0
6042,495,495,0.0
6043,611,611,1.0
6043,246,246,0.0
6043,309,309,1.0
6043,55,55,1.0
6044,492,492,1.0
6045,80,80,0.0
6045,728,728,0.0
6046,276,276,0.0
6046,309,309,0.0
6047,778,778,0.0
6047,557,557,1.0
6048,31,31,1.0
6048,807,807,1.0
6049,238,238,1.0
6049,759,759,1.0
6049,758,758,1.0
6049,633,633,1.0
6049,240,240,1.0
6050,748,748,1.0
6050,730,730,0.0
6050,487,487,0.0
6051,261,261,0.0
6051,751,751,1.0
6052,236,236,1.0
6053,749,749,1.0
6053,492,492,0.0
6054,493,493,0.0
6054,34,34,1.0
6055,495,495,0.0
6056,443,443,1.0
6057,31,31,1.0
6057,443,443,1.0
6057,493,493,0.0
6058,259,259,1.0
6059,727,727,1.0
6059,446,446,1.0
6059,487,487,1.0
6060,216,216,1.0
6060,197,197,1.0
6060,258,258,1.0
6060,42,42,1.0
6060,241,241,1.0
6060,446,446,1.0
6060,748,748,1.0
6060,758,758,1.0
6060,756,756,1.0
6061,33,33,0.0
6062,196,196,1.0
6062,25,25,0.0
6063,466,466,1.0
6063,15,15,1.0
6063,19,19,0.0
6063,445,445,1.0
6063,11,11,1.0
6063,235,235,1.0
6064,31,31,1.0
6064,673,673,1.0
6065,786,786,1.0
6065,154,154,0.0
6066,237,237,0.0
6067,387,387,0.0
6067,481,481,0.0
6068,824,824,0.0
6069,749,749,0.0
6069,651,651,0.0
6070,726,726,1.0
6070,241,241,1.0
6070,532,532,0.0
6070,446,446,0.0
6070,88,88,0.0
6070,456,456,1.0
6071,445,445,1.0
6071,89,89,1.0
6072,16,16,1.0
6072,493,493,0.0
6072,31,31,1.0
6072,442,442,1.0
6072,826,826,1.0
6073,235,235,1.0
6073,558,558,1.0
6073,309,309,0.0
6073,42,42,1.0
6073,10,10,0.0
6073,445,445,1.0
6073,0,0,0.0
6074,293,293,1.0
6074,233,233,1.0
6074,426,426,1.0
6074,760,760,1.0
6074,552,552,0.0
6074,536,536,0.0
6075,387,387,1.0
6075,11,11,1.0
6075,196,196,1.0
6075,552,552,0.0
6075,728,728,1.0
6075,379,379,1.0
6075,216,216,1.0
6076,11,11,0.0
6076,436,436,0.0
6076,208,208,0.0
6076,608,608,1.0
6077,93,93,1.0
6078,158,158,1.0
6078,134,134,0.0
6078,353,353,0.0
6078,777,777,0.0
6078,730,730,1.0
6078,388,388,0.0
6079,23,23,1.0
6079,235,235,1.0
6079,687,687,0.0
6079,823,823,1.0
6079,21,21,0.0
6080,31,31,1.0
6080,273,273,0.0
6081,445,445,1.0
6082,487,487,1.0
6082,651,651,0.0
6082,785,785,1.0
6083,32,32,1.0
6083,237,237,1.0
6083,231,231,1.0
6083,633,633,0.0
6084,616,616,0.0
6084,824,824,0.0
6084,443,443,1.0
6084,750,750,0.0
6084,557,557,1.0
6084,611,611,0.0
6085,182,182,0.0
6085,421,421,0.0
6086,32,32,1.0
6086,240,240,1.0
6086,727,727,1.0
6086,492,492,0.0
6086,340,340,0.0
6086,145,145,1.0
6087,234,234,1.0
6087,517,517,1.0
6087,494,494,1.0
6087,640,640,0.0
6087,182,182,1.0
6087,620,620,1.0
6087,5,5,1.0
6088,538,538,1.0
6089,169,169,0.0
6089,32,32,0.0
6089,238,238,1.0
6089,748,748,0.0
6089,237,237,1.0
6090,237,237,1.0
6091,239,239,1.0
6092,517,517,0.0
6092,807,807,1.0
6093,729,729,1.0
6094,14,14,1.0
6094,239,239,1.0
6094,650,650,1.0
6094,90,90,1.0
6094,240,240,0.0
6094,756,756,1.0
6094,493,493,0.0
6094,84,84,1.0
6094,109,109,0.0
6094,621,621,1.0
6095,726,726,1.0
6095,305,305,0.0
6096,57,57,0.0
6096,128,128,0.0
6096,15,15,0.0
6096,29,29,1.0
6096,830,830,1.0
6096,633,633,1.0
6097,757,757,1.0
6097,115,115,1.0
6097,242,242,0.0
6097,729,729,1.0
6097,445,445,1.0
6097,145,145,1.0
6097,748,748,1.0
6097,0,0,1.0
6097,461,461,1.0
6098,506,506,1.0
6098,14,14,1.0
6098,446,446,0.0
6099,484,484,0.0
6099,34,34,0.0
6099,445,445,1.0
6100,388,388,0.0
6100,238,238,1.0
6101,753,753,1.0
6102,444,444,0.0
6102,196,196,0.0
6103,511,511,0.0
6103,31,31,1.0
6104,785,785,1.0
6104,495,495,1.0
6105,10,10,0.0
6105,166,166,1.0
6105,53,53,1.0
6105,56,56,1.0
6105,487,487,1.0
6105,648,648,0.0
6105,469,469,0.0
6105,445,445,0.0
6105,621,621,0.0
6106,453,453,0.0
6106,196,196,0.0
6106,728,728,1.0
6106,487,487,1.0
6107,365,365,0.0
6107,633,633,1.0
6108,34,34,1.0
6108,444,444,1.0
6108,447,447,1.0
6108,261,261,1.0
6109,281,281,0.0
6109,729,729,1.0
6110,185,185,1.0
6110,611,611,1.0
6111,443,443,1.0
6111,444,444,1.0
6112,633,633,0.0
6112,442,442,1.0
6112,378,378,0.0
6112,487,487,1.0
6112,758,758,1.0
6112,447,447,1.0
6112,234,234,1.0
6112,728,728,1.0
6113,156,156,0.0
6114,785,785,1.0
6114,235,235,1.0
6115,750,750,0.0
6115,727,727,1.0
6115,33,33,1.0
6115,259,259,0.0
6116,287,287,0.0
6116,12,12,0.0
6116,688,688,0.0
6117,538,538,1.0
6117,637,637,1.0
6117,303,303,0.0
6118,31,31,1.0
6118,728,728,1.0
6118,145,145,0.0
6119,818,818,0.0
6119,238,238,1.0
6119,607,607,0.0
6119,22,22,1.0
6119,11,11,0.0
6119,759,759,1.0
6119,196,196,1.0
6119,32,32,1.0
6119,429,429,1.0
6119,751,751,1.0
6119,259,259,1.0
6119,71,71,1.0
6120,32,32,1.0
6120,212,212,1.0
6120,749,749,1.0
6120,196,196,1.0
6121,32,32,1.0
6121,442,442,1.0
6122,716,716,0.0
6122,235,235,1.0
6123,14,14,1.0
6123,631,631,1.0
6124,443,443,1.0
6124,729,729,1.0
6125,236,236,1.0
6126,232,232,1.0
6127,621,621,0.0
6127,442,442,0.0
6128,546,546,0.0
6128,240,240,1.0
6128,57,57,1.0
6128,168,168,0.0
6128,305,305,0.0
6128,446,446,1.0
6128,737,737,1.0
6128,430,430,1.0
6128,565,565,0.0
6128,442,442,1.0
6128,196,196,1.0
6128,809,809,0.0
6128,793,793,0.0
6129,763,763,0.0
6129,748,748,0.0
6130,261,261,1.0
6131,157,157,1.0
6131,444,444,1.0
6131,71,71,1.0
6131,728,728,1.0
6131,492,492,0.0
6132,443,443,1.0
6132,606,606,1.0
6132,517,517,1.0
6132,466,466,0.0
6133,736,736,0.0
6133,772,772,1.0
6134,611,611,1.0
6135,532,532,1.0
6135,533,533,1.0
6135,445,445,1.0
6135,487,487,1.0
6135,357,357,1.0
6135,54,54,0.0
6136,517,517,1.0
6137,182,182,1.0
6137,631,631,0.0
6138,444,444,1.0
6138,727,727,1.0
6138,749,749,1.0
6139,432,432,1.0
6139,183,183,0.0
6139,431,431,1.0
6139,763,763,1.0
6139,231,231,0.0
6139,609,609,1.0
6139,755,755,0.0
6139,608,608,1.0
6139,44,44,1.0
6139,750,750,0.0
6139,794,794,0.0
6139,216,216,1.0
6140,434,434,1.0
6140,772,772,1.0
6141,583,583,1.0
6141,636,636,0.0
6142,236,236,1.0
6142,506,506,1.0
6142,89,89,0.0
6143,542,542,1.0
6143,503,503,1.0
6144,442,442,1.0
6145,12,12,0.0
6146,240,240,0.0
6146,748,748,0.0
6147,493,493,0.0
6147,5,5,0.0
6147,201,201,1.0
6147,23,23,1.0
6148,31,31,1.0
6149,183,183,1.0
6150,495,495,0.0
6151,447,447,1.0
6152,182,182,1.0
6153,830,830,0.0
6153,532,532,1.0
6153,487,487,1.0
6154,487,487,1.0
6155,748,748,1.0
6156,487,487,0.0
6157,748,748,1.0
6158,80,80,1.0
6158,245,245,0.0
6158,216,216,1.0
6158,608,608,1.0
6158,444,444,1.0
6158,611,611,1.0
6158,456,456,0.0
6158,22,22,1.0
6158,32,32,1.0
6158,218,218,1.0
6158,196,196,1.0
6159,89,89,1.0
6159,750,750,0.0
6159,218,218,1.0
6159,612,612,0.0
6159,67,67,0.0
6159,607,607,1.0
6160,785,785,1.0
6161,179,179,1.0
6162,31,31,1.0
6163,399,399,0.0
6163,209,209,0.0
6164,729,729,1.0
6164,760,760,1.0
6164,730,730,1.0
6165,494,494,0.0
6165,610,610,0.0
6165,216,216,0.0
6165,530,530,0.0
6165,687,687,1.0
6165,16,16,0.0
6165,34,34,0.0
6165,808,808,0.0
6165,128,128,0.0
6165,445,445,1.0
6166,31,31,1.0
6167,421,421,0.0
6167,446,446,0.0
6168,258,258,0.0
6168,217,217,0.0
6168,633,633,1.0
6168,238,238,1.0
6168,442,442,1.0
6169,208,208,0.0
6169,760,760,1.0
6169,237,237,1.0
6170,183,183,0.0
6171,309,309,1.0
6172,208,208,1.0
6172,349,349,0.0
6172,484,484,0.0
6172,31,31,1.0
6172,305,305,1.0
6173,239,239,1.0
6173,181,181,1.0
6173,31,31,1.0
6173,616,616,1.0
6174,727,727,1.0
6175,567,567,1.0
6176,633,633,0.0
6177,633,633,1.0
6178,827,827,0.0
6179,818,818,1.0
6179,80,80,1.0
6179,378,378,1.0
6179,495,495,0.0
6179,727,727,1.0
6179,812,812,0.0
6179,748,748,1.0
6179,557,557,1.0
6179,785,785,0.0
6180,633,633,1.0
6181,646,646,0.0
6181,443,443,1.0
6182,467,467,1.0
6182,31,31,1.0
6182,761,761,1.0
6182,11,11,1.0
6183,553,553,1.0
6183,470,470,0.0
6183,444,444,0.0
6183,830,830,0.0
6183,233,233,1.0
6184,633,633,1.0
6184,443,443,1.0
6184,760,760,1.0
6185,340,340,1.0
6185,831,831,1.0
6186,558,558,0.0
6186,212,212,1.0
6186,127,127,1.0
6187,791,791,1.0
6187,183,183,0.0
6188,638,638,1.0
6189,673,673,1.0
6190,442,442,1.0
6191,830,830,0.0
6191,492,492,0.0
6191,728,728,1.0
6192,32,32,1.0
6193,785,785,0.0
6194,826,826,0.0
6195,275,275,0.0
6195,446,446,0.0
6195,631,631,1.0
6195,606,606,1.0
6195,245,245,0.0
6196,233,233,1.0
6196,730,730,1.0
6196,525,525,0.0
6197,170,170,1.0
6197,25,25,1.0
6197,792,792,1.0
6197,633,633,1.0
6197,192,192,1.0
6198,15,15,1.0
6199,244,244,1.0
6199,492,492,0.0
6200,495,495,0.0
6201,182,182,1.0
6201,651,651,0.0
6202,794,794,1.0
6203,538,538,1.0
6203,749,749,1.0
6204,11,11,0.0
6204,443,443,1.0
6204,467,467,1.0
6205,446,446,1.0
6205,25,25,1.0
6205,621,621,0.0
6205,420,420,1.0
6205,616,616,1.0
6205,495,495,0.0
6205,785,785,0.0
6205,443,443,1.0
6206,233,233,1.0
6207,484,484,0.0
6207,728,728,1.0
6208,633,633,1.0
6209,633,633,0.0
6210,42,42,1.0
6210,809,809,0.0
6211,633,633,1.0
6212,32,32,0.0
6212,481,481,0.0
6213,437,437,1.0
6213,633,633,1.0
6213,57,57,0.0
6214,384,384,0.0
6214,31,31,1.0
6215,552,552,0.0
6215,727,727,1.0
6216,716,716,0.0
6217,353,353,0.0
6217,445,445,0.0
6217,621,621,0.0
6217,729,729,1.0
6218,383,383,1.0
6219,787,787,0.0
6219,728,728,1.0
6220,487,487,1.0
6220,785,785,1.0
6220,813,813,0.0
6221,443,443,1.0
6221,237,237,1.0
6222,240,240,0.0
6222,374,374,1.0
6223,12,12,1.0
6224,123,123,1.0
6224,604,604,1.0
6224,493,493,0.0
6224,761,761,1.0
6224,727,727,1.0
6224,145,145,1.0
6224,748,748,0.0
6224,23,23,1.0
6225,647,647,0.0
6225,552,552,0.0
6225,379,379,1.0
6226,225,225,1.0
6226,487,487,1.0
6226,475,475,1.0
6226,444,444,1.0
6226,563,563,1.0
6226,236,236,1.0
6226,31,31,1.0
6226,111,111,0.0
6227,67,67,0.0
6227,443,443,1.0
6227,750,750,1.0
6228,175,175,1.0
6228,71,71,1.0
6228,78,78,0.0
6228,669,669,0.0
6228,387,387,0.0
6228,638,638,0.0
6228,201,201,0.0
6228,182,182,1.0
6229,492,492,1.0
6229,177,177,1.0
6229,201,201,0.0
6229,437,437,0.0
6230,241,241,1.0
6230,446,446,0.0
6230,34,34,1.0
6230,272,272,1.0
6230,619,619,1.0
6230,750,750,1.0
6230,54,54,0.0
6231,31,31,1.0
6231,567,567,0.0
6232,729,729,1.0
6232,25,25,0.0
6233,44,44,0.0
6233,638,638,0.0
6234,12,12,0.0
6235,200,200,0.0
6235,443,443,1.0
6236,273,273,0.0
6236,562,562,1.0
6236,306,306,1.0
6236,508,508,1.0
6236,208,208,0.0
6236,633,633,1.0
6236,755,755,0.0
6236,123,123,1.0
6236,592,592,1.0
6237,727,727,1.0
6238,216,216,1.0
6238,0,0,0.0
6238,340,340,0.0
6238,71,71,1.0
6238,90,90,1.0
6238,492,492,1.0
6239,749,749,0.0
6239,601,601,0.0
6240,487,487,1.0
6241,235,235,1.0
6241,749,749,0.0
6242,32,32,1.0
6242,640,640,1.0
6242,156,156,1.0
6243,168,168,0.0
6243,73,73,0.0
6243,240,240,1.0
6243,536,536,0.0
6244,479,479,0.0
6244,760,760,1.0
6245,534,534,0.0
6245,728,728,1.0
6245,532,532,1.0
6246,53,53,1.0
6246,651,651,0.0
6247,212,212,1.0
6247,241,241,1.0
6247,758,758,1.0
6247,487,487,1.0
6247,434,434,1.0
6247,245,245,0.0
6247,757,757,1.0
6247,233,233,1.0
6247,34,34,1.0
6247,481,481,1.0
6247,378,378,1.0
6247,718,718,1.0
6247,231,231,0.0
6248,756,756,1.0
6249,487,487,1.0
6249,57,57,1.0
6250,447,447,0.0
6250,237,237,1.0
6250,56,56,1.0
6250,31,31,1.0
6250,233,233,0.0
6251,34,34,0.0
6251,495,495,1.0
6251,749,749,1.0
6252,445,445,1.0
6252,727,727,1.0
6253,487,487,0.0
6254,456,456,1.0
6254,431,431,0.0
6254,241,241,0.0
6254,515,515,0.0
6254,19,19,0.0
6254,81,81,0.0
6254,787,787,0.0
6254,129,129,0.0
6254,7,7,0.0
6255,494,494,0.0
6255,728,728,1.0
6256,171,171,0.0
6256,443,443,1.0
6257,163,163,0.0
6257,728,728,1.0
6258,705,705,1.0
6258,138,138,1.0
6258,23,23,1.0
6258,278,278,1.0
6258,235,235,1.0
6258,727,727,1.0
6258,562,562,1.0
6258,32,32,1.0
6259,171,171,0.0
6259,239,239,1.0
6259,487,487,0.0
6260,636,636,0.0
6260,46,46,0.0
6261,446,446,1.0
6261,448,448,1.0
6261,492,492,1.0
6261,90,90,1.0
6262,222,222,0.0
6263,58,58,1.0
6263,379,379,1.0
6263,749,749,1.0
6263,421,421,1.0
6264,238,238,1.0
6264,557,557,1.0
6264,763,763,1.0
6264,31,31,1.0
6264,450,450,0.0
6264,134,134,1.0
6265,447,447,1.0
6265,759,759,1.0
6266,553,553,1.0
6266,588,588,0.0
6266,441,441,1.0
6266,181,181,1.0
6266,443,443,1.0
6266,25,25,1.0
6266,506,506,1.0
6267,237,237,1.0
6267,445,445,1.0
6268,157,157,1.0
6268,534,534,1.0
6268,633,633,1.0
6268,67,67,1.0
6268,71,71,1.0
6268,641,641,0.0
6268,588,588,0.0
6268,442,442,1.0
6269,168,168,0.0
6269,537,537,1.0
6269,718,718,1.0
6269,637,637,1.0
6269,378,378,1.0
6270,444,444,0.0
6270,633,633,0.0
6271,14,14,0.0
6271,633,633,1.0
6272,552,552,0.0
6273,785,785,1.0
6273,168,168,1.0
6273,494,494,1.0
6273,528,528,1.0
6274,442,442,1.0
6274,242,242,1.0
6274,445,445,1.0
6274,633,633,1.0
6274,504,504,1.0
6275,387,387,0.0
6275,487,487,1.0
6276,32,32,1.0
6276,34,34,1.0
6277,737,737,0.0
6277,89,89,1.0
6278,748,748,1.0
6279,756,756,1.0
6280,824,824,0.0
6280,557,557,1.0
6280,56,56,0.0
6281,557,557,1.0
6282,430,430,0.0
6282,580,580,0.0
