stu_id,exer_id,cpt_seq,label
5447,67,67,1.0
5447,339,339,0.0
5447,244,244,1.0
5447,282,282,1.0
5448,67,67,0.0
5448,216,216,0.0
5448,203,203,0.0
5448,469,469,0.0
5448,640,640,0.0
5448,620,620,0.0
5448,299,299,0.0
5448,236,236,1.0
5448,487,487,1.0
5448,506,506,1.0
5448,727,727,1.0
5448,748,748,0.0
5448,615,615,0.0
5448,174,174,0.0
5448,619,619,1.0
5448,504,504,0.0
5448,761,761,1.0
5449,533,533,1.0
5449,24,24,1.0
5449,784,784,1.0
5449,622,622,1.0
5449,25,25,1.0
5449,727,727,1.0
5449,602,602,1.0
5449,785,785,1.0
5449,586,586,0.0
5449,791,791,0.0
5449,731,731,1.0
5450,443,443,1.0
5450,236,236,1.0
5450,705,705,0.0
5450,729,729,1.0
5450,81,81,0.0
5450,208,208,1.0
5450,31,31,1.0
5450,216,216,1.0
5450,620,620,1.0
5450,327,327,0.0
5450,311,311,1.0
5450,72,72,1.0
5450,447,447,1.0
5450,246,246,1.0
5450,212,212,1.0
5450,728,728,1.0
5450,181,181,0.0
5450,243,243,1.0
5450,830,830,0.0
5451,232,232,1.0
5451,184,184,0.0
5451,32,32,1.0
5451,183,183,1.0
5451,729,729,1.0
5451,201,201,0.0
5452,31,31,1.0
5452,237,237,1.0
5452,749,749,1.0
5452,444,444,1.0
5452,235,235,1.0
5452,244,244,1.0
5453,442,442,1.0
5453,557,557,1.0
5453,631,631,1.0
5453,25,25,1.0
5454,25,25,0.0
5454,421,421,0.0
5454,442,442,1.0
5454,182,182,1.0
5455,727,727,1.0
5455,443,443,1.0
5455,34,34,1.0
5455,447,447,1.0
5455,812,812,0.0
5456,272,272,1.0
5456,64,64,1.0
5456,388,388,1.0
5456,310,310,0.0
5456,243,243,1.0
5457,290,290,1.0
5457,651,651,1.0
5457,237,237,1.0
5457,748,748,0.0
5458,748,748,1.0
5458,235,235,1.0
5458,615,615,0.0
5458,444,444,1.0
5458,442,442,1.0
5458,446,446,0.0
5458,749,749,1.0
5458,236,236,1.0
5459,282,282,1.0
5459,281,281,1.0
5459,138,138,1.0
5459,706,706,0.0
5459,140,140,0.0
5460,442,442,1.0
5460,727,727,1.0
5460,760,760,1.0
5460,751,751,1.0
5460,487,487,1.0
5460,761,761,1.0
5460,196,196,1.0
5460,492,492,0.0
5460,236,236,1.0
5461,503,503,1.0
5461,495,495,0.0
5461,673,673,1.0
5461,588,588,0.0
5461,67,67,1.0
5462,729,729,1.0
5462,728,728,1.0
5462,399,399,0.0
5462,530,530,0.0
5463,335,335,0.0
5463,736,736,0.0
5463,443,443,1.0
5463,81,81,1.0
5464,619,619,1.0
5464,234,234,1.0
5464,645,645,0.0
5464,553,553,1.0
5464,305,305,1.0
5464,492,492,1.0
5464,755,755,0.0
5464,761,761,1.0
5464,487,487,1.0
5464,379,379,1.0
5464,442,442,1.0
5464,25,25,0.0
5465,492,492,1.0
5465,175,175,1.0
5465,638,638,1.0
5465,31,31,1.0
5465,443,443,1.0
5466,80,80,1.0
5466,79,79,1.0
5466,434,434,1.0
5466,748,748,1.0
5466,353,353,1.0
5467,33,33,1.0
5467,492,492,1.0
5467,517,517,0.0
5467,196,196,1.0
5467,240,240,1.0
5467,237,237,1.0
5467,729,729,0.0
5467,487,487,1.0
5467,163,163,0.0
5467,197,197,0.0
5467,34,34,1.0
5468,237,237,1.0
5468,756,756,1.0
5468,216,216,1.0
5468,727,727,1.0
5468,218,218,0.0
5468,729,729,1.0
5468,443,443,1.0
5468,728,728,1.0
5468,196,196,1.0
5468,238,238,1.0
5468,155,155,1.0
5469,504,504,1.0
5469,14,14,0.0
5469,15,15,1.0
5469,378,378,1.0
5469,443,443,1.0
5469,651,651,0.0
5469,756,756,1.0
5469,749,749,0.0
5469,506,506,1.0
5470,233,233,0.0
5470,31,31,1.0
5470,232,232,1.0
5470,492,492,0.0
5471,42,42,1.0
5471,493,493,0.0
5471,175,175,1.0
5471,168,168,0.0
5471,34,34,1.0
5471,236,236,1.0
5471,237,237,1.0
5471,487,487,1.0
5472,729,729,0.0
5472,33,33,1.0
5472,80,80,1.0
5472,31,31,1.0
5473,442,442,1.0
5473,506,506,1.0
5473,134,134,1.0
5473,14,14,0.0
5474,238,238,1.0
5474,517,517,1.0
5474,236,236,1.0
5474,234,234,1.0
5474,729,729,1.0
5474,88,88,1.0
5474,30,30,0.0
5474,89,89,0.0
5474,493,493,0.0
5474,621,621,0.0
5474,728,728,1.0
5475,749,749,1.0
5475,89,89,1.0
5475,238,238,1.0
5475,444,444,1.0
5475,0,0,1.0
5475,23,23,1.0
5475,88,88,1.0
5475,757,757,1.0
5475,446,446,1.0
5475,447,447,1.0
5475,748,748,1.0
5476,58,58,0.0
5476,749,749,1.0
5476,577,577,0.0
5476,195,195,0.0
5476,631,631,0.0
5476,606,606,0.0
5477,756,756,1.0
5477,750,750,1.0
5477,31,31,0.0
5477,421,421,1.0
5477,121,121,1.0
5478,647,647,1.0
5478,487,487,1.0
5478,771,771,0.0
5478,177,177,1.0
5478,785,785,1.0
5479,756,756,1.0
5479,25,25,1.0
5479,31,31,1.0
5479,233,233,0.0
5480,461,461,0.0
5480,357,357,1.0
5480,637,637,0.0
5480,557,557,0.0
5480,34,34,1.0
5480,443,443,1.0
5480,235,235,1.0
5480,276,276,0.0
5480,818,818,0.0
5480,32,32,1.0
5480,244,244,0.0
5481,636,636,0.0
5481,89,89,1.0
5481,216,216,1.0
5481,34,34,0.0
5481,730,730,1.0
5481,235,235,1.0
5481,749,749,0.0
5482,262,262,0.0
5482,749,749,1.0
5482,760,760,1.0
5482,748,748,1.0
5483,14,14,0.0
5483,705,705,0.0
5483,182,182,1.0
5483,184,184,0.0
5484,467,467,1.0
5484,567,567,1.0
5484,0,0,1.0
5484,58,58,1.0
5484,25,25,1.0
5484,475,475,1.0
5484,201,201,1.0
5484,487,487,1.0
5484,90,90,1.0
5484,23,23,1.0
5484,618,618,1.0
5484,57,57,1.0
5484,442,442,1.0
5484,5,5,0.0
5484,31,31,1.0
5485,493,493,0.0
5485,216,216,1.0
5485,749,749,1.0
5485,619,619,1.0
5485,517,517,1.0
5485,606,606,1.0
5485,0,0,1.0
5485,233,233,0.0
5485,461,461,1.0
5486,31,31,1.0
5486,633,633,1.0
5486,443,443,1.0
5486,89,89,0.0
5486,749,749,1.0
5486,487,487,1.0
5487,530,530,0.0
5487,365,365,0.0
5487,209,209,1.0
5487,442,442,1.0
5487,820,820,1.0
5487,421,421,0.0
5487,592,592,1.0
5487,558,558,0.0
5487,34,34,0.0
5488,557,557,1.0
5488,184,184,0.0
5488,425,425,0.0
5488,542,542,1.0
5488,546,546,0.0
5488,621,621,0.0
5489,31,31,1.0
5489,182,182,1.0
5489,631,631,0.0
5489,621,621,0.0
5490,78,78,0.0
5490,620,620,0.0
5490,687,687,0.0
5490,633,633,1.0
5490,21,21,0.0
5490,168,168,0.0
5490,67,67,1.0
5490,428,428,0.0
5490,619,619,1.0
5490,429,429,0.0
5490,559,559,0.0
5491,748,748,1.0
5491,236,236,1.0
5491,33,33,1.0
5491,241,241,1.0
5491,31,31,1.0
5492,673,673,1.0
5492,388,388,1.0
5492,588,588,1.0
5492,67,67,1.0
5493,557,557,1.0
5493,235,235,1.0
5493,335,335,0.0
5493,640,640,1.0
5493,0,0,1.0
5493,461,461,1.0
5493,447,447,0.0
5493,495,495,0.0
5493,492,492,1.0
5493,33,33,1.0
5494,269,269,0.0
5494,772,772,1.0
5494,513,513,0.0
5494,72,72,1.0
5494,168,168,0.0
5494,175,175,1.0
5494,728,728,1.0
5494,640,640,0.0
5495,442,442,1.0
5495,44,44,0.0
5495,487,487,1.0
5495,269,269,0.0
5495,749,749,1.0
5496,727,727,1.0
5496,32,32,1.0
5496,236,236,1.0
5496,552,552,0.0
5496,145,145,1.0
5496,233,233,1.0
5496,446,446,1.0
5496,245,245,0.0
5496,492,492,0.0
5497,503,503,1.0
5497,728,728,0.0
5497,237,237,1.0
5497,617,617,1.0
5497,235,235,1.0
5497,786,786,1.0
5497,727,727,1.0
5497,34,34,0.0
5497,631,631,0.0
5497,232,232,0.0
5498,182,182,1.0
5498,705,705,0.0
5498,588,588,0.0
5498,57,57,1.0
5498,785,785,1.0
5498,487,487,1.0
5499,216,216,1.0
5499,217,217,0.0
5499,34,34,0.0
5499,729,729,0.0
5499,749,749,1.0
5500,33,33,1.0
5500,31,31,1.0
5500,487,487,1.0
5500,749,749,1.0
5500,728,728,1.0
5501,377,377,0.0
5501,25,25,0.0
5501,517,517,1.0
5501,123,123,0.0
5501,826,826,0.0
5501,234,234,0.0
5501,0,0,0.0
5501,383,383,0.0
5501,232,232,1.0
5501,552,552,0.0
5501,728,728,1.0
5502,62,62,0.0
5502,461,461,0.0
5502,727,727,1.0
5502,646,646,0.0
5502,517,517,0.0
5502,314,314,0.0
5502,264,264,0.0
5502,553,553,0.0
5502,633,633,0.0
5503,504,504,1.0
5503,728,728,1.0
5503,503,503,0.0
5503,36,36,0.0
5504,432,432,0.0
5504,730,730,1.0
5504,723,723,1.0
5504,235,235,1.0
5504,443,443,0.0
5504,430,430,0.0
5504,431,431,0.0
5504,785,785,1.0
5504,236,236,1.0
5504,508,508,1.0
5504,240,240,1.0
5504,242,242,0.0
5504,473,473,1.0
5504,209,209,1.0
5504,749,749,0.0
5504,493,493,1.0
5504,11,11,0.0
5505,0,0,1.0
5505,235,235,1.0
5505,168,168,0.0
5505,378,378,0.0
5505,276,276,0.0
5506,71,71,1.0
5506,31,31,1.0
5506,197,197,1.0
5506,495,495,0.0
5506,557,557,1.0
5507,538,538,1.0
5507,791,791,1.0
5507,239,239,0.0
5507,631,631,0.0
5507,583,583,1.0
5507,182,182,0.0
5507,601,601,1.0
5507,444,444,1.0
5508,15,15,1.0
5508,276,276,1.0
5508,9,9,1.0
5508,212,212,1.0
5508,293,293,0.0
5508,513,513,1.0
5508,330,330,1.0
5508,11,11,1.0
5508,258,258,1.0
5508,767,767,0.0
5508,71,71,1.0
5509,317,317,0.0
5509,105,105,0.0
5509,584,584,1.0
5509,633,633,1.0
5510,34,34,1.0
5510,276,276,1.0
5510,831,831,0.0
5510,89,89,0.0
5510,31,31,1.0
5510,687,687,1.0
5510,223,223,0.0
5511,446,446,0.0
5511,619,619,1.0
5511,57,57,0.0
5511,237,237,1.0
5511,358,358,0.0
5511,443,443,1.0
5511,461,461,1.0
5511,22,22,1.0
5511,444,444,1.0
5511,378,378,0.0
5511,675,675,0.0
5511,239,239,1.0
5511,726,726,1.0
5512,233,233,0.0
5512,728,728,1.0
5512,557,557,1.0
5512,633,633,1.0
5512,181,181,1.0
5513,31,31,1.0
5513,353,353,0.0
5513,443,443,1.0
5513,756,756,1.0
5513,34,34,1.0
5513,232,232,1.0
5513,32,32,1.0
5514,631,631,0.0
5514,506,506,1.0
5514,261,261,1.0
5514,31,31,1.0
5515,197,197,0.0
5515,444,444,1.0
5515,750,750,1.0
5515,756,756,1.0
5515,443,443,1.0
5515,238,238,1.0
5516,651,651,0.0
5516,750,750,1.0
5516,445,445,0.0
5516,749,749,0.0
5516,182,182,1.0
5516,181,181,0.0
5516,503,503,0.0
5516,442,442,0.0
5516,57,57,1.0
5516,134,134,0.0
5517,812,812,1.0
5517,598,598,0.0
5517,232,232,1.0
5517,603,603,1.0
5517,553,553,1.0
5517,222,222,1.0
5518,25,25,1.0
5518,830,830,0.0
5518,606,606,1.0
5518,182,182,1.0
5519,31,31,1.0
5519,182,182,1.0
5519,466,466,1.0
5519,196,196,1.0
5520,746,746,1.0
5520,34,34,1.0
5520,33,33,1.0
5520,728,728,1.0
5520,633,633,1.0
5520,688,688,0.0
5520,697,697,0.0
5521,473,473,0.0
5521,34,34,1.0
5521,750,750,0.0
5521,532,532,0.0
5521,32,32,1.0
5521,748,748,0.0
5522,429,429,1.0
5522,177,177,1.0
5522,245,245,1.0
5522,242,242,1.0
5522,830,830,1.0
5522,758,758,1.0
5522,444,444,0.0
5522,757,757,0.0
5522,216,216,0.0
5522,636,636,0.0
5522,760,760,1.0
5522,365,365,0.0
5522,749,749,0.0
5522,236,236,1.0
5522,197,197,0.0
5522,759,759,1.0
5523,785,785,1.0
5523,29,29,0.0
5523,584,584,0.0
5523,621,621,0.0
5523,751,751,1.0
5523,577,577,0.0
5523,14,14,1.0
5523,57,57,0.0
5523,177,177,1.0
5523,244,244,1.0
5523,243,243,1.0
5523,446,446,1.0
5523,727,727,1.0
5523,181,181,1.0
5524,493,493,0.0
5524,492,492,0.0
5524,730,730,0.0
5524,32,32,1.0
5524,197,197,0.0
5525,168,168,0.0
5525,171,171,0.0
5525,79,79,0.0
5525,749,749,1.0
5525,32,32,0.0
5526,212,212,1.0
5526,647,647,0.0
5526,482,482,0.0
5526,463,463,0.0
5526,216,216,1.0
5527,830,830,0.0
5527,25,25,1.0
5527,93,93,1.0
5527,727,727,1.0
5528,340,340,1.0
5528,231,231,1.0
5528,44,44,1.0
5528,155,155,0.0
5528,175,175,1.0
5529,233,233,0.0
5529,25,25,0.0
5529,727,727,1.0
5529,492,492,0.0
5530,272,272,1.0
5530,760,760,0.0
5530,89,89,0.0
5530,633,633,0.0
5530,443,443,1.0
5530,276,276,0.0
5530,79,79,0.0
5530,727,727,1.0
5531,616,616,1.0
5531,727,727,1.0
5531,724,724,1.0
5531,503,503,1.0
5531,443,443,1.0
5532,442,442,1.0
5532,621,621,0.0
5532,353,353,0.0
5532,611,611,0.0
5533,487,487,1.0
5533,237,237,1.0
5533,493,493,0.0
5533,492,492,1.0
5533,729,729,1.0
5533,442,442,1.0
5533,239,239,1.0
5534,44,44,1.0
5534,353,353,0.0
5534,216,216,0.0
5534,71,71,1.0
5534,736,736,1.0
5534,567,567,0.0
5534,638,638,1.0
5534,212,212,1.0
5534,155,155,0.0
5534,80,80,1.0
5535,492,492,0.0
5535,446,446,0.0
5535,727,727,1.0
5535,31,31,1.0
5535,445,445,1.0
5536,729,729,1.0
5536,443,443,1.0
5536,748,748,1.0
5536,31,31,1.0
5536,487,487,0.0
5536,34,34,1.0
5537,442,442,1.0
5537,767,767,0.0
5537,383,383,0.0
5537,421,421,1.0
5537,353,353,0.0
5537,30,30,0.0
5537,621,621,1.0
5537,31,31,1.0
5537,443,443,1.0
5538,177,177,1.0
5538,134,134,1.0
5538,25,25,1.0
5538,443,443,1.0
5538,487,487,1.0
5539,729,729,1.0
5539,171,171,1.0
5539,383,383,0.0
5539,236,236,1.0
5539,237,237,1.0
5539,749,749,1.0
5540,463,463,0.0
5540,469,469,0.0
5540,633,633,1.0
5540,235,235,1.0
5540,258,258,1.0
5540,22,22,1.0
5540,748,748,1.0
5540,34,34,1.0
5540,517,517,1.0
5540,729,729,1.0
5541,637,637,0.0
5541,231,231,1.0
5541,552,552,0.0
5541,636,636,0.0
5541,760,760,1.0
5541,749,749,1.0
5541,729,729,1.0
5541,128,128,0.0
5541,506,506,1.0
5541,269,269,0.0
5541,443,443,1.0
5541,182,182,1.0
5541,495,495,0.0
5542,750,750,1.0
5542,42,42,1.0
5542,492,492,1.0
5542,177,177,1.0
5542,487,487,1.0
5542,196,196,1.0
5543,53,53,1.0
5543,425,425,0.0
5543,772,772,0.0
5543,157,157,0.0
5544,196,196,1.0
5544,32,32,1.0
5544,443,443,1.0
5544,89,89,1.0
5544,728,728,1.0
5545,34,34,1.0
5545,353,353,1.0
5545,31,31,1.0
5545,749,749,1.0
5545,600,600,0.0
5545,197,197,1.0
5545,241,241,1.0
5545,394,394,1.0
5545,240,240,1.0
5545,271,271,1.0
5545,611,611,1.0
5545,763,763,1.0
5545,442,442,0.0
5545,22,22,1.0
5545,768,768,1.0
5545,792,792,1.0
5545,443,443,1.0
5545,236,236,1.0
5545,487,487,1.0
5546,728,728,1.0
5546,445,445,1.0
5546,276,276,1.0
5546,442,442,1.0
5547,216,216,0.0
5547,466,466,0.0
5547,231,231,0.0
5547,222,222,0.0
5547,36,36,1.0
5547,557,557,1.0
5547,728,728,1.0
5547,503,503,0.0
5547,737,737,0.0
5547,793,793,0.0
5548,264,264,0.0
5548,504,504,0.0
5548,749,749,1.0
5548,134,134,1.0
5549,761,761,1.0
5549,557,557,1.0
5549,612,612,1.0
5549,90,90,1.0
5549,487,487,1.0
5549,443,443,1.0
5549,444,444,1.0
5549,238,238,1.0
5549,241,241,1.0
5549,240,240,1.0
5549,728,728,1.0
5549,236,236,1.0
5550,557,557,1.0
5550,212,212,1.0
5550,443,443,1.0
5550,445,445,1.0
5550,237,237,1.0
5551,557,557,1.0
5551,231,231,0.0
5551,330,330,1.0
5551,729,729,1.0
5551,236,236,1.0
5551,123,123,1.0
5551,237,237,1.0
5551,487,487,1.0
5551,208,208,1.0
5551,331,331,0.0
5551,378,378,1.0
5551,340,340,1.0
5551,80,80,1.0
5551,23,23,1.0
5551,34,34,1.0
5552,237,237,1.0
5552,830,830,0.0
5552,79,79,0.0
5552,443,443,1.0
5552,525,525,0.0
5552,383,383,0.0
5552,524,524,0.0
5552,240,240,0.0
5552,31,31,1.0
5552,730,730,1.0
5553,750,750,0.0
5553,237,237,1.0
5553,748,748,1.0
5553,236,236,1.0
5553,81,81,0.0
5553,446,446,0.0
5553,34,34,1.0
5554,23,23,1.0
5554,747,747,0.0
5554,183,183,0.0
5554,517,517,0.0
5554,31,31,1.0
5554,686,686,0.0
5554,701,701,0.0
5554,335,335,0.0
5554,473,473,1.0
5554,365,365,1.0
5554,32,32,1.0
5554,123,123,0.0
5554,487,487,1.0
5554,280,280,1.0
5554,309,309,1.0
5554,272,272,0.0
5555,444,444,1.0
5555,31,31,1.0
5555,729,729,1.0
5555,236,236,1.0
5555,443,443,1.0
5556,633,633,1.0
5556,237,237,1.0
5556,240,240,1.0
5556,728,728,1.0
5556,727,727,1.0
5557,11,11,1.0
5557,335,335,1.0
5557,282,282,0.0
5557,685,685,0.0
5557,463,463,0.0
5557,697,697,0.0
5557,271,271,1.0
5557,719,719,0.0
5557,115,115,1.0
5557,742,742,0.0
5557,23,23,0.0
5557,114,114,1.0
5558,73,73,1.0
5558,469,469,0.0
5558,234,234,1.0
5558,271,271,0.0
5558,221,221,0.0
5558,379,379,0.0
5558,93,93,1.0
5558,492,492,1.0
5558,306,306,1.0
5558,197,197,0.0
5559,235,235,1.0
5559,185,185,1.0
5559,633,633,1.0
5559,443,443,1.0
5559,236,236,1.0
5559,93,93,1.0
5559,237,237,1.0
5560,443,443,1.0
5560,772,772,1.0
5560,89,89,0.0
5560,444,444,1.0
5560,309,309,0.0
5560,310,310,0.0
5561,442,442,1.0
5561,239,239,0.0
5561,446,446,0.0
5561,14,14,1.0
5561,444,444,1.0
5561,557,557,1.0
5561,633,633,1.0
5561,513,513,1.0
5561,57,57,0.0
5561,588,588,0.0
5561,90,90,0.0
5562,729,729,1.0
5562,728,728,1.0
5562,31,31,1.0
5562,633,633,1.0
5562,34,34,0.0
5563,90,90,0.0
5563,611,611,0.0
5563,673,673,0.0
5563,538,538,1.0
5563,620,620,0.0
5564,90,90,1.0
5564,446,446,1.0
5564,443,443,1.0
5564,760,760,0.0
5564,447,447,1.0
5564,239,239,1.0
5564,238,238,1.0
5565,169,169,0.0
5565,233,233,1.0
5565,758,758,0.0
5565,759,759,1.0
5565,673,673,1.0
5565,762,762,0.0
5565,181,181,1.0
5565,340,340,0.0
5565,437,437,1.0
5565,757,757,1.0
5565,728,728,1.0
5565,487,487,0.0
5565,620,620,1.0
5565,259,259,0.0
5565,536,536,0.0
5565,170,170,0.0
5566,447,447,1.0
5566,216,216,1.0
5566,749,749,1.0
5566,442,442,1.0
5566,446,446,1.0
5567,262,262,0.0
5567,21,21,0.0
5567,129,129,0.0
5567,71,71,1.0
5567,25,25,1.0
5568,727,727,1.0
5568,749,749,1.0
5568,607,607,1.0
5568,236,236,1.0
5568,443,443,1.0
5569,688,688,0.0
5569,443,443,1.0
5569,34,34,0.0
5569,196,196,1.0
5569,446,446,1.0
5569,27,27,0.0
5570,487,487,1.0
5570,181,181,1.0
5570,504,504,0.0
5570,506,506,1.0
5570,261,261,0.0
5571,134,134,1.0
5571,31,31,1.0
5571,785,785,1.0
5571,25,25,0.0
5572,152,152,1.0
5572,640,640,1.0
5572,309,309,1.0
5572,383,383,0.0
5572,767,767,1.0
5572,310,310,1.0
5572,23,23,1.0
5573,751,751,1.0
5573,442,442,1.0
5573,90,90,1.0
5573,201,201,1.0
5573,232,232,1.0
5573,145,145,1.0
5573,0,0,0.0
5573,234,234,1.0
5573,217,217,0.0
5573,23,23,0.0
5573,152,152,0.0
5573,511,511,0.0
5573,493,493,1.0
5573,163,163,1.0
5573,495,495,0.0
5573,240,240,1.0
5573,443,443,1.0
5573,759,759,1.0
5574,487,487,1.0
5574,445,445,1.0
5574,31,31,1.0
5574,444,444,1.0
5574,216,216,0.0
5575,216,216,0.0
5575,727,727,1.0
5575,89,89,0.0
5575,32,32,1.0
5576,830,830,0.0
5576,528,528,0.0
5576,445,445,0.0
5576,602,602,0.0
5576,31,31,1.0
5576,58,58,0.0
5576,495,495,1.0
5576,67,67,0.0
5577,675,675,0.0
5577,384,384,0.0
5577,584,584,1.0
5577,383,383,0.0
5577,240,240,1.0
5577,727,727,1.0
5577,14,14,1.0
5577,736,736,0.0
5577,728,728,1.0
5577,238,238,1.0
5577,495,495,0.0
5577,79,79,0.0
5577,234,234,0.0
5577,830,830,0.0
5577,494,494,0.0
5578,71,71,1.0
5578,177,177,1.0
5578,80,80,1.0
5578,716,716,0.0
5579,57,57,0.0
5579,749,749,1.0
5579,29,29,0.0
5579,272,272,0.0
5579,506,506,1.0
5579,89,89,0.0
5579,261,261,1.0
5579,358,358,0.0
5580,14,14,0.0
5580,34,34,0.0
5580,785,785,1.0
5580,383,383,0.0
5580,181,181,1.0
5580,388,388,0.0
5580,261,261,0.0
5581,81,81,0.0
5581,749,749,1.0
5581,633,633,1.0
5581,42,42,1.0
5581,830,830,0.0
5581,79,79,1.0
5582,166,166,1.0
5582,557,557,0.0
5582,31,31,1.0
5582,636,636,0.0
5582,727,727,1.0
5582,637,637,1.0
5583,330,330,1.0
5583,772,772,1.0
5583,746,746,1.0
5583,492,492,1.0
5583,53,53,1.0
5583,636,636,0.0
5584,727,727,1.0
5584,71,71,1.0
5584,79,79,1.0
5584,25,25,1.0
5585,761,761,0.0
5585,763,763,1.0
5585,34,34,1.0
5585,244,244,1.0
5585,239,239,1.0
5585,604,604,1.0
5585,749,749,1.0
5585,751,751,1.0
5585,238,238,1.0
5585,235,235,1.0
5585,32,32,1.0
5585,759,759,0.0
5585,447,447,1.0
5585,343,343,1.0
5585,108,108,0.0
5585,357,357,1.0
5585,757,757,1.0
5586,311,311,0.0
5586,89,89,0.0
5586,748,748,0.0
5586,611,611,1.0
5586,442,442,1.0
5586,750,750,0.0
5586,146,146,0.0
5586,31,31,1.0
5586,749,749,1.0
5586,236,236,1.0
5587,637,637,0.0
5587,442,442,0.0
5587,32,32,1.0
5587,481,481,0.0
5587,466,466,1.0
5587,730,730,0.0
5588,37,37,1.0
5588,31,31,1.0
5588,487,487,1.0
5588,57,57,1.0
5588,182,182,1.0
5589,237,237,0.0
5589,57,57,0.0
5589,444,444,1.0
5589,727,727,1.0
5589,182,182,0.0
5589,14,14,1.0
5589,25,25,1.0
5589,174,174,0.0
5590,57,57,0.0
5590,238,238,1.0
5590,728,728,1.0
5590,442,442,1.0
5590,445,445,1.0
5590,182,182,1.0
5591,748,748,1.0
5591,503,503,1.0
5591,760,760,1.0
5591,616,616,1.0
5591,763,763,1.0
5591,192,192,1.0
5591,134,134,0.0
5592,506,506,1.0
5592,89,89,1.0
5592,31,31,1.0
5592,237,237,1.0
5592,487,487,1.0
5592,728,728,1.0
5593,235,235,1.0
5593,749,749,0.0
5593,633,633,0.0
5593,492,492,0.0
5593,42,42,1.0
5594,216,216,0.0
5594,562,562,0.0
5594,236,236,1.0
5594,168,168,0.0
5594,89,89,1.0
5594,340,340,1.0
5594,633,633,1.0
5594,637,637,0.0
5594,442,442,1.0
5594,16,16,1.0
5594,726,726,1.0
5594,383,383,0.0
5594,730,730,0.0
5594,269,269,0.0
5594,357,357,1.0
5594,619,619,1.0
5594,34,34,0.0
5594,830,830,0.0
5594,79,79,0.0
5594,577,577,0.0
5594,232,232,1.0
5594,620,620,0.0
5594,157,157,1.0
5594,239,239,1.0
5594,169,169,0.0
5595,651,651,1.0
5595,121,121,0.0
5595,31,31,1.0
5595,442,442,0.0
5595,727,727,1.0
5595,830,830,1.0
5595,35,35,0.0
5595,32,32,1.0
5595,134,134,0.0
5595,557,557,1.0
5596,25,25,0.0
5596,31,31,1.0
5596,0,0,1.0
5596,755,755,0.0
5597,633,633,1.0
5597,487,487,0.0
5597,493,493,0.0
5597,235,235,0.0
5598,236,236,1.0
5598,197,197,0.0
5598,727,727,1.0
5598,633,633,1.0
5598,15,15,0.0
5598,444,444,1.0
5599,31,31,1.0
5599,820,820,1.0
5599,633,633,1.0
5599,729,729,1.0
5600,242,242,1.0
5600,730,730,1.0
5600,241,241,1.0
5600,554,554,0.0
5600,729,729,1.0
5600,447,447,1.0
5600,34,34,0.0
5600,239,239,1.0
5601,34,34,1.0
5601,31,31,1.0
5601,728,728,1.0
5601,5,5,1.0
5601,511,511,1.0
5601,748,748,1.0
5602,277,277,1.0
5602,749,749,1.0
5602,495,495,1.0
5602,493,493,1.0
5603,34,34,1.0
5603,748,748,0.0
5603,633,633,1.0
5603,443,443,1.0
5604,487,487,0.0
5604,534,534,0.0
5604,216,216,0.0
5604,239,239,1.0
5604,31,31,1.0
5605,644,644,1.0
5605,545,545,0.0
5605,487,487,0.0
5605,164,164,0.0
5606,25,25,1.0
5606,791,791,0.0
5606,182,182,1.0
5606,494,494,1.0
5607,562,562,0.0
5607,293,293,1.0
5607,494,494,1.0
5607,673,673,1.0
5607,212,212,1.0
5608,723,723,1.0
5608,443,443,1.0
5608,616,616,0.0
5608,31,31,1.0
5608,606,606,1.0
5608,504,504,1.0
5609,235,235,1.0
5609,89,89,0.0
5609,487,487,1.0
5609,749,749,0.0
5610,443,443,1.0
5610,244,244,1.0
5610,619,619,1.0
5610,466,466,0.0
5610,506,506,1.0
5610,785,785,0.0
5610,620,620,1.0
5610,242,242,1.0
5610,232,232,1.0
5610,236,236,0.0
5610,621,621,1.0
5610,762,762,1.0
5610,238,238,1.0
5610,606,606,1.0
5610,558,558,0.0
5610,258,258,1.0
5610,830,830,0.0
5610,729,729,1.0
5610,446,446,1.0
5610,299,299,0.0
5610,233,233,1.0
5610,553,553,1.0
5611,442,442,1.0
5611,233,233,0.0
5611,82,82,1.0
5611,71,71,1.0
5611,592,592,1.0
5611,487,487,1.0
5611,171,171,1.0
5611,145,145,1.0
5611,31,31,1.0
5612,23,23,1.0
5612,487,487,0.0
5612,633,633,1.0
5612,750,750,1.0
5612,495,495,1.0
5612,232,232,1.0
5612,446,446,1.0
5612,513,513,0.0
5613,19,19,1.0
5613,357,357,1.0
5613,420,420,1.0
5613,90,90,0.0
5613,748,748,1.0
5613,558,558,0.0
5613,197,197,0.0
5613,54,54,0.0
5613,258,258,1.0
5613,157,157,1.0
5613,234,234,1.0
5613,492,492,0.0
5613,196,196,1.0
5613,750,750,0.0
5613,88,88,1.0
5613,158,158,1.0
5614,504,504,1.0
5614,25,25,0.0
5614,238,238,1.0
5614,237,237,1.0
5614,37,37,1.0
5614,373,373,0.0
5614,236,236,1.0
5615,67,67,1.0
5615,378,378,1.0
5615,749,749,0.0
5615,631,631,0.0
5615,506,506,0.0
5615,728,728,1.0
5616,234,234,1.0
5616,233,233,1.0
5616,232,232,1.0
5616,273,273,1.0
5617,487,487,1.0
5617,241,241,1.0
5617,444,444,1.0
5617,378,378,0.0
5617,552,552,0.0
